heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
PB,20161208,20865.0,20700.0,20995.0,21460.0,20515.0,20775.0,20935.0,75,235.0,0.0112628804218,772456.39,41774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0153367649,29.0233493795,23.6403644247,19.6201734678,16.1004472833,8.75726851196,0.0,0.0,0.0114550329028,0.0
PB,20161209,20775.0,20935.0,20910.0,21080.0,20210.0,20465.0,20570.0,-470,-365.0,-0.0175691937425,708580.72,43158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1878143715,29.1812375651,24.4499644432,20.4170788731,16.92898657,9.50974105893,0.0,0.0,-0.0180603661554,0.0
PB,20161212,20465.0,20570.0,20520.0,20960.0,20180.0,20440.0,20600.0,-130,30.0,0.00146591741999,823889.08,42022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5993595939,29.1365722384,25.280247729,21.1802274644,17.7151803256,10.260824976,0.0,0.0,0.00148662041625,0.0
PB,20161213,20440.0,20600.0,20465.0,20820.0,20300.0,20545.0,20585.0,-55,-15.0,-0.00073385518591,849972.02,45014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6629773251,28.6404978751,25.9248140104,21.9200140152,18.5018381207,11.0264627582,0.0,0.0,-0.000738916256158,0.0
PB,20161214,20545.0,20585.0,20785.0,20815.0,20315.0,20490.0,20485.0,-95,-100.0,-0.00486736432222,837090.22,45052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.710524177,28.4972882178,26.5316069862,22.680928115,19.2768106624,11.8115491843,0.0,0.0,-0.00492247108048,0.0
PB,20161215,20490.0,20485.0,20600.0,20950.0,20250.0,20745.0,20590.0,260,105.0,0.00512445095168,986828.1,47536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4994484278,28.4160435621,27.1746251736,23.3942512655,20.042647735,12.5732071412,0.0,0.0,0.00518518518519,0.0
PB,20161216,20745.0,20590.0,20400.0,20495.0,19830.0,19830.0,20175.0,-760,-415.0,-0.0200048204387,1027972.84,45944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1918994736,28.3466658933,27.6626628148,23.9720741082,20.7075538175,13.2608369089,0.0,0.0,-0.0209278870398,0.0
PB,20161219,19830.0,20175.0,19680.0,19755.0,18760.0,18760.0,19170.0,-1415,-1005.0,-0.0506807866868,1220369.43,47190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9913219079,27.9702802567,27.8974809348,24.3467369206,21.1736783389,13.8020617716,0.0,0.0,-0.0535714285714,0.0
PB,20161220,18760.0,19170.0,18590.0,18600.0,17665.0,18055.0,18020.0,-1115,-1150.0,-0.0613006396588,1737630.88,45364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5456981818,26.8680027794,27.8099291381,24.5237568734,21.4472144525,14.1959341352,0.0,0.0,-0.0651004811775,0.0
PB,20161221,18055.0,18020.0,18220.0,18665.0,18110.0,18405.0,18390.0,385,370.0,0.0204929382443,1458947.0,45686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2793538041,25.8902560752,27.6691384197,24.7893366191,21.7500809607,14.60779346,0.0,0.0,0.02043070127,1.0
PB,20161222,18405.0,18390.0,18380.0,18425.0,18010.0,18070.0,18180.0,-320,-210.0,-0.0114099429503,1119487.71,45620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7729836223,24.6873559981,27.4498152272,24.9949122701,22.0140619802,15.0178707259,0.0,0.0,-0.011660188784,0.0
PB,20161223,18070.0,18180.0,17820.0,18560.0,17780.0,18260.0,18295.0,80,115.0,0.00636413945766,1556384.06,45196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3030441671,23.4573249086,27.001917898,25.1153623923,22.2323227514,15.4070474151,0.0,0.0,0.00646794150731,0.0
PB,20161226,18260.0,18295.0,18155.0,18450.0,17070.0,17385.0,17820.0,-910,-475.0,-0.026013143483,1504291.82,42732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.144951969,21.7924224244,26.2659824307,25.1545357273,22.3422392845,15.7123594505,0.0,0.0,-0.0278265963679,0.0
PB,20161227,17385.0,17820.0,17400.0,17705.0,17260.0,17655.0,17470.0,-165,-350.0,-0.020132297958,1020779.72,43752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6119999704,20.0673811506,25.2424434594,25.0953323689,22.4580687877,16.0238953847,0.0,0.0,-0.0202780996524,0.0
PB,20161228,17655.0,17470.0,17700.0,18135.0,17505.0,17590.0,17785.0,120,315.0,0.017841971113,1197431.51,42906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8048280455,18.3884256962,24.4562822661,25.0610727774,22.6358099284,16.3431095296,0.0,0.0,0.0179948586118,0.0
PB,20161229,17590.0,17785.0,17745.0,17930.0,17430.0,17775.0,17685.0,-10,-100.0,-0.00568504832291,1081477.63,41884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0188404817,16.6239506212,23.6808309921,25.0660896571,22.7901289118,16.6376498556,0.0,0.0,-0.0057372346529,0.0
PB,20161230,17775.0,17685.0,17690.0,17825.0,17310.0,17665.0,17555.0,-20,-130.0,-0.00731364275668,1021878.66,41214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3733721567,14.9818864178,22.9693059144,25.0175460282,22.8929828097,16.8798242886,0.0,0.0,-0.00751010976314,0.0
PB,20170103,17665.0,17555.0,17670.0,17910.0,17385.0,17410.0,17695.0,-145,140.0,0.00792527596943,417096.65,39824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8068102118,14.0607752685,22.3495332462,24.970576558,23.0009698336,17.103902339,0.0,0.0,0.0080529191832,0.0
PB,20170104,17410.0,17695.0,17515.0,17720.0,17280.0,17715.0,17465.0,20,-230.0,-0.0132107983917,754406.16,40278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8342154624,13.7997599789,21.5313992194,24.8366824994,23.0899359931,17.2758500394,0.0,0.0,-0.0133101851852,0.0
PB,20170105,17715.0,17465.0,17730.0,18030.0,17690.0,17910.0,17850.0,445,385.0,0.0217329946373,827596.62,39076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0870603301,13.5134882141,20.7986852927,24.6543735796,23.2464458211,17.5014893664,0.0,0.0,0.0217637083098,0.0
PB,20170106,17910.0,17850.0,17885.0,18120.0,17720.0,17960.0,17900.0,110,50.0,0.00279173646008,811650.11,39686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4810209284,13.3149006325,19.980326284,24.4319753484,23.3734314687,17.7544711927,0.0,0.0,0.00282167042889,0.0
PB,20170109,17960.0,17900.0,18035.0,18185.0,17840.0,18090.0,18055.0,190,155.0,0.00863028953229,690161.74,38338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1933722979,13.3560493606,19.2702468961,24.091796723,23.4794549516,18.0258182232,0.0,0.0,0.00868834080717,0.0
PB,20170110,18090.0,18055.0,18060.0,18865.0,18040.0,18755.0,18465.0,700,410.0,0.0226644555003,843165.13,35774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0598199154,14.0168021929,18.6164610992,23.6954576086,23.642385493,18.3025670549,0.0,0.0,0.0227272727273,0.0
PB,20170111,18755.0,18465.0,18800.0,19015.0,18620.0,18780.0,18795.0,315,330.0,0.0175953079179,708690.62,30978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7830998061,14.9287739182,18.0948982675,23.1700715044,23.7774728602,18.6353041002,0.0,0.0,0.0177228786251,0.0
PB,20170112,18780.0,18795.0,18770.0,18840.0,18360.0,18660.0,18615.0,-135,-180.0,-0.00958466453674,748628.52,30484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.619242929,15.4933094965,17.4788494931,22.7489926479,23.8644548824,18.9399092873,0.0,0.0,-0.00980392156863,0.0
PB,20170113,18660.0,18615.0,18760.0,19020.0,18400.0,18555.0,18730.0,-60,115.0,0.0061629153269,613611.24,28200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4500853852,16.1254055281,16.886957181,22.369731029,23.9976783114,19.2577232004,0.0,0.0,0.00625,0.0
PB,20170116,18600.0,18710.0,18725.0,19200.0,18590.0,18900.0,18945.0,190,235.0,0.0126344086022,533651.79,32734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.345369647,16.9456785602,16.4854192855,22.1058343492,24.1288589424,19.5777246491,0.0,0.0,0.0126412049489,0.0
PB,20170117,18900.0,18945.0,19065.0,19150.0,18155.0,18310.0,18700.0,-635,-245.0,-0.012962962963,590294.48,32668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4806717103,17.4314362273,16.288117928,21.8195307634,24.1935251602,19.8322966892,0.0,0.0,-0.0134949049849,0.0
PB,20170118,18310.0,18700.0,18400.0,18690.0,18290.0,18530.0,18505.0,-170,-195.0,-0.0106499180776,600963.23,34270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.091000646,18.0597302454,16.4919261258,21.4506758939,24.2218444419,20.0804900048,0.0,0.0,-0.010661563696,0.0
PB,20170119,18530.0,18505.0,18505.0,18605.0,18305.0,18375.0,18420.0,-130,-85.0,-0.0045871559633,563538.89,36830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0256344151,18.4373301257,16.555315668,21.0733175092,24.1612137015,20.3061299971,0.0,0.0,-0.00464354001639,0.0
PB,20170120,18375.0,18420.0,18460.0,18500.0,17825.0,17975.0,18260.0,-445,-160.0,-0.0087074829932,632647.61,36364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3350983114,18.5014197093,16.4951791729,20.5450633228,24.0029922448,20.4684529311,0.0,0.0,-0.00897615708275,0.0
PB,20170123,17975.0,18260.0,18150.0,19000.0,18015.0,18725.0,18525.0,465,265.0,0.0147426981919,863797.59,35628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6315916471,18.6079894911,16.5715541497,20.1074368967,23.7640639642,20.6411865086,0.0,0.0,0.014709963919,1.0
PB,20170124,18725.0,18525.0,18700.0,18860.0,18350.0,18580.0,18645.0,55,120.0,0.0064085447263,654722.87,36010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8716160595,18.796013383,16.9851329829,19.7380856437,23.5018268,20.8411232062,0.0,0.0,0.00653950953678,0.0
PB,20170125,18580.0,18645.0,18660.0,18920.0,18655.0,18750.0,18795.0,105,150.0,0.00807319698601,601404.55,35702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3169100715,18.8171809995,17.4311803672,19.4026002246,23.1057667123,21.05520455,0.0,0.0,0.00804073974806,1.0
PB,20170126,18750.0,18795.0,18750.0,19070.0,18665.0,19015.0,18900.0,220,105.0,0.0056,603916.97,34952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7509859879,19.0011176906,17.7983328717,19.0628075304,22.828397639,21.2878870289,0.0,0.0,0.00562550227699,0.0
PB,20170203,19015.0,18900.0,18785.0,18885.0,18405.0,18495.0,18600.0,-405,-300.0,-0.0157770181436,274165.17,35930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.439548675,19.0041252061,18.1042755824,18.6789781402,22.5425162054,21.4860514617,0.0,0.0,-0.0162999185004,0.0
PB,20170206,18495.0,18600.0,18515.0,18870.0,18475.0,18680.0,18655.0,80,55.0,0.0029737766964,492080.38,35324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9761119097,18.9348883254,18.4666381451,18.3944920009,22.3273726026,21.6663952337,0.0,0.0,0.00297699594046,0.0
PB,20170207,18680.0,18655.0,18670.0,18920.0,18635.0,18825.0,18795.0,170,140.0,0.00749464668094,432094.39,37632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3042851682,19.2229893579,18.851541765,18.3681375775,22.1804063923,21.8573625927,0.0,0.0,0.00751274483499,0.0
PB,20170208,18825.0,18795.0,18800.0,19415.0,18705.0,19250.0,19080.0,455,285.0,0.0151394422311,743332.52,42080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3615218789,19.4701905144,19.2853795964,18.5868392316,21.9638973493,22.0508054819,0.0,0.0,0.0152365677626,0.0
PB,20170209,19250.0,19080.0,19275.0,19630.0,19210.0,19245.0,19425.0,165,345.0,0.0179220779221,642137.83,42292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9788425223,20.0031709389,19.7422875502,18.8167520975,21.8135984083,22.2974730125,0.0,0.0,0.0179593961478,0.0
PB,20170210,19245.0,19425.0,19290.0,19525.0,19180.0,19435.0,19360.0,10,-65.0,-0.00337750064952,654662.93,42558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8358839123,20.7854360492,20.1754370305,19.0597034523,21.6204537397,22.5172669215,0.0,0.0,-0.0033889468196,0.0
PB,20170213,19435.0,19360.0,19565.0,20070.0,19495.0,19915.0,19775.0,555,415.0,0.0213532287111,796628.75,42480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9263748292,21.6181368681,20.659618998,19.4128456523,21.5164857596,22.7394097638,0.0,0.0,0.0212875096179,1.0
PB,20170214,19915.0,19775.0,19990.0,20015.0,19525.0,19830.0,19760.0,55,-15.0,-0.000753201104695,624089.09,39048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8428935432,22.2629667019,21.0878668227,19.9121684738,21.4209222315,22.9827139477,0.0,0.0,-0.000768245838668,0.0
PB,20170215,19830.0,19760.0,19820.0,19855.0,19250.0,19335.0,19460.0,-425,-300.0,-0.0151285930408,614504.23,35934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3879962481,22.5839820491,21.2677696286,20.3115318887,21.2670907353,23.1295167174,0.0,0.0,-0.0155844155844,0.0
PB,20170216,19335.0,19460.0,19240.0,19440.0,18900.0,18990.0,19235.0,-470,-225.0,-0.011636927851,625563.44,32616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0794415347,22.7097459441,21.4211269363,20.588600245,21.0585430031,23.2358506579,0.0,0.0,-0.0119047619048,0.0
PB,20170217,18990.0,19235.0,18890.0,18980.0,18655.0,18695.0,18830.0,-540,-405.0,-0.021327014218,506458.17,29868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5478411475,22.8429003588,21.4932741798,20.8299347267,20.8217605673,23.3475240223,0.0,0.0,-0.0217099973198,0.0
PB,20170220,18695.0,18830.0,18735.0,18880.0,18600.0,18785.0,18740.0,-45,-90.0,-0.00481412142284,409533.14,27458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6153819613,22.9092311988,21.4960999324,21.0820787062,20.6379314861,23.4361622162,0.0,0.0,-0.00483870967742,0.0
PB,20170221,18870.0,18790.0,18940.0,19320.0,18935.0,19150.0,19140.0,360,350.0,0.0185479597244,382454.82,32372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.982665331,23.0677547693,21.715682242,21.3823272159,20.6641514008,23.5482920988,0.0,0.0,0.0184842883549,1.0
PB,20170222,19150.0,19140.0,19100.0,19140.0,18705.0,18825.0,18895.0,-315,-245.0,-0.0127937336815,454677.05,35342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3855335912,23.0677547693,21.831845615,21.6557408054,20.8195252057,23.6037326002,0.0,0.0,-0.0130981021117,0.0
PB,20170223,18825.0,18895.0,18950.0,19135.0,18605.0,18720.0,18930.0,-175,35.0,0.00185922974768,539593.07,38170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0572582836,22.7470953883,21.9155309138,21.8299744863,20.8932078935,23.5896639697,0.0,0.0,0.00188121472722,0.0
PB,20170224,18720.0,18930.0,18810.0,18910.0,18430.0,18800.0,18660.0,-130,-270.0,-0.0144230769231,622027.74,37580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8044992409,22.3442450364,22.0835599171,21.9644562893,20.9555902157,23.5377182442,0.0,0.0,-0.0146500271297,0.0
PB,20170227,18800.0,18660.0,18775.0,18980.0,18480.0,18545.0,18750.0,-115,90.0,0.00478723404255,710329.07,38712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6688543648,21.7896640813,22.2120364662,22.085142656,21.0592824274,23.4206725964,0.0,0.0,0.00487012987013,0.0
PB,20170228,18545.0,18750.0,18630.0,18695.0,18380.0,18450.0,18540.0,-300,-210.0,-0.0113238069561,742770.21,40788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0339226427,21.1511357048,22.2203052745,22.1490501756,21.252399161,23.2505602901,0.0,0.0,-0.0114254624592,0.0
PB,20170301,18450.0,18540.0,18515.0,18685.0,18440.0,18625.0,18550.0,85,10.0,0.000542005420054,556987.02,41740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7263818206,20.6911922631,22.1609919006,22.1152346904,21.4253058725,22.9714569109,0.0,0.0,0.000542299349241,0.0
PB,20170302,18625.0,18550.0,18740.0,19010.0,18680.0,18835.0,18830.0,285,280.0,0.015033557047,603197.44,40280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8137075893,20.5650957539,22.1651340839,22.175323247,21.5964935197,22.7916026694,0.0,0.0,0.0149892933619,1.0
PB,20170303,18835.0,18830.0,18765.0,18765.0,18425.0,18570.0,18570.0,-260,-260.0,-0.0138040881338,461468.95,39002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.807892887,20.4327328829,22.1706560522,22.1800123011,21.7406859682,22.607345227,0.0,0.0,-0.0141112618725,0.0
PB,20170306,18570.0,18570.0,18545.0,18640.0,18010.0,18075.0,18385.0,-495,-185.0,-0.00996230479268,618746.47,41038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2568451591,20.0906995029,22.0419916649,22.0710260576,21.8417039143,22.4250550066,0.0,0.0,-0.0102720710716,0.0
PB,20170307,18075.0,18385.0,18100.0,18205.0,17950.0,17990.0,18055.0,-395,-330.0,-0.0182572614108,454358.36,40794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7449921309,19.5117142145,21.8513938254,22.0324050104,21.9229842261,22.2665261599,0.0,0.0,-0.0183844011142,0.0
PB,20170308,17990.0,18055.0,18010.0,18115.0,17715.0,17990.0,17905.0,-65,-150.0,-0.00833796553641,581952.76,38088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8654800469,18.9198191231,21.5737030585,21.9237990069,21.985407217,22.0340360097,0.0,0.0,-0.00846740050804,0.0
PB,20170309,17990.0,17905.0,18050.0,18090.0,17550.0,17625.0,17825.0,-280,-80.0,-0.00444691495275,628944.79,36646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4540032846,18.2781561647,21.1021835765,21.780571088,21.9653318416,21.7808435385,0.0,0.0,-0.0045584045584,0.0
PB,20170310,17625.0,17825.0,17675.0,17950.0,17675.0,17840.0,17825.0,15,0.0,0.0,409388.71,34140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4904205092,17.8121111062,20.6683286033,21.752030974,21.9588760624,21.512627542,0.0,0.0,0.0,1.0
PB,20170313,17840.0,17825.0,17905.0,18260.0,17780.0,18160.0,18000.0,335,175.0,0.00980941704036,582408.39,32062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1907280972,17.3749599376,20.1665933371,21.7072620166,21.9502661017,21.2811952957,0.0,0.0,0.00984251968504,0.0
PB,20170314,18160.0,18000.0,18185.0,18330.0,17915.0,18030.0,18125.0,30,125.0,0.00688325991189,404784.97,29266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.144951969,17.0818971251,19.6884966014,21.6242111349,21.9323204071,21.0638718771,0.0,0.0,0.00697739324588,0.0
PB,20170315,18030.0,18125.0,17860.0,18180.0,17650.0,18055.0,17945.0,-70,-180.0,-0.00998336106489,580650.01,30202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0598199154,16.5791591146,19.2066182099,21.4314385192,21.792681814,20.8076458277,0.0,0.0,-0.0101983002833,0.0
PB,20170316,18160.0,18045.0,18170.0,18540.0,18170.0,18540.0,18390.0,495,345.0,0.0189977973568,314124.07,35356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8655008788,16.2513909069,18.9845374343,21.3360313481,21.7652511074,20.598701523,0.0,0.0,0.0189873417722,1.0
PB,20170317,18540.0,18390.0,18590.0,18590.0,18310.0,18455.0,18420.0,65,30.0,0.00161812297735,246629.83,35274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6757931135,16.1771360239,18.8790984734,21.3176862266,21.7522486071,20.4085375701,0.0,0.0,0.00163844893501,0.0
PB,20170320,18455.0,18420.0,18535.0,18715.0,18320.0,18545.0,18550.0,125,130.0,0.00704416147386,354306.13,37612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3528099462,16.3770104839,18.7932974028,21.2877307643,21.7132063684,20.2597435315,0.0,0.0,0.007096069869,0.0
PB,20170321,18545.0,18550.0,18560.0,18605.0,18200.0,18445.0,18430.0,-105,-120.0,-0.00647074683203,373902.88,38988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7056025508,16.5375244903,18.5671021895,21.203503656,21.7197170263,20.2043883713,0.0,0.0,-0.00659340659341,0.0
PB,20170322,18445.0,18430.0,18600.0,18600.0,17925.0,18060.0,18225.0,-370,-205.0,-0.0111141230686,567762.28,41484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0430289861,16.6718887865,18.3255304365,21.0518907359,21.6668666286,20.2301006319,0.0,0.0,-0.0114365411437,0.0
PB,20170323,18060.0,18225.0,18325.0,18790.0,18175.0,18605.0,18510.0,380,285.0,0.015780730897,927891.06,46156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0491367386,17.0692447024,18.1916857696,20.8495540473,21.6480202132,20.236525542,0.0,0.0,0.0156808803301,1.0
PB,20170324,18605.0,18510.0,18605.0,18605.0,18100.0,18230.0,18250.0,-280,-260.0,-0.0139747379737,763651.95,47766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7917720409,17.3372647623,18.0886454415,20.6370146324,21.6878733881,20.2454194875,0.0,0.0,-0.014364640884,0.0
PB,20170327,18230.0,18250.0,18160.0,18315.0,17690.0,17730.0,18020.0,-520,-230.0,-0.0126165660998,716981.39,48246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.009427914,17.2806555908,17.84083918,20.2786027479,21.6407683777,20.236525542,0.0,0.0,-0.0130016958734,0.0
PB,20170328,17730.0,18020.0,17750.0,17810.0,17145.0,17275.0,17405.0,-745,-615.0,-0.0346869712352,974769.12,53248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6654158669,16.793087615,17.4502548643,19.7999272552,21.4654593464,20.2439373313,0.0,0.0,-0.0358705161855,0.0
PB,20170329,17275.0,17405.0,17410.0,17700.0,17230.0,17525.0,17455.0,120,50.0,0.00289435600579,1065360.39,55650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7573432303,16.5247056067,17.0638262517,19.3882515464,21.2568073808,20.2409728173,0.0,0.0,0.00290191526407,0.0
PB,20170330,17525.0,17455.0,17455.0,17585.0,17115.0,17270.0,17380.0,-185,-75.0,-0.00427960057061,925525.88,57486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3387188839,15.8430482841,16.5585638624,19.0203616966,21.02821131,20.2024096688,0.0,0.0,-0.00438212094654,0.0
PB,20170331,17270.0,17380.0,17320.0,17590.0,17265.0,17400.0,17410.0,20,30.0,0.0017371163868,792750.06,52558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1935099902,15.1573944723,16.1801168121,18.7312266232,20.8589931068,20.1860808159,0.0,0.0,0.00173761946134,0.0
PB,20170405,17400.0,17410.0,17300.0,17625.0,17200.0,17535.0,17470.0,125,60.0,0.00344827586207,417281.55,49080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5104788989,14.4111707954,15.9138842082,18.4376729695,20.668644067,20.175190398,0.0,0.0,0.00348837209302,0.0
PB,20170406,17535.0,17470.0,17560.0,17695.0,17420.0,17580.0,17540.0,110,70.0,0.00399201596806,531916.07,50662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8947977745,13.884652583,15.7388102795,18.1173748641,20.4861818513,20.1786559228,0.0,0.0,0.00401836969001,0.0
PB,20170407,17580.0,17540.0,17650.0,17650.0,16310.0,16325.0,17060.0,-1215,-480.0,-0.0273037542662,1065787.86,51654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5993708853,12.7770620288,15.2713833732,17.6054853986,20.1234615959,20.0824760483,0.0,0.0,-0.0294297976701,0.0
PB,20170410,16325.0,17060.0,16350.0,16655.0,16240.0,16480.0,16460.0,-580,-600.0,-0.0367534456355,747316.68,45026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.34229064291,11.419980549,14.8312617451,17.0933975522,19.6680555389,19.9381789191,0.0,0.0,-0.0369458128079,0.0
PB,20170411,16480.0,16460.0,16465.0,16550.0,16240.0,16340.0,16380.0,-120,-80.0,-0.00485436893204,595830.84,43252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8403228172,10.0859213226,14.3444369954,16.6134009051,19.2111730006,19.7902509361,0.0,0.0,-0.00492610837438,0.0
PB,20170412,16340.0,16380.0,16460.0,16520.0,15920.0,16250.0,16250.0,-130,-130.0,-0.00795593635251,775991.28,41142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92318511235,8.79079413575,13.7062085007,16.0453128994,18.6475203068,19.5973747915,0.0,0.0,-0.00816582914573,0.0
PB,20170413,16250.0,16250.0,16335.0,16545.0,16135.0,16485.0,16365.0,235,115.0,0.00707692307692,533358.62,38526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95627829525,8.04107990117,13.0879190245,15.5409903014,18.1048996819,19.4049257862,0.0,0.0,0.00712736287574,0.0
PB,20170414,16485.0,16365.0,16455.0,16505.0,16085.0,16175.0,16315.0,-190,-50.0,-0.0030330603579,477424.31,36460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60786674347,7.1821644964,12.5383489416,15.0058715249,17.5912088443,19.1471693534,0.0,0.0,-0.00310848616724,0.0
PB,20170417,16265.0,16410.0,16230.0,16885.0,16230.0,16510.0,16555.0,100,145.0,0.00891484783277,436372.61,39248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59235539419,6.51197486197,11.8494980027,14.4426399153,17.1525854633,18.9291296077,0.0,0.0,0.00893407270487,0.0
PB,20170418,16510.0,16555.0,16540.0,16650.0,15980.0,16210.0,16270.0,-345,-285.0,-0.0172622652938,537055.03,44112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18828541756,5.52949022082,11.0113070638,13.874018568,16.7083447747,18.6797879616,0.0,0.0,-0.0178347934919,0.0
PB,20170419,16210.0,16270.0,16125.0,16150.0,15550.0,15915.0,15805.0,-355,-465.0,-0.0286859962986,882131.49,45230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61074815424,4.25249233529,9.99986735534,13.2954191757,16.1960257986,18.3641396767,0.0,0.0,-0.0299035369775,0.0
