"(3, 4, 5, 7)",0.486577181208
"(0, 3, 6)",0.486577181208
"(4, 5, 7)",0.486577181208
"(0, 2, 6, 8)",0.486577181208
"(0, 1, 3, 5, 6, 7)",0.486577181208
"(1, 2, 3, 4, 7)",0.486577181208
"(1, 2, 4)",0.486577181208
"(1, 2, 4, 8)",0.486577181208
"(1, 2, 3, 4, 5)",0.486577181208
"(0, 8)",0.486577181208
"(3, 5)",0.486577181208
"(0, 1, 4, 5, 6, 7)",0.486577181208
"(1, 3, 4, 6, 7)",0.486577181208
"(1, 4, 5, 6, 8)",0.486577181208
"(0, 1, 2, 3, 4, 6, 7, 8)",0.486577181208
"(1, 3, 5, 6, 7)",0.486577181208
"(0, 2, 7)",0.486577181208
"(0, 2, 4, 5, 6, 7)",0.486577181208
"(0, 1, 3, 6)",0.486577181208
"(1, 2, 3, 5, 6)",0.486577181208
"(1, 3, 5, 6, 7, 8)",0.486577181208
"(4, 5, 7, 8)",0.486577181208
"(0, 2, 4, 5, 6, 7, 8)",0.486577181208
"(0, 2, 3, 4, 7)",0.486577181208
"(0, 1, 2, 3, 4, 5, 8)",0.486577181208
"(1, 2, 4, 6, 8)",0.486577181208
"(0, 2, 6)",0.486577181208
"(0, 2, 3, 4, 7, 8)",0.486577181208
"(1, 2, 4, 6)",0.486577181208
"(0, 4, 5, 6, 7, 8)",0.486577181208
"(0, 1, 3, 5, 6, 7, 8)",0.486577181208
"(4, 5)",0.48322147651
"(0, 4, 5, 7, 8)",0.48322147651
"(2, 4, 8)",0.48322147651
"(0, 1, 4, 6, 8)",0.48322147651
"(2, 3, 4, 6)",0.48322147651
"(0, 4, 6, 8)",0.48322147651
"(0, 2, 6, 7, 8)",0.48322147651
"(1, 3, 5, 6, 8)",0.48322147651
"(1, 2, 3, 4, 8)",0.48322147651
"(3, 4, 5, 6, 7, 8)",0.48322147651
"(1, 2, 3, 5, 8)",0.48322147651
"(2, 3, 4, 6, 8)",0.48322147651
"(0, 1, 4, 6)",0.48322147651
"(1, 2, 3, 4, 5, 6, 7)",0.48322147651
"(1, 4, 6, 8)",0.48322147651
"(1, 2, 3, 4, 5, 6, 7, 8)",0.48322147651
"(0, 1, 3, 4, 7, 8)",0.48322147651
"(1, 2, 6, 8)",0.48322147651
"(0, 4, 6)",0.48322147651
"(0, 3, 4, 5, 6, 8)",0.48322147651
"(3, 4, 5, 6, 7)",0.48322147651
"(0, 2, 5, 6, 7)",0.48322147651
"(0, 3, 4, 5, 6)",0.48322147651
"(0, 2, 3, 6)",0.48322147651
"(0, 2, 6, 7)",0.48322147651
"(0, 2, 3, 6, 8)",0.48322147651
"(0, 4, 5, 7)",0.48322147651
"(0, 1, 2, 3, 4, 5)",0.48322147651
"(1, 2, 3, 4)",0.48322147651
"(0, 1, 3, 4, 7)",0.48322147651
"(1, 4, 6)",0.48322147651
"(1, 2, 5, 6, 7)",0.48322147651
"(1, 2, 5, 6, 7, 8)",0.48322147651
"(1, 2, 6)",0.48322147651
"(0, 2, 5, 6, 7, 8)",0.48322147651
"(1, 3, 5, 6)",0.48322147651
"(0, 1, 5, 6, 8)",0.479865771812
"(3, 5, 6, 8)",0.479865771812
"(1, 3, 4, 5, 6, 7)",0.479865771812
"(3, 5, 6)",0.479865771812
"(2, 3, 5, 6, 7, 8)",0.479865771812
"(1, 2, 3, 5, 6, 7)",0.479865771812
"(3, 4)",0.479865771812
"(0, 3, 4, 5, 6, 7, 8)",0.479865771812
"(1, 5, 6, 7, 8)",0.479865771812
"(0, 5, 7, 8)",0.479865771812
"(0, 5, 7)",0.479865771812
"(2, 3, 4, 7, 8)",0.479865771812
"(0, 1, 7, 8)",0.479865771812
"(0, 1, 5, 8)",0.479865771812
"(0, 1, 5, 6)",0.479865771812
"(1, 2, 3, 5, 6, 7, 8)",0.479865771812
"(3, 4, 6, 8)",0.479865771812
"(1, 5, 6, 7)",0.479865771812
"(0, 3, 4, 5, 6, 7)",0.479865771812
"(4, 6)",0.479865771812
"(1, 3, 4, 5, 6, 7, 8)",0.479865771812
"(3, 4, 6)",0.479865771812
"(4, 6, 8)",0.479865771812
"(1, 2, 5, 6, 8)",0.479865771812
"(2, 3, 4, 5, 6)",0.479865771812
"(1, 2, 3, 5)",0.479865771812
"(0, 1, 7)",0.479865771812
"(2, 3, 4, 7)",0.479865771812
"(1, 2, 5, 6)",0.479865771812
"(2, 3, 4, 5, 6, 8)",0.479865771812
"(1, 2, 8)",0.476510067114
"(0, 1, 4, 8)",0.476510067114
"(0, 4, 6, 7, 8)",0.476510067114
"(1, 3, 4, 6, 8)",0.476510067114
"(0, 1, 2, 4, 6, 7, 8)",0.476510067114
"(0, 3, 4, 7, 8)",0.476510067114
"(1, 3, 4, 6)",0.476510067114
"(3, 4, 7, 8)",0.476510067114
"(1, 2, 3, 4, 5, 6, 8)",0.476510067114
"(1, 2, 4, 5, 6, 7)",0.476510067114
"(0, 4, 6, 7)",0.476510067114
"(0, 1, 2, 4, 6, 8)",0.476510067114
"(1, 2, 3, 6)",0.476510067114
"(2, 3)",0.476510067114
"(6,)",0.476510067114
"(0, 4)",0.476510067114
"(0, 1, 3, 5, 8)",0.476510067114
"(1, 2, 3, 7)",0.476510067114
"(0, 1, 4)",0.476510067114
"(1, 2, 3, 4, 5, 6)",0.476510067114
"(1, 2, 4, 5, 6, 7, 8)",0.476510067114
"(0, 4, 8)",0.476510067114
"(0, 1, 2, 4, 6)",0.476510067114
"(0, 1, 5)",0.476510067114
"(0,)",0.476510067114
"(2, 3, 4)",0.476510067114
"(3, 4, 7)",0.476510067114
"(1, 2, 3, 6, 8)",0.476510067114
"(0, 3, 4, 7)",0.476510067114
"(2, 3, 5, 6, 7)",0.476510067114
"(0, 1, 3, 5)",0.476510067114
"(1, 2, 3, 7, 8)",0.476510067114
"(1, 2)",0.476510067114
"(0, 1, 2, 4, 6, 7)",0.476510067114
"(1, 5, 7)",0.473154362416
"(0, 2, 4, 6)",0.473154362416
"(2, 4, 5, 6, 7)",0.473154362416
"(0, 1, 4, 5, 8)",0.473154362416
"(1, 2, 3, 4, 6, 7, 8)",0.473154362416
"(2, 4, 5, 6, 7, 8)",0.473154362416
"(2, 3, 4, 5, 6, 7)",0.473154362416
"(0, 1, 2)",0.473154362416
"(0, 1, 2, 4, 5, 8)",0.473154362416
"(3, 4, 5, 6, 8)",0.473154362416
"(1, 5, 7, 8)",0.473154362416
"(2, 5, 6, 8)",0.473154362416
"(2, 5, 6)",0.473154362416
"(0, 1, 3, 4, 5, 8)",0.473154362416
"(3, 4, 5, 6)",0.473154362416
"(0, 1, 5, 7, 8)",0.473154362416
"(2, 3, 5, 8)",0.473154362416
"(0, 1, 5, 7)",0.473154362416
"(1, 2, 3, 4, 6, 7)",0.473154362416
"(0, 2, 4, 6, 7)",0.473154362416
"(0, 2, 4, 6, 7, 8)",0.473154362416
"(2, 3, 4, 5, 6, 7, 8)",0.473154362416
"(0, 1, 2, 4, 5)",0.473154362416
"(0, 1, 2, 8)",0.473154362416
"(0, 1, 3, 4, 5)",0.473154362416
"(0, 1, 4, 5)",0.473154362416
"(0, 2, 4, 6, 8)",0.473154362416
"(0, 1, 4, 6, 7)",0.469798657718
"(0, 1, 4, 6, 7, 8)",0.469798657718
"(0, 3, 4, 6)",0.469798657718
"(1, 2, 3, 8)",0.469798657718
"(0, 2, 3, 4, 6, 7)",0.469798657718
"(0, 2, 3, 4, 6, 7, 8)",0.469798657718
"(2, 3, 5, 6, 8)",0.469798657718
"(2, 4, 6, 8)",0.469798657718
"(2, 4)",0.469798657718
"(0, 3, 4, 6, 8)",0.469798657718
"(0, 1, 3, 4, 6, 7, 8)",0.469798657718
"(0, 3, 4, 6, 7)",0.469798657718
"(2, 4, 6)",0.469798657718
"(2, 3, 5, 6)",0.469798657718
"(0, 3, 4, 6, 7, 8)",0.469798657718
"(0, 1, 3, 4, 6, 7)",0.469798657718
"(1, 5, 6, 8)",0.46644295302
"(0, 1, 2, 3, 5)",0.46644295302
"(0, 1, 2, 3, 5, 8)",0.46644295302
"(0, 1, 2, 3, 4, 8)",0.46644295302
"(0, 5, 6)",0.46644295302
"(0, 1, 3, 4)",0.46644295302
"(0, 5, 6, 7, 8)",0.46644295302
"(1, 5, 6)",0.46644295302
"(0, 5, 6, 8)",0.46644295302
"(1, 4, 5, 7)",0.46644295302
"(1, 6)",0.46644295302
"(1, 3, 4, 5, 6)",0.46644295302
"(1, 6, 8)",0.46644295302
"(4, 5, 6)",0.46644295302
"(0, 5, 6, 7)",0.46644295302
"(1, 2, 3)",0.46644295302
"(1, 3, 4, 5, 6, 8)",0.46644295302
"(4, 5, 6, 8)",0.46644295302
"(0, 1, 3, 4, 8)",0.46644295302
"(1, 4, 5, 7, 8)",0.46644295302
"(0, 1, 2, 3, 4)",0.46644295302
"(0, 1, 6, 7)",0.46644295302
"(0, 1, 6)",0.46644295302
"(0, 1, 5, 6, 7, 8)",0.46644295302
"(0, 1, 6, 8)",0.46644295302
"(0, 1, 6, 7, 8)",0.46644295302
"(4, 5, 6, 7, 8)",0.46644295302
"(0, 1, 5, 6, 7)",0.46644295302
"(4, 5, 6, 7)",0.46644295302
"(2, 5, 8)",0.463087248322
"(1, 6, 7)",0.463087248322
"(0, 2, 3, 4, 6)",0.463087248322
"(0, 5, 8)",0.463087248322
"(0, 1, 2, 3, 8)",0.463087248322
"(0, 1, 2, 3)",0.463087248322
"(0, 2, 3, 4, 6, 8)",0.463087248322
"(3,)",0.463087248322
"(1, 6, 7, 8)",0.463087248322
"(2, 4, 5, 6, 8)",0.459731543624
"(0, 5)",0.459731543624
"(0, 2, 8)",0.459731543624
"(1, 3, 6)",0.459731543624
"(2, 4, 5, 6)",0.459731543624
"(0, 2)",0.459731543624
"(0, 6, 8)",0.459731543624
"(0, 6)",0.459731543624
"(1, 3, 6, 8)",0.459731543624
"(0, 1, 2, 5, 8)",0.456375838926
"(3, 6, 8)",0.456375838926
"(0, 1, 2, 5)",0.456375838926
"(0, 2, 3)",0.456375838926
"(0, 2, 3, 8)",0.456375838926
"(3, 6)",0.456375838926
"(0, 2, 3, 4, 5, 8)",0.456375838926
"(2, 3, 5)",0.456375838926
"(0, 2, 3, 4, 5)",0.456375838926
"(2, 3, 4, 5, 8)",0.456375838926
"(0, 6, 7)",0.453020134228
"(0, 7)",0.453020134228
"(0, 7, 8)",0.453020134228
"(5, 6, 8)",0.453020134228
"(0, 6, 7, 8)",0.453020134228
"(0, 1, 2, 4, 8)",0.44966442953
"(5, 6)",0.44966442953
"(0, 2, 3, 4)",0.44966442953
"(0, 1, 2, 4)",0.44966442953
"(0, 1, 3)",0.44966442953
"(0, 3, 5, 8)",0.44966442953
"(0, 1, 3, 8)",0.44966442953
"(0, 3, 5)",0.44966442953
"(0, 2, 3, 4, 8)",0.44966442953
"(0, 1, 8)",0.446308724832
"(0, 4, 5)",0.446308724832
"(2, 5)",0.446308724832
"(0, 2, 4, 8)",0.446308724832
"(0, 4, 5, 8)",0.446308724832
"(0, 2, 4)",0.446308724832
"(0, 3, 4, 5)",0.442953020134
"(0, 2, 4, 5, 8)",0.442953020134
"(0, 3, 4, 5, 8)",0.442953020134
"(0, 2, 4, 5)",0.442953020134
"(2, 3, 4, 5)",0.442953020134
"(0, 1)",0.442953020134
"(4,)",0.442953020134
"(0, 3, 8)",0.439597315436
"(2, 4, 5, 8)",0.439597315436
"(0, 3)",0.439597315436
"(5,)",0.436241610738
"(0, 2, 3, 5)",0.43288590604
"(0, 2, 5, 8)",0.43288590604
"(0, 2, 3, 5, 8)",0.43288590604
"(0, 2, 5)",0.429530201342
"(0, 3, 4)",0.429530201342
"(0, 3, 4, 8)",0.429530201342
"(2, 4, 5)",0.426174496644
