heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
MA.CZC,2014/7/3,0.73685674548,0.563607085346,0.528244274809,0.561497326203,0.523425692695,53578,7109818600.0,0,-8,0.0,1.057002643,13270.0336,56814,0.586711711712,0.544549266247,-3,0.0,2014/7/3,2014/7/3,-10.3284114217,-10.1332059385,-11.8184879014,-12.9678838362,-12.9619512592,-11.5713530424,0.437634935419,0.423134818414,0.0,0
MA.CZC,2014/7/4,0.73685674548,0.565754159957,0.522646310433,0.558823529412,0.52040302267,37084,4909415500.0,0,-11,0.0,0.830502076,13238.63526,56346,0.585022522523,0.541404612159,-6,0.0,2014/7/4,2014/7/4,-10.9851452497,-10.2028823934,-11.6311464237,-12.8757520619,-12.9578535265,-11.6586014432,0.436816573973,0.422245894092,0.0,0
MA.CZC,2014/7/7,0.735187760779,0.562533548041,0.5368956743,0.554545454545,0.540050377834,116520,15505883500.0,0,34,0.255230125516,2.194475974,13307.4867,57502,0.581644144144,0.54821802935,13,1.0,2014/7/7,2014/7/7,-11.2805990099,-10.165994922,-11.3541420803,-12.7340867976,-12.9219970342,-11.6757754029,0.441188346964,0.427050384233,1.0,1
MA.CZC,2014/7/8,0.746036161335,0.584541062802,0.543511450382,0.575401069519,0.534508816121,104638,14033503300.0,0,10,0.255230125516,1.193139448,13411.47891,58266,0.588963963964,0.559224318658,21,1.0,2014/7/8,2014/7/8,-11.3954796083,-10.280755336,-11.0954096331,-12.6474200056,-12.9066292392,-11.7108093132,0.440133091414,0.425876490328,1.0,0
MA.CZC,2014/7/9,0.74297635605,0.576489533011,0.532315521628,0.562032085561,0.519395465995,63952,8505699700.0,0,-41,0.0,1.310370648,13300.13088,55140,0.600788288288,0.547693920335,-22,0.0,2014/7/9,2014/7/9,-11.4611205265,-10.5799388134,-10.9262911822,-12.6391653654,-12.9291685231,-11.7527108806,0.429661295272,0.414471049652,0.0,0
MA.CZC,2014/7/10,0.734631432545,0.56038647343,0.519592875318,0.552406417112,0.515869017632,53154,7013495400.0,0,-26,0.0,1.060204468,13194.67096,53618,0.588400900901,0.536687631027,-21,0.0,2014/7/10,2014/7/10,-11.5841864378,-11.0675713672,-10.810139766,-12.6130249253,-12.9558046484,-11.7870549859,0.433979228694,0.419175294215,0.0,0
MA.CZC,2014/7/11,0.732684283727,0.557165861514,0.515012722646,0.537967914439,0.501259445844,75150,9820866700.0,0,-34,0.0,1.746393318,13068.35223,53656,0.576576576577,0.52358490566,-25,0.0,2014/7/11,2014/7/11,-11.895883203,-11.5509488486,-10.9405548695,-12.607521531,-12.9937076208,-11.8426896111,0.438178715065,0.423725699954,0.0,0
MA.CZC,2014/7/14,0.724617524339,0.54052603328,0.499236641221,0.533689839572,0.501763224181,46796,6080926100.0,0,-8,0.0,0.882917466,12994.54248,50486,0.5625,0.51572327044,-15,0.0,2014/7/14,2014/7/14,-12.5189101335,-12.0095381886,-11.0587349101,-12.5978904713,-12.9844882272,-11.8880188796,0.429542848221,0.414465229742,0.0,1
MA.CZC,2014/7/15,0.724895688456,0.546430488459,0.503816793893,0.539572192513,0.501763224181,38714,5047314200.0,0,7,0.255230125516,0.805832694,13037.43917,48510,0.554054054054,0.519916142558,8,1.0,2014/7/15,2014/7/15,-13.0512796963,-12.332851146,-11.2258009333,-12.5923869404,-12.9978050776,-11.9292251888,0.432757070481,0.417911941616,1.0,0
MA.CZC,2014/7/16,0.724895688456,0.539989264627,0.497201017812,0.530481283422,0.491687657431,34118,4421377400.0,0,-21,0.0,0.959324635,12959.07556,49886,0.558558558559,0.512054507338,-15,0.0,2014/7/16,2014/7/16,-13.5013244066,-12.5905740113,-11.4437689288,-12.5538608447,-12.9844882272,-12.0095715229,0.441780582221,0.427557653575,0.0,0
MA.CZC,2014/7/17,0.71933240612,0.531400966184,0.510941475827,0.527272727273,0.507304785894,76766,10026797600.0,0,25,0.255230125516,2.242846094,13061.50848,48818,0.550112612613,0.522536687631,20,1.0,2014/7/17,2014/7/17,-13.6403412764,-12.721440035,-11.5517188179,-12.4891866902,-12.941462283,-12.0988356381,0.435201386907,0.420520045807,1.0,1
MA.CZC,2014/7/18,0.727955493741,0.54857756307,0.507888040712,0.533155080214,0.492695214106,45772,5953806600.0,0,-24,0.0,1.566679404,13007.52993,48400,0.561373873874,0.517295597484,-10,0.0,2014/7/18,2014/7/18,-13.7793137102,-12.9462966077,-11.698349355,-12.4382683711,-12.9291685231,-12.1668066587,0.436951172895,0.422417744287,0.0,0
MA.CZC,2014/7/21,0.719888734353,0.52871712292,0.489567430025,0.521390374332,0.482619647355,31562,4070161200.0,0,-34,0.0,1.043276662,12895.76453,47090,0.555743243243,0.505241090147,-23,0.0,2014/7/21,2014/7/21,-14.0897886908,-13.4120558116,-11.9121438427,-12.4079907207,-12.9404378137,-12.2581113069,0.434549928124,0.41988962122,0.0,0
MA.CZC,2014/7/22,0.714325452017,0.518518518519,0.487022900763,0.516042780749,0.488161209068,41202,5301903900.0,0,0,0.255230125516,1.246105919,12868.07412,45134,0.542792792793,0.502620545073,-5,0.0,2014/7/22,2014/7/22,-14.310238968,-13.7875942028,-12.156412713,-12.3598188728,-12.9701466305,-12.3775445312,0.43281091005,0.418028175886,1.0,1
MA.CZC,2014/7/23,0.717385257302,0.525496511004,0.493129770992,0.524598930481,0.489168765743,39444,5097045600.0,0,7,0.255230125516,1.085692129,12922.23304,43866,0.539977477477,0.50786163522,10,1.0,2014/7/23,2014/7/23,-14.351048746,-14.032330871,-12.4270490493,-12.3281612047,-13.0254620784,-12.4880355855,0.434662991219,0.419990834937,1.0,1
MA.CZC,2014/7/24,0.717941585535,0.528180354267,0.492111959288,0.52513368984,0.486649874055,24484,3165070800.0,0,-8,0.0,0.968616815,12927.09851,43462,0.545608108108,0.508385744235,1,1.0,2014/7/24,2014/7/24,-14.6855119695,-14.2687646,-12.7870434922,-12.3295376557,-13.0654084994,-12.5882159243,0.436988860593,0.422463249032,0.0,0
MA.CZC,2014/7/25,0.716550764951,0.525496511004,0.490076335878,0.525668449198,0.491687657431,21546,2782334400.0,0,1,0.255230125516,0.776397516,12913.46143,41950,0.546171171171,0.507337526205,-2,0.0,2014/7/25,2014/7/25,-14.701818945,-14.3461845997,-13.0655285543,-12.4437732477,-13.0807716881,-12.6890658956,0.434006148479,0.419284864499,1.0,1
MA.CZC,2014/7/28,0.71933240612,0.531400966184,0.513994910941,0.531016042781,0.511335012594,41054,5371113200.0,0,42,0.255230125516,2.204176334,13083.04477,38030,0.545045045045,0.525157232704,34,1.0,2014/7/28,2014/7/28,-14.2367699398,-14.2687646,-13.2544885752,-12.4974433341,-13.0541418708,-12.753546,0.427523864389,0.412217707448,1.0,1
MA.CZC,2014/7/29,0.730180806676,0.668813741278,0.623918575064,0.664171122995,0.620654911839,57390,8155650500.0,0,11,0.255230125516,0.914285714,14210.92612,48500,0.684684684685,0.643081761006,11,1.0,2014/7/29,2014/7/29,-12.0844866993,-13.3058688423,-12.9354511726,-12.2854898524,-12.808265198,-12.6472186428,0.466261434178,0.456576791038,1.0,1
MA.CZC,2014/7/30,0.790542420028,0.66344605475,0.621882951654,0.653475935829,0.621662468514,57330,8127019200.0,0,2,0.255230125516,1.407459536,14175.85767,50906,0.690878378378,0.639412997904,-7,0.0,2014/7/30,2014/7/30,-9.92610663777,-12.2510134374,-12.5389343299,-12.0776025011,-12.5151231197,-12.5168562268,0.444553320017,0.431195737933,1.0,1
MA.CZC,2014/7/31,0.791098748261,0.667203435319,0.625445292621,0.658823529412,0.613098236776,71896,10208050300.0,0,-8,0.0,1.300984529,14198.35638,51850,0.686936936937,0.642033542977,5,1.0,2014/7/31,2014/7/31,-7.86631989194,-11.3912102194,-12.1767649233,-11.8613948573,-12.251588577,-12.3953890672,0.440617647534,0.426572181213,0.0,0
MA.CZC,2014/8/1,0.786369958275,0.648416532475,0.609160305344,0.635294117647,0.595465994962,88798,12442439300.0,0,-48,0.0,1.733286169,14012.07156,46830,0.689752252252,0.622117400419,-38,0.0,2014/8/1,2014/8/1,-6.17982074676,-10.555349392,-11.8734611167,-11.6795725429,-12.0043711457,-12.2903740497,0.424562688102,0.408090555646,0.0,0
MA.CZC,2014/8/4,0.776634214186,0.641438539989,0.602544529262,0.63743315508,0.60604534005,39414,5513728700.0,0,11,0.255230125516,1.146131805,13989.26447,45574,0.668355855856,0.620020964361,-4,0.0,2014/8/4,2014/8/4,-4.64658119811,-9.55120708594,-11.6067078351,-11.4866926017,-11.7303933007,-12.1764182182,0.43469529496,0.419702364989,1.0,1
MA.CZC,2014/8/5,0.78247566064,0.654320987654,0.615776081425,0.653475935829,0.607556675063,74290,10488727900.0,0,18,0.255230125516,0.995378599,14118.62687,48112,0.666103603604,0.633647798742,26,1.0,2014/8/5,2014/8/5,-4.85820134348,-8.58011702645,-11.3113631905,-11.3254732036,-11.4512008176,-12.0665644187,0.444908661171,0.431532862954,1.0,1
MA.CZC,2014/8/6,0.78331015299,0.651100375738,0.602544529262,0.636898395722,0.595465994962,56292,7875850300.0,0,-32,0.0,1.171875,13991.06498,48524,0.680743243243,0.620020964361,-26,0.0,2014/8/6,2014/8/6,-5.2818748724,-7.71625032064,-11.0037211569,-11.217981406,-11.2109557179,-11.9779833218,0.439185515002,0.42489025143,0.0,0
MA.CZC,2014/8/7,0.776634214186,0.642512077295,0.603562340967,0.639572192513,0.5959697733,62376,8739026000.0,0,-5,0.0,1.074498567,14010.23791,52002,0.666103603604,0.622117400419,4,1.0,2014/8/7,2014/8/7,-5.55918595541,-6.82894072034,-10.6797160021,-11.1628539257,-10.9891518027,-11.886645301,0.447439120908,0.434376406564,0.0,1
MA.CZC,2014/8/8,0.776912378303,0.643048845947,0.610687022901,0.642780748663,0.613602015113,88068,12378453700.0,0,26,0.255230125516,1.360544218,14055.56354,58084,0.668355855856,0.626834381551,9,1.0,2014/8/8,2014/8/8,-5.26556948542,-5.84128109744,-10.225222949,-11.0181339903,-10.8258595424,-11.7588929163,0.454449032772,0.442668551771,1.0,1
MA.CZC,2014/8/11,0.786648122392,0.66344605475,0.612213740458,0.639037433155,0.591939546599,104458,14660743600.0,0,-26,0.0,1.697312588,14035.0606,69464,0.673423423423,0.624737945493,-4,0.0,2014/8/11,2014/8/11,-5.4939163117,-5.18965198669,-9.86038169712,-10.9257817626,-10.7015836846,-11.6297484997,0.468711134561,0.458723046445,0.0,0
MA.CZC,2014/8/12,0.774687065369,0.634997316157,0.596437659033,0.631550802139,0.591939546599,93840,13077260700.0,0,-22,0.0,1.113105925,13935.69981,78328,0.671171171171,0.614255765199,-20,0.0,2014/8/12,2014/8/12,-5.74690234934,-5.421655536,-9.49555212197,-10.7879335358,-10.6019526083,-11.5157024684,0.4619381168,0.450961253049,0.0,0
MA.CZC,2014/8/13,0.774687065369,0.667203435319,0.645801526718,0.653475935829,0.627707808564,224924,32162944600.0,0,69,0.255230125516,3.123877917,14299.47209,81116,0.65990990991,0.65251572327,73,1.0,2014/8/13,2014/8/13,-5.22480951665,-5.37279943002,-8.94534011492,-10.5025596705,-10.4345231758,-11.3212465112,0.445581655782,0.432436222958,1.0,1
MA.CZC,2014/8/14,0.794436717663,0.675791733763,0.629007633588,0.665240641711,0.631738035264,89170,12711506100.0,0,4,0.255230125516,1.120448179,14255.36178,77244,0.701013513514,0.647798742138,-9,0.0,2014/8/14,2014/8/14,-4.64658119811,-5.22220416489,-8.44217114363,-10.2061298318,-10.2352416031,-11.1226354212,0.427653079354,0.411332194874,1.0,1
MA.CZC,2014/8/15,0.796662030598,0.677938808374,0.625954198473,0.66256684492,0.616624685139,90564,12861104800.0,0,-17,0.0,1.082402235,14201.12274,82444,0.695945945946,0.642033542977,-11,0.0,2014/8/15,2014/8/15,-4.59776719964,-5.05134156729,-7.94128563076,-9.94277977825,-10.0564993835,-10.9453049629,0.452074707786,0.439940154659,0.0,0
MA.CZC,2014/8/18,0.788317107093,0.662909286098,0.61475826972,0.652941176471,0.610579345088,73522,10385307900.0,0,-18,0.0,0.952717008,14125.44259,74900,0.689752252252,0.634171907757,-15,0.0,2014/8/18,2014/8/18,-4.29693122378,-5.01473997269,-7.42445297456,-9.74974926029,-9.90343747926,-10.7782672644,0.417768134513,0.400033814411,0.0,0
MA.CZC,2014/8/19,0.784979137691,0.657541599571,0.618320610687,0.65614973262,0.621158690176,81206,11505098200.0,0,18,0.255230125516,0.992204111,14167.79327,80210,0.681306306306,0.638888888889,9,1.0,2014/8/19,2014/8/19,-3.82601791809,-4.9049607518,-6.88773280464,-9.51260597293,-9.75551320724,-10.616715737,0.452370825414,0.440338409788,1.0,1
MA.CZC,2014/8/20,0.790820584145,0.668813741278,0.621374045802,0.660427807487,0.617128463476,59404,8420464200.0,0,1,0.255230125516,0.914526908,14174.91112,75272,0.686373873874,0.639412997904,1,1.0,2014/8/20,2014/8/20,-3.99642366914,-4.73020801155,-6.3718751152,-9.24515150092,-9.63121824386,-10.4792170039,0.424783430334,0.408108954716,1.0,0
MA.CZC,2014/8/21,0.78859527121,0.667203435319,0.622391857506,0.665240641711,0.617128463476,54714,7776612900.0,0,0,0.255230125516,0.670194004,14213.20485,75978,0.686936936937,0.643605870021,8,1.0,2014/8/21,2014/8/21,-4.23192820267,-4.55961797075,-5.84649071485,-8.96808255125,-9.54698725485,-10.3279618846,0.439976956665,0.425833141188,1.0,0
MA.CZC,2014/8/22,0.78859527121,0.664519592056,0.617302798982,0.655614973262,0.609068010076,73328,10368830000.0,0,-24,0.0,0.952380952,14140.34202,76860,0.691441441441,0.635744234801,-15,0.0,2014/8/22,2014/8/22,-4.353821468,-4.59616461135,-5.37446415989,-8.67314875727,-9.44837795866,-10.1780771547,0.44045074487,0.426370212371,0.0,0
MA.CZC,2014/8/25,0.784144645341,0.653784219002,0.607633587786,0.642245989305,0.598488664987,51552,7246169000.0,0,-30,0.0,1.170627882,14056.03856,79784,0.682995495495,0.626834381551,-17,0.0,2014/8/25,2014/8/25,-4.54896138788,-4.54337650128,-5.02440795173,-8.40859653992,-9.3662060943,-10.0412535246,0.44594776485,0.432678616583,0.0,0
MA.CZC,2014/8/26,0.778303198887,0.644122383253,0.594910941476,0.623529411765,0.581360201511,116132,16094207800.0,0,-47,0.0,1.536812009,13858.547,81010,0.673423423423,0.606394129979,-39,0.0,2014/8/26,2014/8/26,-5.19220516273,-4.62865436983,-5.18219050575,-8.19094412818,-9.28506401588,-9.92986903186,0.441376785455,0.427369706132,0.0,0
MA.CZC,2014/8/27,0.768845618915,0.62962962963,0.58524173028,0.626203208556,0.586397984887,55696,7720521000.0,0,2,0.255230125516,0.687409551,13861.89493,76264,0.651463963964,0.606394129979,0,1.0,2014/8/27,2014/8/27,-5.68976103201,-4.96187849613,-5.32385513029,-7.93203607549,-9.15668082765,-9.7813573754,0.425300290195,0.409032592467,1.0,1
MA.CZC,2014/8/28,0.771627260083,0.62962962963,0.588295165394,0.623529411765,0.578841309824,75232,10419080100.0,0,-13,0.0,1.0814708,13849.2664,79678,0.651463963964,0.60534591195,-2,0.0,2014/8/28,2014/8/28,-6.31060446843,-5.38908402436,-5.46152921777,-7.73653509979,-9.04371080404,-9.65141209116,0.447266834287,0.434049822515,0.0,0
MA.CZC,2014/8/29,0.767454798331,0.622114868492,0.573027989822,0.601604278075,0.566750629723,115542,15799189200.0,0,-35,0.0,1.486045669,13673.97933,86634,0.650337837838,0.587002096436,-35,0.0,2014/8/29,2014/8/29,-6.99784072421,-5.79236791254,-5.5769745861,-7.53420771334,-8.94923263691,-9.52490805418,0.456801821931,0.444689861873,0.0,0
MA.CZC,2014/9/1,0.760778859527,0.613526570048,0.573027989822,0.613368983957,0.571284634761,49636,6813256700.0,0,9,0.255230125516,0.694698355,13726.4419,85242,0.630630630631,0.592243186583,10,1.0,2014/9/1,2014/9/1,-7.44012117055,-6.1104142188,-5.71677413276,-7.29204946202,-8.88556586057,-9.38878408255,0.434329185892,0.419384983798,1.0,1
MA.CZC,2014/9/2,0.763282336579,0.620504562534,0.58320610687,0.617647058824,0.573299748111,78244,10800974000.0,0,3,0.255230125516,1.129737609,13804.22013,86788,0.636261261261,0.600628930818,16,1.0,2014/9/2,2014/9/2,-7.57123031275,-6.49811261503,-5.8545994846,-7.05961654511,-8.80649980339,-9.24854260246,0.442238218556,0.428322053522,1.0,1
MA.CZC,2014/9/3,0.764394993046,0.610305958132,0.578625954198,0.611229946524,0.575314861461,65542,9020190200.0,0,-9,0.0,1.237263464,13762.45797,87418,0.64527027027,0.595911949686,-9,0.0,2014/9/3,2014/9/3,-7.75154804087,-6.83711218136,-5.93569661466,-6.82453488997,-8.69252979604,-9.11518429447,0.439772366303,0.425536551722,0.0,1
MA.CZC,2014/9/4,0.765507649513,0.624261943103,0.587786259542,0.623529411765,0.580352644836,57624,7972064700.0,0,10,0.255230125516,1.05377907,13834.62568,89278,0.640202702703,0.603773584906,15,1.0,2014/9/4,2014/9/4,-7.7269564663,-7.13545892966,-5.99855854238,-6.5689579739,-8.56111823712,-8.9880219028,0.443083499787,0.429306710609,1.0,1
MA.CZC,2014/9/5,0.768289290682,0.629092860977,0.582697201018,0.620855614973,0.585894206549,58528,8081653600.0,0,6,0.255230125516,0.868935554,13808.18343,90842,0.648648648649,0.601153039832,-5,0.0,2014/9/5,2014/9/5,-7.41554124954,-7.32354191919,-6.11011228884,-6.31214958494,-8.38866450232,-8.91654045121,0.442286674168,0.428420156788,1.0,1
MA.CZC,2014/9/9,0.771349095967,0.630703166935,0.58524173028,0.61871657754,0.579345088161,69398,9583291700.0,0,-2,0.0,1.190046881,13809.17562,93924,0.645833333333,0.601153039832,0,1.0,2014/9/9,2014/9/9,-7.28446518046,-7.47896002595,-6.16082871108,-6.12684801287,-8.2306083085,-8.85056065631,0.446373097444,0.433038587024,0.0,0
MA.CZC,2014/9/10,0.767732962448,0.621578099839,0.579643765903,0.60320855615,0.581360201511,103166,14168247700.0,0,2,0.255230125516,1.847826087,13733.44678,88290,0.645833333333,0.593291404612,-15,0.0,2014/9/10,2014/9/10,-7.1534185101,-7.47896002595,-6.20343533443,-6.23390114756,-8.06847567888,-8.79832887401,0.422909813338,0.406366364495,1.0,1
MA.CZC,2014/9/11,0.768845618915,0.625335480408,0.579134860051,0.617647058824,0.574811083123,72322,9962004400.0,0,4,0.255230125516,0.832127352,13774.51453,88050,0.637387387387,0.59748427673,8,1.0,2014/9/11,2014/9/11,-7.16160803894,-7.57304767273,-6.41653283552,-6.36157702281,-7.89919410051,-8.75846915885,0.437430345058,0.42288469297,1.0,0
MA.CZC,2014/9/12,0.765229485396,0.619431025228,0.575063613232,0.610160427807,0.566246851385,77772,10671487000.0,0,-21,0.0,1.054162123,13721.5026,97058,0.641891891892,0.591719077568,-11,0.0,2014/9/12,2014/9/12,-7.39096231233,-7.67533218782,-6.68050966109,-6.48929038268,-7.77918085094,-8.71448746569,0.462325761695,0.450896598207,0.0,0
MA.CZC,2014/9/15,0.76050069541,0.613526570048,0.58320610687,0.612299465241,0.583879093199,96718,13352878700.0,0,25,0.255230125516,1.499634236,13805.99134,99922,0.635698198198,0.600628930818,17,1.0,2014/9/15,2014/9/15,-7.42373444769,-7.5362291267,-6.8125535824,-6.5208810375,-7.5935593888,-8.63958477226,0.445786246144,0.432400652161,1.0,1
MA.CZC,2014/9/16,0.770236439499,0.634997316157,0.611704834606,0.635828877005,0.613602015113,146400,20585320600.0,0,67,0.255230125516,1.914048393,14061.01134,95032,0.64527027027,0.627358490566,51,1.0,2014/9/16,2014/9/16,-6.86686329187,-7.19269500991,-6.80036342116,-6.50027818658,-7.32701320958,-8.53308009612,0.4249126453,0.408297608878,1.0,1
MA.CZC,2014/9/17,0.786648122392,0.666666666667,0.617302798982,0.657754010695,0.613602015113,78048,11035810700.0,0,16,0.255230125516,0.813295615,14139.77386,90224,0.673986486486,0.635744234801,16,1.0,2014/9/17,2014/9/17,-6.3433066865,-6.8657133421,-6.83083938433,-6.48379658106,-7.07185596947,-8.44444866603,0.425133387532,0.408554482495,1.0,0
MA.CZC,2014/9/18,0.786648122392,0.660225442834,0.611704834606,0.653475935829,0.610075566751,73430,10361672000.0,0,-7,0.0,0.707213579,14110.95193,90290,0.682995495495,0.632599580713,-6,0.0,2014/9/18,2014/9/18,-5.77139418402,-6.58386055441,-6.85928529273,-6.44396853034,-6.82603488183,-8.37093848557,0.438254090461,0.423822287872,0.0,0
MA.CZC,2014/9/19,0.784700973574,0.652710681696,0.61679389313,0.652941176471,0.618639798489,118362,16745418900.0,0,16,0.255230125516,1.098901099,14147.63091,94528,0.679617117117,0.63679245283,8,1.0,2014/9/19,2014/9/19,-4.92334496465,-6.27361274435,-6.85318960545,-6.38217345069,-6.55781862071,-8.31254648189,0.449485024524,0.436938972779,1.0,1
MA.CZC,2014/9/22,0.789429763561,0.664519592056,0.621882951654,0.648663101604,0.616624685139,154314,21801426700.0,0,4,0.255230125516,1.726568006,14127.96422,88838,0.684121621622,0.634696016771,-4,0.0,2014/9/22,2014/9/22,-4.39446448972,-6.02476103202,-6.82271227847,-6.37393476287,-6.3040783009,-8.23629886298,0.422759062545,0.405753707584,1.0,0
MA.CZC,2014/9/23,0.788317107093,0.663982823403,0.617811704835,0.628877005348,0.582367758186,176778,24789192600.0,0,-60,0.0,2.752293578,14022.78145,93392,0.681869369369,0.623689727463,-21,0.0,2014/9/23,2014/9/23,-4.89891449344,-6.00029206308,-6.88773280464,-6.40002447273,-6.15988100589,-8.20332890114,0.450335689712,0.437569171393,0.0,0
MA.CZC,2014/9/24,0.769401947149,0.62372517445,0.591348600509,0.622459893048,0.591939546599,95118,13194201600.0,0,-20,0.0,1.373825018,13871.40352,83626,0.670045045045,0.607442348008,-31,0.0,2014/9/24,2014/9/24,-5.24926489678,-5.91466266061,-6.84506213719,-6.40002447273,-6.2181675589,-8.1346454532,0.411786558413,0.393488196228,0.0,1
MA.CZC,2014/9/25,0.774687065369,0.639291465378,0.591348600509,0.628877005348,0.585390428212,66906,9285637700.0,0,-2,0.0,0.933572711,13878.63226,82372,0.65259009009,0.608490566038,2,1.0,2014/9/25,2014/9/25,-5.64895125398,-5.82905220791,-6.8491258549,-6.5153868525,-6.29180427286,-8.05017242682,0.434700678917,0.419765548791,0.0,0
MA.CZC,2014/9/26,0.77107093185,0.625335480408,0.592875318066,0.626737967914,0.592443324937,69674,9679159500.0,0,10,0.255230125516,1.19047619,13892.06806,76818,0.653716216216,0.609538784067,2,1.0,2014/9/26,2014/9/26,-6.07358931489,-5.6171485082,-6.79426845297,-6.6225353135,-6.33374198575,-7.95609490789,0.423125171614,0.406475952503,1.0,1
MA.CZC,2014/9/29,0.774965229485,0.628556092324,0.584223918575,0.620855614973,0.585390428212,58704,8121561400.0,0,-6,0.0,0.969131371,13834.76663,68444,0.654842342342,0.603773584906,-11,0.0,2014/9/29,2014/9/29,-6.58047029987,-5.60492703866,-6.7191034017,-6.70772210789,-6.35420088821,-7.86752136428,0.415533792405,0.39790306695,0.0,0
MA.CZC,2014/9/30,0.77107093185,0.632313472893,0.600508905852,0.633689839572,0.590931989924,63884,8921407500.0,0,16,0.255230125516,1.262626263,13965.0108,61812,0.648648648649,0.617400419287,26,1.0,2014/9/30,2014/9/30,-6.44142807956,-5.78829210039,-6.63988804311,-6.76131510178,-6.38489104816,-7.79818041394,0.420223218852,0.403171195935,1.0,1
MA.CZC,2014/10/8,0.774130737135,0.62962962963,0.583715012723,0.617112299465,0.571788413098,55132,7603658700.0,0,-48,0.0,1.185770751,13791.73384,62780,0.663288288288,0.599056603774,-35,0.0,2014/10/8,2014/10/8,-6.76865238884,-6.12673116983,-6.64598106371,-6.89601037347,-6.45753296451,-7.74738037183,0.440682255017,0.426559411527,0.0,0
MA.CZC,2014/10/9,0.763560500695,0.614600107354,0.57048346056,0.610160427807,0.572292191436,53678,7359651000.0,0,-12,0.0,0.72859745,13710.73997,67366,0.643581081081,0.590670859539,-16,0.0,2014/10/9,2014/10/9,-6.98146673937,-6.43279174341,-6.65816734059,-7.0183665031,-6.50460306041,-7.67530553185,0.450421833022,0.437565617858,0.0,1
MA.CZC,2014/10/10,0.763838664812,0.608695652174,0.561323155216,0.557754010695,0.522921914358,200140,26784466400.0,0,-94,0.0,3.641660597,13382.86519,84096,0.634572072072,0.556603773585,-65,0.0,2014/10/10,2014/10/10,-8.11231794238,-7.20904924582,-6.88976483075,-7.27554221432,-6.65300789175,-7.66569612259,0.483113219229,0.472688771452,0.0,0
MA.CZC,2014/10/13,0.736578581363,0.565217391304,0.531806615776,0.55614973262,0.513853904282,99350,13177262900.0,0,-47,0.0,1.69939577,13263.47549,84622,0.597972972973,0.544025157233,-24,0.0,2014/10/13,2014/10/13,-9.27752620701,-8.04367844961,-7.18042541362,-7.53558388128,-6.85573202336,-7.64853680119,0.439492400545,0.425148432144,0.0,0
MA.CZC,2014/10/14,0.73157162726,0.556092324208,0.527226463104,0.546524064171,0.528463476071,121044,16006455900.0,0,6,0.255230125516,2.053231939,13223.66734,84974,0.584459459459,0.539832285115,-8,0.0,2014/10/14,2014/10/14,-10.2955709138,-8.48181610466,-7.38580860082,-7.72689909774,-6.98478108574,-7.61216048576,0.439023996296,0.424652829209,1.0,1
MA.CZC,2014/10/15,0.739638386648,0.55448201825,0.528244274809,0.553475935829,0.523929471033,80670,10696326500.0,0,5,0.255230125516,1.617149304,13259.36098,81480,0.579954954955,0.543501048218,7,1.0,2014/10/15,2014/10/15,-11.075429272,-9.03486164739,-7.61771047156,-7.88384441286,-7.12308305665,-7.58196279095,0.428670647205,0.413359646123,1.0,0
MA.CZC,2014/10/16,0.737134909597,0.564143853999,0.527735368957,0.561497326203,0.523425692695,91738,12163705900.0,0,-3,0.0,1.018867925,13259.17929,79594,0.583896396396,0.543501048218,0,1.0,2014/10/16,2014/10/16,-11.8712795275,-9.53891192988,-7.8252702723,-8.05597120672,-7.33521290761,-7.53872760463,0.432999348541,0.418081910919,0.0,0
MA.CZC,2014/10/17,0.73685674548,0.578099838969,0.548091603053,0.554010695187,0.515869017632,108032,14331304900.0,0,-18,0.0,3.057757644,13265.79615,75804,0.583896396396,0.544025157233,1,1.0,2014/10/17,2014/10/17,-11.9860904302,-10.1618963048,-8.02881758544,-8.2281342549,-7.57100114253,-7.52706146143,0.427873821586,0.412557929627,0.0,0
MA.CZC,2014/10/20,0.732684283727,0.557702630166,0.517557251908,0.539037433155,0.503778337531,100812,13200341300.0,0,-43,0.0,1.860288535,13094.01787,85168,0.584459459459,0.526205450734,-34,0.0,2014/10/20,2014/10/20,-12.1500771924,-10.8258193671,-8.35256152383,-8.40033035115,-7.8007202393,-7.5119644145,0.463284106021,0.450688534743,0.0,0
MA.CZC,2014/10/21,0.726008344924,0.543209876543,0.508905852417,0.540106951872,0.509823677582,63172,8271974800.0,0,3,0.255230125516,1.149425287,13094.36902,80442,0.565315315315,0.526205450734,0,1.0,2014/10/21,2014/10/21,-12.4533546976,-11.485417917,-8.77216180299,-8.56842254017,-8.00588857101,-7.47490954552,0.425354129764,0.409889774239,1.0,1
