heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
OI.CZC,2014/2/28,0.290838068182,0.288873038516,0.27840112202,0.282857142857,0.28515625,77686,5467514900,0,-44,0.0,0.760992108,7037.966815,193330,0.291430594901,0.279036827195,-70,0.0,2014/2/28,2014/2/28,-10.8931822824,-10.928663944,-11.2504304375,-11.348714825,-11.2956609304,-10.3781035617,0.344815311165,0.284911855268,0.0,0
OI.CZC,2014/3/3,0.28515625,0.293152639087,0.29698457223,0.296071428571,0.298295454545,148930,10646171600,0,100,1.0,1.217440544,7148.439938,199382,0.279036827195,0.298512747875,110,1.0,2014/3/3,2014/3/3,-10.8496750224,-10.8712420871,-11.2095681484,-11.2907512163,-11.2962425875,-10.4231394956,0.440049417874,0.370703905094,1.0,1
OI.CZC,2014/3/4,0.298295454545,0.302781740371,0.297685834502,0.303214285714,0.298295454545,106492,7622586500,0,-10,0.0,0.700476324,7157.895898,200722,0.298512747875,0.300283286119,10,1.0,2014/3/4,2014/3/4,-10.7626575215,-10.7988879912,-11.1376244392,-11.2424461208,-11.2944976153,-10.469522094,0.390715302789,0.326106332787,0.0,0
OI.CZC,2014/3/5,0.298295454545,0.319186875892,0.318022440393,0.316785714286,0.323508522727,157178,11385762100,0,122,1.0,1.260857383,7243.864981,208246,0.300283286119,0.315509915014,86,1.0,2014/3/5,2014/3/5,-10.5107457699,-10.7001147115,-11.0328678434,-11.1636083221,-11.2587251444,-10.4964660546,0.455461093894,0.386052577011,1.0,1
OI.CZC,2014/3/6,0.323508522727,0.324179743224,0.321879382889,0.323214285714,0.328125,152140,11078098500,0,62,1.0,1.043956044,7281.516038,207222,0.315509915014,0.32223796034,38,1.0,2014/3/6,2014/3/6,-10.2702654094,-10.5806622765,-10.8688118799,-11.0812875378,-11.2241150417,-10.5207154258,0.365964486138,0.303503722184,1.0,1
OI.CZC,2014/3/7,0.328125,0.344507845934,0.3404628331,0.344642857143,0.344815340909,122626,9062282800,0,118,1.0,0.848617575,7390.180549,204390,0.32223796034,0.341359773371,108,1.0,2014/3/7,2014/3/7,-9.88548004004,-10.3934334883,-10.7369806925,-10.9827284578,-11.1641995903,-10.5311079551,0.347034927548,0.285635848926,1.0,1
OI.CZC,2014/3/10,0.344815340909,0.33880171184,0.329943899018,0.326428571429,0.3359375,128770,9398005500,0,-40,0.0,1.405405405,7298.288033,196454,0.341359773371,0.32507082153,-92,0.0,2014/3/10,2014/3/10,-9.64270201098,-10.2498470407,-10.6419880829,-10.9317072448,-11.0958462388,-10.5476589456,0.293596616132,0.236081128575,0.0,0
OI.CZC,2014/3/11,0.3359375,0.327032810271,0.34572230014,0.326428571429,0.348721590909,167720,12357838200,0,124,1.0,2.639455782,7368.136299,197020,0.32507082153,0.337464589235,70,1.0,2014/3/11,2014/3/11,-9.3174933974,-10.0430773492,-10.4969016175,-10.865609328,-11.0068366551,-10.5572815713,0.382611609012,0.318993810052,1.0,1
OI.CZC,2014/3/12,0.348721590909,0.340228245364,0.338008415147,0.339285714286,0.341264204545,139822,10308617100,0,12,1.0,1.050929669,7372.671754,193598,0.337464589235,0.338526912181,6,1.0,2014/3/12,2014/3/12,-9.20299300843,-9.8592809237,-10.3696576156,-10.8014418234,-10.9280037052,-10.5722928025,0.340857693274,0.279937469784,1.0,0
OI.CZC,2014/3/13,0.341264204545,0.337731811698,0.348877980365,0.3375,0.349786931818,217776,16156412500,0,54,1.0,2.032520325,7418.821404,203862,0.338526912181,0.346671388102,46,1.0,2014/3/13,2014/3/13,-9.06331152016,-9.66859534066,-10.2303182878,-10.731860263,-10.846257966,-10.5851870005,0.484148588659,0.414515927521,1.0,1
OI.CZC,2014/3/14,0.349786931818,0.348074179743,0.341865357644,0.328571428571,0.327059659091,186244,13675413400,0,-120,0.0,2.154011847,7342.740384,198746,0.346671388102,0.33321529745,-76,0.0,2014/3/14,2014/3/14,-9.1778037712,-9.53305210619,-10.1456768025,-10.6846981485,-10.7831280234,-10.6044319581,0.323121701985,0.263903416072,0.0,0
OI.CZC,2014/3/17,0.327059659091,0.330242510699,0.321879382889,0.311428571429,0.306463068182,191496,13864357700,0,-160,0.0,1.945205479,7240.0247,210872,0.33321529745,0.314801699717,-104,0.0,2014/3/17,2014/3/17,-9.36787540586,-9.50663324103,-10.1036436887,-10.6483594697,-10.7327972092,-10.6192504798,0.503643521233,0.428931985033,0.0,0
OI.CZC,2014/3/18,0.306463068182,0.304921540656,0.302945301543,0.290357142857,0.28515625,346286,24744104400,0,-176,0.0,2.115812918,7145.568807,261032,0.314801699717,0.298158640227,-94,0.0,2014/3/18,2014/3/18,-9.77783212092,-9.54913325556,-10.0886729604,-10.6143397927,-10.707194955,-10.6398423092,0.90185526426,0.783250272214,0.0,0
OI.CZC,2014/3/19,0.28515625,0.293509272468,0.285063113604,0.283214285714,0.281605113636,369122,26045992700,0,-102,0.0,1.274065685,7056.201662,288294,0.298158640227,0.282223796034,-90,0.0,2014/3/19,2014/3/19,-10.1626181161,-9.68467702575,-10.1070984701,-10.5895979274,-10.6821742888,-10.6646677455,0.662115755088,0.56805183439,0.0,0
OI.CZC,2014/3/20,0.281605113636,0.279957203994,0.269985974755,0.263214285714,0.260298295455,329688,22928800000,0,-132,0.0,1.646791596,6954.696562,302698,0.282223796034,0.264518413598,-100,0.0,2014/3/20,2014/3/20,-10.739757559,-9.9040811762,-10.1571926979,-10.5532579043,-10.6757736097,-10.7014243113,0.527493927465,0.44566570905,0.0,0
OI.CZC,2014/3/21,0.260298295455,0.256419400856,0.264726507714,0.256428571429,0.262428977273,285340,19823683300,0,-20,0.0,1.790872328,6947.390236,292536,0.264518413598,0.263101983003,-8,0.0,2014/3/21,2014/3/21,-11.1564911586,-10.1705858162,-10.1969224303,-10.5544176995,-10.6690819721,-10.7324071331,0.270290644108,0.219965406528,0.0,1
OI.CZC,2014/3/24,0.262428977273,0.262482168331,0.266479663394,0.265357142857,0.267045454545,141098,9836423900,0,14,1.0,1.211072664,6971.341833,291684,0.263101983003,0.267351274788,24,1.0,2014/3/24,2014/3/24,-11.410593792,-10.3934334883,-10.2366519674,-10.565629029,-10.687120256,-10.7608878472,0.367765306977,0.305558584041,1.0,1
OI.CZC,2014/3/25,0.267045454545,0.264265335235,0.274544179523,0.267142857143,0.269176136364,204894,14324863900,0,2,1.0,1.723642631,6991.353529,278898,0.267351274788,0.270892351275,20,1.0,2014/3/25,2014/3/25,-11.5135926422,-10.650726424,-10.2619866246,-10.5548042978,-10.7025399681,-10.78859844,0.24281765642,0.1951886669,1.0,1
OI.CZC,2014/3/26,0.269176136364,0.273894436519,0.275245441795,0.2775,0.276633522727,117738,8267632000,0,24,1.0,0.94637224,7022.059148,276096,0.270892351275,0.276203966006,30,1.0,2014/3/26,2014/3/26,-11.5456347016,-10.8597574952,-10.2746539143,-10.5397269257,-10.707194955,-10.8068795263,0.347349024206,0.287356898493,1.0,1
OI.CZC,2014/3/27,0.276633522727,0.277104136947,0.278751753156,0.278214285714,0.278764204545,156660,11020786900,0,6,1.0,1.168757127,7034.844185,277692,0.276203966006,0.278682719547,14,1.0,2014/3/27,2014/3/27,-11.4266164709,-11.089434525,-10.2942305797,-10.5234896695,-10.7130136751,-10.8159237908,0.393395594271,0.328296505889,1.0,1
OI.CZC,2014/3/28,0.278764204545,0.27817403709,0.274193548387,0.28,0.279119318182,108314,7609233700,0,-6,0.0,0.654524758,7025.161752,274876,0.278682719547,0.276912181303,-10,0.0,2014/3/28,2014/3/28,-11.3190313363,-11.2444465662,-10.3040188861,-10.5188504374,-10.716795835,-10.8226588542,0.347202445766,0.287174383184,0.0,1
OI.CZC,2014/3/31,0.279119318182,0.28209700428,0.280504908836,0.2825,0.279119318182,140790,9917949600,0,4,1.0,0.967283073,7044.498615,268316,0.276912181303,0.280099150142,18,1.0,2014/3/31,2014/3/31,-11.2411977626,-11.3328525729,-10.3351110293,-10.5203968489,-10.7118499323,-10.8334349067,0.308003182846,0.252274774454,1.0,0
OI.CZC,2014/4/1,0.279119318182,0.287446504993,0.278751753156,0.281071428571,0.283025568182,119168,8393364300,0,8,1.0,0.93883357,7043.303823,262206,0.280099150142,0.280099150142,0,1.0,2014/4/1,2014/4/1,-11.1519122712,-11.3397410832,-10.3598694432,-10.5126647837,-10.6879930727,-10.8405547652,0.312714632716,0.256291203844,1.0,1
OI.CZC,2014/4/2,0.283025568182,0.296362339515,0.305049088359,0.299642857143,0.305397727273,265488,19068012900,0,134,1.0,1.588201929,7182.250384,255388,0.280099150142,0.304532577904,138,1.0,2014/4/2,2014/4/2,-10.9664552391,-11.2628171632,-10.3892338931,-10.4991336235,-10.6498797777,-10.826699881,0.305301951587,0.24853185814,1.0,1
OI.CZC,2014/4/3,0.305397727273,0.297432239658,0.291374474053,0.298214285714,0.294744318182,104988,7477487900,0,-64,0.0,0.585121204,7122.231017,250610,0.304532577904,0.293909348442,-60,0.0,2014/4/3,2014/4/3,-10.8634142688,-11.1514414475,-10.4433560404,-10.4952675671,-10.5943089581,-10.8218891339,0.326660524332,0.268328128794,0.0,0
OI.CZC,2014/4/4,0.294744318182,0.308844507846,0.300140252454,0.305357142857,0.305397727273,78498,5627392700,0,56,1.0,0.730542287,7168.835767,250246,0.293909348442,0.302407932011,48,1.0,2014/4/4,2014/4/4,-10.6939569101,-11.0124963662,-10.5072651772,-10.4751639997,-10.5599766643,-10.8036081864,0.372874612614,0.309959212082,1.0,1
OI.CZC,2014/4/8,0.305397727273,0.299928673324,0.293828892006,0.298214285714,0.30078125,66316,4734257600,0,-18,0.0,0.780161605,7138.93721,254192,0.302407932011,0.29709631728,-30,0.0,2014/4/8,2014/4/8,-10.5542595355,-10.9033985571,-10.5642641246,-10.4651121704,-10.5407736735,-10.777437274,0.417999832482,0.350844540109,0.0,0
OI.CZC,2014/4/9,0.30078125,0.314194008559,0.307854137447,0.305714285714,0.303977272727,93320,6707747500,0,30,1.0,1.314317673,7187.899164,250474,0.29709631728,0.30559490085,48,1.0,2014/4/9,2014/4/9,-10.4191359181,-10.7908484806,-10.6368065582,-10.4442352006,-10.5041130739,-10.742798789,0.337758606248,0.278076224147,1.0,1
OI.CZC,2014/4/10,0.303977272727,0.317047075606,0.309607293128,0.309285714286,0.303977272727,88530,6375417500,0,-18,0.0,1.171548117,7201.420422,251968,0.30559490085,0.308073654391,14,1.0,2014/4/10,2014/4/10,-10.4282970107,-10.7024118156,-10.6972569877,-10.4229714952,-10.4703616686,-10.7108539114,0.392327665634,0.327627284857,0.0,0
OI.CZC,2014/4/11,0.303977272727,0.305991440799,0.295582047686,0.294642857143,0.295809659091,123810,8799061500,0,-78,0.0,1.19944212,7106.906954,245662,0.308073654391,0.291430594901,-94,0.0,2014/4/11,2014/4/11,-10.4214261933,-10.6472806914,-10.7847633075,-10.4175588962,-10.4441750003,-10.6860289617,0.310662534551,0.253856450044,0.0,0
OI.CZC,2014/4/14,0.295809659091,0.299572039943,0.291725105189,0.299285714286,0.296519886364,63122,4497894600,0,20,1.0,0.533408198,7125.716232,238162,0.291430594901,0.294617563739,18,1.0,2014/4/14,2014/4/14,-10.4786826034,-10.5909997276,-10.8342718163,-10.4051872127,-10.4264261489,-10.6608188573,0.298161487562,0.242538008076,1.0,1
OI.CZC,2014/4/15,0.296519886364,0.299928673324,0.293828892006,0.297857142857,0.292613636364,74688,5315676200,0,-20,0.0,0.81369248,7117.175718,232656,0.294617563739,0.293201133144,-8,0.0,2014/4/15,2014/4/15,-10.5313576325,-10.5473524502,-10.8567229304,-10.4113730594,-10.4165333097,-10.6350311492,0.319038445431,0.261544756284,0.0,0
OI.CZC,2014/4/16,0.292613636364,0.300998573466,0.299438990182,0.3025,0.306463068182,107452,7693173300,0,66,1.0,0.90064734,7159.63714,235292,0.293201133144,0.300637393768,42,1.0,2014/4/16,2014/4/16,-10.5153261958,-10.4715424941,-10.822182645,-10.4024809017,-10.3915101327,-10.6065488949,0.404284278415,0.338533338332,1.0,1
OI.CZC,2014/4/17,0.306463068182,0.319186875892,0.309607293128,0.313928571429,0.310369318182,73280,5286075200,0,46,1.0,0.807349666,7213.530568,233132,0.300637393768,0.310198300283,54,1.0,2014/4/17,2014/4/17,-10.4741021253,-10.4554613661,-10.7755522865,-10.4167856672,-10.3772526716,-10.5744097645,0.354070692688,0.292785196135,1.0,1
OI.CZC,2014/4/18,0.310369318182,0.310271041369,0.299438990182,0.298928571429,0.303977272727,150762,10780321700,0,-44,0.0,1.165695254,7150.556307,231320,0.310198300283,0.299220963173,-62,0.0,2014/4/18,2014/4/18,-10.4214261933,-10.4255962198,-10.7047412181,-10.4430753653,-10.3667777714,-10.5465042283,0.357714213921,0.296196777047,0.0,0
OI.CZC,2014/4/21,0.303977272727,0.308844507846,0.304698457223,0.301428571429,0.297230113636,78110,5585149100,0,-20,0.0,1.394700139,7150.363718,225518,0.299220963173,0.298866855524,-2,0.0,2014/4/21,2014/4/21,-10.4168456415,-10.4520154004,-10.6483210427,-10.4948809612,-10.358339639,-10.5232173343,0.315939358405,0.258555747215,0.0,0
OI.CZC,2014/4/22,0.297230113636,0.297432239658,0.298387096774,0.300357142857,0.3046875,69598,4979218700,0,24,1.0,0.981491868,7154.255438,220354,0.298866855524,0.299575070822,4,1.0,2014/4/22,2014/4/22,-10.3389754681,-10.4393801642,-10.5872936822,-10.528902098,-10.3475737226,-10.5147493282,0.322619147332,0.264301553181,1.0,1
OI.CZC,2014/4/23,0.3046875,0.303495007133,0.294179523142,0.301785714286,0.298650568182,67946,4849571600,0,-14,0.0,0.529690549,7137.390869,213156,0.299575070822,0.296742209632,-16,0.0,2014/4/23,2014/4/23,-10.3893622169,-10.4566100206,-10.5395071407,-10.5834124253,-10.3362258375,-10.5089756743,0.301323393919,0.245277806206,0.0,0
OI.CZC,2014/4/24,0.298650568182,0.301355206847,0.294530154278,0.302857142857,0.301136363636,41922,2995296700,0,16,1.0,0.476190476,7144.927961,210516,0.296742209632,0.298158640227,8,1.0,2014/4/24,2014/4/24,-10.4489093858,-10.4657992428,-10.4997803875,-10.6270972253,-10.322550145,-10.4987755266,0.34904514616,0.288380897845,1.0,1
OI.CZC,2014/4/25,0.301136363636,0.308844507846,0.302945301543,0.309642857143,0.307173295455,69496,4997569200,0,42,1.0,0.615040537,7191.16093,208906,0.298158640227,0.306303116147,46,1.0,2014/4/25,2014/4/25,-10.4282970107,-10.4290422108,-10.4537197658,-10.6734873387,-10.3091653879,-10.4872281501,0.359829131418,0.298078787168,1.0,1
OI.CZC,2014/4/28,0.307173295455,0.315977175464,0.32538569425,0.319642857143,0.326349431818,136368,9947991600,0,104,1.0,1.613800779,7294.960401,197978,0.306303116147,0.324716713881,104,1.0,2014/4/28,2014/4/28,-10.2404907896,-10.3325533491,-10.3771426736,-10.6742604997,-10.2754123711,-10.4641332758,0.26227070944,0.207704209236,1.0,1
OI.CZC,2014/4/29,0.326349431818,0.3227532097,0.334502103787,0.325,0.341974431818,214154,15721715100,0,88,1.0,1.891447368,7341.31284,217300,0.324716713881,0.332861189802,46,1.0,2014/4/29,2014/4/29,-10.0,-10.172883254,-10.2752296995,-10.6356021447,-10.2396223195,-10.4267962366,0.578984839601,0.502602763141,1.0,1
OI.CZC,2014/4/30,0.341974431818,0.347360912981,0.344670406732,0.345,0.343039772727,166244,12306633600,0,48,1.0,1.1375948,7402.753543,223722,0.332861189802,0.343838526912,62,1.0,2014/4/30,2014/4/30,-9.7137021644,-10.0545646359,-10.1779212759,-10.5725877629,-10.2029591401,-10.3784884864,0.443923276656,0.376351691026,1.0,1
OI.CZC,2014/5/5,0.343039772727,0.333808844508,0.332748948107,0.337142857143,0.334161931818,101060,7423893100,0,-64,0.0,0.811907984,7346.025233,217716,0.343838526912,0.333569405099,-58,0.0,2014/5/5,2014/5/5,-9.50070532422,-9.97759977523,-10.1312819164,-10.5153710087,-10.1942297852,-10.337686286,0.313803501131,0.25497012651,0.0,0
OI.CZC,2014/5/6,0.334161931818,0.333808844508,0.333099579243,0.335357142857,0.332386363636,136898,10048365600,0,-16,0.0,0.980926431,7340.038277,213194,0.333569405099,0.332507082153,-6,0.0,2014/5/6,2014/5/6,-9.33810409201,-9.88570156758,-10.0702474317,-10.4368895709,-10.1907380407,-10.2805241284,0.329340815814,0.26947315088,0.0,0
OI.CZC,2014/5/7,0.332386363636,0.337731811698,0.33064516129,0.337857142857,0.3359375,81324,5970483300,0,10,1.0,0.600272851,7341.600635,213944,0.332507082153,0.332861189802,2,1.0,2014/5/7,2014/5/7,-9.27627256028,-9.76049133063,-10.0207287601,-10.3568599615,-10.1980125068,-10.2412608915,0.384538068515,0.320732998708,1.0,1
OI.CZC,2014/5/8,0.3359375,0.340228245364,0.331346423562,0.337142857143,0.333096590909,104276,7659746600,0,-8,0.0,0.707482993,7345.646745,216434,0.332861189802,0.333569405099,4,1.0,2014/5/8,2014/5/8,-9.33352392219,-9.66859534066,-9.96833106283,-10.2849480638,-10.2003403346,-10.2110434353,0.40275567468,0.337637834806,0.0,0
OI.CZC,2014/5/9,0.333096590909,0.340941512126,0.329593267882,0.338928571429,0.333806818182,57458,4217665600,0,-8,0.0,0.436323971,7340.432316,214462,0.333569405099,0.332507082153,-6,0.0,2014/5/9,2014/5/9,-9.39306679324,-9.55487654108,-9.91996400407,-10.2145817606,-10.2125614192,-10.1706249956,0.356039031745,0.29423635514,0.0,1
OI.CZC,2014/5/12,0.333806818182,0.339158345221,0.335553997195,0.299285714286,0.319247159091,270108,19563656400,0,-84,0.0,3.924775143,7242.901506,205468,0.332507082153,0.315509915014,-96,0.0,2014/5/12,2014/5/12,-9.48925423014,-9.49629548249,-9.89520471743,-10.168186017,-10.230602031,-10.1400223439,0.282519473993,0.226891101943,0.0,0
OI.CZC,2014/5/13,0.319247159091,0.320970042796,0.316970546985,0.3225,0.323153409091,108080,7848583500,0,34,1.0,0.716648291,7261.827813,175778,0.315509915014,0.318696883853,18,1.0,2014/5/13,2014/5/13,-9.54880035763,-9.44460721106,-9.85086842754,-10.1198568765,-10.2524252884,-10.1078798478,0.0658346595192,0.0269058391576,1.0,1
OI.CZC,2014/5/14,0.323153409091,0.327389443652,0.320476858345,0.320357142857,0.321377840909,70608,5128679800,0,6,1.0,1.154163232,7263.59591,165222,0.318696883853,0.319050991501,2,1.0,2014/5/14,2014/5/14,-9.64270201098,-9.46068791076,-9.81056286786,-10.0738473702,-10.2570809071,-10.0826662229,0.266165507999,0.211694915064,1.0,0
OI.CZC,2014/5/15,0.321377840909,0.321326676177,0.316970546985,0.324642857143,0.321377840909,45632,3315574100,0,4,1.0,0.550357733,7265.896958,166618,0.319050991501,0.31940509915,2,1.0,2014/5/15,2014/5/15,-9.718282853,-9.52730885681,-9.76392382139,-10.0278377658,-10.2448599008,-10.0605320971,0.391301616551,0.326876989519,1.0,0
OI.CZC,2014/5/16,0.321377840909,0.32239657632,0.314165497896,0.321785714286,0.319602272727,57690,4183407700,0,-8,0.0,0.550357733,7251.530075,159014,0.31940509915,0.316926345609,-14,0.0,2014/5/16,2014/5/16,-9.80989732483,-9.60312049213,-9.74261966912,-9.9880142945,-10.2166351097,-10.0368581857,0.297072619147,0.240244325477,0.0,0
OI.CZC,2014/5/19,0.319602272727,0.321683309558,0.317671809257,0.325357142857,0.319602272727,46226,3358267600,0,6,1.0,0.55111601,7264.889023,159304,0.316926345609,0.31940509915,14,1.0,2014/5/19,2014/5/19,-9.80760694881,-9.65021633808,-9.72764922728,-9.9725488698,-10.1855004211,-10.0224228669,0.379721919759,0.316214562053,1.0,0
OI.CZC,2014/5/20,0.319602272727,0.323109843081,0.315217391304,0.316785714286,0.311789772727,51996,3765136800,0,-52,0.0,1.019564618,7241.204708,158402,0.31940509915,0.315155807365,-24,0.0,2014/5/20,2014/5/20,-9.88089925499,-9.71684054704,-9.71498196022,-9.95399036581,-10.1433083766,-10.0112595517,0.367241812547,0.304795623163,0.0,0
OI.CZC,2014/5/21,0.311789772727,0.314194008559,0.303295932679,0.301071428571,0.297940340909,60278,4313379000,0,-106,0.0,1.303021902,7155.809748,157160,0.315155807365,0.29992917847,-86,0.0,2014/5/21,2014/5/21,-10.0320656294,-9.83975266072,-9.71383039189,-9.96210971032,-10.1142103187,-10.0052929517,0.363682050423,0.301671822623,0.0,0
OI.CZC,2014/5/22,0.297940340909,0.308487874465,0.316970546985,0.308571428571,0.311079545455,80800,5840209700,0,54,1.0,1.821748879,7227.982302,151262,0.29992917847,0.312677053824,72,1.0,2014/5/22,2014/5/22,-10.0984872008,-9.91097353489,-9.70346628779,-9.95089728267,-10.0781286442,-9.99470704831,0.3149342491,0.257037903187,1.0,1
OI.CZC,2014/5/23,0.311079545455,0.314194008559,0.315217391304,0.316785714286,0.321377840909,50024,3630936100,0,40,1.0,1.026352288,7258.388174,153972,0.312677053824,0.317988668555,30,1.0,2014/5/23,2014/5/23,-10.0870352201,-9.95117900692,-9.66661630679,-9.93195215558,-10.0353543207,-9.97488253995,0.405059050172,0.33954007903,1.0,1
OI.CZC,2014/5/26,0.321377840909,0.324179743224,0.313464235624,0.319285714286,0.314630681818,24158,1748323300,0,-28,0.0,0.687947166,7237.036592,154164,0.317988668555,0.314447592068,-20,0.0,2014/5/26,2014/5/26,-10.119100745,-9.96611248278,-9.64473676314,-9.92035310548,-10.0042192405,-9.95852251323,0.378695870676,0.315264301813,0.0,0
OI.CZC,2014/5/27,0.314630681818,0.318830242511,0.32713884993,0.320357142857,0.317116477273,105208,7666844800,0,6,1.0,1.687413555,7287.321116,149400,0.314447592068,0.323300283286,50,1.0,2014/5/27,2014/5/27,-10.084744823,-9.98564088112,-9.62861506215,-9.89715502646,-9.97279317565,-9.94427967202,0.326807102772,0.26766433888,1.0,1
OI.CZC,2014/5/28,0.317116477273,0.31455064194,0.311711079944,0.316071428571,0.318181818182,65340,4723656400,0,-38,0.0,0.800662617,7229.348638,148510,0.323300283286,0.313031161473,-58,0.0,2014/5/28,2014/5/28,-9.95419196317,-9.99597944663,-9.64185788363,-9.87357034848,-9.94078516415,-9.92637989538,0.36736745121,0.304867924938,0.0,1
OI.CZC,2014/5/29,0.318181818182,0.317760342368,0.309957924264,0.318214285714,0.313210227273,37698,2724637900,0,-8,0.0,0.496551724,7227.539657,141662,0.313031161473,0.312677053824,-2,0.0,2014/5/29,2014/5/29,-9.94044956115,-10.0224002248,-9.68849595071,-9.85114561355,-9.91285093,-9.91829612993,0.304987854929,0.247846799878,0.0,0
OI.CZC,2014/5/30,0.313210227273,0.317403708987,0.306451612903,0.312857142857,0.309303977273,31614,2277948800,0,-28,0.0,0.636942675,7205.506421,141130,0.312677053824,0.308781869688,-22,0.0,2014/5/30,2014/5/30,-10.0183232181,-10.0557133644,-9.74319545608,-9.8480525502,-9.89131831963,-9.91232954328,0.371115671329,0.308344716408,0.0,0
OI.CZC,2014/6/3,0.309303977273,0.304564907275,0.296283309958,0.303214285714,0.296875,33924,2424288000,0,-76,0.0,0.583333333,7146.232756,142214,0.308781869688,0.298158640227,-60,0.0,2014/6/3,2014/6/3,-10.1328430905,-10.1292318467,-9.80365336162,-9.86274460895,-9.89830186577,-9.92676483667,0.388035011307,0.323671876001,0.0,0
OI.CZC,2014/6/4,0.296875,0.296005706134,0.292075736325,0.285,0.281605113636,73526,5197594300,0,-102,0.0,1.683029453,7069.056252,144154,0.298158640227,0.284702549575,-76,0.0,2014/6/4,2014/6/4,-10.3618786076,-10.2268728604,-9.8859919694,-9.88710253589,-9.90906817211,-9.95197850434,0.396997235949,0.331543339314,0.0,0
OI.CZC,2014/6/5,0.281605113636,0.289942938659,0.28190743338,0.284642857143,0.278409090909,54164,3822691300,0,-44,0.0,0.908574673,7057.623698,141262,0.284702549575,0.282577903683,-12,0.0,2014/6/5,2014/6/5,-10.618383868,-10.2900516523,-9.97927123988,-9.90759415819,-9.93118276719,-9.9879705645,0.346406734232,0.286481289624,0.0,0
OI.CZC,2014/6/6,0.278409090909,0.273181169757,0.26507713885,0.270357142857,0.268465909091,32832,2286652600,0,-50,0.0,0.683176772,6964.706993,156224,0.275849858357,0.266288951841,-54,0.0,2014/6/6,2014/6/6,-10.9069211989,-10.4278935475,-10.0840665798,-9.94703092917,-9.95766211222,-10.0245400473,0.533336125304,0.451701257805,0.0,0
OI.CZC,2014/6/9,0.268465909091,0.271398002853,0.265427769986,0.274642857143,0.26953125,30536,2132230800,0,10,1.0,0.37302726,6982.678805,161440,0.266288951841,0.26947592068,18,1.0,2014/6/9,2014/6/9,-11.1633594611,-10.5955941376,-10.1882855472,-9.97873503932,-9.98588736839,-10.0674610432,0.431296591004,0.361671009653,1.0,1
OI.CZC,2014/6/10,0.26953125,0.274964336662,0.266479663394,0.273928571429,0.270596590909,43610,3044896700,0,-2,0.0,0.516055046,6982.106627,156432,0.26947592068,0.269121813031,-2,0.0,2014/6/10,2014/6/10,-11.3327661598,-10.7380166269,-10.2671687009,-10.0119857055,-10.0132396854,-10.1057626747,0.324252449954,0.26706044509,0.0,1
OI.CZC,2014/6/11,0.270596590909,0.271754636234,0.268934081346,0.269285714286,0.266335227273,46684,3252716500,0,-24,0.0,1.08851332,6967.51885,157098,0.269121813031,0.26664305949,-14,0.0,2014/6/11,2014/6/11,-11.4311943369,-10.9022501217,-10.3592936676,-10.0564487886,-10.0373911945,-10.1509931162,0.383658597873,0.319568182738,0.0,0
OI.CZC,2014/6/12,0.266335227273,0.266405135521,0.258064516129,0.265,0.260298295455,27570,1911695400,0,-44,0.0,0.546133947,6933.969532,155382,0.26664305949,0.260623229462,-34,0.0,2014/6/12,2014/6/12,-11.5479233822,-11.089434525,-10.4583258562,-10.12836282,-10.0670713427,-10.1871773325,0.358719323226,0.297669193792,0.0,0
OI.CZC,2014/6/13,0.260298295455,0.266761768902,0.260168302945,0.266785714286,0.261363636364,38642,2681224400,0,-4,0.0,0.577700751,6938.6274,169414,0.260623229462,0.261685552408,6,1.0,2014/6/13,2014/6/13,-11.593695913,-11.2570763803,-10.5556279917,-10.2161282807,-10.0926777159,-10.2116208402,0.523599128905,0.442362039811,0.0,1
OI.CZC,2014/6/16,0.261363636364,0.273181169757,0.267180925666,0.267857142857,0.26171875,62376,4339674200,0,-8,0.0,1.067821068,6957.281967,181064,0.261685552408,0.264872521246,18,1.0,2014/6/16,2014/6/16,-11.6440432689,-11.410919978,-10.6494724882,-10.3046659442,-10.1293413174,-10.2243237346,0.498659854259,0.420505020051,0.0,1
OI.CZC,2014/6/17,0.26171875,0.261412268188,0.254908835905,0.256428571429,0.25390625,82434,5683453700,0,-70,0.0,0.980957877,6894.550428,196022,0.264872521246,0.253895184136,-62,0.0,2014/6/17,2014/6/17,-11.7515946456,-11.5498204744,-10.7559787302,-10.3920422563,-10.175607131,-10.2393362167,0.533294245749,0.450037929791,0.0,0
OI.CZC,2014/6/18,0.25390625,0.257845934379,0.260518934081,0.26,0.258877840909,73440,5085643500,0,20,1.0,1.161440186,6924.895833,192248,0.253895184136,0.259206798867,30,1.0,2014/6/18,2014/6/18,-11.799645443,-11.6232810092,-10.8417555507,-10.4720711323,-10.2125614192,-10.2401060867,0.337172292487,0.278814882888,1.0,1
