heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
LR.CZC,2015/4/29,0.870926105195,0.409915356711,0.409915356711,0.426952141058,0.421118012422,2,105300,0,-30,0.255083179302,0.0,2632.5,410,0.461827284105,0.424280350438,-30,0.0,2015/4/29,2015/4/29,-34.8657242277,-23.5764047572,-25.6909172216,-24.6151668434,-21.6351586293,-18.7320754066,0.450469992769,0.448450593884,0.5,0
LR.CZC,2015/4/30,0.849628912552,0.370012091898,0.370012091898,0.385390428212,0.380124223602,2,104000,0,-33,0.255083179302,0.0,2600.0,408,0.424280350438,0.382978723404,-33,0.0,2015/4/30,2015/4/30,-40.4956461285,-25.3087868583,-25.9716573468,-25.3364217677,-22.2486323185,-19.1959131271,0.450469992769,0.448458933536,0.5,0
LR.CZC,2015/5/4,0.838980316231,0.370012091898,0.370012091898,0.385390428212,0.380124223602,0,0,0,-2600,0.255083179302,0.0,2600.0,408,0.382978723404,0.382978723404,0,1.0,2015/4/30,2015/5/4,-44.5236782049,-27.0097428472,-26.4176723662,-25.9760842297,-22.8875101234,-19.656021815,0.451193058568,0.449115996967,0.5,0
LR.CZC,2015/5/5,0.838980316231,0.355501813785,0.355501813785,0.370277078086,0.365217391304,2,103500,0,-12,0.255083179302,0.0,2587.5,406,0.382978723404,0.367959949937,-12,0.0,2015/5/5,2015/5/5,-48.2817386153,-29.4872642509,-26.9406111122,-26.7338676421,-23.565318428,-20.1342897191,0.450469992769,0.448461966136,0.5,0
LR.CZC,2015/5/6,0.835108099387,0.315598548972,0.315598548972,0.328715365239,0.324223602484,2,102200,0,-33,0.255083179302,0.0,2555.0,404,0.367959949937,0.326658322904,-33,0.0,2015/5/6,2015/5/6,-51.6787665059,-33.3945624231,-27.5651015928,-27.6901789851,-24.3548495142,-20.6814471898,0.450469992769,0.448470305787,0.5,0
LR.CZC,2015/5/7,0.824459503066,0.315598548972,0.315598548972,0.328715365239,0.324223602484,0,0,0,-2555,0.255083179302,0.0,2555.0,404,0.326658322904,0.326658322904,0,1.0,2015/5/6,2015/5/7,-53.1781221605,-37.8234168329,-28.1846902823,-28.5842986847,-25.1382757554,-21.2265027616,0.451193058568,0.449115996967,0.5,0
LR.CZC,2015/5/8,0.824459503066,0.285368802902,0.285368802902,0.297229219144,0.293167701863,22,1113200,0,-25,0.255083179302,0.0,2530.0,382,0.326658322904,0.295369211514,-25,0.0,2015/5/8,2015/5/8,-54.3378534616,-40.7012114571,-28.9022267528,-29.4858328848,-25.9739992558,-21.8343444566,0.443239334779,0.442082891079,0.5,0
LR.CZC,2015/5/11,0.81639238464,0.285368802902,0.285368802902,0.297229219144,0.293167701863,0,0,0,-2530,0.255083179302,0.0,2530.0,382,0.295369211514,0.295369211514,0,1.0,2015/5/8,2015/5/11,-55.3363372091,-43.0495616141,-29.612648179,-30.469848335,-26.815623373,-22.4392817987,0.451193058568,0.449115996967,0.5,0
LR.CZC,2015/5/12,0.81639238464,0.234582829504,0.234582829504,0.244332493703,0.24099378882,20,995200,0,-42,0.255083179302,0.0,2488.0,362,0.295369211514,0.24280350438,-42,0.0,2015/5/12,2015/5/12,-56.5123671868,-45.6664266186,-30.5798164833,-31.4786841396,-27.7604143472,-23.1483269211,0.443962400578,0.442828405358,0.5,0
LR.CZC,2015/5/13,0.802839625686,0.234582829504,0.234582829504,0.244332493703,0.24099378882,0,0,0,-2488,0.255083179302,0.0,2488.0,362,0.24280350438,0.461827284105,175,1.0,2015/5/12,2015/5/13,-57.1548427647,-47.8319423684,-31.7114170602,-32.5227665831,-28.7439050669,-23.8576522365,0.451193058568,0.449115996967,0.5,0
LR.CZC,2015/5/14,0.802839625686,0.552599758162,0.552599758162,0.57556675063,0.567701863354,30,1650600,0,88,0.510166358605,0.0,2751.0,332,0.461827284105,0.571964956195,88,1.0,2015/5/14,2015/5/14,-54.9413067687,-46.6510301194,-30.9988227433,-32.1884541639,-28.7972369402,-23.9427411623,0.440347071584,0.438687642153,1.0,1
LR.CZC,2015/5/15,0.88770571152,0.611850060459,0.611850060459,0.637279596977,0.628571428571,218,12208000,0,49,0.510166358605,0.0,2800.0,0,0.571964956195,0.633291614518,49,1.0,2015/5/15,2015/5/15,-49.8725750295,-44.4743284813,-30.3535297326,-31.4963127709,-28.6304445261,-23.912022543,0.331164135936,0.331653272681,1.0,1
LR.CZC,2015/5/18,0.903517263633,0.611850060459,0.611850060459,0.637279596977,0.628571428571,0,0,0,-2478,0.255083179302,0.0,2800.0,0,0.230287859825,0.230287859825,0,1.0,2015/5/15,2015/5/18,-41.8446175977,-42.0754699358,-29.7017345964,-30.9073943033,-28.4096945725,-23.8742026897,0.451193058568,0.449115996967,0.5,0
LR.CZC,2015/5/19,0.903517263633,0.611850060459,0.611850060459,0.637279596977,0.628571428571,0,0,0,-2478,0.255083179302,0.0,2800.0,0,0.230287859825,0.230287859825,0,1.0,2015/5/15,2015/5/19,-28.7167646073,-39.2918827259,-29.2743394335,-30.3128512638,-28.2353062506,-23.7937905041,0.451193058568,0.449115996967,0.5,0
LR.CZC,2015/5/20,0.903517263633,0.611850060459,0.611850060459,0.637279596977,0.628571428571,0,0,0,-2478,0.255083179302,0.0,2800.0,0,0.230287859825,0.230287859825,0,1.0,2015/5/15,2015/5/20,-12.6397156782,-35.7759268376,-29.2423380624,-29.635721759,-28.0975216776,-23.7204204001,0.451193058568,0.449115996967,0.5,0
LR.CZC,2015/5/21,0.903517263633,0.611850060459,0.611850060459,0.637279596977,0.628571428571,0,0,0,-2478,0.255083179302,0.0,2800.0,0,0.230287859825,0.230287859825,0,1.0,2015/5/15,2015/5/21,-10.0,-31.9593752269,-29.5616892572,-28.9517834067,-27.9224103745,-23.6730580835,0.451193058568,0.449115996967,0.5,0
LR.CZC,2015/5/22,0.903517263633,0.611850060459,0.611850060459,0.637279596977,0.628571428571,0,0,0,-2478,0.255083179302,0.0,2800.0,0,0.230287859825,0.230287859825,0,1.0,2015/5/15,2015/5/22,-10.0,-27.4426648356,-29.1782913895,-28.2195902287,-27.6759074021,-23.6256748526,0.451193058568,0.449115996967,0.5,0
LR.CZC,2015/5/25,0.903517263633,0.611850060459,0.611850060459,0.637279596977,0.628571428571,0,0,0,-2478,0.255083179302,0.0,2800.0,0,0.230287859825,0.230287859825,0,1.0,2015/5/15,2015/5/25,-10.0,-22.6540435457,-28.6380076582,-27.4802025788,-27.4998409052,-23.587753254,0.451193058568,0.449115996967,0.5,0
LR.CZC,2015/5/26,0.903517263633,0.611850060459,0.611850060459,0.637279596977,0.628571428571,0,0,0,-2478,0.255083179302,0.0,2800.0,0,0.230287859825,0.230287859825,0,1.0,2015/5/15,2015/5/26,-10.0,-16.8713578102,-28.0936961213,-26.7338676421,-27.2111980106,-23.5498183467,0.451193058568,0.449115996967,0.5,0
LR.CZC,2015/5/27,0.903517263633,0.611850060459,0.611850060459,0.637279596977,0.628571428571,0,0,0,-2478,0.255083179302,0.0,2800.0,0,0.230287859825,0.230287859825,0,1.0,2015/5/15,2015/5/27,-10.0,-10.9372511782,-27.4340323106,-26.1186725344,-26.962480543,-23.5118701646,0.451193058568,0.449115996967,0.5,0
LR.CZC,2015/5/28,0.903517263633,0.611850060459,0.611850060459,0.637279596977,0.628571428571,0,0,0,-2478,0.255083179302,0.0,2800.0,0,0.230287859825,0.230287859825,0,1.0,2015/5/15,2015/5/28,-10.0,-10.0,-26.331310324,-25.3364217677,-26.5314246173,-23.4739087419,0.451193058568,0.449115996967,0.5,0
LR.CZC,2015/5/29,0.903517263633,0.611850060459,0.611850060459,0.637279596977,0.628571428571,0,0,0,-2478,0.255083179302,0.0,2800.0,0,0.230287859825,0.230287859825,0,1.0,2015/5/15,2015/5/29,-10.0,-10.0,-24.9920413424,-24.8417395664,-25.9878055865,-23.4050700255,0.451193058568,0.449115996967,0.5,0
LR.CZC,2015/6/1,0.903517263633,0.611850060459,0.611850060459,0.637279596977,0.628571428571,0,0,0,-2478,0.255083179302,0.0,2800.0,0,0.230287859825,0.230287859825,0,1.0,2015/5/15,2015/6/1,-10.0,-10.0,-23.6338599161,-24.3445311264,-25.5276059098,-23.3551943314,0.451193058568,0.449115996967,0.5,0
LR.CZC,2015/6/2,0.903517263633,0.611850060459,0.611850060459,0.637279596977,0.628571428571,0,0,0,-2478,0.255083179302,0.0,2800.0,0,0.230287859825,0.230287859825,0,1.0,2015/5/15,2015/6/2,-10.0,-10.0,-22.17527531,-24.0197843506,-25.0650970029,-23.305296071,0.451193058568,0.449115996967,0.5,0
LR.CZC,2015/6/3,0.903517263633,0.611850060459,0.611850060459,0.637279596977,0.628571428571,0,0,0,-2478,0.255083179302,0.0,2800.0,0,0.230287859825,0.230287859825,0,1.0,2015/5/15,2015/6/3,-10.0,-10.0,-20.4679009297,-23.9955085393,-24.5407763491,-23.2553753218,0.451193058568,0.449115996967,0.5,0
LR.CZC,2015/6/4,0.903517263633,0.611850060459,0.611850060459,0.637279596977,0.628571428571,0,0,0,-2478,0.255083179302,0.0,2800.0,0,0.230287859825,0.230287859825,0,1.0,2015/5/15,2015/6/4,-10.0,-10.0,-18.7401892596,-24.2380111294,-24.0136859789,-23.2054321613,0.451193058568,0.449115996967,0.5,0
LR.CZC,2015/6/5,0.903517263633,0.611850060459,0.611850060459,0.637279596977,0.628571428571,0,0,0,-2478,0.255083179302,0.0,2800.0,0,0.230287859825,0.230287859825,0,1.0,2015/5/15,2015/6/5,-10.0,-10.0,-16.8164996327,-23.9469399887,-23.4520476928,-23.1364263352,0.451193058568,0.449115996967,0.5,0
LR.CZC,2015/6/8,0.903517263633,0.611850060459,0.611850060459,0.637279596977,0.628571428571,0,0,0,-2478,0.255083179302,0.0,2800.0,0,0.230287859825,0.230287859825,0,1.0,2015/5/15,2015/6/8,-10.0,-10.0,-14.8765059415,-23.5380823916,-22.8875101234,-23.0769045271,0.451193058568,0.449115996967,0.5,0
LR.CZC,2015/6/9,0.903517263633,0.611850060459,0.611850060459,0.637279596977,0.628571428571,0,0,0,-2478,0.255083179302,0.0,2800.0,0,0.230287859825,0.230287859825,0,1.0,2015/5/15,2015/6/9,-10.0,-10.0,-12.6204391972,-23.1276790259,-22.3201855316,-22.9959045546,0.451193058568,0.449115996967,0.5,0
LR.CZC,2015/6/10,0.903517263633,0.611850060459,0.611850060459,0.637279596977,0.628571428571,0,0,0,-2478,0.255083179302,0.0,2800.0,0,0.230287859825,0.230287859825,0,1.0,2015/5/15,2015/6/10,-10.0,-10.0,-10.3559343116,-22.6322321352,-21.8543438936,-22.9506147173,0.451193058568,0.449115996967,0.5,0
LR.CZC,2015/6/11,0.903517263633,0.611850060459,0.611850060459,0.637279596977,0.628571428571,0,0,0,-2478,0.255083179302,0.0,2800.0,0,0.230287859825,0.230287859825,0,1.0,2015/5/15,2015/6/11,-10.0,-10.0,-10.0,-21.808465598,-21.2642158811,-22.8719107773,0.451193058568,0.449115996967,0.5,0
LR.CZC,2015/6/12,0.903517263633,0.611850060459,0.611850060459,0.637279596977,0.628571428571,0,0,0,-2478,0.255083179302,0.0,2800.0,0,0.230287859825,0.230287859825,0,1.0,2015/5/15,2015/6/12,-10.0,-10.0,-10.0,-20.8148676281,-20.8922418234,-22.7525598507,0.451193058568,0.449115996967,0.5,0
LR.CZC,2015/6/15,0.903517263633,0.611850060459,0.611850060459,0.637279596977,0.628571428571,0,0,0,-2478,0.255083179302,0.0,2800.0,0,0.230287859825,0.230287859825,0,1.0,2015/5/15,2015/6/15,-10.0,-10.0,-10.0,-19.8141652251,-20.5192686871,-22.5948290894,0.451193058568,0.449115996967,0.5,0
LR.CZC,2015/6/16,0.903517263633,0.611850060459,0.611850060459,0.637279596977,0.628571428571,0,0,0,-2478,0.255083179302,0.0,2800.0,0,0.230287859825,0.230287859825,0,1.0,2015/5/15,2015/6/16,-10.0,-10.0,-10.0,-18.7463636435,-20.2761341851,-22.4704075282,0.451193058568,0.449115996967,0.5,0
LR.CZC,2015/6/17,0.903517263633,0.611850060459,0.611850060459,0.637279596977,0.628571428571,0,0,0,-2478,0.255083179302,0.0,2800.0,0,0.230287859825,0.230287859825,0,1.0,2015/5/15,2015/6/17,-10.0,-10.0,-10.0,-17.5042849877,-20.257973669,-22.3722142858,0.451193058568,0.449115996967,0.5,0
LR.CZC,2015/6/18,0.903517263633,0.611850060459,0.611850060459,0.637279596977,0.628571428571,0,0,0,-2478,0.255083179302,0.0,2800.0,0,0.230287859825,0.230287859825,0,1.0,2015/5/15,2015/6/18,-10.0,-10.0,-10.0,-16.2547108779,-20.4394781381,-22.2475613084,0.451193058568,0.449115996967,0.5,0
LR.CZC,2015/6/19,0.903517263633,0.611850060459,0.611850060459,0.637279596977,0.628571428571,0,0,0,-2478,0.255083179302,0.0,2800.0,0,0.230287859825,0.230287859825,0,1.0,2015/5/15,2015/6/19,-10.0,-10.0,-10.0,-14.87041528,-20.2216459689,-22.0723524986,0.451193058568,0.449115996967,0.5,0
LR.CZC,2015/6/23,0.903517263633,0.611850060459,0.611850060459,0.637279596977,0.628571428571,0,0,0,-2478,0.255083179302,0.0,2800.0,0,0.230287859825,0.230287859825,0,1.0,2015/5/15,2015/6/23,-10.0,-10.0,-10.0,-13.480170653,-19.9161462164,-21.9473945826,0.451193058568,0.449115996967,0.5,0
LR.CZC,2015/6/24,0.903517263633,0.611850060459,0.611850060459,0.637279596977,0.628571428571,0,0,0,-2478,0.255083179302,0.0,2800.0,0,0.230287859825,0.230287859825,0,1.0,2015/5/15,2015/6/24,-10.0,-10.0,-10.0,-11.8684683936,-19.610038809,-21.7428683185,0.451193058568,0.449115996967,0.5,0
LR.CZC,2015/6/25,0.903517263633,0.611850060459,0.611850060459,0.637279596977,0.628571428571,0,0,0,-2478,0.255083179302,0.0,2800.0,0,0.230287859825,0.230287859825,0,1.0,2015/5/15,2015/6/25,-10.0,-10.0,-10.0,-10.2537059049,-19.2412019568,-21.5669542935,0.451193058568,0.449115996967,0.5,0
LR.CZC,2015/6/26,0.903517263633,0.611850060459,0.611850060459,0.637279596977,0.628571428571,0,0,0,-2478,0.255083179302,0.0,2800.0,0,0.230287859825,0.230287859825,0,1.0,2015/5/15,2015/6/26,-10.0,-10.0,-10.0,-10.0,-18.6295570697,-21.2627625741,0.451193058568,0.449115996967,0.5,0
LR.CZC,2015/6/29,0.903517263633,0.611850060459,0.611850060459,0.637279596977,0.628571428571,0,0,0,-2478,0.255083179302,0.0,2800.0,0,0.230287859825,0.230287859825,0,1.0,2015/5/15,2015/6/29,-10.0,-10.0,-10.0,-10.0,-17.8942960598,-20.88033846,0.451193058568,0.449115996967,0.5,0
LR.CZC,2015/6/30,0.903517263633,0.611850060459,0.611850060459,0.637279596977,0.628571428571,0,0,0,-2478,0.255083179302,0.0,2800.0,0,0.230287859825,0.230287859825,0,1.0,2015/5/15,2015/6/30,-10.0,-10.0,-10.0,-10.0,-17.156271301,-20.5576053899,0.451193058568,0.449115996967,0.5,0
LR.CZC,2015/7/1,0.903517263633,0.611850060459,0.611850060459,0.637279596977,0.628571428571,0,0,0,-2478,0.255083179302,0.0,2800.0,0,0.230287859825,0.241551939925,9,1.0,2015/5/15,2015/7/1,-10.0,-10.0,-10.0,-10.0,-16.371228708,-20.2341459604,0.451193058568,0.449115996967,0.5,0
LR.CZC,2015/7/2,0.903517263633,0.611850060459,0.611850060459,0.637279596977,0.628571428571,0,0,0,-2487,0.255083179302,0.0,2800.0,0,0.241551939925,0.241551939925,0,1.0,2015/5/15,2015/7/2,-10.0,-10.0,-10.0,-10.0,-15.4608695636,-19.8684970746,0.451193058568,0.449115996967,0.5,0
LR.CZC,2015/7/3,0.903517263633,0.0,0.0,0.0,0.0,2,91800,0,-193,0.255083179302,0.0,2295.0,2,0.241551939925,0.0,-193,0.0,2015/7/3,2015/7/3,-35.2944146018,-19.5853076907,-13.6704217591,-12.6180374884,-16.4305688688,-20.7348358709,0.451916124367,0.449695729088,0.5,0
LR.CZC,2015/7/6,0.740238786705,0.0,0.0,0.0,0.0,0,0,0,-2294,0.255083179302,0.0,2295.0,2,0.0,0.115143929912,92,1.0,2015/7/3,2015/7/6,-51.4276262952,-28.6252382596,-17.3098402111,-15.2248123502,-17.3040852778,-21.5741883608,0.451193058568,0.449115996967,0.5,0
LR.CZC,2015/7/7,0.740238786705,0.00120918984281,0.192261185006,0.00125944584383,0.19751552795,4,189900,0,67,0.510166358605,6.621961442,2373.75,2,0.115143929912,0.100125156446,-12,0.0,2015/7/7,2015/7/7,-56.6857130551,-34.2684020878,-19.772033277,-17.0001889261,-17.5883368822,-22.0267093427,0.451193058568,0.449115996967,1.0,1
LR.CZC,2015/7/8,0.79154565989,0.00120918984281,0.192261185006,0.00125944584383,0.19751552795,0,0,0,-2374,0.255083179302,6.621961442,2373.75,2,0.100125156446,0.219023779725,95,1.0,2015/7/7,2015/7/8,-58.9428060473,-39.3329757124,-22.1960428173,-18.761521293,-17.7174127038,-22.4775892369,0.451193058568,0.449115996967,0.5,0
LR.CZC,2015/7/9,0.79154565989,0.00120918984281,0.192261185006,0.00125944584383,0.19751552795,0,0,0,-2469,0.0,6.621961442,2373.75,2,0.219023779725,0.207759699625,-9,0.0,2015/7/7,2015/7/9,-59.723417495,-43.7544543762,-24.5729563832,-20.5053806392,-17.8464057258,-22.9959045546,0.451193058568,0.449115996967,0.0,0
LR.CZC,2015/7/10,0.79154565989,0.00120918984281,0.192261185006,0.00125944584383,0.19751552795,0,0,0,-2460,0.0,6.621961442,2373.75,2,0.207759699625,0.207759699625,0,1.0,2015/7/7,2015/7/10,-59.4758245869,-47.5093388727,-26.8944061879,-22.2284426107,-18.9411449257,-23.4311863571,0.451193058568,0.449115996967,0.0,0
LR.CZC,2015/7/13,0.79154565989,0.00120918984281,0.192261185006,0.00125944584383,0.19751552795,0,0,0,-2460,0.0,6.621961442,2373.75,2,0.207759699625,0.207759699625,0,1.0,2015/7/7,2015/7/13,-59.0476110973,-50.6112547969,-29.1526563477,-23.9275062613,-20.2071124049,-24.008873767,0.451193058568,0.449115996967,0.0,0
LR.CZC,2015/7/14,0.79154565989,0.00120918984281,0.192261185006,0.00125944584383,0.19751552795,0,0,0,-2460,0.0,6.621961442,2373.75,2,0.207759699625,0.207759699625,0,1.0,2015/7/7,2015/7/14,-59.0476110973,-53.103942316,-31.340678151,-25.5995117814,-21.4624224633,-24.5833788077,0.451193058568,0.449115996967,0.0,0
LR.CZC,2015/7/15,0.79154565989,0.00120918984281,0.192261185006,0.00125944584383,0.19751552795,0,0,0,-2460,0.0,6.621961442,2373.75,2,0.207759699625,0.207759699625,0,1.0,2015/7/7,2015/7/15,-59.0476110973,-55.0524854145,-33.4522121799,-27.241556847,-22.7058362556,-25.2385731931,0.451193058568,0.449115996967,0.0,0
LR.CZC,2015/7/16,0.79154565989,0.00120918984281,0.192261185006,0.00125944584383,0.19751552795,0,0,0,-2460,0.0,6.621961442,2373.75,2,0.207759699625,0.207759699625,0,1.0,2015/7/7,2015/7/16,-59.0476110973,-56.5341726321,-35.4818164499,-28.8509114411,-23.9361519507,-26.0326962956,0.451193058568,0.449115996967,0.0,0
LR.CZC,2015/7/17,0.79154565989,0.00120918984281,0.192261185006,0.00125944584383,0.19751552795,0,0,0,-2460,0.0,6.621961442,2373.75,2,0.207759699625,0.207759699625,0,1.0,2015/7/7,2015/7/17,-59.0476110973,-55.9080172708,-37.4249000877,-30.4250310288,-25.1522081911,-26.9456620954,0.451193058568,0.449115996967,0.0,0
LR.CZC,2015/7/20,0.79154565989,0.00120918984281,0.192261185006,0.00125944584383,0.19751552795,0,0,0,-2460,0.0,6.621961442,2373.75,2,0.207759699625,0.207759699625,0,1.0,2015/7/7,2015/7/20,-59.0476110973,-55.1930751903,-39.2777424226,-31.9615679809,-26.352887342,-27.5994798539,0.451193058568,0.449115996967,0.0,0
LR.CZC,2015/7/21,0.79154565989,0.00120918984281,0.192261185006,0.00125944584383,0.19751552795,0,0,0,-2460,0.0,6.621961442,2373.75,2,0.207759699625,0.207759699625,0,1.0,2015/7/7,2015/7/21,-59.0476110973,-55.1930751903,-41.0374977123,-33.4583811724,-27.5371185191,-28.193899116,0.451193058568,0.449115996967,0.0,0
LR.CZC,2015/7/22,0.79154565989,0.00120918984281,0.192261185006,0.00125944584383,0.19751552795,0,0,0,-2460,0.0,6.621961442,2373.75,2,0.207759699625,0.207759699625,0,1.0,2015/7/7,2015/7/22,-59.0476110973,-55.1930751903,-42.7021860505,-34.9135436975,-28.7038803787,-28.7836682846,0.451193058568,0.449115996967,0.0,0
LR.CZC,2015/7/23,0.79154565989,0.00120918984281,0.192261185006,0.00125944584383,0.19751552795,0,0,0,-2460,0.0,6.621961442,2373.75,2,0.207759699625,0.207759699625,0,1.0,2015/7/7,2015/7/23,-59.0476110973,-55.1930751903,-44.2706712991,-36.3253486746,-29.8522036598,-29.3309959351,0.451193058568,0.449115996967,0.0,0
LR.CZC,2015/7/24,0.79154565989,0.00120918984281,0.192261185006,0.00125944584383,0.19751552795,0,0,0,-2460,0.0,6.621961442,2373.75,2,0.207759699625,0.207759699625,0,1.0,2015/7/7,2015/7/24,-59.0476110973,-55.1930751903,-45.7426271481,-37.6923131311,-30.9811734683,-29.7287754535,0.451193058568,0.449115996967,0.0,0
LR.CZC,2015/7/27,0.79154565989,0.00120918984281,0.192261185006,0.00125944584383,0.19751552795,0,0,0,-2460,0.0,6.621961442,2373.75,2,0.207759699625,0.207759699625,0,1.0,2015/7/7,2015/7/27,-59.0476110973,-55.1930751903,-47.1184926213,-39.0131799877,-32.089931295,-30.0519036173,0.451193058568,0.449115996967,0.0,0
LR.CZC,2015/7/28,0.79154565989,0.00120918984281,0.192261185006,0.00125944584383,0.19751552795,0,0,0,-2460,0.0,6.621961442,2373.75,2,0.207759699625,0.207759699625,0,1.0,2015/7/7,2015/7/28,-59.0476110973,-55.1930751903,-48.399418514,-40.2869181785,-33.1776767603,-30.3734589686,0.451193058568,0.449115996967,0.0,0
LR.CZC,2015/7/29,0.79154565989,0.00120918984281,0.192261185006,0.00125944584383,0.19751552795,0,0,0,-2460,0.0,6.621961442,2373.75,2,0.207759699625,0.207759699625,0,1.0,2015/7/7,2015/7/29,-59.0476110973,-55.1930751903,-49.5872063692,-41.5127209673,-34.2436690825,-30.6673623896,0.451193058568,0.449115996967,0.0,0
LR.CZC,2015/7/30,0.79154565989,0.00120918984281,0.192261185006,0.00125944584383,0.19751552795,0,0,0,-2460,0.0,6.621961442,2373.75,2,0.207759699625,0.207759699625,0,1.0,2015/7/7,2015/7/30,-59.0476110973,-55.1930751903,-50.6842416629,-42.6900025407,-35.287228266,-30.8885226449,0.451193058568,0.449115996967,0.0,0
LR.CZC,2015/7/31,0.79154565989,0.00120918984281,0.192261185006,0.00125944584383,0.19751552795,0,0,0,-2460,0.0,6.621961442,2373.75,2,0.207759699625,0.207759699625,0,1.0,2015/7/7,2015/7/31,-59.0476110973,-55.1930751903,-50.192656555,-43.8183929726,-36.3077360093,-31.1089009989,0.451193058568,0.449115996967,0.0,0
LR.CZC,2015/8/3,0.79154565989,0.00120918984281,0.192261185006,0.00125944584383,0.19751552795,0,0,0,-2460,0.0,6.621961442,2373.75,2,0.207759699625,0.207759699625,0,1.0,2015/7/7,2015/8/3,-59.0476110973,-55.1930751903,-49.6823278648,-44.8977316756,-37.3046363323,-31.2747432694,0.451193058568,0.449115996967,0.0,0
LR.CZC,2015/8/4,0.79154565989,0.00120918984281,0.192261185006,0.00125944584383,0.19751552795,0,0,0,-2460,0.0,6.621961442,2373.75,2,0.207759699625,0.207759699625,0,1.0,2015/7/7,2015/8/4,-59.0476110973,-55.1930751903,-49.6823278648,-45.9280594628,-38.2774359279,-31.4401336459,0.451193058568,0.449115996967,0.0,0
LR.CZC,2015/8/5,0.79154565989,0.00120918984281,0.192261185006,0.00125944584383,0.19751552795,0,0,0,-2460,0.0,6.621961442,2373.75,2,0.207759699625,0.207759699625,0,1.0,2015/7/7,2015/8/5,-59.0476110973,-55.1930751903,-49.6823278648,-46.9096093597,-39.2257042408,-31.5151609817,0.451193058568,0.449115996967,0.0,0
LR.CZC,2015/8/6,0.79154565989,0.00120918984281,0.192261185006,0.00125944584383,0.19751552795,0,0,0,-2460,0.0,6.621961442,2373.75,2,0.207759699625,0.207759699625,0,1.0,2015/7/7,2015/8/6,-59.0476110973,-55.1930751903,-49.6823278648,-47.842796312,-40.149073279,-31.5900941518,0.451193058568,0.449115996967,0.0,0
LR.CZC,2015/8/7,0.79154565989,0.00120918984281,0.192261185006,0.00125944584383,0.19751552795,0,0,0,-2460,0.0,6.621961442,2373.75,2,0.207759699625,0.207759699625,0,1.0,2015/7/7,2015/8/7,-59.0476110973,-55.1930751903,-49.6823278648,-48.7282059415,-41.0472371673,-32.2242477764,0.451193058568,0.449115996967,0.0,0
LR.CZC,2015/8/10,0.79154565989,0.00120918984281,0.192261185006,0.00125944584383,0.19751552795,0,0,0,-2460,0.0,6.621961442,2373.75,2,0.207759699625,0.207759699625,0,1.0,2015/7/7,2015/8/10,-59.0476110973,-55.1930751903,-49.6823278648,-49.5665825083,-41.9199514507,-32.953853279,0.451193058568,0.449115996967,0.0,0
LR.CZC,2015/8/11,0.79154565989,0.320435308343,0.320435308343,0.333753148615,0.329192546584,2,102400,0,99,0.510166358605,0.0,2560.0,2,0.207759699625,0.331664580726,99,1.0,2015/8/11,2015/8/11,-58.6144419921,-54.6632355685,-49.3315609864,-50.1216442336,-42.5109975795,-33.4548844041,0.451193058568,0.449115996967,1.0,1
LR.CZC,2015/8/12,0.825750242014,0.320435308343,0.320435308343,0.333753148615,0.329192546584,0,0,0,-2559,0.255083179302,0.0,2560.0,2,0.331664580726,0.331664580726,0,1.0,2015/8/11,2015/8/12,-58.0210121568,-54.0881360814,-48.9722680086,-50.6547820549,-43.0896330141,-33.9511625628,0.451193058568,0.449115996967,0.5,0
LR.CZC,2015/8/13,0.825750242014,0.320435308343,0.320435308343,0.333753148615,0.329192546584,0,0,0,-2559,0.255083179302,0.0,2560.0,2,0.331664580726,0.331664580726,0,1.0,2015/8/11,2015/8/13,-57.224513019,-53.4655207446,-48.604378755,-51.1663612242,-43.655826605,-34.4426191175,0.451193058568,0.449115996967,0.5,0
LR.CZC,2015/8/14,0.825750242014,0.320435308343,0.320435308343,0.333753148615,0.329192546584,0,0,0,-2559,0.255083179302,0.0,2560.0,2,0.331664580726,0.331664580726,0,1.0,2015/8/11,2015/8/14,-56.1771305951,-52.7932024418,-48.2278278501,-50.6026622676,-44.2095605502,-34.9291883179,0.451193058568,0.449115996967,0.5,0
LR.CZC,2015/8/17,0.825750242014,0.320435308343,0.320435308343,0.333753148615,0.329192546584,0,0,0,-2559,0.255083179302,0.0,2560.0,2,0.331664580726,0.331664580726,0,1.0,2015/8/11,2015/8/17,-54.8277660316,-52.0690861139,-47.8425549067,-50.012852121,-44.7508301319,-35.4108073177,0.451193058568,0.449115996967,0.5,0
LR.CZC,2015/8/18,0.825750242014,0.320435308343,0.320435308343,0.333753148615,0.329192546584,0,0,0,-2559,0.255083179302,0.0,2560.0,2,0.331664580726,0.331664580726,0,1.0,2015/8/11,2015/8/18,-54.8277660316,-51.2911928116,-47.4485047113,-49.7695080135,-45.2796434328,-35.8874161886,0.451193058568,0.449115996967,0.5,0
