heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
L.DCE,2017/8/14,0.362133734035,0.337357954545,0.332378223496,0.370426829268,0.360631104433,336070,16085645400.0,0,-80,0.0,1.151229723,9572.794596,432874,0.358296622614,0.350220264317,-55,0.0,2017/8/14,2017/8/14,-14.0831983266,-14.6199058115,-15.2962087826,-18.208626266,-19.865307643,-21.0183906743,0.535283573046,0.559221713052,0.0,0
L.DCE,2017/8/15,0.360631104433,0.324573863636,0.317335243553,0.342225609756,0.346356123216,583920,27513284100.0,0,-120,0.0,1.99057098,9423.648479,410332,0.350220264317,0.328193832599,-150,0.0,2017/8/15,2017/8/15,-14.9540563367,-14.8930800023,-15.1386971608,-17.917888997,-19.6743420873,-20.9960998163,0.387517568148,0.423910323361,0.0,0
L.DCE,2017/8/16,0.346356123216,0.318181818182,0.317335243553,0.353658536585,0.347107438017,318628,15087065200.0,0,35,1.0,1.216931217,9470.018454,423286,0.328193832599,0.335535976505,50,1.0,2017/8/16,2017/8/16,-15.8750851308,-15.1726767767,-14.9982379848,-17.6267192263,-19.4643550202,-20.9604269242,0.536882590071,0.560221692258,1.0,1
L.DCE,2017/8/17,0.347107438017,0.333806818182,0.35100286533,0.377286585366,0.380165289256,498946,24095575800.0,0,205,1.0,2.062400846,9658.590629,428002,0.335535976505,0.362701908957,185,1.0,2017/8/17,2017/8/17,-16.2557544326,-14.9729901907,-14.9811044968,-17.2934440644,-19.1274683903,-20.8712043759,0.502217584138,0.528997117684,1.0,1
L.DCE,2017/8/18,0.380165289256,0.350852272727,0.348853868195,0.391006097561,0.389181066867,297454,14423777800.0,0,80,1.0,0.930232558,9698.156891,434592,0.362701908957,0.368575624082,40,1.0,2017/8/18,2017/8/18,-15.7831166864,-14.9263783432,-14.9296984746,-16.9596474908,-18.7830451248,-20.7528964048,0.510103262836,0.536524203528,1.0,1
L.DCE,2017/8/21,0.389181066867,0.368607954545,0.366045845272,0.408536585366,0.39969947408,359956,17656085400.0,0,110,1.0,0.975860298,9810.13535,456350,0.368575624082,0.385462555066,115,1.0,2017/8/21,2017/8/21,-15.0989792271,-14.6199058115,-14.8165762332,-16.5207873546,-18.4448181586,-20.6154899224,0.573929289784,0.597136105611,1.0,1
L.DCE,2017/8/22,0.39969947408,0.3671875,0.397564469914,0.397865853659,0.435011269722,815126,40333407400.0,0,230,1.0,3.926568078,9896.238716,524522,0.385462555066,0.397944199706,85,1.0,2017/8/22,2017/8/22,-13.5411953453,-14.2731279835,-14.5353171757,-16.0392094382,-18.0456981792,-20.4119307984,0.769236595609,0.788543645616,1.0,1
L.DCE,2017/8/23,0.435011269722,0.394176136364,0.391833810888,0.431402439024,0.420736288505,516788,25768733300.0,0,50,1.0,1.24501992,9972.651571,527838,0.397944199706,0.408957415565,75,1.0,2017/8/23,2017/8/23,-12.2431989871,-14.0862648968,-14.2572646288,-15.6337093017,-17.6612790119,-20.2002415802,0.496326468781,0.523857668884,1.0,0
L.DCE,2017/8/24,0.420736288505,0.393465909091,0.393266475645,0.432926829268,0.419984973704,375046,18714520400.0,0,-30,0.0,1.256913022,9979.853351,508236,0.408957415565,0.409691629956,5,1.0,2017/8/24,2017/8/24,-11.540140019,-13.9260244893,-13.989313064,-15.2579780272,-17.3279842906,-20.0387524075,0.399888910396,0.431295885926,0.0,0
L.DCE,2017/8/25,0.419984973704,0.392755681818,0.405444126074,0.435213414634,0.422238918107,494334,24884820000.0,0,-20,0.0,1.961770624,10068.01879,527448,0.409691629956,0.422907488987,90,1.0,2017/8/25,2017/8/25,-10.9560950158,-13.3914437311,-13.6592789202,-14.8864503991,-17.0062818184,-19.8085586904,0.563215875714,0.588164501528,0.0,1
L.DCE,2017/8/28,0.422238918107,0.382102272727,0.38323782235,0.419207317073,0.422238918107,325500,16122963400.0,0,-110,0.0,1.456554495,9906.582734,500786,0.422907488987,0.399412628488,-160,0.0,2017/8/28,2017/8/28,-10.5577573203,-12.8428635,-13.3874982774,-14.5168348183,-16.6858468142,-19.5712717978,0.370180857241,0.402621371276,0.0,0
L.DCE,2017/8/29,0.422238918107,0.392045454545,0.401862464183,0.436737804878,0.438016528926,501842,25178174500.0,0,155,1.0,1.607232546,10034.30343,522980,0.399412628488,0.417767988253,125,1.0,2017/8/29,2017/8/29,-10.5046405579,-12.0257152447,-13.1086731019,-14.1233971577,-16.2556038579,-19.3088347333,0.575763951424,0.6011723814,1.0,1
L.DCE,2017/8/30,0.438016528926,0.401988636364,0.401146131805,0.442073170732,0.438767843727,314928,15821072200.0,0,35,1.0,1.192842942,10047.42176,493144,0.417767988253,0.419970631424,15,1.0,2017/8/30,2017/8/30,-10.1859244909,-11.2077147235,-12.8331404183,-13.7412821254,-15.8246199273,-19.0369466223,0.35682485714,0.388450301114,1.0,1
L.DCE,2017/8/31,0.438767843727,0.401988636364,0.421919770774,0.442835365854,0.455296769346,524200,26584392200.0,0,130,1.0,2.583209141,10142.84327,542920,0.419970631424,0.433920704846,95,1.0,2017/8/31,2017/8/31,-9.56175664219,-10.5368279098,-12.3851163042,-13.4949491969,-15.399913016,-18.7521833378,0.691827339825,0.716233598984,1.0,1
L.DCE,2017/9/1,0.455296769346,0.427556818182,0.440544412607,0.470274390244,0.48309541698,398594,20450510000.0,0,220,1.0,2.063882064,10261.32355,525652,0.433920704846,0.45154185022,120,1.0,2017/9/1,2017/9/1,-8.48640126257,-9.69802807086,-11.9298910749,-13.1662984608,-14.9309738808,-18.4284413685,0.409710241283,0.437775168073,1.0,1
L.DCE,2017/9/4,0.48309541698,0.474431818182,0.473495702006,0.498475609756,0.488354620586,450094,23496080900.0,0,135,1.0,2.461389961,10440.52171,522240,0.45154185022,0.477973568282,180,1.0,2017/9/4,2017/9/4,-7.3193858042,-8.90631715315,-11.3639641065,-12.8115837756,-14.3949520098,-18.1427105787,0.468015451554,0.496048947772,1.0,1
L.DCE,2017/9/5,0.488354620586,0.450994318182,0.45558739255,0.495426829268,0.495116453794,369598,19239671800.0,0,0,1.0,1.443001443,10411.13415,490608,0.477973568282,0.473568281938,-30,0.0,2017/9/5,2017/9/5,-6.31332048678,-8.36978996659,-10.9082569046,-12.4307815749,-13.8931237157,-17.7997216552,0.349267397726,0.376286466033,1.0,1
L.DCE,2017/9/6,0.495116453794,0.450284090909,0.44340974212,0.481707317073,0.471825694966,496786,25626169000.0,0,-125,0.0,1.48467433,10316.78389,499882,0.473568281938,0.459618208517,-95,0.0,2017/9/6,2017/9/6,-5.73189605499,-7.91397001053,-10.576755605,-12.0803406251,-13.4694937042,-17.4902965203,0.521397372563,0.549212438164,0.0,0
L.DCE,2017/9/7,0.471825694966,0.441761363636,0.436246418338,0.458079268293,0.453042824944,482420,24632540000.0,0,-155,0.0,2.52795333,10212.07247,478192,0.459618208517,0.444199706314,-105,0.0,2017/9/7,2017/9/7,-5.77151104861,-7.61916925368,-10.3419167365,-11.7932813792,-13.1103237529,-17.1883899365,0.391102732636,0.420924695306,0.0,0
L.DCE,2017/9/8,0.453042824944,0.424715909091,0.416905444126,0.44512195122,0.440270473328,445580,22518258700.0,0,-135,0.0,2.066929134,10107.39203,496434,0.444199706314,0.428781204112,-105,0.0,2017/9/8,2017/9/8,-6.52494959375,-7.45842271625,-9.98273126708,-11.5108372143,-12.7894839938,-16.9066104525,0.55913417436,0.585130602061,0.0,0
L.DCE,2017/9/11,0.440270473328,0.394886363636,0.397564469914,0.432164634146,0.432006010518,446342,22290824600.0,0,-85,0.0,1.58808933,9988.226338,450340,0.428781204112,0.411160058737,-120,0.0,2017/9/11,2017/9/11,-7.51817401649,-7.37136878003,-9.65462964494,-11.2942445933,-12.4895188106,-16.6530503737,0.288412176094,0.322808925029,0.0,0
L.DCE,2017/9/12,0.432006010518,0.410511363636,0.417621776504,0.452743902439,0.456048084147,425644,21586058900.0,0,195,1.0,1.646706587,10142.77608,461044,0.411160058737,0.433920704846,155,1.0,2017/9/12,2017/9/12,-8.20775349828,-7.21068710243,-9.15044253457,-11.0470002039,-12.1525483751,-16.3580287264,0.527414726105,0.554731342271,1.0,1
L.DCE,2017/9/13,0.456048084147,0.424005681818,0.417621776504,0.429115853659,0.419233658903,511604,25664354000.0,0,-205,0.0,3.143418468,10032.8981,451668,0.433920704846,0.417767988253,-110,0.0,2017/9/13,2017/9/13,-9.13684337924,-7.38476088673,-8.81899118382,-10.9198296789,-11.9120104122,-16.1073248664,0.442919300135,0.472612947811,0.0,0
L.DCE,2017/9/14,0.419233658903,0.392045454545,0.386819484241,0.407012195122,0.393688955672,433594,21438724500.0,0,-265,0.0,2.516356316,9888.847401,456314,0.417767988253,0.396475770925,-145,0.0,2017/9/14,2017/9/14,-10.1859244909,-7.93407440155,-8.75685244475,-10.806781322,-11.8716210619,-15.8609614384,0.50192302837,0.52889184367,0.0,0
L.DCE,2017/9/15,0.393688955672,0.364346590909,0.361747851003,0.397865853659,0.39143501127,419642,20470355600.0,0,-135,0.0,1.382488479,9756.104298,447064,0.396475770925,0.377386196769,-130,0.0,2017/9/15,2017/9/15,-11.0490282203,-8.75204104088,-8.74649627756,-10.7832287352,-11.8400106629,-15.6269926414,0.443449500518,0.473816811874,0.0,0
L.DCE,2017/9/18,0.39143501127,0.355113636364,0.36676217765,0.389481707317,0.397445529677,511100,24941660600.0,0,35,1.0,2.307692308,9759.992409,442800,0.377386196769,0.377386196769,0,1.0,2017/9/18,2017/9/18,-11.6595671722,-9.56382284967,-8.75685244475,-10.681949603,-11.7873241035,-15.404310673,0.464430287066,0.493498733457,1.0,1
L.DCE,2017/9/19,0.397445529677,0.366477272727,0.363180515759,0.393292682927,0.379413974455,348114,16985137100.0,0,-85,0.0,1.787538304,9758.376336,419114,0.377386196769,0.377386196769,0,1.0,2017/9/19,2017/9/19,-13.0117771458,-10.5972167662,-9.01232936165,-10.7337674237,-11.7732738233,-15.2228247666,0.382703685313,0.417400845681,0.0,0
L.DCE,2017/9/20,0.379413974455,0.356534090909,0.356017191977,0.391006097561,0.388429752066,419062,20353955900.0,0,-25,0.0,1.447776629,9714.054674,436680,0.377386196769,0.370778267254,-45,0.0,2017/9/20,2017/9/20,-13.5544231647,-11.341857163,-9.16080145374,-10.7690970514,-11.7065320145,-15.0159355717,0.556289607231,0.579901245167,0.0,1
L.DCE,2017/9/21,0.388429752066,0.354403409091,0.345272206304,0.366615853659,0.356874530428,444992,21290235200.0,0,-190,0.0,2.312435766,9568.817057,436282,0.370778267254,0.349486049927,-145,0.0,2017/9/21,2017/9/21,-14.2020766191,-12.1999446973,-9.45087161716,-10.9104092521,-11.7170705175,-14.8905859944,0.480698181329,0.508919745123,0.0,0
L.DCE,2017/9/22,0.356874530428,0.328125,0.329512893983,0.363567073171,0.359879789632,380308,18142196200.0,0,-25,0.0,1.418067227,9540.791253,444930,0.349486049927,0.345814977974,-25,0.0,2017/9/22,2017/9/22,-14.7563280875,-12.9164871674,-9.73751714522,-10.917474577,-11.6942369436,-14.7720915379,0.51876320241,0.543978937104,0.0,1
L.DCE,2017/9/25,0.359879789632,0.335227272727,0.333810888252,0.36737804878,0.367392937641,419526,20055564600.0,0,50,1.0,1.467505241,9561.059195,427394,0.345814977974,0.348751835536,20,1.0,2017/9/25,2017/9/25,-15.2833279486,-13.4917271866,-9.98963876004,-10.896278517,-11.6836981831,-14.643194975,0.408582513486,0.442133140866,1.0,1
L.DCE,2017/9/26,0.367392937641,0.345880681818,0.343123209169,0.377286585366,0.379413974455,361064,17406657200.0,0,110,1.0,1.459854015,9641.868034,431670,0.348751835536,0.360499265786,80,1.0,2017/9/26,2017/9/26,-15.2833279486,-14.1730342406,-10.2590291819,-10.7926498031,-11.6784287587,-14.4474553497,0.50036609074,0.527258851186,1.0,1
L.DCE,2017/9/27,0.379413974455,0.353693181818,0.34670487106,0.386432926829,0.378662659654,251388,12143001400.0,0,25,1.0,1.085832472,9660.764555,405310,0.360499265786,0.363436123348,20,1.0,2017/9/27,2017/9/27,-15.4544068407,-14.5332433198,-10.5353146722,-10.6937264846,-11.6784287587,-14.2539124047,0.371451654983,0.406948697553,1.0,0
L.DCE,2017/9/28,0.378662659654,0.333806818182,0.323782234957,0.330030487805,0.346356123216,614288,28932580500.0,0,-210,0.0,3.259182618,9419.87488,394158,0.363436123348,0.327459618209,-245,0.0,2017/9/28,2017/9/28,-15.6385320349,-14.9530145208,-11.0360075361,-10.7997155751,-11.7047755857,-14.1398127535,0.435445999512,0.467641638402,0.0,0
L.DCE,2017/9/29,0.346356123216,0.323153409091,0.320916905444,0.355182926829,0.355371900826,254664,12067147200.0,0,95,1.0,1.375661376,9476.916408,386506,0.327459618209,0.336270190896,60,1.0,2017/9/29,2017/9/29,-15.7174058215,-15.2724712648,-11.6228131435,-10.9056990197,-11.7715175228,-14.0256789839,0.450173787903,0.480893170876,1.0,1
L.DCE,2017/10/9,0.355371900826,0.333806818182,0.33452722063,0.357469512195,0.356123215627,380440,18108103400.0,0,40,1.0,2.208201893,9519.558091,396232,0.336270190896,0.342143906021,40,1.0,2017/10/9,2017/10/9,-15.914490512,-15.6380941531,-12.2299578606,-11.0422903663,-11.7925929014,-13.8746026385,0.523299361235,0.548058490991,1.0,1
L.DCE,2017/10/10,0.356123215627,0.323153409091,0.335243553009,0.359756097561,0.347107438017,428270,20401069200.0,0,-60,0.0,2.101944298,9527.199757,406002,0.342143906021,0.343612334802,10,1.0,2017/10/10,2017/10/10,-16.4786388025,-15.9236124608,-12.9089259878,-11.3177892334,-11.9067423465,-13.7707771822,0.523484510575,0.547990421028,0.0,0
L.DCE,2017/10/11,0.347107438017,0.327414772727,0.318051575931,0.346798780488,0.3335837716,417942,19727305200.0,0,-160,0.0,1.745108408,9440.211895,437754,0.343612334802,0.331130690162,-85,0.0,2017/10/11,2017/10/11,-17.2635990796,-16.4076174397,-13.5423302208,-11.5908713742,-12.06125805,-13.703853782,0.61598343755,0.63127277773,0.0,0
L.DCE,2017/10/12,0.3335837716,0.310369318182,0.320916905444,0.338414634146,0.35837716003,533218,25092990000.0,0,90,1.0,2.562733582,9411.906575,415372,0.331130690162,0.326725403818,-30,0.0,2017/10/12,2017/10/12,-17.0545440098,-16.3943694657,-13.9755669679,-11.7838679449,-12.1630811566,-13.6126826658,0.388190838474,0.423797146992,1.0,1
L.DCE,2017/10/13,0.35837716003,0.333806818182,0.352435530086,0.375,0.386927122464,519844,25094194200.0,0,310,1.0,2.308499475,9654.509507,408808,0.326725403818,0.361967694567,240,1.0,2017/10/13,2017/10/13,-16.5048471073,-16.1557846642,-14.2194880225,-11.8944693768,-12.1051490086,-13.4833950053,0.454752026123,0.484536965675,1.0,1
L.DCE,2017/10/16,0.386927122464,0.362215909091,0.359598853868,0.394054878049,0.398196844478,444784,21653620000.0,0,145,1.0,1.491769547,9736.690169,395494,0.361967694567,0.374449339207,85,1.0,2017/10/16,2017/10/16,-15.7699757804,-15.8837908304,-14.3740042194,-11.9697641878,-12.0173645918,-13.337902489,0.426348434226,0.457474523595,1.0,1
L.DCE,2017/10/17,0.398196844478,0.345170454545,0.37106017192,0.388719512195,0.405709992487,561760,27510924800.0,0,110,1.0,2.654415518,9794.547422,421826,0.374449339207,0.382525697504,55,1.0,2017/10/17,2017/10/17,-14.7431419539,-15.6513806844,-14.6039384642,-12.0709304758,-11.8786454359,-13.1935205831,0.593176405241,0.615785402522,1.0,1
L.DCE,2017/10/18,0.405709992487,0.375,0.375358166189,0.41387195122,0.40796393689,322536,15897772000.0,0,70,1.0,1.269680041,9857.982985,387470,0.382525697504,0.392070484581,65,1.0,2017/10/18,2017/10/18,-13.4353588218,-15.392180548,-14.6553954242,-12.1673789411,-11.7363907944,-13.0525633084,0.337804970418,0.37282808611,1.0,1
L.DCE,2017/10/19,0.40796393689,0.368607954545,0.359598853868,0.387195121951,0.382419233659,521722,25299048600.0,0,-165,0.0,1.926977688,9698.287057,379216,0.392070484581,0.368575624082,-160,0.0,2017/10/19,2017/10/19,-13.0117771458,-15.0728495437,-14.7068445695,-12.3955103432,-11.7311216683,-13.0433188523,0.4476406083,0.477963513443,0.0,0
L.DCE,2017/10/20,0.382419233659,0.355823863636,0.380372492837,0.394054878049,0.419984973704,504616,24768800600.0,0,245,1.0,2.992776058,9816.890705,394622,0.368575624082,0.386196769457,120,1.0,2017/10/20,2017/10/20,-12.4288051523,-14.4999058229,-14.5764915863,-12.5930042824,-11.6591072857,-12.9786030939,0.547200457824,0.572676768784,1.0,1
L.DCE,2017/10/23,0.419984973704,0.377840909091,0.375358166189,0.414634146341,0.406461307288,391406,19302500300.0,0,35,1.0,1.207243461,9863.160146,392952,0.386196769457,0.392804698972,45,1.0,2017/10/23,2017/10/23,-12.282975971,-14.0528868653,-14.5353171757,-12.8491804977,-11.6432985178,-12.9300611021,0.475345682233,0.503775884006,1.0,0
L.DCE,2017/10/24,0.406461307288,0.377840909091,0.376790830946,0.417682926829,0.404207362885,349344,17249333000.0,0,-25,0.0,1.116751269,9875.270793,387848,0.392804698972,0.395007342144,15,1.0,2017/10/24,2017/10/24,-12.3094926991,-13.5452026706,-14.4220625489,-13.1334211426,-11.7153141087,-12.8826706718,0.460895617852,0.490064243435,0.0,0
L.DCE,2017/10/25,0.404207362885,0.376420454545,0.374641833811,0.413109756098,0.411720510894,404290,19930081300.0,0,10,1.0,1.270971022,9859.299661,403368,0.395007342144,0.392070484581,-20,0.0,2017/10/25,2017/10/25,-12.2431989871,-12.849556966,-14.3156390797,-13.3212620752,-11.7363907944,-12.8029068633,0.547680162931,0.572790351445,1.0,1
L.DCE,2017/10/26,0.411720510894,0.377840909091,0.383954154728,0.405487804878,0.392937640872,520804,25590609800.0,0,-95,0.0,2.427921093,9827.347639,393778,0.392070484581,0.387665198238,-30,0.0,2017/10/26,2017/10/26,-12.0575441516,-12.5415772837,-14.1507935404,-13.5090290635,-11.7996179166,-12.7543494547,0.442018801074,0.472430994532,0.0,0
L.DCE,2017/10/27,0.392937640872,0.365056818182,0.35888252149,0.38262195122,0.370398196844,418120,20272738400.0,0,-215,0.0,2.202868852,9697.090979,363920,0.387665198238,0.368575624082,-130,0.0,2017/10/27,2017/10/27,-12.9323161656,-12.6888920021,-14.1027000136,-13.727209732,-11.9207904474,-12.7231318115,0.356732282471,0.393879955317,0.0,0
L.DCE,2017/10/30,0.370398196844,0.34375,0.339541547278,0.37881097561,0.368144252442,314930,15140219000.0,0,-100,0.0,1.092611863,9614.974121,365264,0.368575624082,0.356093979442,-85,0.0,2017/10/30,2017/10/30,-13.6073304996,-12.9566413464,-14.0992645311,-13.9265243061,-12.0472124128,-12.7150380746,0.488028412008,0.515698561111,0.0,0
L.DCE,2017/10/31,0.368144252442,0.338778409091,0.328796561605,0.361280487805,0.355371900826,311812,14815294200.0,0,-100,0.0,1.511203752,9502.709453,371344,0.356093979442,0.339941262849,-110,0.0,2017/10/31,2017/10/31,-14.4661145254,-13.4048161168,-14.2091846486,-14.2405356931,-12.2403168907,-12.7485685368,0.507957213671,0.533951224739,0.0,0
L.DCE,2017/11/1,0.355371900826,0.329545454545,0.333094555874,0.364329268293,0.351615326822,319416,15230773800.0,0,-15,0.0,1.629863302,9536.637989,379322,0.339941262849,0.345080763583,35,1.0,2017/11/1,2017/11/1,-15.5201795571,-13.905989901,-14.3328062694,-14.4512915789,-12.4438972843,-12.7901898465,0.515943882918,0.541203731125,0.0,0
L.DCE,2017/11/2,0.351615326822,0.335227272727,0.3388252149,0.372713414634,0.375657400451,401758,19237929400.0,0,110,1.0,1.47601476,9576.874337,376274,0.345080763583,0.350954478708,40,1.0,2017/11/2,2017/11/2,-15.8225355806,-13.9660906713,-14.1988809919,-14.507472247,-12.6298720072,-12.7624426424,0.469547141547,0.498515043637,1.0,1
L.DCE,2017/11/3,0.375657400451,0.348011363636,0.352435530086,0.388719512195,0.386175807663,428156,20755716800.0,0,140,1.0,1.347848626,9695.399247,370654,0.350954478708,0.368575624082,120,1.0,2017/11/3,2017/11/3,-15.546484399,-14.2664559034,-14.0580363599,-14.5238565821,-12.8561220445,-12.7589741473,0.458724321049,0.488276376954,1.0,1
L.DCE,2017/11/6,0.386175807663,0.365056818182,0.369627507163,0.408536585366,0.409466566491,355534,17461079400.0,0,175,1.0,1.235203294,9822.452649,348606,0.368575624082,0.386930983847,125,1.0,2017/11/6,2017/11/6,-14.822250858,-14.2397663824,-13.8140151851,-14.4864055468,-13.0402113638,-12.6907561927,0.389596290281,0.422044692819,1.0,1
L.DCE,2017/11/7,0.409466566491,0.381392045455,0.376790830946,0.415396341463,0.411720510894,286624,14130823800.0,0,65,1.0,1.266464032,9860.181841,366962,0.386930983847,0.392804698972,40,1.0,2017/11/7,2017/11/7,-13.8321143888,-14.1730342406,-13.5182487145,-14.3857362218,-13.2347493534,-12.6664733109,0.559613879468,0.584180251278,1.0,1
L.DCE,2017/11/8,0.411720510894,0.372869318182,0.376074498567,0.419207317073,0.406461307288,276708,13669505200.0,0,-10,0.0,0.961052099,9880.093962,356612,0.392804698972,0.395741556535,20,1.0,2017/11/8,2017/11/8,-12.8660897489,-14.2197479862,-13.1844190581,-14.3295364052,-13.3871713227,-12.6560660577,0.438820767023,0.469038831887,0.0,0
L.DCE,2017/11/9,0.406461307288,0.379261363636,0.388968481375,0.421493902439,0.416228399699,454888,22589462500.0,0,35,1.0,1.725888325,9931.878836,357682,0.395741556535,0.403083700441,50,1.0,2017/11/9,2017/11/9,-12.1503774019,-14.0128294584,-12.9192595736,-14.1444847666,-13.4729964574,-12.6340945953,0.486875436574,0.514769524344,1.0,1
L.DCE,2017/11/10,0.416228399699,0.386363636364,0.380372492837,0.410823170732,0.400450788881,420064,20688606500.0,0,-120,0.0,1.815431165,9850.216396,345994,0.403083700441,0.391336270191,-80,0.0,2017/11/10,2017/11/10,-11.8983757456,-13.7456779264,-12.8572551345,-14.0179418248,-13.5658095297,-12.5751146209,0.433190543918,0.463874152428,0.0,0
L.DCE,2017/11/13,0.400450788881,0.370028409091,0.365329512894,0.401676829268,0.405709992487,355744,17412430700.0,0,-5,0.0,1.376146789,9789.303938,345982,0.391336270191,0.381791483113,-65,0.0,2017/11/13,2017/11/13,-11.9646997389,-13.4115021656,-12.8228052215,-13.8983916406,-13.627090577,-12.5057191989,0.482322445991,0.510411165574,0.0,1
L.DCE,2017/11/14,0.405709992487,0.376420454545,0.37106017192,0.409298780488,0.39969947408,297436,14604531200.0,0,20,1.0,1.269680041,9820.284834,336644,0.381791483113,0.386930983847,35,1.0,2017/11/14,2017/11/14,-12.1768990671,-13.0168669659,-12.8503653221,-13.8350860307,-13.7583779468,-12.4235914782,0.443079201838,0.473259547454,1.0,0
L.DCE,2017/11/15,0.39969947408,0.340198863636,0.348853868195,0.37881097561,0.377911344853,430140,20764834800.0,0,-160,0.0,1.733809281,9654.919236,312728,0.386930983847,0.361967694567,-170,0.0,2017/11/15,2017/11/15,-12.6806141958,-12.7826187157,-12.9881450889,-13.8374308572,-13.8546294168,-12.3761608987,0.381735859219,0.416594382791,0.0,0
L.DCE,2017/11/16,0.377911344853,0.3515625,0.342406876791,0.374237804878,0.362133734035,306992,14726006800.0,0,-95,0.0,1.604554865,9593.739772,318174,0.361967694567,0.35315712188,-60,0.0,2017/11/16,2017/11/16,-13.633781781,-12.90310178,-13.0811263133,-13.7881867118,-13.9281153687,-12.4039255532,0.505289380002,0.531601128965,0.0,0
L.DCE,2017/11/17,0.362133734035,0.330255681818,0.33452722063,0.369664634146,0.371900826446,325944,15608399500.0,0,30,1.0,1.360544218,9577.350404,296580,0.35315712188,0.350954478708,-15,0.0,2017/11/17,2017/11/17,-14.136037695,-13.0302495045,-13.3014582202,-13.7365913795,-13.9735999667,-12.4305322521,0.391506694832,0.426058634802,1.0,1
L.DCE,2017/11/20,0.371900826446,0.346590909091,0.35100286533,0.381097560976,0.384673178062,318018,15369832800.0,0,130,1.0,1.767151767,9666.014377,295884,0.350954478708,0.364170337739,90,1.0,2017/11/20,2017/11/20,-14.5057034907,-13.2510108509,-13.4012632279,-13.6474574092,-14.0033370888,-12.4536676316,0.479444215346,0.507714800327,1.0,1
L.DCE,2017/11/21,0.384673178062,0.354403409091,0.358166189112,0.400152439024,0.395942900075,236484,11544946300.0,0,115,1.0,0.978876868,9763.828673,288014,0.364170337739,0.37812041116,95,1.0,2017/11/21,2017/11/21,-14.571675137,-13.3914437311,-13.4391147391,-13.4949491969,-13.9648533306,-12.5138157272,0.449256457083,0.479187529531,1.0,1
L.DCE,2017/11/22,0.395942900075,0.368607954545,0.366045845272,0.40243902439,0.402704733283,289188,14162067400.0,0,65,1.0,1.380368098,9794.367263,285618,0.37812041116,0.382525697504,30,1.0,2017/11/22,2017/11/22,-14.136037695,-13.4248739741,-13.4804037473,-13.2790041642,-13.9316143672,-12.5415744628,0.472290718127,0.500894794577,1.0,1
L.DCE,2017/11/23,0.402704733283,0.375710227273,0.373209169054,0.395579268293,0.387678437265,264342,12963438000.0,0,-65,0.0,2.340966921,9808.080441,274848,0.382525697504,0.384728340675,15,1.0,2017/11/23,2017/11/23,-13.6866795132,-13.6788631581,-13.5044872747,-13.1874327408,-13.8598788528,-12.5913057697,0.437053432416,0.467904975794,0.0,0
L.DCE,2017/11/24,0.387678437265,0.360085227273,0.357449856734,0.400152439024,0.395942900075,175288,8546270000.0,0,-25,0.0,0.925449871,9751.11816,264334,0.384728340675,0.376651982379,-55,0.0,2017/11/24,2017/11/24,-13.2633229669,-13.7189532766,-13.3874982774,-13.1592535022,-13.7758798678,-12.631781763,0.438130664939,0.468681531618,0.0,1
L.DCE,2017/11/27,0.395942900075,0.366477272727,0.371776504298,0.368902439024,0.35837716003,436782,21222620200.0,0,-220,0.0,4.038854806,9717.717397,243910,0.376651982379,0.371512481645,-35,0.0,2017/11/27,2017/11/27,-13.7263485401,-14.1396637464,-13.4322328765,-13.283699671,-13.7968812077,-12.7300692108,0.396429984094,0.431378427968,0.0,0
L.DCE,2017/11/28,0.35837716003,0.311789772727,0.312320916905,0.346036585366,0.335086401202,209552,9875697000.0,0,-305,0.0,1.364113326,9425.533519,281294,0.36637298091,0.32892804699,-255,0.0,2017/11/28,2017/11/28,-14.795883335,-14.7132100423,-13.5251292768,-13.5043358234,-13.9001222884,-12.8884502125,0.639682553041,0.652853938233,0.0,0
L.DCE,2017/11/29,0.335086401202,0.306818181818,0.317335243553,0.34756097561,0.344102178813,231444,10918028300.0,0,10,1.0,1.653333333,9434.704118,314848,0.32892804699,0.32966226138,5,1.0,2017/11/29,2017/11/29,-15.8225355806,-15.0129377463,-13.5595305028,-13.7037547072,-13.9805971372,-13.0340742321,0.623566144602,0.63908351957,1.0,1
L.DCE,2017/11/30,0.344102178813,0.322443181818,0.31446991404,0.328506097561,0.324567993989,418012,19580754200.0,0,-125,0.0,2.755696873,9368.512961,370292,0.32966226138,0.320117474302,-65,0.0,2017/11/30,2017/11/30,-16.9237836652,-15.3456327165,-13.7933869666,-13.8843245753,-14.0313229233,-13.2351069635,0.715677941139,0.720067204726,0.0,0
