heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
A.DCE,2014/9/1,0.732060185185,0.753262158956,0.733526011561,0.751034890597,0.740162037037,219006,10054600700.0,0,6,1.0,0.523674449,4591.016091,420648,0.740805604203,0.740805604203,0,1.0,2014/9/1,2014/9/1,-1.90735215845,-3.00226582698,-2.83628629397,-4.45707393967,-5.81016259065,-6.48975063339,0.322541423716,0.328431786217,1.0,1
A.DCE,2014/9/2,0.740162037037,0.759786476868,0.757803468208,0.759905381431,0.755787037037,453346,20979620300.0,0,33,1.0,1.109419186,4627.728115,439828,0.740805604203,0.761821366025,36,1.0,2014/9/2,2014/9/2,-1.77341643574,-2.80830129096,-2.72790023278,-4.19003171705,-5.61112868407,-6.40757821642,0.403525120477,0.406872132162,1.0,1
A.DCE,2014/9/3,0.755787037037,0.776393831554,0.753179190751,0.767001774098,0.748842592593,225026,10398567700.0,0,-15,0.0,0.670415225,4621.051656,443136,0.761821366025,0.758318739054,-6,0.0,2014/9/3,2014/9/3,-1.78505925646,-2.57636028559,-2.60918402496,-3.91523409041,-5.39708220196,-6.33782119616,0.33309371034,0.338636076437,0.0,0
A.DCE,2014/9/4,0.748842592593,0.76393831554,0.734104046243,0.740390301597,0.721064814815,251980,11550955700.0,0,-57,0.0,0.93235039,4584.076395,432488,0.758318739054,0.736719206071,-37,0.0,2014/9/4,2014/9/4,-1.91317759061,-2.35933166903,-2.54688474679,-3.69981267332,-5.21868598104,-6.2970056294,0.271164478997,0.279300182523,0.0,0
A.DCE,2014/9/5,0.721064814815,0.740806642942,0.725433526012,0.731519810763,0.730902777778,279380,12764101500.0,0,-3,0.0,0.942156004,4568.724139,425016,0.736719206071,0.727378867484,-16,0.0,2014/9/5,2014/9/5,-1.92482898668,-2.15717562099,-2.49646561574,-3.46156409685,-5.02981224629,-6.24327969445,0.285257860965,0.29265177822,0.0,1
A.DCE,2014/9/9,0.730902777778,0.741992882562,0.734682080925,0.721466587818,0.706018518519,298960,13655103600.0,0,-30,0.0,1.659026413,4567.535322,417466,0.727378867484,0.726795096322,-1,0.0,2014/9/9,2014/9/9,-2.26885950546,-2.10447301144,-2.55726667207,-3.32252809955,-4.88256861571,-6.2319154677,0.284911738864,0.292621421688,0.0,0
A.DCE,2014/9/10,0.706018518519,0.715302491103,0.705202312139,0.708456534595,0.715277777778,211294,9576132000.0,0,-13,0.0,1.035698546,4532.136265,418302,0.726795096322,0.706363105663,-35,0.0,2014/9/10,2014/9/10,-2.67779540543,-2.24211489991,-2.57803207004,-3.1905703528,-4.71577777602,-6.19679162462,0.322124302209,0.327996838862,0.0,1
A.DCE,2014/9/11,0.715277777778,0.730723606168,0.708092485549,0.712596096984,0.703125,201686,9140200100.0,0,1,1.0,0.988142292,4531.896165,415928,0.706363105663,0.705779334501,-1,0.0,2014/9/11,2014/9/11,-3.14025370818,-2.47954905977,-2.72641587132,-3.07666789795,-4.57019511047,-6.1740660107,0.307880046505,0.314459165842,1.0,0
A.DCE,2014/9/12,0.703125,0.717674970344,0.745086705202,0.714370195151,0.752893518519,495514,22722907800.0,0,88,1.0,2.338407236,4585.724682,474342,0.705779334501,0.737302977233,54,1.0,2014/9/12,2014/9/12,-2.81818570103,-2.3827831736,-2.66259809729,-2.89993375823,-4.35158214658,-6.10796226282,0.577624537394,0.575182266262,1.0,1
A.DCE,2014/9/15,0.752893518519,0.76512455516,0.754913294798,0.755765819042,0.75,519754,23999301400.0,0,29,1.0,1.14743451,4617.434671,522906,0.737302977233,0.755983654407,32,1.0,2014/9/15,2014/9/15,-2.62517284996,-2.29192369552,-2.65221097053,-2.75625482011,-4.13238801675,-6.04858134133,0.533915528457,0.532678689859,1.0,0
A.DCE,2014/9/16,0.75,0.772241992883,0.846242774566,0.75872264932,0.755208333333,899650,41825212700.0,0,6,1.0,4.464672735,4649.053821,484712,0.755983654407,0.774664331582,32,1.0,2014/9/16,2014/9/16,-2.12884216686,-2.21575055368,-2.61511825422,-2.66052208169,-3.90133676611,-5.99850166965,0.14893012771,0.160381723253,1.0,1
A.DCE,2014/9/17,0.755208333333,0.771648873072,0.757803468208,0.765227675931,0.765046296296,320854,14847716400.0,0,-9,0.0,0.908500973,4627.56157,490440,0.774664331582,0.761821366025,-22,0.0,2014/9/17,2014/9/17,-1.6279423361,-2.16888922364,-2.49350016586,-2.57180845045,-3.68928352219,-5.92829757849,0.343832370404,0.349156437731,0.0,1
A.DCE,2014/9/18,0.765046296296,0.788849347568,0.76936416185,0.765819041987,0.755787037037,260914,12056446400.0,0,-3,0.0,1.314655172,4620.850702,482470,0.761821366025,0.757734967893,-7,0.0,2014/9/18,2014/9/18,-1.0993986743,-2.1337504986,-2.35861738937,-2.48014398351,-3.4744075004,-5.85913831559,0.283048004473,0.290213398294,0.0,0
A.DCE,2014/9/19,0.755787037037,0.76512455516,0.746242774566,0.747486694264,0.730902777778,348968,16047669900.0,0,-39,0.0,1.124567474,4598.607867,457328,0.757734967893,0.744892002335,-22,0.0,2014/9/19,2014/9/19,-1.31991862042,-2.08398136705,-2.2238240926,-2.42138052272,-3.3002436555,-5.80908307443,0.206847892649,0.21743297131,0.0,0
A.DCE,2014/9/22,0.730902777778,0.740213523132,0.718497109827,0.710821998817,0.713541666667,520754,23694827800.0,0,-47,0.0,1.440733464,4550.100009,421810,0.744892002335,0.716870986573,-48,0.0,2014/9/22,2014/9/22,-1.68611833242,-2.17181773262,-2.16608330977,-2.41739716751,-3.14420721855,-5.77038511997,0.16080477826,0.174253884956,0.0,0
A.DCE,2014/9/23,0.713541666667,0.723606168446,0.702312138728,0.705499704317,0.695601851852,357652,16210970800.0,0,-30,0.0,1.032740057,4532.610135,387130,0.716870986573,0.706363105663,-18,0.0,2014/9/23,2014/9/23,-2.28636858088,-2.22453828214,-2.16608330977,-2.47615949041,-3.053485056,-5.73530243915,0.164523372117,0.17879678801,0.0,0
A.DCE,2014/9/24,0.695601851852,0.720640569395,0.717341040462,0.708456534595,0.708912037037,311020,14141687600.0,0,11,1.0,1.504424779,4546.874027,397468,0.706363105663,0.714535901926,14,1.0,2014/9/24,2014/9/24,-2.85329755539,-2.25676326169,-2.25196028118,-2.50106383194,-2.96279954244,-5.63832652166,0.364289074079,0.368101498458,1.0,1
A.DCE,2014/9/25,0.708912037037,0.73487544484,0.733526011561,0.734476641041,0.72974537037,278708,12760699300.0,0,33,1.0,1.144618094,4578.519203,383828,0.714535901926,0.733216579101,32,1.0,2014/9/25,2014/9/25,-3.11681492701,-2.12203898087,-2.30380044199,-2.55486741184,-2.84294188145,-5.52693948079,0.257887590191,0.266420783842,1.0,1
A.DCE,2014/9/26,0.72974537037,0.741399762752,0.743930635838,0.735068007096,0.737268518519,318316,14586768800.0,0,14,1.0,1.506879231,4582.480554,381754,0.733216579101,0.735551663748,4,1.0,2014/9/26,2014/9/26,-3.05237080082,-2.20110520093,-2.2949126082,-2.53892416031,-2.7306352284,-5.40476362311,0.309211285355,0.315609136446,1.0,1
A.DCE,2014/9/29,0.737268518519,0.760972716489,0.75838150289,0.747486694264,0.734953703704,211150,9714661500.0,0,6,1.0,1.589721254,4600.834241,360030,0.735551663748,0.746059544658,18,1.0,2014/9/29,2014/9/29,-2.83574091928,-2.27727276688,-2.2875063796,-2.55785690711,-2.64232866258,-5.2682050139,0.222015140623,0.231841628114,1.0,0
A.DCE,2014/9/30,0.734953703704,0.768090154211,0.740462427746,0.743347131875,0.726851851852,155444,7133629200.0,0,-26,0.0,1.068003487,4589.195595,330918,0.746059544658,0.73963806188,-11,0.0,2014/9/30,2014/9/30,-2.51996721187,-2.42089761933,-2.32157728426,-2.58177440804,-2.60716595186,-5.13427734363,0.189231165189,0.200722581716,0.0,0
A.DCE,2014/10/8,0.726851851852,0.761565836299,0.731213872832,0.720283855707,0.708333333333,198398,9021778000.0,0,-47,0.0,1.574114561,4547.312977,325256,0.73963806188,0.715119673088,-42,0.0,2014/10/8,2014/10/8,-2.52581057956,-2.70844763196,-2.44309403044,-2.59772092558,-2.61389878281,-5.0410756763,0.293289668699,0.300561897834,0.0,0
A.DCE,2014/10/9,0.708333333333,0.731316725979,0.710404624277,0.717327025429,0.701388888889,218458,9926224100.0,0,-17,0.0,0.902686041,4543.767727,339376,0.715119673088,0.712784588441,-4,0.0,2014/10/9,2014/10/9,-2.81233427728,-2.98462563379,-2.56468264897,-2.60071103247,-2.61539499671,-4.93760754139,0.381071558526,0.383896843251,0.0,0
A.DCE,2014/10/10,0.701388888889,0.713523131673,0.697687861272,0.64340626848,0.631944444444,611918,27273995200.0,0,-133,0.0,3.178807947,4457.132361,365902,0.712784588441,0.662580268535,-86,0.0,2014/10/10,2014/10/10,-3.87976966044,-3.48790660752,-2.79322230024,-2.68046285641,-2.69919987881,-4.89540650361,0.436122722472,0.43316168004,0.0,0
A.DCE,2014/10/13,0.631944444444,0.649466192171,0.641040462428,0.616794795979,0.619791666667,559030,24569040700.0,0,-68,0.0,2.063492063,4394.941363,416864,0.662580268535,0.625802685347,-63,0.0,2014/10/13,2014/10/13,-5.05199920124,-3.96567575157,-3.07849295434,-2.80313956593,-2.81748059222,-4.86556047281,0.544556564339,0.532305061433,0.0,0
A.DCE,2014/10/14,0.619791666667,0.658362989324,0.649132947977,0.641632170313,0.634837962963,520802,23031781800.0,0,21,1.0,1.435406699,4422.368155,371782,0.625802685347,0.642148277875,28,1.0,2014/10/14,2014/10/14,-5.99176761981,-4.27581553168,-3.2614354204,-2.90791869897,-2.94032125481,-4.82851427173,0.118364883694,0.139505179432,1.0,1
A.DCE,2014/10/15,0.634837962963,0.657176749703,0.64450867052,0.635127143702,0.648726851852,245714,10878017900.0,0,17,1.0,1.494903737,4427.105456,368204,0.642148277875,0.645067133684,5,1.0,2014/10/15,2014/10/15,-6.6017793104,-4.58334781537,-3.43261002981,-3.06967575393,-3.03699404112,-4.77398224678,0.30253734125,0.309700137443,1.0,1
A.DCE,2014/10/16,0.648726851852,0.655397390273,0.647398843931,0.64340626848,0.646412037037,264886,11731212100.0,0,8,1.0,1.284072989,4428.777701,376164,0.645067133684,0.645650904845,1,1.0,2014/10/16,2014/10/16,-7.16512345576,-5.00969643782,-3.57857793233,-3.24854252015,-3.18545655371,-4.72511759424,0.353736787454,0.357263791167,1.0,0
A.DCE,2014/10/17,0.646412037037,0.67556346382,0.661849710983,0.666469544648,0.658564814815,184252,8206282400.0,0,28,1.0,0.969560316,4453.836268,371984,0.645650904845,0.660245183888,25,1.0,2014/10/17,2014/10/17,-6.89226844228,-5.41288942526,-3.82155418579,-3.37853276167,-3.2754808369,-4.65980578702,0.299865988622,0.307150908043,1.0,1
A.DCE,2014/10/20,0.658564814815,0.670818505338,0.643930635838,0.630987581313,0.647569444444,335924,14821512300.0,0,-16,0.0,1.615798923,4412.162364,374856,0.660245183888,0.636310566258,-41,0.0,2014/10/20,2014/10/20,-6.60770590372,-5.86110488724,-4.08566330006,-3.52460715996,-3.40307489922,-4.60119176993,0.331158976544,0.336300485726,0.0,0
A.DCE,2014/10/21,0.647569444444,0.672004744958,0.67225433526,0.666469544648,0.670717592593,276024,12355536600.0,0,65,1.0,1.374802795,4476.254456,367810,0.636310566258,0.673671920607,64,1.0,2014/10/21,2014/10/21,-6.24040456705,-6.1493128617,-4.30371471181,-3.64473459926,-3.49393382006,-4.51843244737,0.287148220134,0.295146137641,1.0,1
A.DCE,2014/10/22,0.670717592593,0.698102016607,0.679768786127,0.681253696038,0.673032407407,163544,7327777300.0,0,5,1.0,1.094482913,4480.615186,369036,0.673671920607,0.676007005254,4,1.0,2014/10/22,2014/10/22,-5.99176761981,-6.33066165293,-4.54137783778,-3.78796295372,-3.55177105756,-4.4552224551,0.323854912715,0.329564065881,1.0,1
A.DCE,2014/10/23,0.673032407407,0.682680901542,0.667630057803,0.671200473093,0.675347222222,163670,7319459200.0,0,5,1.0,1.004240125,4472.083583,372776,0.676007005254,0.67133683596,-8,0.0,2014/10/23,2014/10/23,-5.69597629811,-6.46449265335,-4.7493073656,-3.91523409041,-3.58783242792,-4.37969731232,0.335010694285,0.340046114459,1.0,1
A.DCE,2014/10/24,0.675347222222,0.708778173191,0.702312138728,0.702542874039,0.684027777778,252084,11395215000.0,0,28,1.0,1.15942029,4520.403913,357020,0.67133683596,0.699357851722,48,1.0,2014/10/24,2014/10/24,-5.43587649057,-6.1968721673,-4.87054188697,-3.97939465588,-3.58031920176,-4.30213831409,0.24849791883,0.258573841645,1.0,1
A.DCE,2014/10/27,0.684027777778,0.687425860024,0.670520231214,0.682436428149,0.678240740741,123708,5543631600.0,0,-30,0.0,0.688888889,4481.223203,366066,0.699357851722,0.676590776416,-39,0.0,2014/10/27,2014/10/27,-5.12283511149,-5.89674800276,-4.96187364998,-4.0706501523,-3.59684860475,-4.226654823,0.358555872095,0.362201736137,0.0,0
A.DCE,2014/10/28,0.678240740741,0.720640569395,0.693641618497,0.681253696038,0.663773148148,174932,7863693200.0,0,-16,0.0,1.625835189,4495.285711,363268,0.676590776416,0.68476357268,14,1.0,2014/10/28,2014/10/28,-5.19368655625,-5.74825710836,-5.04424486149,-4.14387790304,-3.63817699949,-4.19277107623,0.305998562262,0.312849968605,0.0,0
A.DCE,2014/10/29,0.663773148148,0.683867141163,0.67225433526,0.681253696038,0.675347222222,134674,6031749000.0,0,-10,0.0,0.806270997,4478.777641,358524,0.68476357268,0.674839462931,-17,0.0,2014/10/29,2014/10/29,-5.17006769573,-5.61169783731,-5.13113217225,-4.21311158631,-3.72536506205,-4.1604314628,0.297363259583,0.304687706161,0.0,1
A.DCE,2014/10/30,0.675347222222,0.715302491103,0.688439306358,0.695446481372,0.689236111111,174892,7883017200.0,0,31,1.0,0.891861761,4507.362944,354020,0.674839462931,0.69176882662,29,1.0,2014/10/30,2014/10/30,-5.02839072187,-5.39212493943,-5.23602720378,-4.23719702255,-3.8043115863,-4.11423877254,0.298428250663,0.305587496499,1.0,1
A.DCE,2014/10/31,0.689236111111,0.702253855279,0.736994219653,0.700768775872,0.744212962963,341324,15608120500.0,0,97,1.0,2.550454646,4572.816591,362796,0.69176882662,0.729713952131,65,1.0,2014/10/31,2014/10/31,-4.41521185557,-4.95340802307,-5.218042816,-4.25225150256,-3.79077613603,-4.03111214602,0.357357757129,0.362004888881,1.0,1
A.DCE,2014/11/3,0.744212962963,0.762158956109,0.742774566474,0.74393849793,0.72337962963,180384,8281992500.0,0,-4,0.0,1.12945265,4591.312145,345060,0.729713952131,0.740805604203,19,1.0,2014/11/3,2014/11/3,-3.9561952127,-4.56559652529,-5.24801733891,-4.29842374093,-3.80205562754,-3.98083841205,0.239711742414,0.249173568337,0.0,0
A.DCE,2014/11/4,0.72337962963,0.739620403321,0.725433526012,0.735068007096,0.723958333333,141306,6463331800.0,0,-22,0.0,0.809982487,4573.996716,336454,0.740805604203,0.730297723292,-18,0.0,2014/11/4,2014/11/4,-3.34544519642,-4.29354858942,-5.25551139349,-4.35263581045,-3.82311202502,-3.95929549203,0.280225778109,0.287920458008,0.0,1
A.DCE,2014/11/5,0.723958333333,0.738434163701,0.728901734104,0.737433471319,0.726851851852,164244,7524275700.0,0,1,1.0,0.853578464,4581.15712,342778,0.730297723292,0.734967892586,8,1.0,2014/11/5,2014/11/5,-2.8240372827,-4.01881681964,-5.20755237599,-4.41890935295,-3.86071708076,-3.94749893624,0.346477098254,0.351338353845,1.0,1
A.DCE,2014/11/6,0.726851851852,0.754448398577,0.736416184971,0.693672383205,0.703125,425150,19257875600.0,0,-48,0.0,2.754700481,4529.666141,352450,0.734967892586,0.704611792177,-52,0.0,2014/11/6,2014/11/6,-2.68364316238,-3.87713150816,-5.20305657551,-4.51031207021,-3.92014435387,-3.94698605469,0.36133372383,0.365200067132,0.0,0
A.DCE,2014/11/7,0.703125,0.731316725979,0.722543352601,0.731519810763,0.729166666667,185108,8462763000.0,0,49,1.0,0.838296934,4571.797545,359548,0.704611792177,0.729130180969,42,1.0,2014/11/7,2014/11/7,-2.83574091928,-3.64706092057,-4.95139159081,-4.51332584633,-3.90961193535,-3.91826631212,0.34991169449,0.354654515902,1.0,1
A.DCE,2014/11/10,0.729166666667,0.757413997628,0.72774566474,0.734476641041,0.725115740741,147712,6745839000.0,0,0,1.0,0.917431193,4566.886238,366154,0.729130180969,0.726211325161,-5,0.0,2014/11/10,2014/11/10,-2.81818570103,-3.40836883523,-4.67898381846,-4.49323460537,-3.91713504748,-3.90595883008,0.347728462774,0.352518539735,1.0,0
A.DCE,2014/11/11,0.725115740741,0.73546856465,0.716184971098,0.729154346541,0.717013888889,143432,6533922800.0,0,-9,0.0,0.67818858,4555.41497,355026,0.726211325161,0.719789842382,-11,0.0,2014/11/11,2014/11/11,-2.88841506758,-3.13755346258,-4.46661944429,-4.45606954244,-3.90284132252,-3.91724066615,0.269034496836,0.27733685425,0.0,0
A.DCE,2014/11/12,0.717013888889,0.757413997628,0.726589595376,0.694855115316,0.683449074074,237954,10825625300.0,0,-56,0.0,2.348035989,4549.461366,331882,0.719789842382,0.716287215412,-6,0.0,2014/11/12,2014/11/12,-3.32785024306,-3.0963703658,-4.37693537011,-4.50026637906,-3.94422006853,-3.95262780756,0.215713943396,0.227701713868,0.0,0
A.DCE,2014/11/13,0.683449074074,0.698695136418,0.695375722543,0.691898285038,0.695023148148,175070,7897236400.0,0,-30,0.0,1.289175372,4510.902153,330000,0.716287215412,0.693520140105,-39,0.0,2014/11/13,2014/11/13,-3.40997128391,-3.06695846064,-4.25142613389,-4.5605458014,-3.95475389862,-4.01110409451,0.31006327822,0.316556082182,0.0,1
A.DCE,2014/11/14,0.695023148148,0.708778173191,0.690173410405,0.700177409817,0.696180555556,102696,4635269700.0,0,11,1.0,0.774507634,4513.583489,320860,0.693520140105,0.69527145359,3,1.0,2014/11/14,2014/11/14,-3.74461128011,-3.31119226308,-4.15434540545,-4.63189268739,-4.02850265315,-4.03932101863,0.277856172955,0.286060924391,1.0,1
A.DCE,2014/11/17,0.696180555556,0.708778173191,0.691329479769,0.705499704317,0.695601851852,86710,3919839900.0,0,7,1.0,0.619332006,4520.631876,307794,0.69527145359,0.699357851722,7,1.0,2014/11/17,2014/11/17,-4.04440652202,-3.45255321319,-4.0304318946,-4.70024121619,-4.09926072807,-4.08396123828,0.260434693859,0.269579506007,1.0,0
A.DCE,2014/11/18,0.695601851852,0.721233689205,0.704046242775,0.706682436428,0.699074074074,99960,4517444100.0,0,6,1.0,1.061946903,4519.251801,285536,0.699357851722,0.69877408056,-1,0.0,2014/11/18,2014/11/18,-4.22680310077,-3.57926024326,-3.95730549134,-4.74849672785,-4.1722967908,-4.12091055681,0.219645535469,0.230847341131,1.0,1
A.DCE,2014/11/19,0.699074074074,0.711743772242,0.695375722543,0.709639266706,0.696759259259,67782,3064536300.0,0,3,1.0,0.618647813,4521.165354,284298,0.69877408056,0.699941622884,2,1.0,2014/11/19,2014/11/19,-4.09146467045,-3.73257531773,-3.89613392159,-4.76860548964,-4.26117148085,-4.13938713727,0.312921004287,0.319256949277,1.0,0
A.DCE,2014/11/20,0.696759259259,0.715302491103,0.690751445087,0.700768775872,0.697916666667,59950,2708139800.0,0,3,1.0,0.773993808,4517.330776,280244,0.699941622884,0.697606538237,-4,0.0,2014/11/20,2014/11/20,-4.06205234565,-3.75912024217,-3.83795985458,-4.77463838062,-4.33651164723,-4.14400648184,0.30042510894,0.307416471009,1.0,1
A.DCE,2014/11/21,0.697916666667,0.724792408066,0.694797687861,0.714961561206,0.700810185185,45560,2062979200.0,0,12,1.0,0.397877984,4528.049166,273400,0.697606538237,0.704028021016,11,1.0,2014/11/21,2014/11/21,-4.0149994458,-3.90369158464,-3.79471083739,-4.65500879761,-4.37569664403,-4.12398989814,0.288044587627,0.295655796186,1.0,1
A.DCE,2014/11/24,0.700810185185,0.725978647687,0.69710982659,0.677705499704,0.663773148148,171752,7708386500.0,0,-63,0.0,1.876793994,4488.091259,282434,0.704028021016,0.680677174548,-40,0.0,2014/11/24,2014/11/24,-4.33865532922,-4.21671364026,-3.83199403417,-4.57863208689,-4.44051465145,-4.14811263278,0.358502622541,0.361941798813,0.0,0
A.DCE,2014/11/25,0.663773148148,0.568208778173,0.546820809249,0.547604967475,0.548611111111,149010,6346383200.0,0,-28,0.0,1.007838746,4259.031743,299232,0.567425569177,0.546993578517,-35,0.0,2014/11/25,2014/11/25,-5.87342353911,-5.07784846892,-4.12896082921,-4.72838931579,-4.63204005757,-4.2785153934,0.392955084001,0.39104892307,0.0,0
A.DCE,2014/11/26,0.548611111111,0.566429418743,0.540462427746,0.550561797753,0.539351851852,117092,4981684700.0,0,-9,0.0,0.679793718,4254.504748,308486,0.546993578517,0.544074722709,-5,0.0,2014/11/26,2014/11/26,-7.48560043483,-5.81655567529,-4.4800745105,-4.91845774309,-4.85312827958,-4.45881939489,0.359478864365,0.361005762398,0.0,0
A.DCE,2014/11/27,0.539351851852,0.554567022539,0.567052023121,0.551744529864,0.571759259259,160860,6886374200.0,0,52,1.0,1.717647059,4280.973642,299938,0.544074722709,0.559252772913,26,1.0,2014/11/27,2014/11/27,-8.78081951249,-6.44962053889,-4.78372704637,-5.04825424538,-5.05926925007,-4.61712950693,0.280483150954,0.29025576437,1.0,1
A.DCE,2014/11/28,0.571759259259,0.581850533808,0.571676300578,0.577173270254,0.578703703704,133104,5735777900.0,0,38,1.0,0.882489549,4309.245327,291262,0.559252772913,0.576182136602,29,1.0,2014/11/28,2014/11/28,-10.0356888827,-7.05380405305,-5.21204823792,-5.18716493722,-5.26629940826,-4.75494980339,0.279915155711,0.289646849595,1.0,1
A.DCE,2014/12/1,0.578703703704,0.574733096085,0.564161849711,0.566528681254,0.570023148148,97256,4179074000.0,0,-6,0.0,0.995831403,4296.98322,292962,0.576182136602,0.5685931115,-13,0.0,2014/12/1,2014/12/1,-10.9991843624,-7.7004026981,-5.60941839259,-5.32210565773,-5.48177754469,-4.89900880647,0.325958270099,0.331256584679,0.0,0
A.DCE,2014/12/2,0.570023148148,0.593119810202,0.586705202312,0.578356002365,0.568287037037,108916,4695728000.0,0,4,1.0,1.440855217,4311.329832,292774,0.5685931115,0.577349678926,15,1.0,2014/12/2,2014/12/2,-10.7969987973,-8.37446053022,-6.01323602758,-5.50043082699,-5.68906448549,-5.05188773716,0.317580340265,0.323707873936,1.0,0
A.DCE,2014/12/3,0.568287037037,0.567615658363,0.561271676301,0.567711413365,0.567708333333,143294,6148597800.0,0,-12,0.0,0.837209302,4290.896897,312348,0.577349678926,0.56509048453,-21,0.0,2014/12/3,2014/12/3,-10.5055790386,-9.04002721506,-6.42648594362,-5.68388799406,-5.8729976286,-5.21926358021,0.405273480835,0.402653650367,0.0,0
A.DCE,2014/12/4,0.567708333333,0.584816132859,0.577456647399,0.582495564755,0.576388888889,143682,6203267800.0,0,24,1.0,0.907187718,4317.359029,315880,0.56509048453,0.580852305896,27,1.0,2014/12/4,2014/12/4,-10.4579973282,-9.66704182155,-6.75586131028,-5.85634102289,-6.03656808997,-5.37280913277,0.334087702015,0.338618004506,1.0,1
A.DCE,2014/12/5,0.576388888889,0.595492289442,0.617341040462,0.594322885866,0.621527777778,282552,12358378000.0,0,75,1.0,2.03987019,4373.841983,326132,0.580852305896,0.613543490952,56,1.0,2014/12/5,2014/12/5,-10.0178444431,-10.0761482239,-7.03578021147,-5.96529913092,-6.05020202841,-5.46146438145,0.363907452275,0.366299927343,1.0,1
A.DCE,2014/12/8,0.621527777778,0.64650059312,0.621387283237,0.621525724423,0.615740740741,129220,5663398400.0,0,9,1.0,1.115664845,4382.756849,322080,0.613543490952,0.618797431407,9,1.0,2014/12/8,2014/12/8,-9.54795043276,-10.3239998621,-7.32036397202,-6.0742875501,-6.05550424108,-5.5640646313,0.300433983865,0.30795955073,1.0,0
A.DCE,2014/12/9,0.615740740741,0.637603795967,0.609826589595,0.613246599645,0.597222222222,111014,4840602900.0,0,-32,0.0,0.981287084,4360.353559,308612,0.618797431407,0.605954465849,-22,0.0,2014/12/9,2014/12/9,-9.25057744532,-10.0731620225,-7.63220742229,-6.19037244171,-6.10474240988,-5.66102070608,0.258650833799,0.270018592214,0.0,0
A.DCE,2014/12/10,0.597222222222,0.619217081851,0.612138728324,0.609107037256,0.615162037037,125172,5477440500.0,0,21,1.0,1.24137931,4375.931119,297768,0.605954465849,0.614711033275,15,1.0,2014/12/10,2014/12/10,-8.76298352468,-9.68197235786,-7.8100394027,-6.29538154151,-6.1486830511,-5.75026376586,0.270294736282,0.280312972605,1.0,1
A.DCE,2014/12/11,0.615162037037,0.620996441281,0.605780346821,0.61265523359,0.607638888889,92628,4045865200.0,0,-7,0.0,0.844556037,4367.864145,284794,0.614711033275,0.610040863981,-8,0.0,2014/12/11,2014/12/11,-8.44198150557,-9.49683751637,-8.0376671887,-6.43779074609,-6.19944791719,-5.83539995504,0.26084294044,0.271798435754,0.0,0
A.DCE,2014/12/12,0.607638888889,0.626334519573,0.608092485549,0.619751626257,0.605324074074,65790,2876013900.0,0,-3,0.0,0.663919414,4371.506156,278470,0.610040863981,0.612375948628,4,1.0,2014/12/12,2014/12/12,-8.60841570913,-9.35948618908,-8.27440755574,-6.68029339242,-6.26916496978,-5.9670115138,0.290352068301,0.29881386788,0.0,0
A.DCE,2014/12/15,0.605324074074,0.620403321471,0.601156069364,0.615020697812,0.603587962963,57276,2500073900.0,0,-10,0.0,0.572868928,4364.958971,272014,0.612375948628,0.608289550496,-7,0.0,2014/12/15,2014/12/15,-8.7332574299,-9.18631510534,-8.51422571336,-6.88955128566,-6.32676597243,-6.09763451888,0.289766323207,0.298296576528,0.0,0
A.DCE,2014/12/16,0.603587962963,0.613879003559,0.590751445087,0.591957421644,0.581018518519,109512,4735697100.0,0,-42,0.0,1.054803944,4324.363631,265180,0.608289550496,0.584938704028,-40,0.0,2014/12/16,2014/12/16,-8.89973215742,-9.12063335669,-8.82199446089,-7.13935748524,-6.44426544481,-6.25309450073,0.288088962255,0.297012425,0.0,0
A.DCE,2014/12/17,0.581018518519,0.594306049822,0.580346820809,0.58840922531,0.574074074074,64892,2801756600.0,0,-14,0.0,0.786672837,4317.568575,261686,0.584938704028,0.580852305896,-7,0.0,2014/12/17,2014/12/17,-9.32194378711,-9.08779336536,-9.14190666514,-7.40648106668,-6.57392983932,-6.42359806221,0.302910088128,0.310465464367,0.0,0
A.DCE,2014/12/18,0.574074074074,0.591933570581,0.572832369942,0.57776463631,0.575810185185,82930,3573516900.0,0,-4,0.0,0.90487239,4309.076209,256616,0.580852305896,0.576182136602,-8,0.0,2014/12/18,2014/12/18,-9.64906379935,-9.0907787939,-9.46036469782,-7.62917367281,-6.70438920367,-6.58434494549,0.295916646698,0.304139387364,0.0,1
A.DCE,2014/12/19,0.575810185185,0.596085409253,0.582658959538,0.589000591366,0.58912037037,84034,3637254700.0,0,27,1.0,0.857871551,4328.313183,249500,0.576182136602,0.587273788675,19,1.0,2014/12/19,2014/12/19,-9.81560807129,-9.25797043216,-9.75168631827,-7.87422082661,-6.82881369154,-6.71101772851,0.286837597735,0.295787284161,1.0,1
