heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
Y.DCE,2014/1/13,0.254398311049,0.251156172181,0.241867043847,0.252564556067,0.250527797326,487360.0,32379158600.0,0,-36.0,0.410755380646,1.203369434,6643.786646,782556.0,0.24618659099,0.242639233771,-20.0,0.449208198049,2014/1/13,2014/1/13,-12.857765335,-12.1515676348,-11.368117129,-10.3351833937,-9.77011309587,-9.08156250362,0.430593556657,0.483245948517,0.42868087602,0.0
Y.DCE,2014/1/14,0.250527797326,0.239060832444,0.236562942008,0.252918287938,0.2554539057,462744.0,30730299500.0,0,12.0,0.488717921959,0.724418956,6640.885565,767032.0,0.242639233771,0.242284498049,-2.0,0.482133055075,2014/1/14,2014/1/14,-12.7989689971,-12.3296173281,-11.4894282519,-10.488205508,-9.86054859741,-9.15002077569,0.350359880697,0.421827341279,0.506887195304,1.0
Y.DCE,2014/1/15,0.2554539057,0.247954464603,0.237270155587,0.249734701097,0.248064743139,491000.0,32511508400.0,0,-28.0,0.423779335073,1.051998798,6621.488473,792768.0,0.242284498049,0.23873714083,-20.0,0.44908694817,2014/1/15,2014/1/15,-12.7933690257,-12.4964091646,-11.6307106845,-10.6389090999,-9.95443658756,-9.21394765188,0.47748896941,0.518926085712,0.441632292624,0.0
Y.DCE,2014/1/16,0.248064743139,0.245464247599,0.235148514851,0.253979483551,0.250175932442,328820.0,21807266600.0,0,4.0,0.475705625457,0.514216576,6631.976948,770412.0,0.23873714083,0.24051081944,10.0,0.504217413605,2014/1/16,2014/1/16,-12.8101687738,-12.7051873495,-11.7630152118,-10.7863679132,-10.0510862475,-9.28105037164,0.329309324854,0.4059239206,0.493923411578,1.0
Y.DCE,2014/1/17,0.250175932442,0.24439701174,0.23585572843,0.250088432968,0.247361013371,392842.0,25981098200.0,0,-22.0,0.433346236572,0.905797101,6613.625376,765380.0,0.24051081944,0.237318197943,-18.0,0.452708773351,2014/1/17,2014/1/17,-12.8661643064,-12.8550698091,-11.8815215755,-10.9241097388,-10.1656846959,-9.34838183442,0.382687520028,0.446698353716,0.451417331654,0.0
Y.DCE,2014/1/20,0.247361013371,0.236926360726,0.246817538897,0.243013795543,0.263898662913,805810.0,53738975600.0,0,90.0,0.616121450144,2.45157385,6668.938782,721044.0,0.237318197943,0.247250798155,56.0,0.589045645005,2014/1/20,2014/1/20,-12.7597680416,-12.8508680381,-11.9703904954,-11.0465890693,-10.269236361,-9.3975780609,0.261585200523,0.35299930898,0.63252405994,1.0
Y.DCE,2014/1/21,0.263898662913,0.25613660619,0.24540311174,0.26211531659,0.257565095004,351098.0,23442942400.0,0,-2.0,0.465959198379,0.68636228,6677.036725,725426.0,0.247250798155,0.248669741043,8.0,0.500428611879,2014/1/21,2014/1/21,-12.7429668115,-12.8130506768,-12.0792243127,-11.1750661931,-10.381070101,-9.45017595973,0.411693657719,0.468876732944,0.484154931021,0.0
Y.DCE,2014/1/22,0.257565095004,0.247598719317,0.241867043847,0.25645560665,0.256861365236,439190.0,29259780100.0,0,-14.0,0.446519926882,0.870087009,6662.214554,711454.0,0.248669741043,0.24618659099,-14.0,0.46024054358,2014/1/22,2014/1/22,-12.6729564665,-12.7752307792,-12.1749577296,-11.3058415246,-10.4808205355,-9.49483958478,0.355141857083,0.425454470861,0.464686578217,0.0
Y.DCE,2014/1/23,0.256861365236,0.24439701174,0.240099009901,0.257870534135,0.256509500352,349170.0,23260154800.0,0,-2.0,0.465939867288,0.600420294,6661.555918,702322.0,0.24618659099,0.245831855268,-2.0,0.482144074472,2014/1/23,2014/1/23,-12.6225438926,-12.7584211306,-12.2513977329,-11.4430711825,-10.5867804928,-9.55764178092,0.370054721585,0.436909883947,0.484152009891,0.0
Y.DCE,2014/1/24,0.256509500352,0.245819992885,0.237977369165,0.252210824195,0.247009148487,381828.0,25322958600.0,0,-54.0,0.38170157633,0.900900901,6632.032905,737846.0,0.245831855268,0.240865555161,-28.0,0.434554645289,2014/1/24,2014/1/24,-12.6253447021,-12.7878376915,-12.3436655957,-11.5793598229,-10.6986034345,-9.62634001798,0.507647464813,0.541829961019,0.399055970627,0.0
Y.DCE,2014/1/27,0.247009148487,0.237282106012,0.227722772277,0.237354085603,0.234693877551,469168.0,30749237400.0,0,-96.0,0.312392502128,1.301846806,6553.992898,762592.0,0.240865555161,0.226676126286,-80.0,0.338759782543,2014/1/27,2014/1/27,-12.857765335,-12.8508680381,-12.4765366543,-11.6966919302,-10.8356134772,-9.71317796336,0.474438610762,0.515934055468,0.328663974453,0.0
Y.DCE,2014/1/28,0.234693877551,0.219494841693,0.211810466761,0.221082419526,0.217100633357,422758.0,27358791000.0,0,-116.0,0.277699697508,1.346389229,6471.501663,767538.0,0.226676126286,0.212131961689,-82.0,0.333243394518,2014/1/28,2014/1/28,-13.1796314661,-13.0035116429,-12.6389735378,-11.8283265573,-10.9874518131,-9.81407490525,0.413431437797,0.469807743944,0.292614357401,0.0
Y.DCE,2014/1/29,0.217100633357,0.213447171825,0.20756718529,0.222851078882,0.219563687544,218854.0,14153018600.0,0,-20.0,0.435652201885,0.839030454,6466.876822,730506.0,0.212131961689,0.211422490245,-4.0,0.478267335729,2014/1/29,2014/1/29,-13.4761245883,-13.1169155918,-12.7765976809,-11.9604030231,-11.1278895837,-9.90681046211,0.284090068772,0.373694062213,0.453886998471,1.0
Y.DCE,2014/1/30,0.219563687544,0.20704375667,0.196605374823,0.210470463389,0.209007741027,299596.0,19165226800.0,0,-76.0,0.342054280361,0.96124031,6397.023592,709678.0,0.211422490245,0.199006739979,-70.0,0.353837119657,2014/1/30,2014/1/30,-13.8534523811,-13.28067642,-12.95958616,-12.1030767958,-11.2783184178,-9.99931978378,0.334017353151,0.411248285291,0.358862239915,0.0
Y.DCE,2014/2/7,0.209007741027,0.233724653148,0.231612446959,0.242660063672,0.248416608023,450414.0,29675485400.0,0,218.0,0.837249327506,1.220657277,6588.490899,622962.0,0.199006739979,0.23306136928,192.0,0.851730335041,2014/2/7,2014/2/7,-13.8422771141,-13.2764781061,-13.0311137518,-12.1810974487,-11.3800892109,-10.0659809436,0.131005201016,0.254857855406,0.843603574716,1.0
Y.DCE,2014/2/10,0.248416608023,0.238705087158,0.242220650636,0.251503360453,0.259676284307,474574.0,31609617600.0,0,90.0,0.61598814867,1.330511037,6660.62987,686494.0,0.23306136928,0.245831855268,72.0,0.619026936713,2014/2/10,2014/2/10,-13.6438664563,-13.2932711427,-13.0373031831,-12.24618522,-11.4756420912,-10.1206248265,0.593944884025,0.60914964446,0.633045629301,1.0
Y.DCE,2014/2/11,0.259676284307,0.247598719317,0.238684582744,0.252564556067,0.24912033779,328172.0,21768568600.0,0,-42.0,0.401324347867,0.928421683,6633.280292,673426.0,0.245831855268,0.240865555161,-28.0,0.434554645289,2014/2/11,2014/2/11,-13.3894335592,-13.3268554544,-13.0352400475,-12.3301903404,-11.5798092051,-10.1786695308,0.357927235081,0.427797028504,0.418811983552,0.0
Y.DCE,2014/2/12,0.24912033779,0.245464247599,0.236916548798,0.253272019809,0.253694581281,296998.0,19708105800.0,0,12.0,0.488741541337,0.725294651,6635.770544,668582.0,0.240865555161,0.241220290883,2.0,0.48947971214,2014/2/12,2014/2/12,-13.1180725004,-13.3394489619,-13.0228610629,-12.3984945802,-11.6805168328,-10.2403416118,0.383266780054,0.447077540818,0.506916529757,1.0
Y.DCE,2014/2/13,0.253694581281,0.245464247599,0.24504950495,0.258577997878,0.259676284307,378150.0,25254898400.0,0,44.0,0.540628172537,0.963275135,6678.539839,642194.0,0.241220290883,0.249024476765,44.0,0.566653343158,2014/2/13,2014/2/13,-12.7149636782,-13.3268554544,-13.0084185451,-12.4455650339,-11.7798344057,-10.3020131185,0.316886045996,0.395934744987,0.558603193417,1.0
Y.DCE,2014/2/14,0.259676284307,0.259338313767,0.252475247525,0.272727272727,0.271287825475,304812.0,20533974600.0,0,66.0,0.575807202915,0.389338125,6736.603086,618300.0,0.249024476765,0.2593118127,58.0,0.591676057365,2014/2/14,2014/2/14,-12.5329112198,-13.2302942572,-12.9754055925,-12.475559135,-11.8577634092,-10.3630037154,0.324570484853,0.401288475445,0.593160816542,1.0
Y.DCE,2014/2/17,0.271287825475,0.256848096763,0.25,0.266360099045,0.268472906404,320978.0,21536881500.0,0,-8.0,0.456380622413,0.711743772,6709.768738,599480.0,0.2593118127,0.254345512593,-28.0,0.435132870022,2014/2/17,2014/2/17,-12.4628767494,-13.0959167407,-12.9403270901,-12.5203169487,-11.9122405497,-10.422859834,0.340204343218,0.413545578521,0.474547088256,0.0
Y.DCE,2014/2/18,0.268472906404,0.261828530772,0.256718528996,0.26777502653,0.264250527797,388904.0,26206688400.0,0,-4.0,0.462764489156,1.159334126,6738.600889,572224.0,0.254345512593,0.259666548421,30.0,0.540320314947,2014/2/18,2014/2/18,-12.3423997798,-12.9082894752,-12.9231309107,-12.5673784345,-11.9643008102,-10.4765934971,0.31421159013,0.393624953269,0.480949234993,0.0
Y.DCE,2014/2/19,0.264250527797,0.274635361081,0.272277227723,0.284400424478,0.28078817734,355310.0,24243173300.0,0,60.0,0.565737770051,1.07398568,6823.104697,550252.0,0.259666548421,0.274565448741,84.0,0.637770734244,2014/2/19,2014/2/19,-12.1266091648,-12.6645583133,-12.8591563632,-12.5793739291,-12.0029128841,-10.517176582,0.330492494269,0.405469603378,0.582782201718,1.0
Y.DCE,2014/2/20,0.28078817734,0.272500889363,0.263790664781,0.278386982667,0.282899366643,248420.0,16854423200.0,0,-12.0,0.450134031502,0.853192115,6784.648257,540526.0,0.274565448741,0.267825470025,-38.0,0.417903076119,2014/2/20,2014/2/20,-11.9415959104,-12.3702679516,-12.7951744373,-12.6052095835,-12.0370416357,-10.5595728637,0.368224506397,0.434987197407,0.468354037667,1.0
Y.DCE,2014/2/21,0.282899366643,0.276058342227,0.266973125884,0.280155642023,0.276213933849,227842.0,15473914800.0,0,-12.0,0.45016759055,0.969162996,6791.511135,530360.0,0.267825470025,0.26888967719,6.0,0.496584807763,2014/2/21,2014/2/21,-11.9023451621,-12.2595243764,-12.7387542761,-12.6167430047,-12.0680664784,-10.6162513889,0.366868791442,0.434060430213,0.468247178954,0.0
Y.DCE,2014/2/24,0.276213933849,0.273923870509,0.265912305516,0.279448178281,0.284306826179,278858.0,18954126800.0,0,28.0,0.51378717647,0.945067927,6797.053267,512084.0,0.26888967719,0.269953884356,6.0,0.496575280937,2014/2/24,2014/2/24,-11.7761697407,-12.1613825483,-12.6988440079,-12.5886010736,-12.0925407489,-10.6711150175,0.341880499889,0.414261114156,0.531779724867,1.0
Y.DCE,2014/2/25,0.284306826179,0.281394521523,0.272277227723,0.288645206933,0.287473610134,290774.0,19884505700.0,0,-20.0,0.437530635037,0.704018774,6838.474451,541448.0,0.280595956013,0.277403334516,-18.0,0.453799706039,2014/2/25,2014/2/25,-11.5910806258,-12.0085358248,-12.6403499379,-12.5369272898,-12.1177036128,-10.725297273,0.488667455446,0.529779131296,0.455779188242,1.0
Y.DCE,2014/2/26,0.287473610134,0.278192813945,0.268033946252,0.280155642023,0.28712174525,415582.0,28258360400.0,0,-4.0,0.462865826876,1.053247513,6799.707495,529678.0,0.277403334516,0.270308620078,-40.0,0.414496603614,2014/2/26,2014/2/26,-11.5405956573,-11.8752966209,-12.5811619086,-12.4847878077,-12.1359720131,-10.7713171376,0.361926594198,0.42994444071,0.481071895152,0.0
Y.DCE,2014/2/27,0.28712174525,0.286730700818,0.284653465347,0.297134771843,0.294510907811,536696.0,37007370200.0,0,78.0,0.59231762818,1.024290313,6895.406375,555764.0,0.270308620078,0.287335934729,96.0,0.657947430146,2014/2/27,2014/2/27,-11.4480335258,-11.7364250737,-12.5068247004,-12.4294137889,-12.1370060601,-10.8164292107,0.478567379033,0.522193057141,0.60999101195,1.0
Y.DCE,2014/2/28,0.294510907811,0.279615795091,0.26909476662,0.281216837637,0.284306826179,469728.0,31944633000.0,0,-76.0,0.349930231749,1.047120419,6800.66613,565412.0,0.287335934729,0.2706633558,-94.0,0.319593320546,2014/2/28,2014/2/28,-11.3835158809,-11.6845180871,-12.4338556187,-12.3901876803,-12.1466570961,-10.865847266,0.427919100791,0.481861544899,0.366931034603,0.0
Y.DCE,2014/3/3,0.284306826179,0.287442191391,0.286775106082,0.301025822427,0.302251935257,518292.0,35821854000.0,0,120.0,0.659067730255,0.880023467,6911.519761,567786.0,0.2706633558,0.290173820504,110.0,0.682993722178,2014/3/3,2014/3/3,-11.2404423422,-11.5498274033,-12.3016645893,-12.322344141,-12.1470017736,-10.912317162,0.405506667653,0.464338101366,0.674803738597,1.0
Y.DCE,2014/3/4,0.302251935257,0.292066880114,0.29243281471,0.304563141139,0.302603800141,608652.0,42287735200.0,0,12.0,0.487887791272,1.040462428,6947.769037,559430.0,0.290173820504,0.296559063498,36.0,0.549311230979,2014/3/4,2014/3/4,-11.1197992307,-11.3968759994,-12.1343241828,-12.2604945,-12.1445890275,-10.9569724327,0.372445709778,0.437967599796,0.506132605718,1.0
Y.DCE,2014/3/5,0.302603800141,0.318392031306,0.314002828854,0.324372125929,0.332864180155,708624.0,49962740000.0,0,148.0,0.699856452215,1.18462872,7050.670031,597434.0,0.296559063498,0.315005321036,104.0,0.668319181671,2014/3/5,2014/3/5,-10.7550064513,-11.189166395,-11.9125234461,-12.1492438553,-12.1025370555,-10.9762395681,0.515288767285,0.554232165866,0.712862673823,1.0
Y.DCE,2014/3/6,0.332864180155,0.319103521878,0.316478076379,0.328970640255,0.334975369458,592222.0,41900473500.0,0,56.0,0.554345970251,0.986749366,7075.129512,605806.0,0.315005321036,0.319262149698,24.0,0.527301263337,2014/3/6,2014/3/6,-10.4322515238,-10.9814245309,-11.665855886,-12.037976462,-12.0708241818,-10.993919798,0.423987527422,0.479628635929,0.572564509296,1.0
Y.DCE,2014/3/7,0.334975369458,0.339736748488,0.333804809052,0.351609480014,0.351161154117,585842.0,42114278500.0,0,124.0,0.657444793552,0.562904588,7188.675189,611884.0,0.319262149698,0.339482085846,114.0,0.68224869055,2014/3/7,2014/3/7,-9.89895232014,-10.682399398,-11.4646156978,-11.9017562535,-12.0060155589,-10.9945998029,0.416919322636,0.474039117222,0.673571373024,1.0
Y.DCE,2014/3/10,0.351161154117,0.336535040911,0.327086280057,0.33321542271,0.344475721323,776372.0,55162606600.0,0,-28.0,0.427210469318,1.472631286,7105.177235,624008.0,0.339482085846,0.324583185527,-84.0,0.343350299557,2014/3/10,2014/3/10,-9.56213504402,-10.4423084148,-11.298495297,-11.7959970367,-11.9260316684,-11.0027598399,0.435548078582,0.489327892054,0.445134984065,0.0
Y.DCE,2014/3/11,0.344475721323,0.321949484169,0.340523338048,0.331093031482,0.35503166784,1022076.0,73173626800.0,0,116.0,0.643970321986,2.709497207,7159.313671,687246.0,0.324583185527,0.334161050018,54.0,0.578463586198,2014/3/11,2014/3/11,-9.1439663867,-10.1727139038,-11.0909858087,-11.6680531261,-11.8212135034,-11.002986507,0.593039019941,0.620622569632,0.661029458143,1.0
Y.DCE,2014/3/12,0.35503166784,0.334044823906,0.330622347949,0.344534842589,0.344475721323,730724.0,52346077600.0,0,2.0,0.472167394415,0.858725762,7163.59085,652746.0,0.334161050018,0.334870521462,4.0,0.492615537961,2014/3/12,2014/3/12,-9.05136296284,-9.94383271992,-10.9130968118,-11.5530274743,-11.7260387188,-11.0106931689,0.291891592102,0.370795407042,0.490416128117,0.0
Y.DCE,2014/3/13,0.344475721323,0.332621842761,0.33026874116,0.339228864521,0.344475721323,746854.0,53425961600.0,0,-2.0,0.466165144419,1.25698324,7153.46796,648772.0,0.334870521462,0.333096842852,-10.0,0.468783323336,2014/3/13,2014/3/13,-8.97560030568,-9.74444053907,-10.7469127054,-11.4375268702,-11.6356825309,-11.0213464335,0.38594739826,0.44840184659,0.484378642244,0.0
Y.DCE,2014/3/14,0.344475721323,0.327997154038,0.321782178218,0.3247258578,0.325475017593,776384.0,54890102600.0,0,-100.0,0.318496437626,1.731843575,7069.968289,647860.0,0.333096842852,0.318197942533,-84.0,0.34263325266,2014/3/14,2014/3/14,-9.18044781789,-9.58015719275,-10.6407134008,-11.3344901244,-11.5660128404,-11.0376661866,0.395381941877,0.456221361267,0.334148665474,0.0
Y.DCE,2014/3/17,0.325475017593,0.312344361437,0.309052333805,0.318712415989,0.31703026038,742222.0,52167899400.0,0,-64.0,0.371265175731,1.219512195,7028.611305,656478.0,0.318197942533,0.311103228095,-40.0,0.416817007252,2014/3/17,2014/3/17,-9.39934973348,-9.52118527528,-10.5455439101,-11.2263612815,-11.500822509,-11.0421994206,0.424745495329,0.47993720657,0.388646045706,0.0
Y.DCE,2014/3/18,0.31703026038,0.304517965137,0.303041018388,0.314113901663,0.309289232935,780314.0,54577461600.0,0,-68.0,0.364432611524,1.113649343,6994.29481,680106.0,0.311103228095,0.305072720823,-34.0,0.426831255765,2014/3/18,2014/3/18,-9.76422320081,-9.4945078391,-10.4572679718,-11.1052832838,-11.4480464374,-11.0474126231,0.470993862309,0.516896660659,0.381810778782,0.0
Y.DCE,2014/3/19,0.309289232935,0.308075418001,0.300919377652,0.316943756632,0.316678395496,789036.0,55218995000.0,0,8.0,0.481579776022,0.718390805,6998.285883,728808.0,0.305072720823,0.305782192267,4.0,0.492775268466,2014/3/19,2014/3/19,-9.9859655853,-9.55909568164,-10.3869214594,-10.977724473,-11.3807791524,-11.0496792274,0.548251127708,0.579588129605,0.499744828441,1.0
Y.DCE,2014/3/20,0.316678395496,0.299181785841,0.291371994342,0.295366112487,0.292399718508,847964.0,58500406800.0,0,-134.0,0.262708243656,1.685232791,6898.925756,685686.0,0.305782192267,0.288045406172,-100.0,0.311611935557,2014/3/20,2014/3/20,-10.4013774968,-9.72899486841,-10.3683001134,-10.868182247,-11.3393819351,-11.0659986771,0.26532574133,0.353407805038,0.276419622705,0.0
Y.DCE,2014/3/21,0.292399718508,0.273212379936,0.278642149929,0.287230279448,0.286066150598,802624.0,55029557700.0,0,-70.0,0.359152573898,1.34032634,6856.206356,688562.0,0.288045406172,0.280595956013,-42.0,0.411582505777,2014/3/21,2014/3/21,-10.715716767,-9.98876654042,-10.3489890032,-10.818724279,-11.3014332168,-11.0800513937,0.407053415169,0.465477611302,0.376604037208,0.0
Y.DCE,2014/3/24,0.286066150598,0.276058342227,0.276874115983,0.288645206933,0.293807178044,465394.0,31914564600.0,0,16.0,0.494460236223,1.083772701,6857.536754,682348.0,0.280595956013,0.280595956013,0.0,0.485803616297,2014/3/24,2014/3/24,-10.9009328501,-10.1909680861,-10.330367498,-10.7738874613,-11.2721083983,-11.0900242082,0.379045576672,0.443342526554,0.512559433408,1.0
Y.DCE,2014/3/25,0.293807178044,0.279615795091,0.281471004243,0.289706402547,0.292751583392,672440.0,46136637500.0,0,10.0,0.484878524525,1.367869616,6861.078684,676828.0,0.280595956013,0.281305427457,4.0,0.492915596354,2014/3/25,2014/3/25,-11.0328175442,-10.4395002214,-10.320022186,-10.716568876,-11.2376077324,-11.1031700866,0.381183908896,0.445047678318,0.503137408067,0.0
Y.DCE,2014/3/26,0.292751583392,0.284240483814,0.285360678925,0.298195967457,0.302603800141,533772.0,36892459000.0,0,62.0,0.566602197454,0.990387416,6911.651229,686140.0,0.281305427457,0.290173820504,50.0,0.574651530423,2014/3/26,2014/3/26,-11.1450509992,-10.6065834512,-10.2896758158,-10.6523148376,-11.1927554859,-11.1052099536,0.426883827553,0.481391999404,0.584196024627,1.0
Y.DCE,2014/3/27,0.302603800141,0.290643898968,0.29243281471,0.300318358684,0.307529908515,635120.0,44010866300.0,0,40.0,0.531524105204,1.386882404,6929.535568,674054.0,0.290173820504,0.293366442001,18.0,0.517557423638,2014/3/27,2014/3/27,-11.0243996943,-10.7540010891,-10.2641571468,-10.5894459378,-11.142726203,-11.0975037743,0.360952944366,0.428679849308,0.549596520223,1.0
Y.DCE,2014/3/28,0.307529908515,0.2924226254,0.288543140028,0.303501945525,0.303307529909,517786.0,35855378100.0,0,-2.0,0.466074084579,0.805755396,6924.748468,672052.0,0.293366442001,0.292656970557,-4.0,0.478765548272,2014/3/28,2014/3/28,-10.8869019586,-10.842446858,-10.2269134929,-10.5473784203,-11.0875193935,-11.091610786,0.392023466193,0.453581613709,0.484276651795,0.0
Y.DCE,2014/3/31,0.303307529909,0.295624332978,0.290664780764,0.305270604881,0.301900070373,546160.0,37853432400.0,0,-6.0,0.45983239542,0.837424199,6930.832064,675084.0,0.292656970557,0.293721177723,6.0,0.496366817179,2014/3/31,2014/3/31,-10.8223584708,-10.9028122532,-10.227603192,-10.5034611324,-11.0216135451,-11.0920640937,0.407534077744,0.465952712942,0.478024358542,0.0
Y.DCE,2014/4/1,0.301900070373,0.295980078264,0.289603960396,0.300318358684,0.302955665025,553462.0,38248193200.0,0,-6.0,0.459821587215,1.156403585,6910.717122,681106.0,0.293721177723,0.290173820504,-20.0,0.450623432117,2014/4/1,2014/4/1,-10.7409745033,-10.9280808824,-10.2269134929,-10.4526087771,-10.9374156527,-11.0902508623,0.416746777096,0.473310115885,0.478032480749,1.0
Y.DCE,2014/4/2,0.302955665025,0.309854144433,0.320367751061,0.323664662186,0.326178747361,1067330.0,75654293500.0,0,146.0,0.696673455625,1.761987291,7088.182052,748520.0,0.290173820504,0.321745299752,178.0,0.799813488892,2014/4/2,2014/4/2,-10.5529382458,-10.8901778021,-10.2400177657,-10.3929719023,-10.8328526615,-11.066905308,0.60590598733,0.627402582167,0.711013677442,1.0
Y.DCE,2014/4/3,0.326178747361,0.305585200996,0.299858557284,0.315175097276,0.31245601689,595712.0,41628148300.0,0,-110.0,0.300985166342,0.765306122,6987.965376,725010.0,0.321745299752,0.303653777935,-102.0,0.310384139793,2014/4/3,2014/4/3,-10.5136453965,-10.81015759,-10.2841582755,-10.3541381079,-10.7313900239,-11.0605588802,0.325753654268,0.40025463597,0.31703611139,0.0
Y.DCE,2014/4/4,0.31245601689,0.31696905016,0.309052333805,0.3247258578,0.32793807178,478240.0,33699132900.0,0,80.0,0.59286874893,0.745199197,7046.489817,745952.0,0.303653777935,0.314295849592,60.0,0.590498152382,2014/4/4,2014/4/4,-10.3171744373,-10.643087716,-10.3296778112,-10.2861781825,-10.6533916838,-11.0329062764,0.462717838744,0.511046974548,0.609753453267,1.0
Y.DCE,2014/4/8,0.32793807178,0.310209889719,0.304455445545,0.320481075345,0.32336382829,380540.0,26727093000.0,0,-6.0,0.460017577341,0.707613926,7023.464813,767394.0,0.314295849592,0.310039020929,-24.0,0.444282411125,2014/4/8,2014/4/8,-10.1459575902,-10.5251490752,-10.3710588365,-10.2348609431,-10.5909221709,-10.993919798,0.46425842392,0.512103490258,0.478186788833,0.0
Y.DCE,2014/4/9,0.32336382829,0.32870864461,0.317538896747,0.325787053414,0.323011963406,634930.0,44877181200.0,0,16.0,0.49369891999,1.335227273,7068.051785,764734.0,0.310039020929,0.318197942533,46.0,0.565657924989,2014/4/9,2014/4/9,-9.9859655853,-10.4043976244,-10.4338192815,-10.1881665385,-10.5184419246,-10.945638719,0.389996056102,0.451857664501,0.511965955146,0.0
Y.DCE,2014/4/10,0.323011963406,0.325862682319,0.32072135785,0.327909444641,0.323011963406,690084.0,48868600400.0,0,-30.0,0.423190485712,1.420858198,7081.543754,746576.0,0.318197942533,0.320326356864,12.0,0.50649959901,2014/4/10,2014/4/10,-10.0112275318,-10.3229584396,-10.4758888784,-10.1410095517,-10.4504469904,-10.8969028916,0.342244077991,0.413128354824,0.441331316494,0.0
Y.DCE,2014/4/11,0.323011963406,0.313411597296,0.304101838755,0.311637778564,0.315270935961,655222.0,45732661600.0,0,-86.0,0.337345648247,1.392441034,6979.720095,715278.0,0.320326356864,0.302234835048,-102.0,0.310185925696,2014/4/11,2014/4/11,-9.98877246816,-10.2920673438,-10.5331302577,-10.1137323769,-10.3959120271,-10.8563264573,0.301757499569,0.380780630008,0.354510542833,0.0
Y.DCE,2014/4/14,0.315270935961,0.310921380292,0.299858557284,0.315882561019,0.314919071077,397122.0,27753876000.0,0,14.0,0.49077501562,0.714898484,6988.753078,709042.0,0.302234835048,0.304008513657,10.0,0.503272710332,2014/4/14,2014/4/14,-10.0926270557,-10.2457303777,-10.553819649,-10.0735100089,-10.3531119124,-10.8173359755,0.378977790924,0.443023139039,0.509036314813,0.0
Y.DCE,2014/4/15,0.314919071077,0.30914265386,0.299504950495,0.309161655465,0.304011259676,574800.0,40030581500.0,0,-58.0,0.379683128002,1.229977117,6964.262613,738122.0,0.304008513657,0.299751684995,-24.0,0.443937787499,2014/4/15,2014/4/15,-10.2470041256,-10.2373054373,-10.5793363592,-10.0711983759,-10.318250226,-10.7828786195,0.487792403066,0.530060381378,0.396948354387,0.0
Y.DCE,2014/4/16,0.304011259676,0.305585200996,0.303041018388,0.315175097276,0.321956368754,621422.0,43491281900.0,0,68.0,0.575043473246,1.038961039,6998.671096,671914.0,0.299751684995,0.305782192267,34.0,0.545317939935,2014/4/16,2014/4/16,-10.2554246076,-10.1614805426,-10.5545092928,-10.0457703988,-10.2616426254,-10.7400328056,0.194193842589,0.293193052228,0.591902900046,1.0
Y.DCE,2014/4/17,0.321956368754,0.321949484169,0.313649222065,0.331446763353,0.3296973962,421874.0,29836018700.0,0,78.0,0.588850408376,0.568828214,7072.258234,638360.0,0.305782192267,0.318907413977,74.0,0.614705460044,2014/4/17,2014/4/17,-10.2020947114,-10.1474388233,-10.5289923621,-10.049931342,-10.2136638151,-10.6874378403,0.294806379255,0.374201208275,0.606525957491,1.0
Y.DCE,2014/4/18,0.3296973962,0.318392031306,0.307284299859,0.323310930315,0.323011963406,365526.0,25700400600.0,0,-34.0,0.417338610284,0.706613906,7031.073193,621686.0,0.318907413977,0.311457963817,-42.0,0.413408647354,2014/4/18,2014/4/18,-10.1403438604,-10.1053135626,-10.4689922582,-10.0656504557,-10.1743140536,-10.6405094242,0.346816534793,0.416836852409,0.435189174003,0.0
Y.DCE,2014/4/21,0.323011963406,0.314834578442,0.309759547383,0.313052706049,0.308937368051,475282.0,33274770800.0,0,-72.0,0.358806857613,1.733447002,7001.058487,618116.0,0.311457963817,0.306136927989,-30.0,0.433783984071,2014/4/21,2014/4/21,-10.1880604643,-10.1811389157,-10.4241638944,-10.1211295826,-10.1422128049,-10.6008349484,0.387192191082,0.449684993986,0.375567666958,0.0
Y.DCE,2014/4/22,0.308937368051,0.299537531128,0.30198019802,0.309515387336,0.319141449683,422794.0,29542171000.0,0,16.0,0.493987889599,1.408450704,6987.367607,616880.0,0.306136927989,0.303653777935,-14.0,0.46142374866,2014/4/22,2014/4/22,-10.0673651599,-10.197988915,-10.3745072378,-10.1544169532,-10.1080404073,-10.5652407689,0.394383642683,0.455425877913,0.512042994562,1.0
Y.DCE,2014/4/23,0.319141449683,0.302739238705,0.295261669024,0.30774672798,0.310344827586,502730.0,34973756400.0,0,-20.0,0.438423784264,0.997719498,6956.76733,614390.0,0.303653777935,0.298332742107,-30.0,0.433456348254,2014/4/23,2014/4/23,-10.159991902,-10.2485386887,-10.3400231025,-10.2131318999,-10.0856039399,-10.5312331703,0.390519855062,0.452346149467,0.456369249339,0.0
