heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
SR.CZC,2014/9/9,0.0746313572073,0.0670306339096,0.072242206235,0.0835812016657,0.0770388203431,711638,31858295300.0,0,18,1.0,1.453163425,4476.75578,963736,0.0725248269636,0.0767378874511,14,1.0,2014/9/9,2014/9/9,-25.0655080601,-25.1685391559,-24.8974471785,-23.9000419126,-23.0248926682,-21.5280401921,0.446708377166,0.493085590745,1.0,1
SR.CZC,2014/9/10,0.0770388203431,0.0700636942675,0.0626498800959,0.0657346817371,0.0628949744207,1229612,54539500300.0,0,-43,0.0,2.075429592,4435.504883,986466,0.0767378874511,0.0643996388805,-41,0.0,2014/9/10,2014/9/10,-25.4895723721,-25.1904061834,-25.0224263086,-24.0750277202,-23.1531973841,-21.5793281337,0.44688555451,0.492694876949,0.0,0
SR.CZC,2014/9/11,0.0628949744207,0.0500454959054,0.0422661870504,0.0618679357525,0.0487511284983,974386,42788453600.0,0,-49,0.0,0.857013983,4391.324752,1001522,0.0643996388805,0.0508576587421,-45,0.0,2014/9/11,2014/9/11,-25.9521858493,-25.3460622091,-25.1397855982,-24.2423886504,-23.3024664373,-21.7321126956,0.425640883672,0.475329989744,0.0,0
SR.CZC,2014/9/12,0.0487511284983,0.0421595389748,0.0503597122302,0.0609756097561,0.0613903099609,741628,32704768000.0,0,38,1.0,1.550034192,4409.861548,980832,0.0508576587421,0.0565753836894,19,1.0,2014/9/12,2014/9/12,-26.2189272014,-25.3951631105,-25.2299114492,-24.3934659988,-23.4322093818,-21.8761090007,0.326681800565,0.396496576393,1.0,1
SR.CZC,2014/9/15,0.0613903099609,0.0409463148317,0.0404676258993,0.0574063057704,0.0529641889859,745518,32623093200.0,0,-9,0.0,1.061187627,4375.896115,971608,0.0565753836894,0.0463436653626,-34,0.0,2014/9/15,2014/9/15,-26.4124114981,-25.5926679355,-25.3267177392,-24.533354323,-23.5835575337,-22.0325960981,0.358424229002,0.422013955939,0.0,0
SR.CZC,2014/9/16,0.0529641889859,0.0515620260843,0.0470623501199,0.0603807257585,0.0448390009028,799986,35189779800.0,0,-2,0.0,1.340604408,4398.799454,962904,0.0463436653626,0.0532651218778,23,1.0,2014/9/16,2014/9/16,-26.699147572,-25.8915182977,-25.4484296315,-24.7086233379,-23.7410014764,-22.2012856448,0.359863794917,0.423275561062,0.0,0
SR.CZC,2014/9/17,0.0448390009028,0.0430694570822,0.0374700239808,0.0591909577632,0.0475473969305,556088,24346990600.0,0,-16,0.0,0.708733425,4378.262182,965034,0.0532651218778,0.0469455311466,-21,0.0,2014/9/17,2014/9/17,-26.835474628,-26.1718023188,-25.5200298604,-24.855809022,-23.9178047331,-22.355932006,0.389856597088,0.446976119403,0.0,1
SR.CZC,2014/9/18,0.0475473969305,0.0561116166212,0.0485611510791,0.0693039857228,0.0535660547698,642212,28338073500.0,0,25,1.0,0.77572439,4412.573029,968396,0.0469455311466,0.0574781823653,35,1.0,2014/9/18,2014/9/18,-26.7927292476,-26.3810926985,-25.5396089354,-24.9841298997,-24.0796427187,-22.515612328,0.393267260949,0.449709323206,1.0,1
SR.CZC,2014/9/19,0.0535660547698,0.0409463148317,0.0314748201439,0.0348007138608,0.0177550406259,1027502,44373089100.0,0,-129,0.0,2.11219623,4318.540412,1013972,0.0574781823653,0.0291904905206,-94,0.0,2014/9/19,2014/9/19,-27.1793046485,-26.7095278114,-25.6536247353,-25.172659816,-24.2611037389,-22.7071355891,0.510132329328,0.539920311755,0.0,0
SR.CZC,2014/9/22,0.0177550406259,0.0106157112527,0.000599520383693,0.0,0.0,1056160,44585964500.0,0,-94,0.0,2.497665733,4221.516106,931766,0.0291904905206,0.0,-97,0.0,2014/9/22,2014/9/22,-27.6460637039,-27.0420383935,-25.8496139089,-25.3730439632,-24.4547712593,-22.8990563977,0.15638115276,0.268670503786,0.0,0
SR.CZC,2014/9/23,0.0,0.00151653017895,0.0,0.0148720999405,0.00060186578393,573362,24298813100.0,0,5,1.0,1.301775148,4237.953178,913374,0.0,0.00481492627144,16,1.0,2014/9/23,2014/9/23,-28.0338008262,-27.3812024581,-26.0028747141,-25.5648641848,-24.6633469436,-23.0719610678,0.333043574553,0.403442214715,1.0,1
SR.CZC,2014/9/24,0.00060186578393,0.0,0.00119904076739,0.017251635931,0.00842612097502,620774,26342250000.0,0,15,1.0,1.206529454,4243.452529,896568,0.00481492627144,0.00631959073127,5,1.0,2014/9/24,2014/9/24,-28.3750647017,-27.6220181101,-26.1350848984,-25.7296725948,-24.8583143528,-23.2398753671,0.337434250595,0.406575353153,1.0,1
SR.CZC,2014/9/25,0.00842612097502,0.0166818319685,0.025479616307,0.0330160618679,0.0373156786037,857006,36933253400.0,0,106,1.0,1.857512344,4309.567658,873380,0.00631959073127,0.0264820944929,67,1.0,2014/9/25,2014/9/25,-28.5163638445,-27.6724829616,-26.2369591754,-25.8248092638,-24.9978820107,-23.3886582259,0.319766347378,0.391892855149,1.0,1
SR.CZC,2014/9/26,0.0373156786037,0.031847133758,0.064448441247,0.0520523497918,0.077640686127,1367182,60466688200.0,0,173,1.0,3.334099793,4422.724129,869712,0.0264820944929,0.060487511285,113,1.0,2014/9/26,2014/9/26,-27.9943250655,-27.6007600485,-26.2249013071,-25.8604033496,-25.0933501874,-23.5009387251,0.37380543713,0.434088025427,1.0,1
SR.CZC,2014/9/29,0.077640686127,0.110706703063,0.113908872902,0.105294467579,0.124285284382,1231824,56255418100.0,0,215,1.0,2.922150346,4566.83894,815742,0.060487511285,0.103821847728,144,1.0,2014/9/29,2014/9/29,-26.8995515997,-27.2852058092,-26.1632462145,-25.8180493023,-25.1172023414,-23.5789480149,0.234549581972,0.317168141382,1.0,1
SR.CZC,2014/9/30,0.124285284382,0.122232332423,0.114208633094,0.126412849494,0.12398435149,981822,45386204100.0,0,70,1.0,1.315222078,4622.650959,760622,0.103821847728,0.120674089678,56,1.0,2014/9/30,2014/9/30,-25.7982436672,-26.9335826147,-26.1344142808,-25.7806350191,-25.1590156058,-23.6220529051,0.231365926582,0.314529183711,1.0,0
SR.CZC,2014/10/8,0.12398435149,0.127388535032,0.127398081535,0.113027959548,0.104423713512,918684,42178120500.0,0,-51,0.0,3.234850119,4591.14565,749238,0.120674089678,0.111044237135,-32,0.0,2014/10/8,2014/10/8,-24.9319162626,-26.6799668657,-26.1464846142,-25.7432052381,-25.2052997156,-23.6858541586,0.35244449366,0.416288264986,0.0,0
SR.CZC,2014/10/9,0.104423713512,0.103124052169,0.0926258992806,0.102022605592,0.0987059885646,1090416,49477225800.0,0,-38,0.0,1.552930884,4537.463298,750082,0.111044237135,0.094793860969,-54,0.0,2014/10/9,2014/10/9,-24.3737677781,-26.4781395078,-26.1498371903,-25.6886112331,-25.2508708788,-23.7576145936,0.386296439843,0.444229936236,0.0,0
SR.CZC,2014/10/10,0.0987059885646,0.0828025477707,0.0776378896882,0.0942891136228,0.0785434848029,758238,34118744600.0,0,-51,0.0,1.032286405,4499.740794,746698,0.094793860969,0.0836593439663,-37,0.0,2014/10/10,2014/10/10,-24.3655363412,-26.2055928573,-26.177993774,-25.6737162679,-25.3243596811,-23.8406081518,0.374591661591,0.434719455909,0.0,0
SR.CZC,2014/10/13,0.0785434848029,0.0740066727328,0.0833333333333,0.0901249256395,0.0926873307252,807344,36493603300.0,0,33,1.0,1.783325903,4520.204931,735262,0.0836593439663,0.0896780018056,20,1.0,2014/10/13,2014/10/13,-24.6532358925,-25.7883905861,-26.1377673175,-25.6660421535,-25.3705625657,-23.8977019063,0.352300537069,0.416392381875,1.0,1
SR.CZC,2014/10/14,0.0926873307252,0.0940248710949,0.0863309352518,0.102022605592,0.0969003912128,616878,27939921600.0,0,27,1.0,1.103022281,4529.245912,732002,0.0896780018056,0.0923863978333,9,1.0,2014/10/14,2014/10/14,-24.8991716621,-25.352883323,-26.0934969431,-25.624500452,-25.4064057661,-23.9566427967,0.374934942694,0.434898135408,1.0,1
SR.CZC,2014/10/15,0.0969003912128,0.0955414012739,0.125299760192,0.111838191553,0.130003009329,1727784,80028848500.0,0,128,1.0,3.232900814,4631.878088,767934,0.0923863978333,0.123382485706,103,1.0,2014/10/15,2014/10/15,-24.6669151661,-24.80014975,-25.9437525845,-25.5309626823,-25.3929661817,-23.9897384863,0.483433918388,0.525965939057,1.0,1
SR.CZC,2014/10/16,0.130003009329,0.112829845314,0.108513189448,0.127007733492,0.120072223894,757598,34937011600.0,0,-8,0.0,0.858922053,4611.550136,763772,0.123382485706,0.117363827866,-20,0.0,2014/10/16,2014/10/16,-24.4724926852,-24.4221022881,-25.7843313381,-25.4753372191,-25.3709072775,-24.0336151775,0.37243784951,0.4326874798,0.0,0
SR.CZC,2014/10/17,0.120072223894,0.125872004853,0.116606714628,0.112730517549,0.102919049052,1149576,52812713400.0,0,-45,0.0,2.487024221,4594.103687,727674,0.117363827866,0.111947035811,-18,0.0,2014/10/17,2014/10/17,-24.2502260985,-24.306340546,-25.6913737837,-25.4291834096,-25.3691837059,-24.0877902622,0.28402635513,0.359889408407,0.0,0
SR.CZC,2014/10/20,0.102919049052,0.101304215954,0.103717026379,0.117192147531,0.115558230515,593362,27198876400.0,0,15,1.0,1.248084081,4583.858825,693346,0.111947035811,0.108937706891,-10,0.0,2014/10/20,2014/10/20,-24.0412390592,-24.3463208637,-25.5510843895,-25.4006651794,-25.3467743795,-24.1400622943,0.288926416035,0.363209897251,1.0,1
SR.CZC,2014/10/21,0.115558230515,0.113436457386,0.123501199041,0.126412849494,0.123081552814,1329420,61743828100.0,0,50,1.0,1.996094598,4644.418476,641076,0.108937706891,0.126993680409,60,1.0,2014/10/21,2014/10/21,-23.8014876991,-24.3504558599,-25.3754215655,-25.3825538303,-25.3191862962,-24.1843438744,0.239255855158,0.321214471819,1.0,1
SR.CZC,2014/10/22,0.123081552814,0.1152562936,0.132194244604,0.130577037478,0.138429130304,2296994,1.069837e+11,0,41,1.0,2.309020285,4657.552436,822502,0.126993680409,0.131206740897,14,1.0,2014/10/22,2014/10/22,-23.7242104666,-24.1945882443,-25.1709666438,-25.3395252802,-25.2515611817,-24.2318843265,0.886218924755,0.867245704014,1.0,1
SR.CZC,2014/10/23,0.138429130304,0.134061267819,0.1396882494,0.148126115407,0.148359915739,1673316,78584430400.0,0,60,1.0,1.558164354,4696.329348,819540,0.131206740897,0.142642190791,38,1.0,2014/10/23,2014/10/23,-23.4643723019,-23.9665689688,-24.9572400125,-25.2670114145,-25.1527966155,-24.2665304543,0.3757599247,0.435322333988,1.0,1
SR.CZC,2014/10/24,0.148359915739,0.134061267819,0.127398081535,0.146044021416,0.13933192898,983464,45996262700.0,0,-8,0.0,0.82662145,4676.964556,793700,0.142642190791,0.136924465844,-19,0.0,2014/10/24,2014/10/24,-23.1289893622,-23.6867410256,-24.6824332663,-25.1944416234,-25.0715669244,-24.2936773104,0.312424561209,0.381747478777,0.0,0
SR.CZC,2014/10/27,0.13933192898,0.137397634213,0.135191846523,0.139202855443,0.124887150166,971662,45297824600.0,0,-37,0.0,1.877133106,4661.891131,743848,0.136924465844,0.132410472465,-15,0.0,2014/10/27,2014/10/27,-23.0429024714,-23.5382176884,-24.3993448385,-25.1186375112,-25.0286774307,-24.3266650396,0.245949836665,0.326666735205,0.0,0
SR.CZC,2014/10/28,0.124887150166,0.116166211708,0.113309352518,0.121951219512,0.105928377972,928862,42799502800.0,0,-85,0.0,1.573275862,4607.735358,736064,0.132410472465,0.116160096299,-54,0.0,2014/10/28,2014/10/28,-23.2011405258,-23.4965390181,-24.1599761748,-25.0750341383,-24.9864609756,-24.3851275745,0.362410719229,0.424497371197,0.0,0
SR.CZC,2014/10/29,0.105928377972,0.119805884137,0.110011990408,0.123140987507,0.121576888354,819374,37793477800.0,0,21,1.0,1.267205593,4612.481944,726316,0.116160096299,0.117363827866,4,1.0,2014/10/29,2014/10/29,-23.3563846459,-23.5354396076,-23.9022046912,-24.986403555,-24.9244869169,-24.4286017807,0.356973589502,0.419749907055,1.0,1
SR.CZC,2014/10/30,0.121576888354,0.124355474674,0.125599520384,0.138905413444,0.125188083057,704218,32750008900.0,0,29,1.0,1.231367466,4650.549816,692280,0.117363827866,0.129100210653,39,1.0,2014/10/30,2014/10/30,-23.5694884777,-23.5118230517,-23.7015832478,-24.8708340792,-24.8759878842,-24.4545371304,0.289734787664,0.363338219091,1.0,1
SR.CZC,2014/10/31,0.125188083057,0.121322414316,0.126498800959,0.131469363474,0.13632260006,797204,37032695300.0,0,27,1.0,1.831501832,4645.322314,663188,0.129100210653,0.127294613301,-6,0.0,2014/10/31,2014/10/31,-23.5971337118,-23.357495167,-23.5673964978,-24.7574059582,-24.8021536041,-24.4734587035,0.303421737445,0.37427119228,1.0,1
SR.CZC,2014/11/3,0.13632260006,0.123445556567,0.114508393285,0.126710291493,0.116160096299,692996,31951595200.0,0,-34,0.0,1.303976058,4610.646411,620200,0.127294613301,0.117062894974,-34,0.0,2014/11/3,2014/11/3,-23.6772648376,-23.3547124937,-23.5859861666,-24.6616415147,-24.7796108816,-24.4958796515,0.264952106749,0.343212457569,0.0,0
SR.CZC,2014/11/4,0.116160096299,0.107067030634,0.0986211031175,0.113325401547,0.101414384592,674434,30811388500.0,0,-49,0.0,1.149425287,4568.480904,579338,0.117062894974,0.10412278062,-43,0.0,2014/11/4,2014/11/4,-23.7186885204,-23.4548443964,-23.6376073536,-24.5758306989,-24.7907094869,-24.5416401641,0.270837716627,0.349114326335,0.0,0
SR.CZC,2014/11/5,0.101414384592,0.0879587503791,0.0797362110312,0.0948839976205,0.0797472163707,601262,27111651200.0,0,-78,0.0,1.139850943,4509.124342,544280,0.10412278062,0.086367739994,-59,0.0,2014/11/5,2014/11/5,-24.1017788315,-23.7255730988,-23.694018196,-24.5269584631,-24.8253845047,-24.5920458166,0.286905486961,0.363613512423,0.0,0
SR.CZC,2014/11/6,0.0797472163707,0.0734000606612,0.0728417266187,0.0907198096371,0.0848630755342,462138,20771741500.0,0,-2,0.0,0.957683742,4494.705369,533946,0.086367739994,0.0821546795065,-14,0.0,2014/11/6,2014/11/6,-24.4697516342,-24.0177441293,-23.725650309,-24.4794335513,-24.8430640183,-24.6335646033,0.355351309451,0.41902407546,0.0,1
SR.CZC,2014/11/7,0.0848630755342,0.0743099787686,0.115407673861,0.0942891136228,0.128197411977,922556,42114926200.0,0,156,1.0,3.838473486,4565.026535,562418,0.0821546795065,0.103219981944,70,1.0,2014/11/7,2014/11/7,-24.5437336931,-24.0688941718,-23.6121439888,-24.3115458487,-24.8004197331,-24.6447577037,0.462781684292,0.508512111053,1.0,1
SR.CZC,2014/11/10,0.128197411977,0.147103427358,0.139388489209,0.151695419393,0.142040325008,538598,25305865300.0,0,58,1.0,1.290045152,4698.469972,576398,0.125489015949,0.143244056575,59,1.0,2014/11/10,2014/11/10,-24.3078975597,-23.9900849941,-23.4992070996,-24.0952171334,-24.7227107889,-24.6377621642,0.422662089585,0.475136708084,1.0,1
SR.CZC,2014/11/11,0.142040325008,0.137700940249,0.14778177458,0.148720999405,0.153475774902,954562,45119428900.0,0,37,1.0,2.086438152,4726.715384,635192,0.143244056575,0.151971110442,29,1.0,2014/11/11,2014/11/11,-23.8318312448,-23.7713213523,-23.3695987007,-23.8618828733,-24.6345200378,-24.6181720244,0.546724987542,0.581486080295,1.0,1
SR.CZC,2014/11/12,0.153475774902,0.171367910221,0.172661870504,0.182926829268,0.184772795667,969834,46799354100.0,0,112,1.0,1.393875396,4825.501488,700094,0.151971110442,0.181763466747,99,1.0,2014/11/12,2014/11/12,-22.8649681533,-23.479863081,-23.2439812691,-23.5920803407,-24.4937384884,-24.5666128202,0.563634350257,0.599319428506,1.0,1
SR.CZC,2014/11/13,0.184772795667,0.177737336973,0.167565947242,0.179357525283,0.166415889257,786968,37686602300.0,0,-48,0.0,1.260591031,4788.835416,677374,0.181763466747,0.170628949744,-37,0.0,2014/11/13,2014/11/13,-22.1085181103,-23.2892994876,-23.1375787432,-23.3941338855,-24.3576354589,-24.515727344,0.321061956702,0.388037566653,0.0,0
SR.CZC,2014/11/14,0.166415889257,0.154686078253,0.158273381295,0.169244497323,0.166716822149,844770,40299304500.0,0,-10,0.0,1.339472583,4770.446926,713812,0.170628949744,0.164911224797,-19,0.0,2014/11/14,2014/11/14,-21.7495887006,-23.1486007416,-22.9909377691,-23.2573469347,-24.2356487408,-24.4650495557,0.484834726759,0.529366449824,0.0,1
SR.CZC,2014/11/17,0.166716822149,0.16135881104,0.178956834532,0.167162403331,0.170929882636,1221756,58450522900.0,0,23,1.0,2.929483155,4784.140442,693388,0.164911224797,0.169124285284,14,1.0,2014/11/17,2014/11/17,-21.4797257789,-22.8946199546,-22.8635111212,-23.1856513418,-24.098850823,-24.4068670193,0.327418193898,0.393368859273,1.0,1
SR.CZC,2014/11/18,0.170929882636,0.161965423112,0.156175059952,0.169839381321,0.167619620825,953196,45376890100.0,0,-2,0.0,1.147506781,4760.499425,696896,0.169124285284,0.161901895877,-24,0.0,2014/11/18,2014/11/18,-21.3474014903,-22.5868596765,-22.7609132858,-23.1185396644,-23.9562770675,-24.3535619954,0.393671446764,0.450695384029,0.0,0
SR.CZC,2014/11/19,0.167619620825,0.159538974826,0.150779376499,0.1499107674,0.139030996088,1148582,54095769700.0,0,-73,0.0,2.17482225,4709.787346,687414,0.161901895877,0.146855251279,-50,0.0,2014/11/19,2014/11/19,-21.7748593474,-22.3105912129,-22.7595262063,-23.0652846909,-23.8499192121,-24.3072480263,0.357709982836,0.420090543158,0.0,0
SR.CZC,2014/11/20,0.139030996088,0.140734000607,0.136990407674,0.154372397383,0.142040325008,838368,39474538400.0,0,-13,0.0,0.917431193,4708.497748,689918,0.146855251279,0.146253385495,-2,0.0,2014/11/20,2014/11/20,-22.0020683067,-22.0435407613,-22.7740897152,-22.9985648448,-23.7469580624,-24.245229158,0.390891977188,0.448188715699,0.0,1
SR.CZC,2014/11/21,0.142040325008,0.150136487716,0.1396882494,0.152290303391,0.14083659344,871172,40964366000.0,0,-15,0.0,1.256120928,4702.21334,666960,0.146253385495,0.144447788143,-6,0.0,2014/11/21,2014/11/21,-22.242849763,-21.9844304346,-22.7706223787,-22.902586536,-23.6035576228,-24.1890286409,0.320403078456,0.388444648389,0.0,0
SR.CZC,2014/11/24,0.14083659344,0.140734000607,0.130095923261,0.139202855443,0.128799277761,868656,40516315600.0,0,-49,0.0,1.512891541,4664.253237,707228,0.144447788143,0.133012338249,-38,0.0,2014/11/24,2014/11/24,-22.6337999651,-22.046354838,-22.7616068193,-22.8469101171,-23.4532913247,-24.1569337131,0.495437683406,0.535980517901,0.0,0
SR.CZC,2014/11/25,0.128799277761,0.125872004853,0.133992805755,0.142772159429,0.143544989467,855000,40064775700.0,0,38,1.0,1.547388781,4685.938678,678800,0.133012338249,0.139632861872,22,1.0,2014/11/25,2014/11/25,-22.8566206979,-22.0927778811,-22.6748831202,-22.7749549606,-23.2862818288,-24.0990438729,0.305259952384,0.375482999675,1.0,1
SR.CZC,2014/11/26,0.143544989467,0.138914164392,0.137290167866,0.151100535396,0.137225398736,779748,36641844200.0,0,-5,0.0,1.169715015,4699.190533,674838,0.139632861872,0.143544989467,13,1.0,2014/11/26,2014/11/26,-22.8733150035,-22.3148031175,-22.6387871124,-22.7638095209,-23.1355817595,-24.0448746635,0.372991528708,0.433036918795,0.0,0
SR.CZC,2014/11/27,0.137225398736,0.14194722475,0.130995203837,0.147233789411,0.139632861872,615558,28853146900.0,0,-10,0.0,1.004058962,4687.31572,669018,0.143544989467,0.139933794764,-12,0.0,2014/11/27,2014/11/27,-22.8955703099,-22.439689418,-22.6054578761,-22.7336185885,-23.0157224749,-24.0007680545,0.367847848956,0.428665540291,0.0,1
SR.CZC,2014/11/28,0.139632861872,0.131938125569,0.124100719424,0.131171921475,0.115859163407,880798,40838566700.0,0,-77,0.0,1.66346769,4636.541716,687592,0.139933794764,0.124887150166,-50,0.0,2014/11/28,2014/11/28,-23.1262133911,-22.676473708,-22.6526715065,-22.713641824,-22.9709189786,-23.966736918,0.43538010077,0.48511649131,0.0,0
SR.CZC,2014/12/1,0.115859163407,0.0955414012739,0.0971223021583,0.112730517549,0.102317183268,728502,33257423600.0,0,-72,0.0,1.084598698,4565.17945,695106,0.124887150166,0.103219981944,-72,0.0,2014/12/1,2014/12/1,-23.3702351492,-22.9951637385,-22.6845993774,-22.7340831237,-22.9966743243,-23.9622768449,0.404761641105,0.459457357616,0.0,0
SR.CZC,2014/12/2,0.102317183268,0.109190172884,0.108513189448,0.121356335515,0.106229310864,449882,20651304100.0,0,13,1.0,1.292442497,4590.382389,662240,0.103219981944,0.110743304243,25,1.0,2014/12/2,2014/12/2,-23.7131662889,-23.2795538182,-22.6734950177,-22.7600941367,-23.0174860311,-23.9660327086,0.292973810974,0.367088010873,1.0,1
SR.CZC,2014/12/3,0.106229310864,0.0906885047012,0.0809352517986,0.0978584176086,0.0917845320494,712620,32159743900.0,0,-60,0.0,1.004805592,4512.888201,661792,0.110743304243,0.0875714715618,-77,0.0,2014/12/3,2014/12/3,-24.1292852165,-23.4979285643,-22.6457295146,-22.8320585263,-23.0322988221,-23.9801159969,0.382719672222,0.441294219936,0.0,0
SR.CZC,2014/12/4,0.0917845320494,0.086745526236,0.0920263788969,0.105294467579,0.0956966596449,636360,28944233300.0,0,30,1.0,1.280353201,4548.405509,646064,0.0875714715618,0.0981041227806,35,1.0,2014/12/4,2014/12/4,-24.5300374407,-23.7117061192,-22.6207349477,-22.9132547697,-23.0358253921,-23.9836365226,0.340418581474,0.406587158666,1.0,1
SR.CZC,2014/12/5,0.0956966596449,0.0934182590234,0.0989208633094,0.109756097561,0.0987059885646,573974,26229082300.0,0,5,1.0,1.452784504,4569.733525,607290,0.0981041227806,0.104724646404,22,1.0,2014/12/5,2014/12/5,-24.6860629659,-23.9056794411,-22.6887632408,-22.9758526285,-23.0121952804,-23.9777689138,0.276618127457,0.35405091566,1.0,1
SR.CZC,2014/12/8,0.0987059885646,0.100090991811,0.0950239808153,0.102022605592,0.0878724044538,689646,31322558800.0,0,-53,0.0,1.735119701,4541.831432,626068,0.104724646404,0.0962985254288,-28,0.0,2014/12/8,2014/12/8,-24.8172617883,-24.0937688692,-22.8136100257,-23.0328563332,-23.0178387391,-23.9674411227,0.435944853552,0.484713585049,0.0,0
SR.CZC,2014/12/9,0.0878724044538,0.0906885047012,0.0857314148681,0.0907198096371,0.0978031898887,830278,37490666700.0,0,8,1.0,1.90391853,4515.435396,605800,0.0962985254288,0.0881733373458,-27,0.0,2014/12/9,2014/12/9,-24.893713152,-24.3035827029,-22.9417845107,-23.0453655137,-23.0167806119,-23.9512432162,0.327850063673,0.396204918122,1.0,1
SR.CZC,2014/12/10,0.0978031898887,0.0997876857749,0.12829736211,0.115704937537,0.141739392116,972066,44997870700.0,0,181,1.0,3.164835165,4629.096244,639944,0.0881733373458,0.12247968703,114,1.0,2014/12/10,2014/12/10,-24.4395951352,-24.2828964977,-23.0407616674,-23.0143216787,-23.0030240623,-23.8897153392,0.478484026355,0.522468829455,1.0,1
SR.CZC,2014/12/11,0.141739392116,0.140127388535,0.135491606715,0.142177275431,0.130905808005,837570,39199328200.0,0,31,1.0,1.682282794,4680.125625,603120,0.12247968703,0.13782726452,51,1.0,2014/12/11,2014/12/11,-24.118283541,-24.3228860344,-23.1223701347,-23.0055166583,-22.990324232,-23.8255659794,0.28201649964,0.356519695762,1.0,0
SR.CZC,2014/12/12,0.130905808005,0.119502578101,0.116306954436,0.127900059488,0.111646102919,800700,37025866200.0,0,-84,0.0,1.35193133,4624.187111,616014,0.13782726452,0.12097502257,-56,0.0,2014/12/12,2014/12/12,-23.9999417176,-24.3421856989,-23.2488153399,-23.0435123888,-22.9800927829,-23.7863052548,0.419655611539,0.471935493219,0.0,0
SR.CZC,2014/12/15,0.111646102919,0.111616621171,0.110911270983,0.118679357525,0.117062894974,802692,36962988000.0,0,-10,0.0,1.653611836,4604.878085,603632,0.12097502257,0.115257297623,-19,0.0,2014/12/15,2014/12/15,-23.7324928507,-24.2746208396,-23.3723579208,-23.0421225253,-22.9783286471,-23.7362091489,0.349681634461,0.413747134996,0.0,1
SR.CZC,2014/12/16,0.117062894974,0.117986047922,0.112410071942,0.117192147531,0.107733975324,1006864,46327879200.0,0,-22,0.0,1.863892501,4601.205247,603986,0.115257297623,0.114053566055,-4,0.0,2014/12/16,2014/12/16,-23.641351366,-24.2677239448,-23.5095415773,-23.0323930037,-22.9963215507,-23.6870309474,0.384939925807,0.443119901025,0.0,0
SR.CZC,2014/12/17,0.107733975324,0.098271155596,0.089928057554,0.101725163593,0.0872705386699,895296,40567965600.0,0,-86,0.0,1.374645429,4531.234988,603222,0.114053566055,0.0929882636172,-70,0.0,2014/12/17,2014/12/17,-24.1402857199,-24.2884132299,-23.6279732747,-23.0208091519,-23.0562773351,-23.6559593939,0.381844859089,0.440584299338,0.0,0
SR.CZC,2014/12/18,0.0872705386699,0.0818926296633,0.0980215827338,0.100832837597,0.102317183268,736820,33560284600.0,0,34,1.0,2.059800664,4554.746695,613450,0.0929882636172,0.100210653024,24,1.0,2014/12/18,2014/12/18,-24.4012010626,-24.2580675092,-23.7187745586,-22.9939300665,-23.1102104111,-23.6178138432,0.412275067826,0.465651282603,1.0,1
SR.CZC,2014/12/19,0.102317183268,0.103124052169,0.106414868106,0.107674003569,0.102919049052,993074,45419097600.0,0,12,1.0,2.146768894,4573.58642,626218,0.100210653024,0.105928377972,19,1.0,2014/12/19,2014/12/19,-24.4807153889,-24.2387518994,-23.8053766211,-23.0328563332,-23.1528450987,-23.5511444895,0.419306793644,0.47146086899,1.0,1
SR.CZC,2014/12/22,0.102919049052,0.0997876857749,0.093824940048,0.106484235574,0.106831176648,700038,31861148700.0,0,6,1.0,1.313772717,4551.345598,648408,0.105928377972,0.0990069214565,-23,0.0,2014/12/22,2014/12/22,-24.573858828,-24.1517865812,-23.8555185437,-23.0870528032,-23.1739802658,-23.4674553459,0.445390620674,0.493117513725,1.0,1
SR.CZC,2014/12/23,0.106831176648,0.106460418562,0.0989208633094,0.108566329566,0.0935901294011,592650,26978598200.0,0,-15,0.0,1.528384279,4552.197452,658546,0.0990069214565,0.0993078543485,1,1.0,2014/12/23,2014/12/23,-24.702472407,-24.1711185698,-23.9694512341,-23.1791733447,-23.1884203377,-23.3945581741,0.412025912186,0.465298900979,0.0,0
SR.CZC,2014/12/24,0.0935901294011,0.0931149529876,0.0902278177458,0.105591909578,0.0993078543485,530806,24128357900.0,0,3,1.0,1.124338624,4545.607604,658042,0.0993078543485,0.0975022569967,-6,0.0,2014/12/24,2014/12/24,-24.5930246226,-24.3656160692,-24.0558475868,-23.310510608,-23.2144781893,-23.3232656429,0.382564642046,0.441161096701,1.0,1
SR.CZC,2014/12/25,0.0993078543485,0.0955414012739,0.0857314148681,0.100535395598,0.0962985254288,808860,36643020500.0,0,-1,0.0,1.163556531,4530.205536,662322,0.0975022569967,0.0926873307252,-16,0.0,2014/12/25,2014/12/25,-24.647763653,-24.5239728401,-24.154498339,-23.4181465128,-23.2482739076,-23.276971695,0.395808648469,0.452033887468,0.0,0
