heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
JD.DCE,2016/4/22,0.784567676031,0.528560250391,0.505107832009,0.477530285268,0.475933769734,202048.0,8439513000.0,0,-139.0,0.872879491095,3.789816322,4176.984182,89412.0,0.524395081317,0.5003894081,-84.0,0.272683400756,2016/4/22,2016/4/22,-6.99762486799,-10.2000838946,-13.7887259316,-19.5439306298,-22.8790284241,-24.8368226632,0.486077627772,0.555928950671,0.188330646322,0.0
JD.DCE,2016/4/25,0.751732944181,0.459702660407,0.46500189179,0.457600625244,0.481324605314,115918.0,4747809900.0,0,-41.0,0.907274565455,2.620723125,4095.834901,94220.0,0.49107497025,0.468847352025,-81.0,0.276616277976,2016/4/25,2016/4/25,-6.19025938383,-9.47445930138,-13.3280782832,-18.6331468589,-22.1724634788,-24.5020543841,0.628390188042,0.679160824885,0.426469301662,1.0
JD.DCE,2016/4/26,0.754286756658,0.488262910798,0.470677260689,0.461899179367,0.459376203312,117284.0,4811774600.0,0,-17.0,0.916250881448,2.708585248,4102.669247,93098.0,0.45894486315,0.471573208723,7.0,0.53459615294,2016/4/26,2016/4/26,-5.73645026756,-8.87967278642,-12.9044216898,-17.7898852136,-21.4716288789,-24.1694611975,0.583715043394,0.640478806677,0.483934669246,0.0
JD.DCE,2016/4/27,0.743889091572,0.475352112676,0.455542943625,0.443923407581,0.440508278783,116056.0,4711194800.0,0,-73.0,0.895047574305,2.893575282,4059.41511,91116.0,0.461721539072,0.454828660436,-43.0,0.385571155888,2016/4/27,2016/4/27,-6.25971072588,-8.53570869106,-12.520573741,-17.0329156958,-20.7992830967,-23.8486108539,0.577236017358,0.635085406379,0.344438037555,0.0
JD.DCE,2016/4/28,0.734950747902,0.44014084507,0.421490730231,0.425556858148,0.422410473623,107730.0,4297996900.0,0,-77.0,0.893186268744,1.861504095,3989.600761,93440.0,0.444664815549,0.427570093458,-70.0,0.302907214923,2016/4/28,2016/4/28,-7.96699419823,-8.34910546283,-12.1820037502,-16.2880698522,-20.1613847783,-23.55540194,0.609676350048,0.662352663869,0.332254503213,0.0
JD.DCE,2016/4/29,0.726377234586,0.43779342723,0.426787741203,0.438452520516,0.440508278783,110030.0,4420719000.0,0,40.0,0.938018130229,1.406328478,4017.739707,94020.0,0.416898056327,0.438473520249,28.0,0.599499531831,2016/4/29,2016/4/29,-8.4602098617,-8.01331350081,-11.6892636758,-15.5225386781,-19.5220871768,-23.2181446134,0.596537487946,0.651411771633,0.624899295734,1.0
JD.DCE,2016/5/3,0.734950747902,0.449921752739,0.44721906924,0.445095740524,0.447054293415,125976.0,5105686500.0,0,29.0,0.933639928156,2.308265078,4052.904125,98814.0,0.428004760016,0.452102803738,35.0,0.620201365996,2016/5/3,2016/5/3,-8.93756748289,-7.84813279081,-11.1627662459,-14.787309586,-18.8842360296,-22.8715203902,0.628284715526,0.67839442207,0.597295333869,1.0
JD.DCE,2016/5/4,0.73805180591,0.430359937402,0.440030268634,0.439234075811,0.456295725838,122124.0,4930206200.0,0,18.0,0.929413043496,2.199703411,4037.049392,104612.0,0.441888139627,0.446261682243,-15.0,0.468453647108,2016/5/4,2016/5/4,-8.9804845064,-7.6430407697,-10.7687603526,-13.9781496527,-18.2607454868,-22.5117120718,0.635848601736,0.685039506923,0.569846173458,1.0
JD.DCE,2016/5/5,0.742429770157,0.462832550861,0.451002648505,0.457209847597,0.452060069311,95908.0,3897188600.0,0,22.0,0.930883880784,1.769041769,4063.465613,102968.0,0.435938119794,0.456386292835,26.0,0.592423868423,2016/5/5,2016/5/5,-8.81955216022,-7.82415795025,-10.3626149663,-13.2314024476,-17.6110192109,-22.1655030876,0.579782425265,0.637161306582,0.579820480656,0.0
JD.DCE,2016/5/6,0.740423203211,0.430359937402,0.410139992433,0.404845642829,0.393530997305,162408.0,6403339300.0,0,-156.0,0.863476869751,2.41438778,3942.748695,92890.0,0.446251487505,0.409267912773,-121.0,0.149686888751,2016/5/6,2016/5/6,-9.22191333111,-8.87433930758,-10.1628769046,-12.5978528539,-17.0856999593,-21.8772279942,0.516242767599,0.585438258579,0.126345265723,0.0
JD.DCE,2016/5/9,0.712696096315,0.410798122066,0.396897465002,0.386088315748,0.381209087409,120680.0,4701541300.0,0,-67.0,0.896204210081,2.841054518,3895.874461,92946.0,0.398254660849,0.390965732087,-47.0,0.367967585191,2016/5/9,2016/5/9,-10.0482980851,-9.53047866532,-10.0261408085,-12.5160532252,-16.5651898707,-21.6081089866,0.592589802314,0.648058937255,0.352721052093,0.0
JD.DCE,2016/5/10,0.706858810653,0.368935837246,0.379871358305,0.372801875733,0.390065460146,85076.0,3299520800.0,0,3.0,0.923762833585,2.580645161,3878.321501,95620.0,0.379611265371,0.384345794393,-17.0,0.460353477425,2016/5/10,2016/5/10,-10.8424708412,-10.1627351318,-9.97922140807,-12.4156483098,-16.047592335,-21.3173039957,0.61231316297,0.6642017572,0.533317081693,1.0
JD.DCE,2016/5/11,0.711054359723,0.414710485133,0.404464623534,0.413833528722,0.40854832499,114748.0,4541858600.0,0,68.0,0.94939596998,1.539250898,3958.115697,99620.0,0.37286790956,0.415498442368,80.0,0.765854348,2016/5/11,2016/5/11,-11.5076148957,-10.5148704201,-9.85723126338,-12.2436231134,-15.5113609773,-20.957246658,0.622302917068,0.67268063757,0.697944088119,1.0
JD.DCE,2016/5/12,0.719810288216,0.406885758998,0.387438516837,0.396248534584,0.385059684251,116360.0,4548903900.0,0,-73.0,0.894126824353,1.520527116,3909.336456,101860.0,0.404601348671,0.396417445483,-49.0,0.36238031367,2016/5/12,2016/5/12,-12.4402134847,-10.8989713092,-9.87733946759,-12.1106234668,-15.0486987261,-20.6221544224,0.609043514947,0.661479954526,0.337722376581,0.0
JD.DCE,2016/5/13,0.708682962422,0.360328638498,0.356413166856,0.356389214537,0.354254909511,138260.0,5271268000.0,0,-104.0,0.881410885419,2.059202059,3812.576306,102948.0,0.385164617215,0.358644859813,-97.0,0.210391858891,2016/5/13,2016/5/13,-12.9863211363,-11.370977413,-10.0207785919,-12.0399286798,-14.6186124203,-20.3130875792,0.600364633558,0.654263536142,0.25230162371,0.0
JD.DCE,2016/5/16,0.694089748267,0.361893583725,0.354521377223,0.36537710043,0.355025028879,82612.0,3161430600.0,0,-5.0,0.920551891024,1.366622865,3826.841863,106064.0,0.346687822293,0.364096573209,14.0,0.558592650123,2016/5/16,2016/5/16,-13.3500874729,-11.962705751,-10.1494714635,-11.9041024586,-14.204974074,-20.0020921911,0.615643081003,0.666478335254,0.512487524122,1.0
JD.DCE,2016/5/17,0.694454578621,0.363458528951,0.351872871737,0.369284876905,0.363881401617,65746.0,2517550000.0,0,4.0,0.92418798961,0.919359075,3829.20634,106518.0,0.352241174137,0.365264797508,3.0,0.523286217667,2016/5/17,2016/5/17,-13.7135741713,-12.5380277313,-10.3559124662,-11.7394069239,-13.8106082565,-19.6849058821,0.595588235294,0.650465938988,0.536064638935,1.0
JD.DCE,2016/5/18,0.698650127691,0.379890453834,0.386681800984,0.365767878077,0.365421640354,169256.0,6560684500.0,0,5.0,0.924579755286,3.550913838,3876.190209,104356.0,0.353431178104,0.383566978193,47.0,0.663737252565,2016/5/18,2016/5/18,-14.311568624,-13.1660115576,-10.5690460363,-11.6854323008,-13.3763742122,-19.3743599496,0.575879942141,0.63460516697,0.538661935302,1.0
JD.DCE,2016/5/19,0.699379788398,0.366197183099,0.353386303443,0.368112543962,0.361185983827,70482.0,2700303900.0,0,-53.0,0.901316836737,1.095461659,3831.196476,105986.0,0.372074573582,0.366043613707,-45.0,0.371793101307,2016/5/19,2016/5/19,-14.6421906795,-13.7932085539,-10.9764963366,-11.6230784663,-12.9887618165,-19.0572176072,0.604447926712,0.657571815159,0.386989042959,0.0
JD.DCE,2016/5/20,0.697373221452,0.378716744914,0.360196746122,0.364986322782,0.359260685406,89558.0,3424195400.0,0,-13.0,0.917343783231,1.778707821,3823.438889,114194.0,0.354224514082,0.36292834891,-8.0,0.488177404702,2016/5/20,2016/5/20,-14.5728925748,-14.029500005,-11.6236331489,-11.5672358379,-12.5844991713,-18.7351837172,0.654004942141,0.697282004065,0.49157238439,0.0
JD.DCE,2016/5/23,0.696461145567,0.351330203443,0.33371169126,0.337631887456,0.343088178668,114524.0,4305817100.0,0,-47.0,0.903644137649,1.781037192,3759.750882,114586.0,0.351051170171,0.33800623053,-64.0,0.309078009231,2016/5/23,2016/5/23,-14.7381185272,-14.292173579,-12.0856219552,-11.5644436248,-12.5920006937,-18.422893627,0.595121142719,0.650056877441,0.401153013514,0.0
JD.DCE,2016/5/24,0.688799708136,0.330594679186,0.348467650397,0.342321219226,0.364266461302,121476.0,4602027500.0,0,72.0,0.951891456256,2.515889831,3788.425286,112596.0,0.325664418881,0.349299065421,29.0,0.608000867371,2016/5/24,2016/5/24,-14.7327899225,-14.4698369354,-12.4924776824,-11.5942268322,-12.5640400088,-18.0850569292,0.577175747348,0.635657631966,0.713557868808,1.0
JD.DCE,2016/5/25,0.698832542868,0.369327073552,0.370034052213,0.37319265338,0.385059684251,142060.0,5476417500.0,0,97.0,0.96150460433,1.9055077,3855.003168,111252.0,0.337167790559,0.3753894081,67.0,0.729897008977,2016/5/25,2016/5/25,-14.4609201629,-14.631512525,-12.7506454061,-11.566305101,-12.479468356,-17.7051423275,0.582042550627,0.639457174561,0.775294453355,1.0
JD.DCE,2016/5/26,0.708682962422,0.391236306729,0.379871358305,0.380617428683,0.386599922988,111338.0,4323107600.0,0,34.0,0.936029072302,2.059202059,3882.868024,108672.0,0.363744545815,0.385903426791,27.0,0.599311149234,2016/5/26,2016/5/26,-14.1087801973,-14.6209131686,-12.9378456665,-11.576543159,-12.3791955826,-17.3227780555,0.572730834137,0.631845942222,0.613045377354,1.0
JD.DCE,2016/5/27,0.70941262313,0.382629107981,0.4082482028,0.387260648691,0.427031189834,192124.0,7568867000.0,0,112.0,0.966854628399,3.548470044,3939.573921,118608.0,0.374454581515,0.408099688474,57.0,0.693175425366,2016/5/27,2016/5/27,-13.1682373707,-14.11973155,-12.9218024145,-11.5002206355,-12.1983941004,-16.8985195898,0.667023264224,0.710482917538,0.806036247232,1.0
JD.DCE,2016/5/30,0.728566216709,0.426447574335,0.416193719258,0.425556858148,0.425105891413,121582.0,4839049700.0,0,50.0,0.94182154996,1.527290936,3980.070816,121124.0,0.397064656882,0.424065420561,41.0,0.640928825964,2016/5/30,2016/5/30,-12.0276462978,-13.6364915582,-12.9752780624,-11.4201691618,-11.9745473584,-16.4969289222,0.61112283028,0.663589768682,0.650963277225,0.0
JD.DCE,2016/5/31,0.727654140825,0.416666666667,0.415437003405,0.409925752247,0.397766653831,158684.0,6298195700.0,0,-62.0,0.898673574958,2.481825019,3969.017481,121862.0,0.413328044427,0.419781931464,-11.0,0.479919592245,2016/5/31,2016/5/31,-11.5612397444,-13.4026400228,-13.146363608,-11.4816045414,-11.7936497515,-16.1355749164,0.597727820636,0.652289061463,0.367379995765,0.0
JD.DCE,2016/6/1,0.714702663262,0.395148669797,0.379871358305,0.36850332161,0.361185983827,160426.0,6208541700.0,0,-146.0,0.865274658092,2.833078101,3870.034595,116204.0,0.408964696549,0.381230529595,-99.0,0.208817768866,2016/6/1,2016/6/1,-11.8936470364,-13.4318780579,-13.4763383016,-11.639830639,-11.761562062,-15.8364501778,0.549541947927,0.613503567899,0.143729238987,0.0
JD.DCE,2016/6/2,0.697373221452,0.371674491393,0.364358683314,0.37475576397,0.368502117828,135004.0,5200010700.0,0,-28.0,0.911310743619,1.41250327,3851.745652,113958.0,0.369694565649,0.373831775701,-19.0,0.453692008703,2016/6/2,2016/6/2,-12.1455467456,-13.3813748428,-13.7660387402,-11.9050328522,-11.7028454779,-15.5082063845,0.57524710704,0.63406736463,0.452743657735,1.0
JD.DCE,2016/6/3,0.700839109814,0.378325508607,0.366250472947,0.37162954279,0.369272237197,133290.0,5133545100.0,0,-7.0,0.919770922281,1.743883394,3851.410533,117066.0,0.36215787386,0.373831775701,0.0,0.513701989563,2016/6/3,2016/6/3,-12.9488599298,-13.3122563715,-13.8501086012,-12.3301060717,-11.6441252004,-15.1944304762,0.615582810993,0.666612048786,0.507411124484,1.0
JD.DCE,2016/6/6,0.701203940168,0.35289514867,0.391222096103,0.364986322782,0.408933384675,193316.0,7505566000.0,0,96.0,0.960972934422,3.902185224,3882.5374,129848.0,0.36215787386,0.385903426791,31.0,0.612096082742,2016/6/6,2016/6/6,-13.1735868656,-12.8574302123,-13.7540273777,-12.4918831076,-11.5253082832,-14.8252530028,0.688464320154,0.727511337354,0.768839027808,1.0
JD.DCE,2016/6/7,0.719992703393,0.407668231612,0.399545970488,0.41109808519,0.41393916057,147824.0,5832295300.0,0,78.0,0.952958638561,1.368127692,3945.431933,131002.0,0.374454581515,0.410436137072,63.0,0.712067365977,2016/6/7,2016/6/7,-12.9488599298,-12.514065711,-13.6712731918,-12.6545484632,-11.4590653187,-14.4626597147,0.600861861138,0.654943649917,0.722586907744,1.0
JD.DCE,2016/6/8,0.722364100693,0.406885758998,0.394248959516,0.411879640485,0.406237966885,105804.0,4165596600.0,0,-5.0,0.92063097729,0.95959596,3937.088012,131936.0,0.399444664816,0.407320872274,-8.0,0.488914997269,2016/6/8,2016/6/8,-12.3223618974,-12.3676117026,-13.6792823616,-12.7827906429,-11.4010140435,-14.1180918534,0.599204435873,0.653536162367,0.512930861398,0.0
JD.DCE,2016/6/13,0.718715797154,0.399061032864,0.435489973515,0.378663540445,0.454370427416,254796.0,10202380600.0,0,128.0,0.972525577227,5.888324873,4004.136878,150124.0,0.396271320904,0.433411214953,67.0,0.721714875908,2016/6/13,2016/6/13,-11.1268057304,-11.8987536398,-13.4389438471,-12.7493388882,-11.2883179085,-13.7398943022,0.729191779171,0.764654511154,0.840498106645,1.0
JD.DCE,2016/6/14,0.741517694272,0.440532081377,0.42830117291,0.436107854631,0.432807085098,171154.0,6866928600.0,0,5.0,0.924463709931,1.623616236,4012.134452,152234.0,0.42284807616,0.436526479751,8.0,0.538123738964,2016/6/14,2016/6/14,-10.2414890097,-11.8587810782,-13.1664089536,-12.7242487983,-11.2220613813,-13.3723285033,0.60806412729,0.661094962679,0.538092674094,0.0
JD.DCE,2016/6/15,0.731302444363,0.433489827856,0.423004161937,0.385306760453,0.374278013092,289784.0,11364679400.0,0,-155.0,0.863123375938,4.539785483,3921.776012,138700.0,0.426021420071,0.401090342679,-91.0,0.236458523126,2016/6/15,2016/6/15,-10.7244316363,-12.2104709827,-13.0995880415,-12.8840630568,-11.2534824342,-13.0830723974,0.490206123433,0.565152058984,0.123761916877,0.0
JD.DCE,2016/6/16,0.703575337468,0.37558685446,0.364737041241,0.375146541618,0.373892953408,153646.0,5920815100.0,0,-65.0,0.89665970166,1.400051854,3853.543275,131412.0,0.389924633082,0.3746105919,-68.0,0.301722948728,2016/6/16,2016/6/16,-11.2823618844,-12.3756009458,-13.0648377045,-13.0605479859,-11.3409107733,-12.8169356164,0.537261933462,0.603267074245,0.357055730346,0.0
JD.DCE,2016/6/17,0.703392922291,0.371674491393,0.379114642452,0.383352872216,0.393530997305,165416.0,6441871300.0,0,54.0,0.944105487474,1.841286307,3894.345952,126410.0,0.362951209837,0.390576323988,41.0,0.643768563293,2016/6/17,2016/6/17,-11.4593501978,-12.1518672092,-12.9672570549,-13.2119057031,-11.399648095,-12.5045264648,0.554484088717,0.616805630993,0.663831796439,1.0
JD.DCE,2016/6/20,0.712696096315,0.383411580595,0.383276579644,0.386869871043,0.386214863304,169912.0,6615069100.0,0,-6.0,0.920211085549,1.868441259,3893.232438,132646.0,0.379214597382,0.390186915888,-1.0,0.510563035897,2016/6/20,2016/6/20,-12.4080742163,-12.0293171595,-12.8803551582,-13.3706420889,-11.5628668688,-12.2258201258,0.639148384764,0.686063960721,0.510189170349,0.0
JD.DCE,2016/6/21,0.709230207953,0.386541471049,0.373439273553,0.361469323955,0.357720446669,243010.0,9336376400.0,0,-79.0,0.891329610212,2.880658436,3841.9721,145374.0,0.378817929393,0.369937694704,-52.0,0.350434470963,2016/6/21,2016/6/21,-13.4516793808,-12.1092433533,-12.8857033676,-13.4569500616,-11.8953667748,-11.9667979116,0.688057497589,0.724496753608,0.318493311552,0.0
JD.DCE,2016/6/22,0.69573148486,0.350938967136,0.349602724177,0.357561547479,0.364266461302,122592.0,4687572400.0,0,-10.0,0.918540900268,1.546932354,3823.718024,140628.0,0.358191193971,0.36292834891,-18.0,0.456421192804,2016/6/22,2016/6/22,-13.590663309,-12.4182086223,-12.8121609688,-13.4977783002,-12.0933035297,-11.9474447347,0.556412729026,0.618958093028,0.499518627789,1.0
JD.DCE,2016/6/23,0.698832542868,0.365414710485,0.353007945516,0.352090660414,0.356950327301,258698.0,9864189100.0,0,-11.0,0.91815742731,2.140433307,3813.013282,143022.0,0.351051170171,0.359034267913,-10.0,0.481729492636,2016/6/23,2016/6/23,-13.8257662072,-12.8121922219,-12.8375676215,-13.5775682776,-12.3137031491,-11.9377679738,0.610203712633,0.662149831798,0.496765282166,0.0
JD.DCE,2016/6/24,0.695366654506,0.354460093897,0.362466893681,0.364986322782,0.36503658067,163224.0,6268423400.0,0,20.0,0.930639682494,1.941238195,3840.380949,133946.0,0.347084490282,0.369548286604,27.0,0.60025412975,2016/6/24,2016/6/24,-14.2208610451,-13.0968626484,-12.9070956835,-13.6823866773,-12.4808325046,-11.9060977791,0.523791586307,0.592692443839,0.577798427586,1.0
JD.DCE,2016/6/27,0.699197373221,0.377543035994,0.405599697314,0.388432981633,0.423565652676,185224.0,7298594200.0,0,145.0,0.980739649733,3.339420819,3940.414957,130524.0,0.357794525982,0.408489096573,100.0,0.832011509751,2016/6/27,2016/6/27,-13.7028876605,-13.3095977679,-12.7787294206,-13.5896283095,-12.5108430349,-11.7992021064,0.566387415622,0.626147142368,0.889478513776,1.0
JD.DCE,2016/6/28,0.726924480117,0.428794992175,0.428679530836,0.42672919109,0.445514054678,159798.0,6413164900.0,0,102.0,0.961929333744,2.283563363,4013.294847,126726.0,0.397461324871,0.43691588785,73.0,0.740170326362,2016/6/28,2016/6/28,-12.4830633694,-13.2218556371,-12.7145353801,-13.3697139593,-12.4699192346,-11.6614944869,0.563554725169,0.623434839144,0.777966474245,1.0
JD.DCE,2016/6/29,0.737322145202,0.447965571205,0.462353386303,0.450957405236,0.460531382364,192594.0,7848265800.0,0,68.0,0.948440356039,2.919346858,4075.031309,124062.0,0.42641808806,0.461059190031,62.0,0.702546072709,2016/6/29,2016/6/29,-11.1428985817,-12.6258805517,-12.5914772358,-13.1153391309,-12.4344498316,-11.4766802482,0.572097999036,0.630520251798,0.692243617555,1.0
JD.DCE,2016/6/30,0.744436337103,0.468701095462,0.451759364359,0.456819069949,0.459761262996,123758.0,5037941100.0,0,4.0,0.924079519445,1.837784857,4070.800352,122212.0,0.451011503372,0.459112149533,-5.0,0.498704338551,2016/6/30,2016/6/30,-9.710213967,-12.0319814993,-12.3760666767,-12.8840630568,-12.4119394003,-11.2891934167,0.578230472517,0.635780273878,0.535427111966,0.0
JD.DCE,2016/7/1,0.744071506749,0.469483568075,0.480892924707,0.46776084408,0.484405082788,179554.0,7419095600.0,0,73.0,0.950090512881,3.039960775,4131.957851,127448.0,0.449028163427,0.482866043614,61.0,0.696898112435,2016/7/1,2016/7/1,-8.04739056274,-11.4029716202,-11.9477213786,-12.5969233736,-12.3621408731,-11.1276500672,0.631614633558,0.682026267588,0.701818428264,1.0
JD.DCE,2016/7/4,0.755746078074,0.492957746479,0.507756337495,0.498632278234,0.504043126685,228330.0,9597924200.0,0,63.0,0.945954050158,2.799903452,4203.531818,122626.0,0.47322491075,0.510903426791,72.0,0.726740518107,2016/7/4,2016/7/4,-6.92806322616,-10.586894047,-11.4762835582,-12.2519929003,-12.2700380437,-10.9348304687,0.555840163934,0.615729067827,0.675832696395,1.0
JD.DCE,2016/7/5,0.765049252098,0.49882629108,0.499810821037,0.458382180539,0.510204081633,220512.0,9149307900.0,0,7.0,0.925138784961,4.721030043,4149.120184,123456.0,0.50178500595,0.489875389408,-54.0,0.35666020487,2016/7/5,2016/7/5,-6.03003173471,-9.53047866532,-10.9858773789,-11.8873551973,-12.0632749472,-10.7358248297,0.598420925747,0.653242511383,0.542247734948,1.0
JD.DCE,2016/7/6,0.767967894929,0.47965571205,0.520998864926,0.474794841735,0.519830573739,423418.0,17864940200.0,0,86.0,0.953982246506,5.035629454,4219.22077,133070.0,0.48036493455,0.517133956386,70.0,0.719924209439,2016/7/6,2016/7/6,-5.20860013493,-8.45306591977,-10.5998754774,-11.4601956343,-11.8175440858,-10.5323975208,0.664597396336,0.712113460262,0.728686751838,1.0
JD.DCE,2016/7/7,0.772528274352,0.547730829421,0.528187665532,0.492379835873,0.496726992684,249028.0,10498185300.0,0,-44.0,0.906597137605,4.391971665,4215.664624,122882.0,0.508131693772,0.515576323988,-4.0,0.502113380343,2016/7/7,2016/7/7,-4.6975521325,-7.48593428896,-10.3116757225,-11.1399460477,-11.6284203305,-10.3950098831,0.515414054966,0.580439969587,0.420233766359,0.0
JD.DCE,2016/7/8,0.761583363736,0.489045383412,0.489216799092,0.476357952325,0.482479784367,217414.0,9002441000.0,0,-77.0,0.894213904128,2.97005988,4140.690572,113124.0,0.506545021817,0.486370716511,-75.0,0.29620936367,2016/7/8,2016/7/8,-4.72414824201,-6.67445083255,-10.0462491157,-10.9043655696,-11.4973091827,-10.2703881543,0.518653567985,0.583850496593,0.339544297675,0.0
JD.DCE,2016/7/11,0.754834002189,0.49882629108,0.519863791146,0.511527940602,0.529457065845,217670.0,9258809800.0,0,120.0,0.967162674574,2.779120348,4253.599394,124430.0,0.47679492265,0.530373831776,113.0,0.847327272171,2016/7/11,2016/7/11,-4.37327514562,-5.94395912965,-9.78484206523,-10.5588548664,-11.2411873312,-10.1118550929,0.677344503375,0.723894090557,0.807305732874,1.0
JD.DCE,2016/7/12,0.777088653776,0.528169014085,0.527430949678,0.502930832356,0.497112052368,292164.0,12357814000.0,0,-77.0,0.894779743011,3.685446009,4229.752468,118868.0,0.521618405395,0.521028037383,-24.0,0.444726195111,2016/7/12,2016/7/12,-4.55397464466,-5.58849060535,-9.56097730241,-10.3893421107,-10.9877470243,-9.99559625043,0.550265188042,0.610978640764,0.341237524138,0.0
JD.DCE,2016/7/13,0.761765778913,0.509389671362,0.503972758229,0.504103165299,0.495956873315,227904.0,9581419200.0,0,-56.0,0.901952982943,2.203065134,4204.147009,117220.0,0.512098373661,0.511292834891,-25.0,0.44144444892,2016/7/13,2016/7/13,-4.8837743115,-5.34464013027,-9.13742047694,-10.2179594424,-10.7376832264,-9.87669520798,0.57975229026,0.636838477135,0.391427516279,0.0
JD.DCE,2016/7/14,0.761218533382,0.492957746479,0.480892924707,0.486908948808,0.487870619946,153116.0,6354084600.0,0,-52.0,0.903412035059,1.797268152,4149.850179,114706.0,0.502181673939,0.489875389408,-55.0,0.353790070763,2016/7/14,2016/7/14,-5.00621054813,-5.15127443828,-8.74075833482,-10.0,-10.5176574425,-9.80271282279,0.573228061716,0.631206148122,0.400382519435,0.0
JD.DCE,2016/7/15,0.757387814666,0.473395931142,0.482027998487,0.482219617038,0.477088948787,165842.0,6867734400.0,0,-25.0,0.913314104123,2.167630058,4141.130956,116718.0,0.48036493455,0.486760124611,-8.0,0.490133735863,2016/7/15,2016/7/15,-5.08076030777,-5.20159161043,-8.45003900074,-9.71963427985,-10.3194839063,-9.74502463503,0.607325819672,0.660839521436,0.465001375982,0.0
JD.DCE,2016/7/18,0.752280189712,0.475352112676,0.476730987514,0.479093395858,0.467847516365,154458.0,6383409600.0,0,-41.0,0.907285693864,2.03685742,4132.780173,118036.0,0.477191590639,0.483255451713,-9.0,0.487136481189,2016/7/18,2016/7/18,-5.93392591033,-5.45064105891,-8.16609769854,-9.47933130159,-10.1301865811,-9.75691452721,0.602097396336,0.656262691042,0.425622884945,0.0
JD.DCE,2016/7/19,0.747902225465,0.480046948357,0.466136965569,0.443141852286,0.43203696573,196988.0,8020588800.0,0,-125.0,0.875693737808,3.609756098,4071.61289,119082.0,0.473621578739,0.459501557632,-61.0,0.333254695253,2016/7/19,2016/7/19,-6.83711218136,-5.98907966988,-7.90768446401,-9.32752116472,-10.001025093,-9.88638341433,0.600048216008,0.654344963159,0.213672854371,0.0
JD.DCE,2016/7/20,0.730937614009,0.432316118936,0.418085508891,0.430636967565,0.419329996149,145264.0,5803890500.0,0,-97.0,0.885350254471,1.322685301,3995.408704,114798.0,0.449424831416,0.429906542056,-76.0,0.285513705673,2016/7/20,2016/7/20,-7.90268304527,-6.6824264657,-7.71627376441,-9.30237558153,-9.86571306937,-9.95111839185,0.559893322083,0.620788563895,0.281539075335,0.0
JD.DCE,2016/7/21,0.72491791317,0.424491392801,0.421490730231,0.42360296991,0.434732383519,131600.0,5260291700.0,0,19.0,0.929923900507,2.013085053,3997.182143,112306.0,0.41927806426,0.430685358255,2.0,0.51982118134,2016/7/21,2016/7/21,-8.6425488774,-7.11063930477,-7.44598020582,-9.25208525677,-9.74065329538,-10.0044037496,0.573393804243,0.631894549795,0.572954399688,1.0
JD.DCE,2016/7/22,0.732214520248,0.432316118936,0.426409383277,0.402110199297,0.390450519831,193980.0,7693345600.0,0,-98.0,0.885032101618,3.687095167,3966.050933,114468.0,0.420071400238,0.418613707165,-31.0,0.418901976345,2016/7/22,2016/7/22,-9.84973960936,-7.74691108576,-7.3576913354,-9.29026854713,-9.73108597034,-10.0832308068,0.608455882353,0.661048537797,0.274279277605,0.0
JD.DCE,2016/7/25,0.7112367749,0.378716744914,0.379493000378,0.382571316921,0.374278013092,136890.0,5307930700.0,0,-109.0,0.879586868484,1.897922544,3877.515304,116704.0,0.407774692582,0.383956386293,-89.0,0.23940682663,2016/7/25,2016/7/25,-11.153627046,-8.82100564212,-7.52892967103,-9.48398818468,-9.75295416369,-10.1589749392,0.609013379942,0.661356350965,0.24302331455,0.0
JD.DCE,2016/7/26,0.703575337468,0.370892018779,0.37041241014,0.378663540445,0.376203311513,103072.0,3987907200.0,0,-15.0,0.916592560046,1.555613171,3869.049984,117908.0,0.372471241571,0.380841121495,-8.0,0.488480249919,2016/7/26,2016/7/26,-11.9311690517,-9.65852622479,-7.76981010194,-9.62090342174,-9.84316117358,-10.2118193597,0.601238548698,0.655070195365,0.486781737081,1.0
JD.DCE,2016/7/27,0.704487413353,0.384194053208,0.374195989406,0.372020320438,0.365421640354,168866.0,6513818300.0,0,-35.0,0.908637481167,2.252718799,3857.388876,124738.0,0.36929789766,0.376168224299,-12.0,0.475791152938,2016/7/27,2016/7/27,-12.681205953,-10.5628863723,-8.10048246368,-9.64232597869,-9.94908706102,-10.2976907092,0.64362343298,0.689133412251,0.434334246924,0.0
JD.DCE,2016/7/28,0.699379788398,0.371674491393,0.359818388195,0.369675654553,0.369657296881,124186.0,4774361800.0,0,-12.0,0.917759833225,1.434533125,3844.524987,115562.0,0.364537881793,0.371105919003,-13.0,0.47250413826,2016/7/28,2016/7/28,-13.5853185725,-11.3816422478,-8.41387199591,-9.65257158625,-9.99897490699,-10.3862028061,0.523038211186,0.591912033844,0.49441220776,1.0
