heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
WH.CZC,2014/4/29,0.645854657114,0.461145194274,0.460060667341,0.468516542156,0.448311156602,7942,427734200,0,-22,0.0,0.764951321,2692.862,36396,0.484720758693,0.472075869336,-12,0.0,2014/4/29,2014/4/29,5.52033429168,5.372636443,4.864457669,4.40982970217,4.13547426415,3.72091922512,0.166300586499,0.170518369948,0.0,0
WH.CZC,2014/4/30,0.448311156602,0.447852760736,0.451971688574,0.468516542156,0.453428863869,10454,562339200,0,-5,0.0,0.521803951,2689.588674,41018,0.472075869336,0.468914646997,-3,0.0,2014/4/30,2014/4/30,2.95992120246,4.0419502547,4.45639571632,4.11744537825,3.86167058877,3.51056170814,0.176566245096,0.181403764281,0.0,1
WH.CZC,2014/5/5,0.453428863869,0.460122699387,0.451971688574,0.467449306297,0.451381780962,6892,370177300,0,-4,0.0,0.558035714,2685.557893,43226,0.468914646997,0.464699683878,-4,0.0,2014/5/5,2014/5/5,0.19374255277,3.05453284119,4.03482646819,3.82156214861,3.57310988202,3.30114046035,0.167263955361,0.171546660534,0.0,0
WH.CZC,2014/5/6,0.451381780962,0.455010224949,0.449949443883,0.470651013874,0.452405322416,5186,278823800,0,1,1.0,0.372300819,2688.235634,44014,0.464699683878,0.466807165437,2,1.0,2014/5/6,2014/5/6,-2.74094777891,2.25187192957,3.61946973337,3.51414275058,3.29786010513,3.09401511157,0.161792020223,0.165757815083,1.0,1
WH.CZC,2014/5/7,0.452405322416,0.452965235174,0.443882709808,0.42689434365,0.416581371546,21108,1120763400,0,-36,0.0,1.674730182,2654.83087,44146,0.466807165437,0.432033719705,-33,0.0,2014/5/7,2014/5/7,-6.48992882913,0.907853584772,3.0512181462,3.05810604815,2.96746401003,2.84334338375,0.159264140328,0.163074969673,0.0,0
WH.CZC,2014/5/8,0.416581371546,0.418200408998,0.416582406471,0.432230522946,0.413510747185,7520,399196100,0,-6,0.0,0.490196078,2654.229388,43314,0.432033719705,0.430979978925,-1,0.0,2014/5/8,2014/5/8,-7.06255099221,-0.662982590517,2.46808978773,2.57323420831,2.65431709831,2.58806951763,0.155549389995,0.159197810137,0.0,0
WH.CZC,2014/5/9,0.413510747185,0.41308793456,0.409504550051,0.41408751334,0.39713408393,14454,762125400,0,-21,0.0,0.868252171,2636.382316,47520,0.430979978925,0.412012644889,-18,0.0,2014/5/9,2014/5/9,-7.99008731534,-2.45648786939,1.81368610434,2.05654914293,2.29164164327,2.31462583024,0.174963199309,0.179355092172,0.0,0
WH.CZC,2014/5/12,0.39713408393,0.398773006135,0.397371081901,0.417289220918,0.400204708291,6026,317713600,0,0,1.0,0.303835929,2636.189844,47082,0.412012644889,0.412012644889,0,1.0,2014/5/12,2014/5/12,-8.83426093175,-4.29922634763,1.0506623444,1.56491880742,1.9482287015,2.03512987059,0.157067659322,0.160790856433,1.0,1
WH.CZC,2014/5/13,0.400204708291,0.399795501022,0.391304347826,0.403415154749,0.39099283521,7684,403941100,0,-9,0.0,0.569044006,2628.455882,48870,0.412012644889,0.403582718651,-8,0.0,2014/5/13,2014/5/13,-9.84792580143,-6.29748494519,0.197845808678,1.07961533458,1.57734420645,1.75228096175,0.165645495673,0.1696739704,0.0,0
WH.CZC,2014/5/14,0.39099283521,0.393660531697,0.389282103134,0.410885805763,0.393039918117,3494,183804200,0,1,1.0,0.228397411,2630.283343,48612,0.403582718651,0.405690200211,2,1.0,2014/5/14,2014/5/14,-10.2365590511,-8.38116840621,-0.692637606569,0.628204666235,1.22176786264,1.48244656,0.157761284903,0.161513884495,1.0,1
WH.CZC,2014/5/15,0.393039918117,0.39263803681,0.385237613751,0.404482390608,0.392016376663,3532,185467000,0,-2,0.0,0.304298212,2625.523783,48626,0.405690200211,0.401475237092,-4,0.0,2014/5/15,2014/5/15,-10.5913794332,-8.84595113925,-1.62090110722,0.20559416146,0.875505704301,1.21752293255,0.158809430225,0.162599405732,0.0,0
WH.CZC,2014/5/16,0.392016376663,0.394683026585,0.406471183013,0.41408751334,0.403275332651,10246,541331000,0,13,1.0,0.761035008,2641.66992,47208,0.401475237092,0.418335089568,16,1.0,2014/5/16,2014/5/16,-10.4900057275,-9.26016429533,-2.52076262316,-0.215461394267,0.548943042442,0.963032565572,0.153291253381,0.156862839039,1.0,1
WH.CZC,2014/5/19,0.403275332651,0.40490797546,0.400404448938,0.405549626467,0.38792221085,5486,288948500,0,-18,0.0,0.83364911,2633.50802,48366,0.418335089568,0.40990516333,-8,0.0,2014/5/19,2014/5/19,-10.69274932,-9.78437942728,-3.29164634746,-0.681870307182,0.192783099571,0.686117815244,0.163217806139,0.167156301453,0.0,0
WH.CZC,2014/5/20,0.38792221085,0.389570552147,0.39029322548,0.399146211313,0.39406345957,5248,275502500,0,-4,0.0,0.68597561,2624.83327,48068,0.40990516333,0.400421496312,-9,0.0,2014/5/20,2014/5/20,-10.6420648949,-10.2663541431,-3.94434379418,-1.13020554969,-0.162162145058,0.4251587686,0.157607145885,0.161353793513,0.0,1
WH.CZC,2014/5/21,0.39406345957,0.391615541922,0.395348837209,0.408751334045,0.395087001024,3808,200476400,0,6,1.0,0.532319392,2632.305672,47816,0.400421496312,0.40779768177,7,1.0,2014/5/21,2014/5/21,-10.6082746973,-10.4439177086,-4.72389948031,-1.58525851597,-0.557268491566,0.169240035848,0.157784405756,0.161537065185,1.0,1
WH.CZC,2014/5/22,0.395087001024,0.393660531697,0.391304347826,0.405549626467,0.389969293756,3666,192683400,0,-6,0.0,0.494108704,2627.978723,47190,0.40779768177,0.403582718651,-4,0.0,2014/5/22,2014/5/22,-10.6420648949,-10.6383818712,-5.62268731126,-2.05536774889,-0.978254633525,-0.0995321481596,0.156343205937,0.160048060267,0.0,0
WH.CZC,2014/5/23,0.389969293756,0.389570552147,0.389282103134,0.408751334045,0.395087001024,2880,151431000,0,3,1.0,0.304645849,2629.010417,46792,0.403582718651,0.404636459431,1,1.0,2014/5/23,2014/5/23,-10.7772208362,-10.655291148,-6.5405023521,-2.51544650843,-1.37947012548,-0.364628069655,0.15722179834,0.160953941018,1.0,1
WH.CZC,2014/5/26,0.395087001024,0.394683026585,0.386248736097,0.363927427962,0.354145342886,13776,716622600,0,-38,0.0,1.786393006,2600.982143,50468,0.404636459431,0.375131717597,-28,0.0,2014/5/26,2014/5/26,-11.3346277078,-11.0357129908,-7.65772460102,-3.16965890267,-1.85043071127,-0.674466223373,0.172920857321,0.17700228697,0.0,0
WH.CZC,2014/5/27,0.354145342886,0.354805725971,0.355915065723,0.360725720384,0.343909928352,7010,362734300,0,-20,0.0,0.77190274,2587.263195,51690,0.375131717597,0.360379346681,-14,0.0,2014/5/27,2014/5/27,-12.1617792517,-11.4244910267,-8.85256222472,-3.88752416021,-2.31837934493,-0.998760737882,0.163464428568,0.167331469752,0.0,0
WH.CZC,2014/5/28,0.343909928352,0.345603271984,0.343781597573,0.360725720384,0.346980552712,5296,273823200,0,-3,0.0,0.309957381,2585.188822,50346,0.360379346681,0.358271865121,-2,0.0,2014/5/28,2014/5/28,-12.9543000935,-11.8046866545,-10.0821214924,-4.62711610748,-2.75806888886,-1.31533350167,0.153576410565,0.157271508394,0.0,1
WH.CZC,2014/5/29,0.346980552712,0.350715746421,0.353892821031,0.364994663821,0.35209825998,9216,477725100,0,4,1.0,0.541795666,2591.824544,50962,0.358271865121,0.36564805058,7,1.0,2014/5/29,2014/5/29,-13.5773930309,-12.1340580653,-10.4779781008,-5.37422708485,-3.16296058968,-1.64082517501,0.161129222446,0.164964583077,1.0,1
WH.CZC,2014/5/30,0.35209825998,0.349693251534,0.346814964611,0.360725720384,0.342886386899,5866,303252600,0,-12,0.0,0.424874469,2584.832936,52494,0.36564805058,0.358271865121,-7,0.0,2014/5/30,2014/5/30,-14.43478339,-12.63205371,-10.9327315924,-6.1569189992,-3.60853984857,-1.98223272461,0.164659005957,0.168543754604,0.0,0
WH.CZC,2014/6/3,0.342886386899,0.336400817996,0.347826086957,0.35325506937,0.346980552712,5614,290117300,0,-1,0.0,0.736434109,2583.873352,51460,0.358271865121,0.357218124341,-1,0.0,2014/6/3,2014/6/3,-14.5523124589,-12.9694488324,-11.3621107097,-6.79662368322,-4.04860950717,-2.32564194745,0.154770987954,0.158487530697,0.0,1
WH.CZC,2014/6/4,0.346980552712,0.349693251534,0.354903943377,0.364994663821,0.360286591607,6350,329322400,0,13,1.0,0.580495356,2593.089764,51602,0.357218124341,0.366701791359,9,1.0,2014/6/4,2014/6/4,-14.2836176853,-13.2476404848,-11.7408451653,-7.33507618056,-4.45986587629,-2.64304637841,0.159302675083,0.163103372471,1.0,1
WH.CZC,2014/6/5,0.360286591607,0.361963190184,0.38321536906,0.37780149413,0.380757420676,25286,1323490000,0,24,1.0,1.193685021,2617.04105,51714,0.366701791359,0.391991570074,24,1.0,2014/6/5,2014/6/5,-13.7288294817,-13.3656140754,-11.8880902554,-7.90523068234,-4.83579168161,-2.92169283201,0.159187070819,0.162988501293,1.0,1
WH.CZC,2014/6/6,0.380757420676,0.376278118609,0.380182002022,0.394877267876,0.382804503582,10982,575040900,0,2,1.0,0.458540313,2618.106447,54044,0.391991570074,0.393045310854,1,1.0,2014/6/6,2014/6/6,-13.223843476,-13.4245898484,-12.01427991,-8.53544738936,-5.2079502351,-3.18105307231,0.167734079366,0.171807131345,1.0,1
WH.CZC,2014/6/9,0.382804503582,0.387525562372,0.389282103134,0.387406616862,0.385875127943,15226,797823100,0,4,1.0,1.069110347,2619.936622,57878,0.393045310854,0.395152792413,2,1.0,2014/6/9,2014/6/9,-12.5160087334,-13.5004047745,-12.0605444594,-9.18307650589,-5.57629422637,-3.44772924613,0.173529706442,0.177804171886,1.0,1
WH.CZC,2014/6/10,0.385875127943,0.386503067485,0.384226491405,0.397011739594,0.378710337769,12032,630395600,0,-5,0.0,0.533943555,2619.662566,60790,0.395152792413,0.395152792413,0,1.0,2014/6/10,2014/6/10,-11.9930367801,-13.2982041491,-12.1488599295,-9.8707041671,-6.02135132664,-3.71470389305,0.169976802078,0.174103355623,0.0,0
WH.CZC,2014/6/11,0.378710337769,0.38036809816,0.374115267947,0.395944503735,0.379733879222,6164,322491400,0,-4,0.0,0.191204589,2615.926347,60614,0.395152792413,0.390937829294,-4,0.0,2014/6/11,2014/6/11,-11.6723301612,-13.003177025,-12.1951162308,-10.5782599269,-6.49025881908,-3.98618720757,0.15807726989,0.161844616936,0.0,1
WH.CZC,2014/6/12,0.379733879222,0.379345603272,0.37108190091,0.378868729989,0.36131013306,10546,549251400,0,-18,0.0,0.688073394,2604.074531,60466,0.390937829294,0.378292939937,-12,0.0,2014/6/12,2014/6/12,-11.9930367801,-12.8851190828,-12.3254587871,-11.3679966884,-7.01915666103,-4.27486004768,0.158185167202,0.161959855482,0.0,0
WH.CZC,2014/6/13,0.36131013306,0.359918200409,0.360970677452,0.372465314835,0.36131013306,4516,234664700,0,-6,0.0,0.538876059,2598.147697,60692,0.378292939937,0.371970495258,-6,0.0,2014/6/13,2014/6/13,-12.3473511062,-12.8092112348,-12.4515730748,-11.6093702183,-7.56347101795,-4.55537509675,0.15962636702,0.163434876084,0.0,0
WH.CZC,2014/6/16,0.36131013306,0.361963190184,0.361981799798,0.374599786553,0.359263050154,3916,203635800,0,-2,0.0,0.500384911,2600.048519,60956,0.371970495258,0.374077976818,2,1.0,2014/6/16,2014/6/16,-12.7857659266,-12.6742389268,-12.6322937462,-11.8705548482,-8.11888434883,-4.84039798585,0.159772799087,0.163583942954,0.0,0
WH.CZC,2014/6/17,0.359263050154,0.352760736196,0.35894843276,0.369263607257,0.36131013306,4386,227887200,0,-2,0.0,0.577812018,2597.893297,61652,0.374077976818,0.371970495258,-2,0.0,2014/6/17,2014/6/17,-13.072242713,-12.5561129131,-12.7415406738,-12.120308666,-8.57029858163,-5.1214486058,0.161437500482,0.165288511599,0.0,1
WH.CZC,2014/6/18,0.36131013306,0.364008179959,0.361981799798,0.376734258271,0.3582395087,6850,356336900,0,-3,0.0,0.423402617,2600.99927,62422,0.371970495258,0.375131717597,3,1.0,2014/6/18,2014/6/18,-13.425904737,-12.5729894581,-12.888571135,-12.3813257811,-8.97928630059,-5.41405727931,0.161722657665,0.165576853889,0.0,0
WH.CZC,2014/6/19,0.3582395087,0.356850715746,0.352881698686,0.371398078975,0.3582395087,4358,226161300,0,-6,0.0,0.269749518,2594.783157,61906,0.375131717597,0.368809272919,-6,0.0,2014/6/19,2014/6/19,-13.4764064605,-12.7586003161,-13.0397613812,-12.5429923715,-9.4544403404,-5.73522311742,0.156767088237,0.160510848261,0.0,0
WH.CZC,2014/6/20,0.3582395087,0.358895705521,0.356926188069,0.373532550694,0.35516888434,3656,189780000,0,-3,0.0,0.346820809,2595.459519,62192,0.368809272919,0.368809272919,0,1.0,2014/6/20,2014/6/20,-13.5773930309,-12.9863131966,-13.1825119746,-12.7046170988,-9.98508188842,-6.07083435731,0.159857575547,0.163668905423,0.0,0
WH.CZC,2014/6/23,0.35516888434,0.357873210634,0.350859453994,0.36606189968,0.354145342886,7450,386074400,0,-4,0.0,0.385802469,2591.103356,61908,0.368809272919,0.3645943098,-4,0.0,2014/6/23,2014/6/23,-13.6615309326,-13.2476404848,-13.3504013356,-12.8236806667,-10.5370358089,-6.40105446567,0.157661094541,0.161426502247,0.0,0
WH.CZC,2014/6/24,0.354145342886,0.351738241309,0.349848331648,0.368196371398,0.35209825998,5590,289676600,0,-2,0.0,0.270165959,2591.025045,60526,0.3645943098,0.3645943098,0,1.0,2014/6/24,2014/6/24,-13.8129376387,-13.466710804,-13.358794264,-12.9568885051,-11.1080600937,-6.72442864823,0.153429978498,0.157111957839,0.0,0
WH.CZC,2014/6/25,0.35209825998,0.353783231084,0.350859453994,0.367129135539,0.350051177073,3116,161400200,0,-4,0.0,0.347624565,2589.862003,60126,0.3645943098,0.36354056902,-1,0.0,2014/6/25,2014/6/25,-13.947475074,-13.7109342792,-13.3336150323,-13.0702308798,-11.7001498085,-7.03382235391,0.157214091389,0.160972670773,0.0,0
WH.CZC,2014/6/26,0.350051177073,0.351738241309,0.343781597573,0.355389541089,0.339815762538,4364,225215400,0,-13,0.0,0.502512563,2580.378093,59890,0.36354056902,0.353003161222,-10,0.0,2014/6/26,2014/6/26,-14.2500168096,-13.8876990159,-13.3629906722,-13.2175386426,-12.3365438216,-7.34197478635,0.157846061363,0.161620315289,0.0,0
WH.CZC,2014/6/27,0.339815762538,0.343558282209,0.335692618807,0.32870864461,0.314227226203,12868,659300900,0,-28,0.0,1.164144354,2561.78466,60140,0.353003161222,0.334035827187,-18,0.0,2014/6/27,2014/6/27,-14.9214254163,-14.2746248717,-13.5182311008,-13.4327548164,-12.6151872455,-7.66876129019,0.159718850431,0.163512072186,0.0,0
WH.CZC,2014/6/30,0.314227226203,0.314928425358,0.314459049545,0.330843116329,0.317297850563,3814,194917600,0,-7,0.0,0.274294671,2555.291033,60482,0.334035827187,0.326659641728,-7,0.0,2014/6/30,2014/6/30,-15.5244970161,-14.6191535043,-13.6230931207,-13.6705083176,-12.8979538655,-8.00565732458,0.160073370173,0.163870044596,0.0,1
WH.CZC,2014/7/1,0.317297850563,0.312883435583,0.318503538928,0.327641408751,0.321392016377,7488,382903300,0,4,1.0,0.547945205,2556.779514,59046,0.326659641728,0.328767123288,2,1.0,2014/7/1,2014/7/1,-16.0260877048,-14.9465539843,-13.7279299761,-13.8543947505,-13.167828001,-8.33842877904,0.153221890823,0.156965122509,1.0,1
WH.CZC,2014/7/2,0.321392016377,0.322085889571,0.324570273003,0.336179295624,0.328556806551,5720,293551400,0,9,1.0,0.468933177,2566.008741,58966,0.328767123288,0.338250790306,9,1.0,2014/7/2,2014/7/2,-16.3766314321,-15.1897888616,-13.8578916429,-14.0353717051,-13.4248170075,-8.65993359598,0.158447203533,0.162231927265,1.0,1
WH.CZC,2014/7/3,0.328556806551,0.329243353783,0.324570273003,0.34151547492,0.327533265097,5072,260274400,0,-1,0.0,0.272798129,2565.79653,59364,0.338250790306,0.338250790306,0,1.0,2014/7/3,2014/7/3,-16.5767193092,-15.4412058721,-14.0757986753,-14.2219166144,-13.6095066316,-8.98721808574,0.160289164798,0.164093289678,0.0,0
WH.CZC,2014/7/4,0.327533265097,0.329243353783,0.331648129424,0.344717182497,0.338792221085,2582,132614600,0,10,1.0,0.428849903,2568.059644,58590,0.338250790306,0.340358271865,2,1.0,2014/7/4,2014/7/4,-16.1763802403,-15.5752061837,-14.2558988677,-14.3631768468,-13.7644162597,-9.29891355706,0.155772891571,0.159516820163,1.0,1
WH.CZC,2014/7/7,0.338792221085,0.342535787321,0.350859453994,0.352187833511,0.3582395087,11380,588760400,0,27,1.0,0.892857143,2586.820738,56960,0.340358271865,0.360379346681,19,1.0,2014/7/7,2014/7/7,-15.507761623,-15.5417120186,-14.3689406207,-14.4648501845,-13.8450317073,-9.5850283597,0.152474316586,0.156122411038,1.0,1
WH.CZC,2014/7/8,0.3582395087,0.359918200409,0.35187057634,0.356456776948,0.339815762538,3466,179236300,0,-10,0.0,0.770712909,2585.63618,56502,0.360379346681,0.359325605901,-1,0.0,2014/7/8,2014/7/8,-15.2063595232,-15.6421825466,-14.5279763267,-14.5043819566,-13.970166376,-9.9380734661,0.156990589813,0.160751845471,0.0,0
WH.CZC,2014/7/9,0.339815762538,0.340490797546,0.332659251769,0.348986125934,0.335721596725,2574,132410200,0,-13,0.0,0.310438494,2572.070707,56396,0.359325605901,0.344573234984,-14,0.0,2014/7/9,2014/7/9,-15.0890653902,-15.7593522948,-14.7078501562,-14.5269695406,-14.0846619896,-10.313900352,0.158347013171,0.162129522351,0.0,0
WH.CZC,2014/7/10,0.335721596725,0.338445807771,0.33973710819,0.351120597652,0.341862845445,4326,223172400,0,7,1.0,0.505246794,2579.431345,55824,0.344573234984,0.351949420443,7,1.0,2014/7/10,2014/7/10,-14.8543446662,-15.7426168189,-14.7872987504,-14.5410860377,-14.1906462667,-10.6953929189,0.156551293612,0.160304137829,1.0,1
WH.CZC,2014/7/11,0.341862845445,0.344580777096,0.341759352882,0.356456776948,0.344933469806,2276,117505200,0,3,1.0,0.387747189,2581.397188,54732,0.351949420443,0.354056902002,2,1.0,2014/7/11,2014/7/11,-14.7536976046,-15.4914633578,-14.8541879771,-14.5608481699,-14.2881255113,-11.0825142048,0.154547486378,0.158263332277,1.0,1
WH.CZC,2014/7/14,0.344933469806,0.337423312883,0.342770475228,0.35325506937,0.349027635619,2074,107161400,0,5,1.0,0.542215337,2583.447445,54002,0.354056902002,0.356164383562,2,1.0,2014/7/14,2014/7/14,-14.9046565389,-15.2317064558,-14.8959867584,-14.5439092684,-14.4004065373,-11.4681109013,0.155942444491,0.159677800724,1.0,1
WH.CZC,2014/7/15,0.349027635619,0.352760736196,0.346814964611,0.36606189968,0.35209825998,3154,163240000,0,6,1.0,0.232018561,2587.824984,53836,0.356164383562,0.36143308746,5,1.0,2014/7/15,2014/7/15,-14.7033625757,-14.9801148805,-14.9336010217,-14.5297928858,-14.4745351799,-11.7824643484,0.158115804644,0.161891133159,1.0,1
WH.CZC,2014/7/16,0.35209825998,0.357873210634,0.360970677452,0.370330843116,0.367451381781,4246,220601200,0,16,1.0,0.617999228,2597.753179,52784,0.36143308746,0.371970495258,10,1.0,2014/7/16,2014/7/16,-14.1828059676,-14.6611459481,-14.8959867584,-14.5100289894,-14.5295921024,-12.0426830715,0.154701625396,0.158384983085,1.0,1
WH.CZC,2014/7/17,0.367451381781,0.368098159509,0.369059656218,0.383137673426,0.370522006141,5214,271943000,0,9,1.0,0.460829493,2607.815497,49896,0.371970495258,0.382507903056,10,1.0,2014/7/17,2014/7/17,-13.7120058374,-14.3082519915,-14.8458275735,-14.5382627841,-14.5804061572,-12.342607957,0.147626644471,0.151114097549,1.0,1
WH.CZC,2014/7/18,0.370522006141,0.371165644172,0.366026289181,0.368196371398,0.350051177073,3646,189186900,0,-21,0.0,0.882240123,2594.444597,48812,0.382507903056,0.367755532139,-14,0.0,2014/7/18,2014/7/18,-13.627877716,-14.2157700615,-14.8667281788,-14.628595451,-14.6629629723,-12.703477493,0.154578314182,0.158286461354,0.0,0
WH.CZC,2014/7/21,0.350051177073,0.350715746421,0.359959555106,0.358591248666,0.35516888434,2928,151715800,0,-2,0.0,1.005025126,2590.775273,48360,0.367755532139,0.3645943098,-3,0.0,2014/7/21,2014/7/21,-13.5269025855,-14.2409946912,-14.8625481654,-14.713260593,-14.7454996402,-13.069802836,0.157013710666,0.160765025219,0.0,1
WH.CZC,2014/7/22,0.35516888434,0.355828220859,0.352881698686,0.362860192102,0.348004094166,1140,59034900,0,-6,0.0,0.578703704,2589.25,48236,0.3645943098,0.36248682824,-2,0.0,2014/7/22,2014/7/22,-13.5942219033,-14.1737252433,-14.8792678947,-14.7979043129,-14.7581957784,-13.4557244964,0.158277650613,0.162056956314,0.0,0
WH.CZC,2014/7/23,0.348004094166,0.348670756646,0.347826086957,0.36606189968,0.35209825998,1470,76111500,0,0,1.0,0.270793037,2588.826531,47106,0.36248682824,0.36248682824,0,1.0,2014/7/23,2014/7/23,-13.8465761489,-14.0391506701,-14.8709081381,-14.8740650301,-14.7412674862,-13.8469893585,0.154401054311,0.158102379041,1.0,1
WH.CZC,2014/7/24,0.35209825998,0.353783231084,0.35894843276,0.370330843116,0.3582395087,1530,79436100,0,6,1.0,0.540749324,2595.95098,46486,0.36248682824,0.369863013699,7,1.0,2014/7/24,2014/7/24,-14.048348589,-13.904529803,-14.7956606509,-14.8825262298,-14.7179896779,-14.2449599581,0.15636632679,0.160101155738,1.0,1
WH.CZC,2014/7/25,0.3582395087,0.361963190184,0.354903943377,0.368196371398,0.3582395087,898,46555800,0,-1,0.0,0.462427746,2592.193764,45994,0.369863013699,0.36564805058,-4,0.0,2014/7/25,2014/7/25,-13.9138448905,-13.795117319,-14.6158335176,-14.8909872077,-14.7052920076,-14.3695057529,0.156859571648,0.16060539269,0.0,0
WH.CZC,2014/7/28,0.3582395087,0.364008179959,0.355915065723,0.368196371398,0.350051177073,1526,79098300,0,-5,0.0,0.500963391,2591.687418,45318,0.36564805058,0.36564805058,0,1.0,2014/7/28,2014/7/28,-13.9979150481,-13.7866997738,-14.481947024,-14.9163688064,-14.6904774509,-14.5123973921,0.156150532165,0.159888761709,0.0,0
WH.CZC,2014/7/29,0.350051177073,0.350715746421,0.343781597573,0.352187833511,0.341862845445,5550,286285600,0,-13,0.0,0.618477,2579.14955,42604,0.36564805058,0.351949420443,-13,0.0,2014/7/29,2014/7/29,-14.0987756162,-13.8708675324,-14.398242008,-14.9699455676,-14.7010593439,-14.6637139366,0.148297149199,0.151918074344,0.0,0
WH.CZC,2014/7/30,0.341862845445,0.343558282209,0.344792719919,0.360725720384,0.345957011259,2360,121950900,0,4,1.0,0.34897247,2583.705508,41328,0.351949420443,0.357218124341,5,1.0,2014/7/30,2014/7/30,-14.199609807,-14.0475629531,-14.3270773781,-15.0037788623,-14.7306868658,-14.8107231196,0.153838446895,0.157540185807,1.0,1
WH.CZC,2014/7/31,0.345957011259,0.348670756646,0.350859453994,0.363927427962,0.356192425793,6554,339426500,0,9,1.0,0.464576074,2589.460635,36882,0.357218124341,0.36248682824,5,1.0,2014/7/31,2014/7/31,-14.233215231,-14.1653157177,-14.2098348945,-15.0094173919,-14.7814707672,-14.8940933751,0.14162292972,0.145042696631,1.0,1
WH.CZC,2014/8/1,0.356192425793,0.354805725971,0.352881698686,0.368196371398,0.354145342886,7680,398020800,0,2,1.0,0.385653683,2591.28125,30066,0.36248682824,0.3645943098,2,1.0,2014/8/1,2014/8/1,-14.3004169764,-14.1316757547,-14.1470112836,-15.0122366187,-14.8407087606,-14.9760295386,0.132490192905,0.135734324011,1.0,0
WH.CZC,2014/8/4,0.354145342886,0.354805725971,0.354903943377,0.372465314835,0.357215967247,2574,133511900,0,3,1.0,0.308761096,2593.471251,28274,0.3645943098,0.366701791359,2,1.0,2014/8/4,2014/8/4,-14.1828059676,-14.114854662,-14.1511998484,-15.0037788623,-14.8999359771,-15.0311126435,0.151850053563,0.155486956499,1.0,1
WH.CZC,2014/8/5,0.357215967247,0.361963190184,0.366026289181,0.373532550694,0.371545547595,5188,269627900,0,15,1.0,0.693909021,2598.572668,26000,0.366701791359,0.373024236038,6,1.0,2014/8/5,2014/8/5,-13.6951815291,-13.9213598907,-14.0213331369,-14.9502078093,-14.914741082,-15.0706535168,0.149992678397,0.153540592148,1.0,1
WH.CZC,2014/8/6,0.371545547595,0.369120654397,0.376137512639,0.387406616862,0.376663254862,6696,349863400,0,14,1.0,0.575153374,2612.480585,22662,0.373024236038,0.386722866175,13,1.0,2014/8/6,2014/8/6,-13.19015838,-13.7193533374,-13.8536999665,-14.8768854546,-14.9210859178,-15.0904220679,0.145892580518,0.149302788427,1.0,1
WH.CZC,2014/8/7,0.376663254862,0.534764826176,0.524772497472,0.547491995731,0.528147389969,3606,199025300,0,-7,0.0,0.45924225,2759.640876,26116,0.551106427819,0.542676501581,-8,0.0,2014/8/7,2014/8/7,-10.3548359773,-12.3197944932,-13.0901485004,-14.3575274841,-14.5761719378,-14.9039833361,0.172065385771,0.177020470226,0.0,1
WH.CZC,2014/8/8,0.528147389969,0.529652351738,0.519716885743,0.52401280683,0.510747185261,3832,210856700,0,-16,0.0,1.050344078,2751.261743,25896,0.542676501581,0.533192834563,-9,0.0,2014/8/8,2014/8/8,-7.77073443869,-11.0610714803,-12.4095376451,-13.8147952679,-14.2669365452,-14.7400537345,0.15790771697,0.161627134389,0.0,0
WH.CZC,2014/8/11,0.510747185261,0.5163599182,0.51567239636,0.53681963714,0.523029682702,3346,184152200,0,5,1.0,0.473760933,2751.826061,25552,0.533192834563,0.534246575342,1,1.0,2014/8/11,2014/8/11,-5.04503946714,-9.63218009055,-11.6945631374,-13.2458620708,-13.9277521867,-14.5746290717,0.157429886014,0.16110434074,1.0,1
WH.CZC,2014/8/12,0.523029682702,0.525562372188,0.539939332659,0.546424759872,0.544524053224,5680,314578800,0,25,1.0,1.015965167,2769.179577,26000,0.534246575342,0.552160168599,17,1.0,2014/8/12,2014/8/12,-2.22646386747,-7.95882778441,-10.9032598671,-12.6280634041,-13.5479518672,-14.3581851631,0.16048183857,0.164432158891,1.0,1
WH.CZC,2014/8/13,0.544524053224,0.548057259714,0.548028311426,0.552828175027,0.529170931423,4100,227470500,0,-7,0.0,1.080302485,2774.030488,26278,0.552160168599,0.557428872497,5,1.0,2014/8/13,2014/8/13,0.226424006898,-6.44905898285,-10.2379405173,-12.0720669523,-13.1933205885,-14.1713450366,0.159826747744,0.163709170299,0.0,0
WH.CZC,2014/8/14,0.529170931423,0.521472392638,0.520728008089,0.535752401281,0.516888433982,3964,218335700,0,-24,0.0,0.687907314,2753.982089,26360,0.557428872497,0.536354056902,-20,0.0,2014/8/14,2014/8/14,0.0465878012688,-5.12897092915,-9.63572228742,-11.5469023695,-12.863944275,-14.0028266792,0.159071466556,0.162885874743,0.0,0
