heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
TA.CZC,2013/8/27,0.47118046816,0.468269707486,0.461614173228,0.478891149542,0.473445758872,410288.0,16409787700.0,0,34.0,0.576202517283,0.675675676,7999.155569,412930.0,0.470543806647,0.473564954683,24.0,0.523166217723,2013/8/27,2013/8/27,-5.32895997596,-5.18095103069,-5.35068490295,-5.73336937328,-5.87202413742,-5.22518351407,0.426185824488,0.422110642003,0.603519186094,1.0
TA.CZC,2013/8/28,0.473445758872,0.478929102628,0.487450787402,0.482960325534,0.471935565064,1642270.0,66604484000.0,0,-2.0,0.541939955537,2.896379526,8111.270863,470028.0,0.473564954683,0.487663645519,112.0,0.615274777853,2013/8/28,2013/8/28,-5.16222123109,-5.19467068142,-5.31329737186,-5.67885556997,-5.8593825406,-5.2122546841,0.479904932627,0.510704636157,0.569588445689,0.0
TA.CZC,2013/8/29,0.471935565064,0.470996529499,0.46407480315,0.470752797558,0.473949156808,571300.0,22824419500.0,0,-98.0,0.450627417146,1.725431358,7990.344653,401778.0,0.487663645519,0.472306143001,-122.0,0.371913090283,2013/8/29,2013/8/29,-5.00566551432,-5.21213288488,-5.29273599831,-5.628065933,-5.8374919861,-5.20650870032,0.353670768797,0.302269431232,0.479162939714,1.0
TA.CZC,2013/8/30,0.473949156808,0.47124442241,0.46530511811,0.477365208545,0.475711049585,607564.0,24334370300.0,0,38.0,0.579910648668,1.197903669,8010.471424,407226.0,0.472306143001,0.474823766365,20.0,0.518926597413,2013/8/30,2013/8/30,-4.79368214843,-5.21587490624,-5.27092986011,-5.57769627504,-5.81221150854,-5.19645347039,0.4278897863,0.424945709668,0.607208656386,1.0
TA.CZC,2013/9/2,0.475711049585,0.473475458602,0.464320866142,0.478382502543,0.470425371256,525206.0,20998520200.0,0,-24.0,0.521097272985,0.996512207,7996.298671,404606.0,0.474823766365,0.47306143001,-14.0,0.483302058346,2013/9/2,2013/9/2,-4.80125045996,-5.23583307047,-5.27965214461,-5.56324727169,-5.79278985278,-5.19706908786,0.419764748535,0.411517000816,0.548789574713,0.0
TA.CZC,2013/9/3,0.470425371256,0.47124442241,0.461368110236,0.477110885046,0.469418575384,337024.0,13448516900.0,0,-18.0,0.52669309838,0.826446281,7980.747306,432026.0,0.47306143001,0.471299093656,-14.0,0.483276412642,2013/9/3,2013/9/3,-4.84161797767,-5.18095103069,-5.28712856978,-5.54384524776,-5.77706829553,-5.19399101204,0.450017120184,0.461294309531,0.554444158613,0.0
TA.CZC,2013/9/4,0.469418575384,0.469757064948,0.462844488189,0.477110885046,0.466146488799,555184.0,22191084700.0,0,-30.0,0.515233580776,0.977688644,7994.136971,457780.0,0.471299093656,0.472809667674,12.0,0.510548340738,2013/9/4,2013/9/4,-4.89965563226,-5.12732520586,-5.28650552796,-5.53228710008,-5.72405145904,-5.19727429394,0.448339342182,0.458394867001,0.542996678984,0.0
TA.CZC,2013/9/5,0.466146488799,0.46232027764,0.456938976378,0.474567650051,0.466901585703,274076.0,10900452700.0,0,-36.0,0.509400182686,0.628772636,7954.328507,450086.0,0.472809667674,0.467774420947,-40.0,0.456016055103,2013/9/5,2013/9/5,-4.9703248889,-5.08492968066,-5.29148989496,-5.51371229825,-5.69199845246,-5.19337540034,0.414654877238,0.403146255491,0.537326550039,1.0
TA.CZC,2013/9/6,0.466901585703,0.469013386217,0.457431102362,0.47507629705,0.464636294991,291446.0,11592421100.0,0,-14.0,0.530456463235,0.628298567,7955.107361,456604.0,0.467774420947,0.468026183283,2.0,0.500056631166,2013/9/6,2013/9/6,-5.0814087287,-5.03505977394,-5.29398210629,-5.49059835946,-5.659640087,-5.19624826482,0.428967350803,0.426610569021,0.55816564804,0.0
TA.CZC,2013/9/9,0.464636294991,0.467278135845,0.466043307087,0.478382502543,0.478731437201,590426.0,23678509100.0,0,96.0,0.635816077099,1.183879093,8020.821949,511596.0,0.468026183283,0.476334340383,66.0,0.567469939761,2013/9/9,2013/9/9,-4.99809218875,-4.99766248337,-5.26843782072,-5.42828090441,-5.61434321505,-5.18968175443,0.477784043989,0.507823206327,0.661478667464,1.0
TA.CZC,2013/9/10,0.478731437201,0.472979672781,0.464812992126,0.477110885046,0.46866347848,489492.0,19570035400.0,0,-50.0,0.496601198938,1.167411823,7996.059343,456900.0,0.476334340383,0.47306143001,-26.0,0.470787869244,2013/9/10,2013/9/10,-5.00566551432,-5.0213469204,-5.30457421111,-5.38619202787,-5.57891085692,-5.19255458654,0.367320590546,0.32530534105,0.524129441091,0.0
TA.CZC,2013/9/11,0.46866347848,0.463311849281,0.456200787402,0.467955239064,0.457588723886,447634.0,17749948400.0,0,-112.0,0.436963988988,1.204214752,7930.563094,461710.0,0.47306143001,0.465005035247,-64.0,0.430872818501,2013/9/11,2013/9/11,-5.09150918355,-5.09241083789,-5.34694596385,-5.38495419794,-5.55580468972,-5.20486700911,0.427247275877,0.423738140142,0.464235724419,0.0
TA.CZC,2013/9/12,0.457588723886,0.458353991076,0.449803149606,0.467700915565,0.458595519758,266298.0,10520065800.0,0,-40.0,0.505243559163,0.583460173,7900.972444,450274.0,0.465005035247,0.461228600201,-30.0,0.466253568869,2013/9/12,2013/9/12,-5.17485000439,-5.16847912029,-5.39368565645,-5.39650745148,-5.53670472609,-5.20999732136,0.410886422687,0.397118472144,0.533214827267,1.0
TA.CZC,2013/9/13,0.458595519758,0.459097669807,0.449311023622,0.464649033571,0.45582683111,308214.0,12152628400.0,0,-32.0,0.512994024705,0.836289914,7885.838022,461482.0,0.461228600201,0.459214501511,-16.0,0.480980787718,2013/9/13,2013/9/13,-5.26326501901,-5.26702011031,-5.44479501942,-5.41466335086,-5.5234585827,-5.21410162876,0.433690507362,0.434181427655,0.540781527998,0.0
TA.CZC,2013/9/16,0.45582683111,0.453396132871,0.447834645669,0.45523906409,0.449282657941,391546.0,15341204600.0,0,-68.0,0.478109757695,1.626429479,7836.220827,488332.0,0.459214501511,0.452920443102,-50.0,0.44481485918,2013/9/16,2013/9/16,-5.55899184372,-5.37182984344,-5.50713371091,-5.45510492859,-5.53855306465,-5.21143382313,0.449443090495,0.459457679476,0.505816230114,0.0
TA.CZC,2013/9/17,0.449282657941,0.445959345563,0.435531496063,0.451678535097,0.446010571357,329412.0,12814713600.0,0,-44.0,0.501025564971,0.716295728,7780.356271,512650.0,0.452920443102,0.445871097684,-56.0,0.438058985693,2013/9/17,2013/9/17,-5.78664244757,-5.48790677101,-5.53768371876,-5.49844041797,-5.55272398083,-5.21451206231,0.446893190195,0.455215261056,0.528848557367,0.0
TA.CZC,2013/9/18,0.446010571357,0.444224095191,0.438730314961,0.454476093591,0.445255474453,311822.0,12157972800.0,0,6.0,0.549697120642,0.770020534,7798.021179,502244.0,0.445871097684,0.448136958711,18.0,0.517338479407,2013/9/18,2013/9/18,-5.91064417761,-5.59153488505,-5.56262445792,-5.53228710008,-5.56966821016,-5.21594858377,0.411923704405,0.39903575271,0.577293491806,0.0
TA.CZC,2013/9/23,0.445255474453,0.442736737729,0.438238188976,0.453967446592,0.450037754845,295712.0,11537351300.0,0,26.0,0.569242447496,0.770613922,7803.09984,497366.0,0.448136958711,0.44889224572,6.0,0.50439752065,2013/9/23,2013/9/23,-5.99670965555,-5.67520840949,-5.58320188471,-5.56324727169,-5.5764461277,-5.21800076816,0.417490785313,0.407936111145,0.596562171683,1.0
TA.CZC,2013/9/24,0.450037754845,0.449181953396,0.440206692913,0.456256358087,0.447772464133,244582.0,9559003500.0,0,2.0,0.545783981448,0.741308793,7816.604247,493558.0,0.44889224572,0.450654582075,14.0,0.51298342193,2013/9/24,2013/9/24,-6.07772960431,-5.75890111338,-5.60003884271,-5.59255871726,-5.57983513476,-5.22005296532,0.418568349816,0.409688996222,0.573410300838,0.0
TA.CZC,2013/9/25,0.447772464133,0.446207238473,0.437992125984,0.456510681587,0.448024163101,142114.0,5547366300.0,0,-10.0,0.534094017514,0.486805022,7806.924441,487924.0,0.450654582075,0.449395770393,-10.0,0.487230075467,2013/9/25,2013/9/25,-6.09039045088,-5.91134483638,-5.65741513322,-5.62600146412,-5.57090054921,-5.22949323665,0.416729440674,0.406726403322,0.561807919393,1.0
TA.CZC,2013/9/26,0.448024163101,0.444967773922,0.439714566929,0.452695829095,0.452051346589,275662.0,10760743400.0,0,32.0,0.57501659751,1.050204918,7807.201138,467862.0,0.449395770393,0.449395770393,0.0,0.497949419002,2013/9/26,2013/9/26,-6.02962202423,-5.99383960353,-5.71043388716,-5.67720376295,-5.55980965123,-5.23729192512,0.402199440069,0.383196870075,0.602288241428,1.0
TA.CZC,2013/9/27,0.452051346589,0.449925632127,0.440698818898,0.452695829095,0.443996979612,278084.0,10846578100.0,0,-32.0,0.512789438092,1.147959184,7800.93648,458234.0,0.449395770393,0.448640483384,-6.0,0.491509575681,2013/9/27,2013/9/27,-6.04228135317,-6.06134816835,-5.77968162495,-5.72758722385,-5.57552185863,-5.25165841098,0.412707204576,0.400313785516,0.540410476661,0.0
TA.CZC,2013/9/30,0.443996979612,0.435299950421,0.434793307087,0.446083418108,0.443745280644,208802.0,8101736900.0,0,-28.0,0.516447071416,1.208847737,7760.210055,448164.0,0.448640483384,0.44335347432,-42.0,0.452835848564,2013/9/30,2013/9/30,-6.10558398979,-6.13512049901,-5.85455845189,-5.78293434634,-5.60232663177,-5.26171532109,0.4122620798,0.399604165856,0.544286693621,0.0
TA.CZC,2013/10/8,0.443745280644,0.441745166088,0.437253937008,0.452950152594,0.443745280644,169526.0,6602991400.0,0,14.0,0.557539074146,0.771803447,7789.945377,475132.0,0.44335347432,0.447129909366,30.0,0.530347806019,2013/10/8,2013/10/8,-6.14610286685,-6.19514849081,-5.93381911232,-5.83663713319,-5.63067408639,-5.27095152673,0.449561924711,0.459402837228,0.585070889803,0.0
TA.CZC,2013/10/9,0.443745280644,0.44323252355,0.435039370079,0.453713123093,0.443241882708,181286.0,7055657900.0,0,-20.0,0.52426841471,0.463082068,7784.00748,503884.0,0.447129909366,0.446374622356,-6.0,0.491494695427,2013/10/9,2013/10/9,-6.19422422633,-6.22516574578,-6.00123460966,-5.8878684137,-5.66826870394,-5.28018798826,0.451358536929,0.462259259618,0.552045113977,0.0
TA.CZC,2013/10/10,0.443241882708,0.438522558255,0.433562992126,0.448880976602,0.443241882708,149244.0,5799956900.0,0,-14.0,0.530132654947,0.797940798,7772.44901,507866.0,0.446374622356,0.444864048338,-12.0,0.485030021096,2013/10/10,2013/10/10,-6.28288336976,-6.23892437388,-6.06616410595,-5.91266020041,-5.70401800262,-5.29106681487,0.426413422224,0.422288123137,0.557874427107,0.0
TA.CZC,2013/10/11,0.443241882708,0.444471988101,0.438238188976,0.453713123093,0.444752076516,297310.0,11597445100.0,0,10.0,0.553629916493,0.797940798,7801.584272,514850.0,0.444864048338,0.448640483384,30.0,0.530297782776,2013/10/11,2013/10/11,-6.27528328472,-6.24142599103,-6.11923928089,-5.93001539754,-5.72990759792,-5.27320930483,0.42943664525,0.427149830218,0.581176698096,1.0
TA.CZC,2013/10/14,0.444752076516,0.441249380268,0.435039370079,0.452695829095,0.447520765165,137588.0,5352533500.0,0,2.0,0.54579447654,0.56540735,7780.523738,514956.0,0.448640483384,0.44612286002,-20.0,0.476466766412,2013/10/14,2013/10/14,-6.2372849045,-6.25393429956,-6.1673251157,-5.94778461722,-5.75610724742,-5.26766751316,0.422510020343,0.416034203679,0.573410796518,1.0
TA.CZC,2013/10/15,0.447520765165,0.447198810114,0.436515748031,0.451932858596,0.445255474453,211048.0,8216523700.0,0,4.0,0.547738539196,0.794464377,7786.402809,500210.0,0.44612286002,0.446626384693,4.0,0.502256991747,2013/10/15,2013/10/15,-6.2220865119,-6.26644297854,-6.21541655385,-5.96307505898,-5.78107568865,-5.26192056732,0.407553022216,0.392017910488,0.575354380451,0.0
TA.CZC,2013/10/16,0.445255474453,0.44348041646,0.433809055118,0.453204476094,0.443996979612,113878.0,4427813900.0,0,-10.0,0.534068984446,0.385306961,7776.416692,493292.0,0.446626384693,0.445367573011,-10.0,0.487186019599,2013/10/16,2013/10/16,-6.21448752231,-6.28645763236,-6.30162020315,-6.00771002575,-5.81097835777,-5.2600733558,0.41543636327,0.404690266179,0.561768132404,0.0
TA.CZC,2013/10/17,0.443996979612,0.445463559742,0.434547244094,0.432604272635,0.423357664234,536990.0,20638665000.0,0,-164.0,0.383398662744,2.546296296,7686.796775,565074.0,0.445367573011,0.434290030211,-88.0,0.403109696238,2013/10/17,2013/10/17,-6.41463949839,-6.4290889562,-6.41408579012,-6.089967221,-5.88435780496,-5.27341455814,0.494692743056,0.529340961072,0.408834339236,0.0
TA.CZC,2013/10/18,0.423357664234,0.422657411998,0.418307086614,0.433875890132,0.427384847722,292964.0,11195061600.0,0,-44.0,0.499866914402,0.735680504,7642.619298,559940.0,0.434290030211,0.428751258812,-44.0,0.449986770445,2013/10/18,2013/10/18,-6.58953022332,-6.51168608406,-6.48907882549,-6.16314472765,-5.94233132993,-5.28265108782,0.417232975488,0.407712058502,0.528023219212,1.0
TA.CZC,2013/10/21,0.427384847722,0.42488844819,0.413631889764,0.425483214649,0.420085577649,331756.0,12572514500.0,0,-58.0,0.486118324828,1.098901099,7579.374299,543988.0,0.428751258812,0.420694864048,-64.0,0.427783995453,2013/10/21,2013/10/21,-6.86593980625,-6.62935028217,-6.58471299977,-6.25163655382,-6.01265121471,-5.30133018288,0.406338496244,0.390730380786,0.513759349257,0.0
TA.CZC,2013/10/22,0.420085577649,0.419930589985,0.408710629921,0.422685656155,0.416310093129,260922.0,9850866200.0,0,-24.0,0.519772198362,0.870023728,7550.81304,548894.0,0.420694864048,0.417170191339,-28.0,0.466992859938,2013/10/22,2013/10/22,-7.15772819615,-6.76582751162,-6.68286791574,-6.34924716861,-6.08637711278,-5.32473183455,0.427343954561,0.423561131692,0.547498517183,0.0
TA.CZC,2013/10/23,0.416310093129,0.41522062469,0.405757874016,0.421414038657,0.41228290964,173134.0,6525453600.0,0,-28.0,0.515649518442,0.688194812,7538.038282,557980.0,0.417170191339,0.415407854985,-14.0,0.482413751781,2013/10/23,2013/10/23,-7.47760145233,-6.91987951125,-6.7747892281,-6.44481105515,-6.16258495814,-5.3649700443,0.431553505609,0.430060201822,0.543383269109,0.0
TA.CZC,2013/10/24,0.41228290964,0.409023301934,0.407972440945,0.41988809766,0.417065190033,231872.0,8764159300.0,0,24.0,0.568104904167,1.089845827,7559.480489,541228.0,0.415407854985,0.418177240685,22.0,0.522407951909,2013/10/24,2013/10/24,-7.54108836299,-7.05017094115,-6.84671247531,-6.53087748929,-6.21319230119,-5.39802642118,0.405532840541,0.389553496735,0.595434773462,1.0
TA.CZC,2013/10/25,0.417065190033,0.417947446703,0.407234251969,0.421414038657,0.41354140448,140426.0,5293584800.0,0,-26.0,0.517683850111,0.846336948,7539.322917,538620.0,0.418177240685,0.415659617321,-20.0,0.4757790942,2013/10/25,2013/10/25,-7.68078131748,-7.20555958065,-6.92552714621,-6.6173740519,-6.26442305049,-5.43519298603,0.41977683337,0.411781722636,0.545424528717,0.0
TA.CZC,2013/10/28,0.41354140448,0.413981160139,0.403543307087,0.421668362157,0.414044802416,98632.0,3717020200.0,0,-2.0,0.54181994874,0.424741173,7537.148593,525044.0,0.415659617321,0.415407854985,-2.0,0.495726505799,2013/10/28,2013/10/28,-7.74174727747,-7.37227365416,-7.01499012305,-6.70430056867,-6.31874675611,-5.46907759235,0.408731293682,0.394609051976,0.569473249676,1.0
TA.CZC,2013/10/29,0.414044802416,0.41497273178,0.406003937008,0.422431332655,0.416310093129,121362.0,4578239000.0,0,18.0,0.562004725375,0.610241443,7544.765248,516188.0,0.415407854985,0.41641490433,8.0,0.506843430968,2013/10/29,2013/10/29,-7.74174727747,-7.51646213738,-7.09320438524,-6.78379000929,-6.36566821251,-5.49700920246,0.41348466233,0.401965148843,0.589459388162,1.0
TA.CZC,2013/10/30,0.416310093129,0.416212196331,0.406988188976,0.422939979654,0.416561792097,172386.0,6506444000.0,0,12.0,0.555920764738,0.661725781,7548.691889,509532.0,0.41641490433,0.416918429003,4.0,0.502391710428,2013/10/30,2013/10/30,-7.69856250144,-7.65315780534,-7.17142986163,-6.88606868201,-6.43266351075,-5.51672697442,0.415700215513,0.405414728477,0.583461805537,1.0
TA.CZC,2013/10/31,0.416561792097,0.413981160139,0.403789370079,0.41505595117,0.411527812736,331900.0,12440523600.0,0,-32.0,0.511630919083,1.137867161,7496.549322,546350.0,0.416918429003,0.410372608258,-52.0,0.440230226378,2013/10/31,2013/10/31,-7.75444918915,-7.71210859124,-7.27220031332,-6.9800838225,-6.50862432143,-5.54240281138,0.459481560555,0.47334839005,0.539344375873,0.0
TA.CZC,2013/11/1,0.411527812736,0.411254338126,0.403051181102,0.418870803662,0.412786307576,122432.0,4605513300.0,0,30.0,0.574195489912,0.665070497,7523.381632,529438.0,0.410372608258,0.41364551863,26.0,0.527009161887,2013/11/1,2013/11/1,-7.76207044574,-7.78486325777,-7.34982427531,-7.05381675104,-6.58120039838,-5.57835210898,0.4053717094,0.389421636754,0.601559687908,1.0
TA.CZC,2013/11/4,0.412786307576,0.409271194844,0.400344488189,0.418616480163,0.410017618928,106018.0,3979599100.0,0,-18.0,0.525649925964,0.398512221,7507.402705,523528.0,0.41364551863,0.41163141994,-16.0,0.480128296673,2013/11/4,2013/11/4,-7.80271852305,-7.83504320614,-7.4337195398,-7.13377453535,-6.65965710949,-5.62375610555,0.416451489456,0.406649521829,0.553373134954,0.0
TA.CZC,2013/11/5,0.410017618928,0.408775409023,0.401082677165,0.418616480163,0.4110244148,100344.0,3768352500.0,0,6.0,0.549920316848,0.479616307,7510.867615,511866.0,0.41163141994,0.412134944612,4.0,0.502414194055,2013/11/5,2013/11/5,-7.85607258682,-7.86138905802,-7.51512134896,-7.20752823431,-6.73905368622,-5.6693713039,0.410658824951,0.39766356423,0.577504074034,1.0
TA.CZC,2013/11/6,0.4110244148,0.410510659395,0.402312992126,0.419379450661,0.41354140448,69366.0,2605205100.0,0,22.0,0.566112380649,0.532339633,7511.475651,494394.0,0.412134944612,0.412134944612,0.0,0.497949419002,2013/11/6,2013/11/6,-7.8865623545,-7.85511615095,-7.58901813553,-7.26637233425,-6.80888397693,-5.7186914502,0.404807750408,0.388524342913,0.593519843841,1.0
TA.CZC,2013/11/7,0.41354140448,0.413237481408,0.406003937008,0.423702950153,0.416813491065,134700.0,5087765300.0,0,48.0,0.592306001469,0.47783382,7554.217223,465508.0,0.412134944612,0.417421953676,42.0,0.544804594262,2013/11/7,2013/11/7,-7.83320608344,-7.85637072812,-7.65478073174,-7.31444659612,-6.87347029152,-5.76411291912,0.393313057665,0.370509126787,0.619406065697,1.0
TA.CZC,2013/11/8,0.416813491065,0.416212196331,0.419783464567,0.427263479145,0.422350868361,123922.0,4706439800.0,0,50.0,0.594151814296,1.587301587,7595.809945,435296.0,0.417421953676,0.422708962739,42.0,0.544544080976,2013/11/8,2013/11/8,-7.73666657696,-7.81246179989,-7.71052737007,-7.35216276732,-6.92724700081,-5.79967295563,0.391977683337,0.368151125288,0.621114246267,1.0
TA.CZC,2013/11/11,0.422350868361,0.422409519088,0.413385826772,0.431078331638,0.422602567329,41968.0,1595476100.0,0,10.0,0.553843649693,0.499736981,7603.298227,426612.0,0.422708962739,0.423716012085,8.0,0.506775519871,2013/11/11,2013/11/11,-7.6096612345,-7.76980995441,-7.77254293495,-7.39734240162,-6.98164753596,-5.83749772416,0.413657878306,0.402144883745,0.581401164977,1.0
TA.CZC,2013/11/12,0.422602567329,0.419930589985,0.41092519685,0.427263479145,0.419330480745,39378.0,1492149100.0,0,-24.0,0.519835483117,0.631080726,7578.592615,418028.0,0.423716012085,0.420694864048,-24.0,0.471498973631,2013/11/12,2013/11/12,-7.52585092895,-7.75475696923,-7.83706990267,-7.44418353764,-7.03729027424,-5.87532626226,0.413758585269,0.402349198263,0.547574435834,0.0
TA.CZC,2013/11/13,0.419330480745,0.417451660882,0.407234251969,0.425483214649,0.417065190033,40198.0,1519968500.0,0,-18.0,0.525774708572,0.422163588,7562.408578,412880.0,0.420694864048,0.418429003021,-18.0,0.478048773889,2013/11/13,2013/11/13,-7.49029832726,-7.75224816945,-7.90410877446,-7.49517392099,-7.11303549894,-5.91727096324,0.417218876513,0.407777503346,0.553507195953,0.0
TA.CZC,2013/11/14,0.417065190033,0.416955875062,0.408710629921,0.427772126144,0.418323684873,35194.0,1333320500.0,0,10.0,0.553899214209,0.343824385,7576.976189,414798.0,0.418429003021,0.420443101712,16.0,0.515680987952,2013/11/14,2013/11/14,-7.47506210804,-7.71838024837,-7.91664006816,-7.55072908702,-7.17487609134,-5.97032517692,0.42433483051,0.418878593787,0.581445730514,1.0
TA.CZC,2013/11/15,0.418323684873,0.419434804165,0.408710629921,0.425991861648,0.417568587969,32594.0,1232413200.0,0,-12.0,0.531783545484,0.528262018,7562.208996,421878.0,0.420443101712,0.418429003021,-16.0,0.480255288043,2013/11/15,2013/11/15,-7.52331139174,-7.69454825325,-7.94107668209,-7.59426445323,-7.22404422991,-6.01701059746,0.429533323934,0.426987379467,0.559503183115,0.0
TA.CZC,2013/11/18,0.417568587969,0.416460089241,0.407972440945,0.425483214649,0.415051598288,34460.0,1302938900.0,0,-16.0,0.527752182971,0.502246894,7562.036564,421656.0,0.418429003021,0.418429003021,0.0,0.497949419002,2013/11/18,2013/11/18,-7.59950183894,-7.66946283353,-7.95360857976,-7.64153467247,-7.2775464418,-6.06802120843,0.422179701505,0.415514492031,0.555469880503,0.0
TA.CZC,2013/11/19,0.415051598288,0.412493802677,0.404773622047,0.41988809766,0.412786307576,57340.0,2155998700.0,0,-34.0,0.509563468975,0.742115028,7520.051273,411782.0,0.418429003021,0.413141993958,-42.0,0.451404050507,2013/11/19,2013/11/19,-7.66554067004,-7.66068315431,-7.96238102856,-7.69254047172,-7.3304349587,-6.12006692684,0.412459465447,0.400425073319,0.537381490221,0.0
TA.CZC,2013/11/20,0.412786307576,0.412493802677,0.403543307087,0.421668362157,0.41228290964,29348.0,1105109600.0,0,4.0,0.547881494157,0.425079702,7531.072646,418982.0,0.413141993958,0.414652567976,12.0,0.511322370239,2013/11/20,2013/11/20,-7.7138038811,-7.66695434219,-7.96238102856,-7.74355005152,-7.3759042912,-6.1708847718,0.429654172289,0.427113135249,0.575489427547,0.0
TA.CZC,2013/11/21,0.41228290964,0.410758552305,0.401328740157,0.420651068159,0.410772715832,34314.0,1289717900.0,0,-20.0,0.52361812975,0.292397661,7517.152766,410366.0,0.414652567976,0.412890231621,-14.0,0.482372499345,2013/11/21,2013/11/21,-7.79001575136,-7.69705684564,-7.97804636091,-7.79705187412,-7.4192115968,-6.2097739083,0.41372635904,0.402420501409,0.551377753848,0.0
TA.CZC,2013/11/22,0.410772715832,0.410758552305,0.402066929134,0.418616480163,0.408255726152,40216.0,1511221400.0,0,-26.0,0.517509758386,0.585729499,7515.523175,402048.0,0.412890231621,0.412638469285,-2.0,0.495720000865,2013/11/22,2013/11/22,-7.88402149304,-7.76730110139,-7.99120548153,-7.8571943166,-7.46468754932,-6.24825508616,0.41402646579,0.402919964033,0.545278483814,0.0
TA.CZC,2013/11/25,0.408255726152,0.406792265741,0.396161417323,0.408443540183,0.399949660206,44242.0,1646982100.0,0,-90.0,0.452455053119,1.014415376,7445.332942,401672.0,0.412638469285,0.403826787513,-70.0,0.419899020617,2013/11/25,2013/11/25,-8.03648803048,-7.88020809647,-8.02629753632,-7.93559418432,-7.52625548535,-6.29600131748,0.422024612782,0.415282518386,0.479985928109,0.0
TA.CZC,2013/11/26,0.399949660206,0.402082300446,0.39124015748,0.409206510682,0.401208155047,40158.0,1492971600.0,0,-10.0,0.533595331563,0.403985995,7435.487823,397492.0,0.403826787513,0.402567975831,-10.0,0.486694540174,2013/11/26,2013/11/26,-8.15339861695,-7.97054598582,-8.06389786323,-8.00819378326,-7.58349731055,-6.33963616261,0.418193719914,0.409407123168,0.561324247437,1.0
TA.CZC,2013/11/27,0.401208155047,0.403569657908,0.392470472441,0.408443540183,0.40070475711,25946.0,964518100.0,0,-4.0,0.539747277656,0.618612157,7434.811532,393948.0,0.402567975831,0.402567975831,0.0,0.497949419002,2013/11/27,2013/11/27,-8.27032508672,-8.05210999215,-8.10338005988,-8.07955525785,-7.64167249054,-6.39727383122,0.418834216198,0.410392258312,0.567413208064,0.0
TA.CZC,2013/11/28,0.40070475711,0.398363906792,0.390501968504,0.408952187182,0.40070475711,24400.0,906626700.0,0,-4.0,0.539745075227,0.349838536,7431.366393,390594.0,0.402567975831,0.402064451158,-4.0,0.493441413206,2013/11/28,2013/11/28,-8.3720124077,-8.13995726421,-8.13032929651,-8.11689803166,-7.70480443266,-6.45677206855,0.419025559427,0.410685522325,0.567413208064,0.0
TA.CZC,2013/11/29,0.40070475711,0.400594942985,0.393700787402,0.411241098678,0.405235338535,43050.0,1604573000.0,0,36.0,0.580688231445,0.457481163,7454.462253,383268.0,0.402064451158,0.404833836858,22.0,0.522756795354,2013/11/29,2013/11/29,-8.40252069909,-8.20145575466,-8.14913159626,-8.15341256407,-7.75246668413,-6.51133624309,0.415025478862,0.404499987662,0.607866433332,1.0
TA.CZC,2013/12/2,0.405235338535,0.406792265741,0.398868110236,0.415564598169,0.408004027183,214198.0,8021146400.0,0,32.0,0.576436020416,0.562399572,7489.468996,395562.0,0.405337361531,0.409365558912,32.0,0.533907081754,2013/12/2,2013/12/2,-8.32116738217,-8.23659968023,-8.15414561257,-8.17333023669,-7.7964178445,-6.56528915974,0.434784184979,0.43498621731,0.603728058422,1.0
TA.CZC,2013/12/3,0.408004027183,0.408031730293,0.400590551181,0.417090539166,0.411527812736,259840.0,9746362500.0,0,28.0,0.572277665336,0.587449933,7501.818427,400140.0,0.409365558912,0.410876132931,12.0,0.511375933461,2013/12/3,2013/12/3,-8.21694370509,-8.24287552621,-8.15289210575,-8.18121444168,-7.8360380902,-6.61780665026,0.427013635723,0.423010289299,0.599591466878,1.0
TA.CZC,2013/12/4,0.411527812736,0.415716410511,0.40969488189,0.423448626653,0.414296501384,363750.0,13751552800.0,0,38.0,0.582290449662,0.904495877,7560.99123,423480.0,0.410876132931,0.418429003021,60.0,0.564974607819,2013/12/4,2013/12/4,-8.07969220291,-8.23283419361,-8.15101184895,-8.17789476773,-7.8716362297,-6.66373854145,0.445908276098,0.452411081563,0.609521316775,1.0
TA.CZC,2013/12/5,0.414296501384,0.41522062469,0.405757874016,0.413530010173,0.403725144727,262670.0,9874462100.0,0,-106.0,0.436894129167,1.51193634,7518.530552,422554.0,0.418429003021,0.413141993958,-42.0,0.451404050507,2013/12/5,2013/12/5,-8.04919490286,-8.26797934397,-8.18360354548,-8.19988784194,-7.92023816464,-6.71750303128,0.421470724486,0.41442851218,0.464154562611,0.0
TA.CZC,2013/12/6,0.403725144727,0.403321764998,0.397391732283,0.412004069176,0.408255726152,171684.0,6418863600.0,0,-28.0,0.515271435389,0.777896996,7477.532676,387362.0,0.413141993958,0.407854984894,-42.0,0.451144089673,2013/12/6,2013/12/6,-8.01869874462,-8.26797934397,-8.21870365264,-8.20860223081,-7.96512805066,-6.7648866683,0.386962476586,0.361105209403,0.543263278127,1.0
