heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
J.DCE,2014/12/31,0.423263327948,0.239037433155,0.236070768418,0.235423542354,0.227600962824,232922,24210859400.0,0,-2.0,0.0262297931712,2.671755725,1039.440645,108958,0.231852654388,0.234561213434,5.0,0.483333784639,2014/12/31,2014/12/31,-22.6819177507,-22.5374344184,-22.3964218395,-22.3970513054,-22.3858197715,-22.6334888549,0.207572442738,0.2149412853,0.52063403988,0.0
J.DCE,2015/1/5,0.416801292407,0.226203208556,0.226036440454,0.232673267327,0.227066060444,82832,8532881200.0,0,-8.0,0.0243794823676,1.356589147,1030.143085,107114,0.234561213434,0.229685807151,-9.0,0.368964258475,2015/1/5,2015/1/5,-22.5628548785,-22.5396983805,-22.4055257883,-22.4155281238,-22.4046320605,-22.6570309669,0.332160557217,0.293289794154,0.487559856662,0.0
J.DCE,2015/1/6,0.416397415186,0.226203208556,0.240823871138,0.235423542354,0.239368815191,356160,37410049600.0,0,24.0,0.0342049828098,3.588748788,1050.372013,128868,0.229685807151,0.240520043337,20.0,0.606889303223,2015/1/6,2015/1/6,-22.3473222257,-22.5193211661,-22.3850409334,-22.4170677302,-22.4128615103,-22.6669420225,0.437522882529,0.360840732541,0.661012545117,1.0
J.DCE,2015/1/7,0.425686591276,0.240106951872,0.236598890943,0.244774477448,0.239903717572,157394,16537674600.0,0,5.0,0.0283361688926,1.138519924,1050.718236,131474,0.240520043337,0.240520043337,0.0,0.442360769783,2015/1/7,2015/1/7,-22.1268057961,-22.4400432589,-22.3554455387,-22.4201468838,-22.4246168878,-22.6846972346,0.352029289637,0.30594169717,0.55857065193,1.0
J.DCE,2015/1/8,0.426090468498,0.24064171123,0.241351993663,0.248074807481,0.244182936614,214786,22722032200.0,0,13.0,0.0307358222474,1.421800948,1057.891678,130880,0.240520043337,0.244312026002,7.0,0.498848899597,2015/1/8,2015/1/8,-22.0578129858,-22.2949422406,-22.3190104659,-22.3985911489,-22.4281432762,-22.6946059495,0.33774166183,0.296744191179,0.601125579077,1.0
J.DCE,2015/1/9,0.429321486268,0.24385026738,0.240295748614,0.247524752475,0.240438619952,142758,15075624400.0,0,-1.0,0.0265361960207,1.317027281,1056.02659,113548,0.244312026002,0.243770314193,-1.0,0.434344478892,2015/1/9,2015/1/9,-21.9473446638,-22.192813891,-22.2939549852,-22.3793416873,-22.4375464711,-22.70575225,0.26300843863,0.24866888369,0.526264403319,0.0
J.DCE,2015/1/12,0.426494345719,0.240106951872,0.238183258516,0.240374037404,0.231880181867,143376,15010841400.0,0,-16.0,0.022036465097,2.178030303,1046.956353,107560,0.243770314193,0.2383531961,-10.0,0.362121949024,2015/1/12,2015/1/12,-21.9058938587,-22.1133217411,-22.2893988867,-22.389351792,-22.4540002843,-22.7197868192,0.313658079207,0.281519724882,0.444238188873,0.0
J.DCE,2015/1/13,0.420032310178,0.231550802139,0.228677053076,0.237623762376,0.232949986627,69622,7218468800.0,0,-4.0,0.0256162178574,0.961538462,1036.808595,111242,0.2383531961,0.232936078007,-10.0,0.361354847487,2015/1/13,2015/1/13,-21.9611585539,-22.0337783198,-22.2916769573,-22.3870418418,-22.4669266915,-22.7334069925,0.356833504487,0.308899789638,0.509834885128,1.0
J.DCE,2015/1/14,0.42084006462,0.231550802139,0.23026142065,0.23597359736,0.230810377106,133292,13807129400.0,0,2.0,0.0274418301394,1.535508637,1035.85582,109072,0.232936078007,0.232394366197,-1.0,0.434181986509,2015/1/14,2015/1/14,-22.039408406,-21.963283011,-22.2962329703,-22.3824218082,-22.4822015499,-22.7532153114,0.330705005135,0.292334075703,0.542591372446,0.0
J.DCE,2015/1/15,0.419224555735,0.232085561497,0.232902033272,0.238723872387,0.235624498529,122498,12771639600.0,0,12.0,0.0304946736037,1.541425819,1042.599847,122328,0.232394366197,0.236186348862,7.0,0.499667568145,2015/1/15,2015/1/15,-22.1130103174,-21.965557675,-22.2848426171,-22.3701008514,-22.4857262394,-22.7672441635,0.399580300933,0.33622061169,0.59676099908,1.0
J.DCE,2015/1/16,0.422859450727,0.23743315508,0.233958278321,0.244224422442,0.234554693768,79676,8338876600.0,0,3.0,0.0277413556953,0.76408787,1046.598298,126346,0.236186348862,0.2383531961,4.0,0.474887523995,2015/1/16,2015/1/16,-22.1635861817,-21.9359838191,-22.2620587047,-22.3631697591,-22.4904256631,-22.7833339959,0.358333705407,0.309885080471,0.547954802264,0.0
J.DCE,2015/1/19,0.422051696284,0.234759358289,0.236598890943,0.240924092409,0.232949986627,208834,21871850000.0,0,-4.0,0.0256220449102,1.818181818,1047.331852,136016,0.2383531961,0.238894907909,1.0,0.450461362013,2015/1/19,2015/1/19,-22.154392117,-21.9109543374,-22.2506651473,-22.3608593064,-22.4980618313,-22.8027213414,0.383569228022,0.32587465258,0.509834885128,0.0
J.DCE,2015/1/20,0.42084006462,0.233155080214,0.229733298125,0.23597359736,0.230810377106,150906,15639668200.0,0,-9.0,0.0240991597639,1.439539347,1036.384783,109556,0.238894907909,0.232936078007,-11.0,0.353339361767,2015/1/20,2015/1/20,-22.1727795578,-21.9473592055,-22.2586407495,-22.35931898,-22.5086341784,-22.8324148091,0.22225298031,0.223740785659,0.482383730105,0.0
J.DCE,2015/1/21,0.419224555735,0.231016042781,0.229205175601,0.239273927393,0.229740572346,70660,7340819200.0,0,0.0,0.0268340718893,0.770712909,1038.893179,105786,0.232936078007,0.234019501625,2.0,0.458718336332,2015/1/21,2015/1/21,-22.1819722449,-21.9905762458,-22.240410034,-22.3539276826,-22.5221419207,-22.8571535355,0.323561191231,0.287836298653,0.531644528384,0.0
J.DCE,2015/1/22,0.418416801292,0.230481283422,0.228677053076,0.237623762376,0.228135865205,84706,8781514400.0,0,-5.0,0.0253058766755,0.965250965,1036.705121,104330,0.234019501625,0.232936078007,-2.0,0.426034720704,2015/1/22,2015/1/22,-22.2463017192,-22.0587831865,-22.2016607124,-22.3523872677,-22.5233164344,-22.8794138496,0.333892932089,0.294370168221,0.504144953998,0.0
J.DCE,2015/1/23,0.417205169628,0.228342245989,0.226036440454,0.236523652365,0.228135865205,102068,10539172000.0,0,-3.0,0.0259144918846,0.677637948,1032.563781,108618,0.232936078007,0.230769230769,-4.0,0.409645636686,2015/1/23,2015/1/23,-22.3014142493,-22.111049782,-22.1765810762,-22.3531574776,-22.5221419207,-22.9033182772,0.359539224003,0.310512695111,0.515144783752,0.0
J.DCE,2015/1/26,0.417205169628,0.229411764706,0.224980195405,0.228272827283,0.21957742712,152294,15541199400.0,0,-15.0,0.0222361718657,1.936108422,1020.473518,119524,0.230769230769,0.224268689057,-12.0,0.343834961968,2015/1/26,2015/1/26,-22.4161514392,-22.1632942404,-22.1628991112,-22.3677905316,-22.5432813895,-22.9325738157,0.389087824262,0.328636723956,0.44784789021,0.0
J.DCE,2015/1/27,0.410743134087,0.219786096257,0.222867705308,0.228822882288,0.223321743782,77278,7926427800.0,0,4.0,0.0280794683428,1.474926254,1025.70302,109612,0.224268689057,0.226977248104,5.0,0.483896159352,2015/1/27,2015/1/27,-22.4803564206,-22.2041657087,-22.1435137172,-22.3831918261,-22.5520883893,-22.9577028858,0.296137875608,0.2708487253,0.553837544275,1.0
J.DCE,2015/1/28,0.413570274637,0.222994652406,0.221283337734,0.231573157316,0.224926450923,39164,4014050400.0,0,2.0,0.0274525133899,0.68359375,1024.933715,109012,0.226977248104,0.226435536295,-1.0,0.4340942142,2015/1/28,2015/1/28,-22.5216128125,-22.2291359973,-22.1207034587,-22.3947415032,-22.5550239104,-22.9815909732,0.337714872528,0.296785603396,0.542708621993,1.0
J.DCE,2015/1/29,0.4147819063,0.225668449198,0.222867705308,0.232673267327,0.223856646162,55900,5743930200.0,0,1.0,0.0271423893657,0.778967868,1027.536708,103022,0.226435536295,0.228060671723,3.0,0.467184654955,2015/1/29,2015/1/29,-22.5582731355,-22.2790612361,-22.1469348913,-22.4039804456,-22.5585464397,-22.9997096315,0.31364914944,0.281758507585,0.537187369426,0.0
J.DCE,2015/1/30,0.413974151858,0.224064171123,0.22075521521,0.232673267327,0.223856646162,26126,2676994800.0,0,-2.0,0.0262162337463,0.390243902,1024.647784,100888,0.228060671723,0.226435536295,-3.0,0.417609398394,2015/1/30,2015/1/30,-22.5949221085,-22.3244300157,-22.1549172606,-22.4039804456,-22.5650041378,-23.0141201408,0.330865740947,0.292511210735,0.5205588463,0.0
J.DCE,2015/2/2,0.413974151858,0.224064171123,0.221811460259,0.233223322332,0.224926450923,38330,3934343400.0,0,3.0,0.0277608291038,0.487804878,1026.439708,99640,0.226435536295,0.227518959913,2.0,0.458910026565,2015/2/2,2015/2/2,-22.5491091176,-22.3584454383,-22.1594783816,-22.4078297951,-22.5720484973,-23.0289404725,0.334821627897,0.294975088029,0.548240668797,1.0
J.DCE,2015/2/3,0.4147819063,0.22513368984,0.224980195405,0.234323432343,0.227066060444,68600,7059307200.0,0,5.0,0.0283756592714,0.876338851,1029.053528,91802,0.227518959913,0.229144095341,3.0,0.467136265316,2015/2/3,2015/2/3,-22.5170294756,-22.3743160202,-22.1857015382,-22.4186073169,-22.5749835233,-23.0441704635,0.305398044381,0.276477299097,0.55919744821,1.0
J.DCE,2015/2/4,0.416397415186,0.227807486631,0.226564562979,0.234873487349,0.225461353303,66706,6882699200.0,0,-1.0,0.0265269506009,1.066925315,1031.79612,96430,0.229144095341,0.23022751896,2.0,0.458829612294,2015/2/4,2015/2/4,-22.5124459619,-22.3924512661,-22.2164780814,-22.4124488516,-22.5755705197,-23.0635137173,0.361057284458,0.311405253265,0.526117862948,0.0
J.DCE,2015/2/5,0.415185783522,0.227272727273,0.223923950356,0.23597359736,0.227066060444,36176,3730298000.0,0,0.0,0.0268340718893,0.389105058,1031.152698,93766,0.23022751896,0.23022751896,0.0,0.442360769783,2015/2/5,2015/2/5,-22.4849411702,-22.3969846502,-22.2529439441,-22.3878118301,-22.5755705197,-23.0791505266,0.328499352592,0.290989786488,0.531644528384,1.0
J.DCE,2015/2/6,0.416397415186,0.226737967914,0.228148930552,0.236523652365,0.231345279486,65964,6839520200.0,0,8.0,0.0292910421961,1.066925315,1036.856497,98994,0.23022751896,0.232936078007,5.0,0.483453007766,2015/2/6,2015/2/6,-22.4207386519,-22.3833839849,-22.2723119939,-22.3662502938,-22.5726355084,-23.0927281056,0.363736214672,0.313239742121,0.575389760863,1.0
J.DCE,2015/2/9,0.419628432956,0.232085561497,0.23026142065,0.237073707371,0.228670767585,38280,3962390800.0,0,-2.0,0.0262245588031,1.347449471,1035.107315,93870,0.232936078007,0.232394366197,-1.0,0.434181986509,2015/2/9,2015/2/9,-22.3886244803,-22.3448404193,-22.2791470396,-22.3439146338,-22.5738095217,-23.1067154179,0.317515738715,0.284047943192,0.520655336763,0.0
J.DCE,2015/2/10,0.41760904685,0.229411764706,0.226036440454,0.238173817382,0.229205669965,17346,1795511200.0,0,0.0,0.0268340718893,0.386847195,1035.115416,91924,0.232394366197,0.232394366197,0.0,0.442360769783,2015/2/10,2015/2/10,-22.3702696713,-22.3198939024,-22.2871207733,-22.3223452469,-22.5790924372,-23.118644401,0.331705139081,0.292982518875,0.531644528384,1.0
J.DCE,2015/2/11,0.418012924071,0.229411764706,0.22550831793,0.237623762376,0.229740572346,16120,1666488000.0,0,1.0,0.0271400062355,0.38647343,1033.801489,88352,0.232394366197,0.231310942579,-2.0,0.425987398822,2015/2/11,2015/2/11,-22.3335516631,-22.2994792886,-22.2893988867,-22.3000014692,-22.5826142497,-23.1301608408,0.324445238202,0.288394359703,0.537128516867,1.0
J.DCE,2015/2/12,0.418416801292,0.229946524064,0.226036440454,0.237073707371,0.228135865205,16178,1671290600.0,0,0.0,0.0268340718893,0.579150579,1033.06379,86088,0.231310942579,0.231310942579,0.0,0.442360769783,2015/2/12,2015/2/12,-22.3243704159,-22.2813300782,-22.3053444825,-22.3115591104,-22.5849620663,-23.1383861474,0.330285306068,0.292099422795,0.531644528384,0.0
J.DCE,2015/2/13,0.417205169628,0.228877005348,0.229205175601,0.237623762376,0.231880181867,45234,4697141800.0,0,7.0,0.028979758567,1.064859632,1038.409559,84402,0.231310942579,0.234019501625,5.0,0.483373448738,2015/2/13,2015/2/13,-22.3197795309,-22.2472929984,-22.3110388297,-22.3053951723,-22.5761575133,-23.1437322739,0.33286600884,0.293691684731,0.56988480192,1.0
J.DCE,2015/2/16,0.420032310178,0.231550802139,0.229205175601,0.240374037404,0.231345279486,31696,3296369600.0,0,1.0,0.0271385353973,0.576923077,1039.995457,75740,0.234019501625,0.234561213434,1.0,0.450523794323,2015/2/16,2015/2/16,-22.2968224938,-22.220056483,-22.3144553095,-22.2992309206,-22.5720484973,-23.1503117727,0.301718980221,0.273977548626,0.537112682444,0.0
J.DCE,2015/2/17,0.419628432956,0.231550802139,0.227092685503,0.234323432343,0.225996255683,37864,3907884800.0,0,-10.0,0.0237865064582,1.25120308,1032.084513,69814,0.234561213434,0.230769230769,-7.0,0.385274594321,2015/2/17,2015/2/17,-22.3243704159,-22.2245963245,-22.3247041702,-22.3184931656,-22.5814403238,-23.1614138026,0.313934901996,0.281872487762,0.476431583115,0.0
J.DCE,2015/2/25,0.415589660743,0.223529411765,0.221283337734,0.229922992299,0.22064723188,30484,3112138400.0,0,-13.0,0.0228337350304,0.971817298,1020.908805,68988,0.230769230769,0.224268689057,-12.0,0.343834961968,2015/2/25,2015/2/25,-22.4023887486,-22.2450235212,-22.3440607592,-22.3462254111,-22.5820272882,-23.1778592344,0.336705808814,0.296172135619,0.45916331456,0.0
J.DCE,2015/2/26,0.41155088853,0.220855614973,0.22075521521,0.230473047305,0.224391548542,24714,2529745000.0,0,6.0,0.0286985000441,0.785083415,1023.608076,70472,0.224268689057,0.225893824485,3.0,0.467282003525,2015/2/26,2015/2/26,-22.4344992364,-22.2563704843,-22.3520302177,-22.374721358,-22.5661782269,-23.1815591239,0.347019690137,0.302604272927,0.564869160362,1.0
J.DCE,2015/2/27,0.414378029079,0.224598930481,0.221283337734,0.23102310231,0.221717036641,23178,2371565400.0,0,-2.0,0.0262168359277,0.779727096,1023.196738,69922,0.225893824485,0.225893824485,0.0,0.442360769783,2015/2/27,2015/2/27,-22.5216128125,-22.2972107858,-22.3656909214,-22.4016707766,-22.560307665,-23.1856699689,0.337938116712,0.296934281472,0.520515415616,0.0
J.DCE,2015/3/2,0.412358642973,0.22192513369,0.219170847637,0.229372937294,0.222786841401,51014,5204908400.0,0,0.0,0.0268340718893,0.685602351,1020.290195,74216,0.225893824485,0.224268689057,-3.0,0.417512618838,2015/3/2,2015/3/2,-22.5949221085,-22.3221619803,-22.358860763,-22.4147583131,-22.54973992,-23.1980015978,0.359566013305,0.31041273665,0.531644528384,1.0
J.DCE,2015/3/3,0.413166397415,0.222994652406,0.219698970161,0.229922992299,0.22118213426,31666,3233636000.0,0,0.0,0.0268340718893,0.684261975,1021.169709,69596,0.224268689057,0.224810400867,1.0,0.450667847697,2015/3/3,2015/3/3,-22.6361385979,-22.3561780417,-22.3634142449,-22.4316930052,-22.5421070734,-23.2058109262,0.319766040095,0.285641685108,0.531644528384,0.0
J.DCE,2015/3/4,0.411954765751,0.222459893048,0.218114602588,0.230473047305,0.221717036641,16248,1658382600.0,0,0.0,0.0268340718893,0.294117647,1020.668759,66316,0.224810400867,0.224268689057,-1.0,0.434061828087,2015/3/4,2015/3/4,-22.6269806251,-22.3901845099,-22.3702441452,-22.4447772637,-22.533886535,-23.2103318668,0.325748984239,0.289351209903,0.531644528384,1.0
J.DCE,2015/3/5,0.412358642973,0.221390374332,0.217058357539,0.218371837184,0.210484086654,67954,6841416800.0,0,-20.0,0.020631485243,2.252693438,1006.771757,75814,0.224268689057,0.216684723727,-14.0,0.326061678989,2015/3/5,2015/3/5,-22.7459784852,-22.4649648509,-22.3986978914,-22.4809439377,-22.5620688642,-23.2230717149,0.382801268027,0.324301793609,0.41801628702,0.0
J.DCE,2015/3/6,0.403877221325,0.211229946524,0.209664642197,0.218921892189,0.211018989035,26684,2674060800.0,0,-5.0,0.0252508616478,0.8,1002.121421,78086,0.216684723727,0.21451787649,-4.0,0.408670036295,2015/3/6,2015/3/6,-22.8374326468,-22.5532812453,-22.426007148,-22.5147921601,-22.5802663863,-23.2374536659,0.350538018485,0.304649277968,0.503265846725,1.0
J.DCE,2015/3/9,0.404281098546,0.211229946524,0.212305254819,0.218921892189,0.214228403316,42470,4270448800.0,0,5.0,0.0284157005021,1.298701299,1005.521262,71114,0.21451787649,0.216143011918,3.0,0.467729690358,2015/3/9,2015/3/9,-22.9105438721,-22.6256968452,-22.4487601084,-22.5417100013,-22.594352866,-23.250601254,0.309264633656,0.279361555829,0.559854121573,1.0
J.DCE,2015/3/10,0.406704361874,0.21550802139,0.211777132295,0.221672167217,0.212623696175,23940,2409725800.0,0,-1.0,0.0265196309277,0.695134062,1006.568839,69812,0.216143011918,0.216684723727,1.0,0.450791833934,2015/3/10,2015/3/10,-22.9836085183,-22.6822405507,-22.4794697367,-22.5678529106,-22.6236942957,-23.2637472891,0.334580524177,0.294905681349,0.525985751424,0.0
J.DCE,2015/3/11,0.40549273021,0.212299465241,0.210720887246,0.2200220022,0.213158598556,19762,1984841000.0,0,-1.0,0.0265186913631,0.796812749,1004.372533,67794,0.216684723727,0.215601300108,-2.0,0.425515403039,2015/3/11,2015/3/11,-23.056626342,-22.7138931081,-22.5056235537,-22.5916840576,-22.6530284112,-23.2736057954,0.331383667455,0.292944485582,0.525991382047,1.0
J.DCE,2015/3/12,0.405896607431,0.212299465241,0.210192764721,0.221672167217,0.213693500936,14988,1507587600.0,0,2.0,0.0274642053187,0.39800995,1005.86309,68026,0.215601300108,0.216143011918,1.0,0.450800231409,2015/3/12,2015/3/12,-23.0292501606,-22.7590961565,-22.534045094,-22.6124362981,-22.6864603607,-23.2838741424,0.341429655757,0.299096961198,0.542939582197,1.0
J.DCE,2015/3/13,0.406300484653,0.214438502674,0.210720887246,0.2200220022,0.214228403316,27988,2812340400.0,0,2.0,0.0274635789436,0.795228628,1004.837931,67392,0.216143011918,0.215601300108,-1.0,0.433929705632,2015/3/13,2015/3/13,-23.0018673734,-22.7907278393,-22.5704147305,-22.6324164824,-22.7151924746,-23.2949628901,0.337563066482,0.296725103798,0.542928365659,1.0
J.DCE,2015/3/16,0.406704361874,0.213368983957,0.210192764721,0.215621562156,0.211553891415,54494,5440468800.0,0,-2.0,0.0262051899662,1.489572989,998.3610673,69272,0.215601300108,0.212351029252,-6.0,0.391724000029,2015/3/16,2015/3/16,-23.0246868211,-22.8381591774,-22.6067731839,-22.643941968,-22.7374696542,-23.3089249206,0.348787784078,0.303586870415,0.520304384535,0.0
J.DCE,2015/3/17,0.404684975767,0.212299465241,0.208080274624,0.216721672167,0.208344477133,28050,2797855400.0,0,-2.0,0.0262020518328,0.898203593,997.4529055,73338,0.212351029252,0.211809317443,-1.0,0.433870569911,2015/3/17,2015/3/17,-23.0611883958,-22.8923425608,-22.6510698853,-22.6654531815,-22.764431066,-23.3286330254,0.358548019824,0.309479517151,0.520236070416,0.0
J.DCE,2015/3/18,0.402261712439,0.206417112299,0.203855294428,0.208470847085,0.201390746189,62238,6140906000.0,0,-14.0,0.0223832800458,1.606425703,986.6811273,74244,0.211809317443,0.205850487541,-11.0,0.348874897974,2015/3/18,2015/3/18,-23.1615069449,-22.9780806333,-22.7112411722,-22.6992485412,-22.7966593255,-23.3528527573,0.344438987364,0.300884923202,0.450729198827,0.0
J.DCE,2015/3/19,0.397011308562,0.201069518717,0.199102191708,0.207920792079,0.199786039048,28066,2755121200.0,0,-6.0,0.0249013635579,0.813835198,981.6579491,69570,0.205850487541,0.203141928494,-5.0,0.399393125401,2015/3/19,2015/3/19,-23.2799496097,-23.0231800782,-22.7713814633,-22.733801872,-22.835907094,-23.3762464321,0.319524936375,0.286000471286,0.496860372864,0.0
J.DCE,2015/3/20,0.395799676898,0.2,0.19804594666,0.206270627063,0.197646429527,19220,1882231400.0,0,-5.0,0.0252185512347,0.918367347,979.3087409,69094,0.203141928494,0.202058504875,-2.0,0.425086112348,2015/3/20,2015/3/20,-23.4210046349,-23.0795291965,-22.843962195,-22.7714149586,-22.8763124962,-23.3963528115,0.338268518105,0.29719810412,0.502538933772,0.0
J.DCE,2015/3/23,0.394184168013,0.197326203209,0.194877211513,0.19801980198,0.191762503343,56886,5511730000.0,0,-14.0,0.0222920752949,1.844262295,968.9079914,73676,0.202058504875,0.196099674973,-11.0,0.347156056613,2015/3/23,2015/3/23,-23.5891232701,-23.1741324208,-22.9278267638,-22.8189895678,-22.9213858307,-23.4238392538,0.360851899808,0.310491273497,0.449219897343,0.0
J.DCE,2015/3/24,0.389741518578,0.191443850267,0.192764721415,0.198569856986,0.191762503343,45866,4437201000.0,0,-3.0,0.0258496924645,1.347150259,967.4270702,75390,0.196099674973,0.195557963164,-1.0,0.433607443882,2015/3/24,2015/3/24,-23.7297785182,-23.2619068196,-23.0003087999,-22.8696120038,-22.9641013265,-23.4566498607,0.348046613386,0.302961823975,0.513982107447,0.0
J.DCE,2015/3/25,0.389741518578,0.191978609626,0.18853974122,0.189218921892,0.18587857716,76092,7257191600.0,0,-13.0,0.0225684277154,2.279792746,953.7391053,72732,0.195557963164,0.187973997833,-14.0,0.319687478563,2015/3/25,2015/3/25,-23.8611917632,-23.3765841879,-23.0738761321,-22.926344025,-23.0120640573,-23.4837112011,0.328526141894,0.291563419968,0.454224867077,0.0
J.DCE,2015/3/26,0.385298869144,0.186096256684,0.183258515976,0.189768976898,0.181599358117,35930,3418751200.0,0,-7.0,0.0245107025622,1.153039832,951.5032563,68836,0.187973997833,0.186890574215,-2.0,0.424578567323,2015/3/26,2015/3/26,-24.0150543562,-23.5113458763,-23.1643548284,-22.991474514,-23.0629292233,-23.5054374183,0.322998615886,0.288435102665,0.489604481368,0.0
J.DCE,2015/3/27,0.382067851373,0.181818181818,0.177977290731,0.181518151815,0.178389943835,70752,6630590400.0,0,-11.0,0.0231521876068,1.691331924,937.1594301,56846,0.186890574215,0.179306608884,-14.0,0.31762357461,2015/3/27,2015/3/27,-24.1777204581,-23.661632677,-23.2558901892,-23.0672854273,-23.1172770541,-23.5345355558,0.286859847301,0.267799771892,0.465159919075,0.0
J.DCE,2015/3/30,0.379644588045,0.18449197861,0.18853974122,0.190319031903,0.181599358117,83466,7988541600.0,0,-11.0,0.0231286862178,2.127659574,957.1012868,70396,0.19014084507,0.19014084507,0.0,0.442360769783,2015/3/30,2015/3/30,-24.2634685984,-23.7870845081,-23.3428355182,-23.1346302828,-23.1587507656,-23.5587097684,0.400892976738,0.333334836891,0.465581597359,1.0
J.DCE,2015/3/31,0.382067851373,0.18128342246,0.182202270927,0.184818481848,0.178389943835,119516,11278332000.0,0,-17.0,0.0211438870891,1.902748414,943.6671241,75522,0.19014084507,0.18255687974,-14.0,0.31840562599,2015/3/31,2015/3/31,-24.3761854033,-23.9123884109,-23.4330958536,-23.2072868576,-23.2077984601,-23.5861553019,0.363280796535,0.311570815076,0.428895586725,0.0
J.DCE,2015/4/1,0.379644588045,0.17807486631,0.178505413256,0.184268426843,0.179459748596,77464,7284132600.0,0,-1.0,0.0264972186464,1.276595745,940.3248735,80394,0.18255687974,0.180931744312,-3.0,0.415404610275,2015/4/1,2015/4/1,-24.4302449563,-24.0040342607,-23.5221550124,-23.2791321478,-23.2574081443,-23.6127749086,0.362146716078,0.310947765521,0.525613305382,1.0
J.DCE,2015/4/2,0.380452342488,0.178609625668,0.179561658305,0.182068206821,0.174645627173,94936,8927311600.0,0,-7.0,0.0244811055007,1.910828025,940.3505098,83414,0.180931744312,0.180931744312,0.0,0.442360769783,2015/4/2,2015/4/2,-24.4887767348,-24.1089927219,-23.5976290797,-23.3555122938,-23.3110784056,-23.6598550385,0.353877751485,0.306127592374,0.489018714368,0.0
J.DCE,2015/4/3,0.376817447496,0.173262032086,0.174808555585,0.179317931793,0.175180529553,70604,6594932600.0,0,-6.0,0.0247977886205,1.500535906,934.0735086,84912,0.180931744312,0.177681473456,-6.0,0.388276390174,2015/4/3,2015/4/3,-24.5157798853,-24.2026953757,-23.6730504394,-23.4364175258,-23.3641397112,-23.6999592231,0.347082198509,0.302268415547,0.495147234584,1.0
J.DCE,2015/4/7,0.377221324717,0.173262032086,0.173224188012,0.179867986799,0.175180529553,38314,3576891600.0,0,0.0,0.0268340718893,1.070663812,933.573002,85786,0.177681473456,0.177139761647,-1.0,0.433288800327,2015/4/7,2015/4/7,-24.569764302,-24.2718020508,-23.7551656383,-23.5165006165,-23.4183408135,-23.7396393928,0.344296111086,0.300682835282,0.531644528384,0.0
J.DCE,2015/4/8,0.377221324717,0.17486631016,0.172167942963,0.165566556656,0.165017384327,150362,13747270600.0,0,-18.0,0.0207317626074,3.640256959,914.2782485,93780,0.177139761647,0.16684723727,-19.0,0.269808604756,2015/4/8,2015/4/8,-24.6821377449,-24.383165771,-23.8551931144,-23.6033812423,-23.4859089569,-23.7964749417,0.376086082958,0.318361499155,0.419879045076,0.0
J.DCE,2015/4/9,0.369547657512,0.166310160428,0.164246105096,0.166116611661,0.160738165285,73258,6666865200.0,0,-7.0,0.0244116737056,1.967213115,910.0528543,97870,0.16684723727,0.164680390033,-4.0,0.405278846491,2015/4/9,2015/4/9,-24.8392455298,-24.4877359414,-23.9652262567,-23.6886696067,-23.5563449306,-23.8569570642,0.358655177033,0.308554241658,0.487796805697,0.0
J.DCE,2015/4/10,0.366316639742,0.161497326203,0.157908634803,0.157315731573,0.151644824819,112712,10079915000.0,0,-20.0,0.0198518878034,2.425578831,894.3071723,105780,0.164680390033,0.156013001083,-16.0,0.293381086757,2015/4/10,2015/4/10,-25.0319169912,-24.6121878242,-24.0953201751,-23.7921428267,-23.6383654867,-23.9276118796,0.375711032728,0.317614408827,0.403972347076,0.0
J.DCE,2015/4/13,0.359450726979,0.151871657754,0.165302350145,0.15896589659,0.167691896229,178622,16176529800.0,0,26.0,0.0360842890305,3.707865169,905.6291946,106992,0.156013001083,0.161971830986,11.0,0.546617385212,2015/4/13,2015/4/13,-25.094564068,-24.6565971967,-24.1927835503,-23.8689217859,-23.7075399201,-23.9831222065,0.345805241773,0.301495528961,0.692206173789,1.0
J.DCE,2015/4/14,0.371567043619,0.167379679144,0.167942962767,0.1699669967,0.16983150575,141956,13035811800.0,0,19.0,0.0333734185388,1.956521739,918.299459,106262,0.161971830986,0.169014084507,13.0,0.564075524631,2015/4/14,2015/4/14,-25.1392868184,-24.7054244688,-24.2800859599,-23.9441261981,-23.7714429242,-24.0304459688,0.337134437648,0.2966269409,0.648470101215,1.0
J.DCE,2015/4/15,0.373182552504,0.168983957219,0.165302350145,0.165566556656,0.158063653383,153650,13948454000.0,0,-16.0,0.0213510926981,2.272727273,907.8069639,123968,0.169014084507,0.163055254605,-11.0,0.340829817503,2015/4/15,2015/4/15,-25.1973949443,-24.7897054313,-24.3851972715,-24.0336933531,-23.8486562284,-24.0875322114,0.419449033353,0.341911404473,0.430865600345,0.0
