heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
B.DCE,2017/8/11,0.220394736842,0.257986251516,0.208688245315,0.241713823767,0.206414473684,62,2053000,0,-28,0.0,2.286401925,3311.290323,1080,0.228900782215,0.226018937834,-7,0.0,2017/8/11,2017/8/11,-19.9901865549,-20.0173008639,-19.8698108859,-19.7419113156,-19.9633936018,-18.7822209116,0.392387422698,0.378775062388,0.0,0
B.DCE,2017/8/14,0.206414473684,0.238576627578,0.181005110733,0.241309620049,0.209292763158,16,526500,0,-14,0.0,0.364741641,3290.625,1080,0.226018937834,0.217373404693,-21,0.0,2017/8/14,2017/8/14,-19.9722593949,-20.029057645,-19.8814966254,-19.7516160988,-19.9535985036,-18.9711411702,0.392387422698,0.378775062388,0.0,1
B.DCE,2017/8/15,0.209292763158,0.244642135059,0.184412265758,0.244139046079,0.207236842105,10,330200,0,2,1.0,0.394297847,3302.0,1080,0.217373404693,0.221902017291,11,1.0,2017/8/15,2017/8/15,-20.0499285318,-20.0452217342,-19.8961025567,-19.7661721467,-19.9416258669,-19.1610861854,0.392387422698,0.378775062388,1.0,0
B.DCE,2017/8/16,0.207236842105,0.243833400728,0.18398637138,0.235246564268,0.206003289474,44,1446900,0,-12,0.0,1.032806804,3288.409091,1080,0.221902017291,0.216550020585,-13,0.0,2017/8/16,2017/8/16,-20.15442031,-20.023179368,-19.9128976679,-19.7884887895,-19.9289265951,-19.3515549915,0.392387422698,0.378775062388,0.0,0
B.DCE,2017/8/17,0.206003289474,0.233319854428,0.181431005111,0.23767178658,0.207236842105,24,789600,0,4,1.0,0.668896321,3290.0,1078,0.216550020585,0.217373404693,2,1.0,2017/8/17,2017/8/17,-20.2498920016,-19.9923146899,-19.9304210479,-19.7836376166,-19.9100571681,-19.5373752481,0.392300322272,0.378695204495,1.0,1
B.DCE,2017/8/18,0.207236842105,0.242620299232,0.18398637138,0.235246564268,0.198190789474,28,920100,0,-20,0.0,1.032806804,3286.071429,1076,0.217373404693,0.215726636476,-4,0.0,2017/8/18,2017/8/18,-20.3095306835,-20.0187705112,-19.9574323429,-19.7952801783,-19.9006215872,-19.7168382559,0.392300322272,0.378695738174,0.0,0
B.DCE,2017/8/21,0.198190789474,0.240194096239,0.184412265758,0.238884397736,0.212582236842,36,1183800,0,19,1.0,0.795107034,3288.333333,1076,0.215726636476,0.216550020585,2,1.0,2017/8/21,2017/8/21,-20.2856780956,-19.9981941581,-19.9567023704,-19.8078919727,-19.8853782752,-19.8875069102,0.392387422698,0.378775062388,1.0,1
B.DCE,2017/8/22,0.212582236842,0.212292761828,0.182282793867,0.217057396928,0.202713815789,32,1048000,0,-7,0.0,2.269288956,3275.0,1076,0.216550020585,0.211198023878,-13,0.0,2017/8/22,2017/8/22,-20.3184744103,-20.0525684785,-19.9807896234,-19.830687624,-19.8734003313,-20.063870779,0.392387422698,0.378775062388,0.0,0
B.DCE,2017/8/23,0.202713815789,0.233319854428,0.180579216354,0.236459175424,0.206414473684,22,721700,0,15,1.0,0.701005791,3280.454545,1076,0.211198023878,0.21325648415,5,1.0,2017/8/23,2017/8/23,-20.3154932283,-20.1025168874,-19.9793298979,-19.8491157058,-19.8545241127,-20.2143168812,0.392387422698,0.378775062388,1.0,1
B.DCE,2017/8/24,0.206414473684,0.231298018601,0.170357751278,0.235650767987,0.198601973684,4,130900,0,-9,0.0,0.030395137,3272.5,1076,0.21325648415,0.209551255661,-9,0.0,2017/8/24,2017/8/24,-20.3780853633,-20.1803446319,-20.0041433344,-19.871420453,-19.8443590421,-20.1920290213,0.392387422698,0.378775062388,0.0,0
B.DCE,2017/8/25,0.198601973684,0.220784472301,0.17461669506,0.22554567502,0.202302631579,22,720000,0,9,1.0,1.100580862,3272.727273,1080,0.209551255661,0.209962947715,1,1.0,2017/8/25,2017/8/25,-20.3482829103,-20.1950245815,-20.0282231018,-19.881601986,-19.8334671558,-20.1704727623,0.392561623552,0.37893419598,1.0,1
B.DCE,2017/8/28,0.202302631579,0.232511120097,0.175894378194,0.237267582862,0.204358552632,8,262400,0,13,1.0,0.304878049,3280.0,1080,0.209962947715,0.21325648415,8,1.0,2017/8/28,2017/8/28,-20.4078817526,-20.2126386161,-20.0428150449,-19.8951763195,-19.8450851407,-20.1474433298,0.392387422698,0.378775062388,1.0,1
B.DCE,2017/8/29,0.204358552632,0.232511120097,0.175894378194,0.237267582862,0.202302631579,0,0,0,0,1.0,0.304878049,3280.0,1080,0.21325648415,0.21325648415,0,1.0,2017/8/28,2017/8/29,-20.4108610573,-20.2302505692,-20.0595940453,-19.9106883809,-19.8603324251,-20.1266157999,0.392387422698,0.378775062388,1.0,0
B.DCE,2017/8/30,0.202302631579,0.238172260412,0.177597955707,0.242926434923,0.206003289474,2,65800,0,9,1.0,0.0,3290.0,1080,0.21325648415,0.216961712639,9,1.0,2017/8/30,2017/8/30,-20.4138403013,-20.2302505692,-20.0486514295,-19.92183671,-19.8770301093,-20.105050142,0.392387422698,0.378775062388,1.0,1
B.DCE,2017/8/31,0.206003289474,0.237363526082,0.177172061329,0.235246564268,0.198601973684,16,524900,0,-18,0.0,0.547278808,3280.625,1080,0.216961712639,0.21325648415,-9,0.0,2017/8/31,2017/8/31,-20.4138403013,-20.2610664685,-20.0486514295,-19.9436463204,-19.8810227666,-20.0878934381,0.392387422698,0.378775062388,0.0,0
B.DCE,2017/9/1,0.198601973684,0.242620299232,0.182282793867,0.235246564268,0.198190789474,72,2359700,0,-10,0.0,0.917150718,3277.361111,1096,0.21325648415,0.212021407987,-3,0.0,2017/9/1,2017/9/1,-20.4436293922,-20.2610664685,-20.0617824737,-19.9615763451,-19.8897336608,-20.0771082264,0.393084226113,0.3794096561,0.0,0
B.DCE,2017/9/4,0.198190789474,0.231702385766,0.17461669506,0.236459175424,0.203125,10,327900,0,5,1.0,0.275229358,3279.0,1096,0.212021407987,0.212844792096,2,1.0,2017/9/4,2017/9/4,-20.4525649307,-20.2948098676,-20.068347569,-19.9722364459,-19.9075168762,-20.0785789824,0.392387422698,0.378775062388,1.0,1
B.DCE,2017/9/5,0.203125,0.231298018601,0.170357751278,0.2316087308,0.194490131579,10,326900,0,-18,0.0,0.335161487,3269.0,1104,0.212844792096,0.208727871552,-10,0.0,2017/9/5,2017/9/5,-20.5091438963,-20.3241456915,-20.1099198869,-19.9979145458,-19.9318293784,-20.078824107,0.392735824406,0.37909148595,0.0,0
B.DCE,2017/9/6,0.194490131579,0.23574605742,0.175468483816,0.240097008892,0.203947368421,12,394000,0,15,1.0,0.06133088,3283.333333,1104,0.208727871552,0.214491560313,14,1.0,2017/9/6,2017/9/6,-20.5240294205,-20.3329453002,-20.1390865998,-19.9998523403,-19.9477937056,-20.0753923264,0.392387422698,0.378775062388,1.0,1
B.DCE,2017/9/7,0.203947368421,0.236959158916,0.176320272572,0.241713823767,0.204769736842,2,65700,0,3,1.0,0.0,3285.0,1104,0.214491560313,0.215726636476,3,1.0,2017/9/7,2017/9/7,-20.4793682476,-20.3109452927,-20.166789733,-20.009056528,-19.9590403021,-20.0712250594,0.392387422698,0.378775062388,1.0,1
B.DCE,2017/9/8,0.204769736842,0.242620299232,0.182282793867,0.236459175424,0.199424342105,8,263200,0,-13,0.0,0.821667681,3290.0,1104,0.215726636476,0.217373404693,4,1.0,2017/9/8,2017/9/8,-20.4704343589,-20.3212123717,-20.179181582,-20.0284319471,-19.9691978087,-20.0704896475,0.392387422698,0.378775062388,0.0,0
B.DCE,2017/9/11,0.199424342105,0.238172260412,0.177597955707,0.235650767987,0.198601973684,8,262700,0,-19,0.0,0.54995417,3283.75,1104,0.217373404693,0.214903252367,-6,0.0,2017/9/11,2017/9/11,-20.503189257,-20.3417443828,-20.1981318358,-20.0448991121,-19.9844328042,-20.0702445094,0.392387422698,0.378775062388,0.0,0
B.DCE,2017/9/12,0.198601973684,0.232915487262,0.175894378194,0.23767178658,0.204358552632,6,196800,0,1,1.0,0.275145216,3280.0,1104,0.214903252367,0.212844792096,-5,0.0,2017/9/12,2017/9/12,-20.4317144869,-20.3344118505,-20.2032334164,-20.0536162999,-19.9942259276,-20.063870779,0.392387422698,0.378775062388,1.0,1
B.DCE,2017/9/13,0.204358552632,0.232915487262,0.175894378194,0.23767178658,0.201891447368,0,0,0,0,1.0,0.275145216,3280.0,1104,0.212844792096,0.212844792096,0,1.0,2017/9/12,2017/9/13,-20.4466079661,-20.3490765493,-20.210521086,-20.0511949091,-20.0061944472,-20.0577419392,0.392387422698,0.378775062388,1.0,0
B.DCE,2017/9/14,0.201891447368,0.230893651436,0.173764906303,0.235246564268,0.202302631579,6,196400,0,1,1.0,0.304971028,3273.333333,1106,0.212844792096,0.210374639769,-6,0.0,2017/9/14,2017/9/14,-20.4644781272,-20.3358783862,-20.2192658193,-20.0468363083,-20.0192499421,-20.04793528,0.392474523125,0.378854629184,1.0,1
B.DCE,2017/9/15,0.202302631579,0.222401940962,0.181856899489,0.227162489895,0.198190789474,34,1115100,0,-3,0.0,1.493902439,3279.705882,1104,0.210374639769,0.212844792096,6,1.0,2017/9/15,2017/9/15,-20.473412383,-20.3358783862,-20.2192658193,-20.0555533847,-20.0326669225,-20.0415606115,0.392300322272,0.378695738174,0.0,0
B.DCE,2017/9/18,0.198190789474,0.231702385766,0.173764906303,0.234438156831,0.202302631579,16,524100,0,1,1.0,0.366972477,3275.625,1104,0.212844792096,0.211198023878,-4,0.0,2017/9/18,2017/9/18,-20.4466079661,-20.3388114137,-20.2374823641,-20.0608802402,-20.0413691954,-20.0373924142,0.392387422698,0.378775062388,1.0,1
B.DCE,2017/9/19,0.202302631579,0.220784472301,0.17461669506,0.22554567502,0.200246710526,218,7132700,0,0,1.0,1.097560976,3271.880734,1304,0.211198023878,0.209551255661,-4,0.0,2017/9/19,2017/9/19,-20.4763903459,-20.3182789936,-20.2418540029,-20.0817016047,-20.0555093249,-20.0307721012,0.401097465378,0.386719612871,1.0,0
B.DCE,2017/9/20,0.200246710526,0.218762636474,0.171209540034,0.223524656427,0.199835526316,10,326300,0,3,1.0,1.007633588,3263.0,1306,0.209551255661,0.205846027172,-9,0.0,2017/9/20,2017/9/20,-20.4912792424,-20.3329453002,-20.2535110773,-20.1059088871,-20.0605849472,-20.0219445685,0.392474523125,0.378854483635,1.0,0
B.DCE,2017/9/21,0.199835526316,0.227658714112,0.166524701874,0.232417138238,0.1953125,2,65300,0,1,1.0,0.0,3265.0,1304,0.205846027172,0.206257719226,1,1.0,2017/9/21,2017/9/21,-20.5418900215,-20.3666722553,-20.2593392712,-20.1354365079,-20.0758107934,-20.0170401623,0.392300322272,0.378695907982,1.0,0
B.DCE,2017/9/22,0.1953125,0.238172260412,0.177597955707,0.227566693614,0.201480263158,30,983000,0,15,1.0,1.164572479,3276.666667,1304,0.206257719226,0.211609715932,13,1.0,2017/9/22,2017/9/22,-20.5180753951,-20.3593409675,-20.2607962838,-20.1412445379,-20.088497828,-20.0101737282,0.392387422698,0.378775062388,1.0,1
B.DCE,2017/9/25,0.201480263158,0.229680549939,0.175468483816,0.233629749394,0.203947368421,10,327200,0,8,1.0,0.549115314,3272.0,1304,0.211609715932,0.209551255661,-5,0.0,2017/9/25,2017/9/25,-20.5061666073,-20.3402779056,-20.2615247848,-20.1475363169,-20.0961095374,-20.0182662787,0.392387422698,0.378775062388,1.0,1
B.DCE,2017/9/26,0.203947368421,0.231298018601,0.175042589438,0.235650767987,0.199013157895,18,589600,0,1,1.0,0.365408039,3275.555556,1304,0.209551255661,0.211198023878,4,1.0,2017/9/26,2017/9/26,-20.5150982902,-20.3593409675,-20.2673526637,-20.1572154619,-20.1073451685,-20.0305268988,0.392387422698,0.378775062388,1.0,0
B.DCE,2017/9/27,0.199013157895,0.232106752932,0.173339011925,0.233629749394,0.200246710526,34,1112600,0,0,1.0,0.397310513,3272.352941,1304,0.211198023878,0.209962947715,-3,0.0,2017/9/27,2017/9/27,-20.512121124,-20.365206027,-20.2775509002,-20.1639904917,-20.1069827419,-20.0452383375,0.392387422698,0.378775062388,1.0,1
B.DCE,2017/9/28,0.200246710526,0.218762636474,0.170357751278,0.223120452708,0.199013157895,14,455100,0,0,1.0,0.977099237,3250.714286,1304,0.209962947715,0.20090572252,-22,0.0,2017/9/28,2017/9/28,-20.4853238675,-20.3769354423,-20.2768224781,-20.1736685741,-20.1066203143,-20.0476901054,0.392387422698,0.378775062388,1.0,0
B.DCE,2017/9/29,0.199013157895,0.226445612616,0.171635434412,0.231204527082,0.200246710526,12,392100,0,25,1.0,0.458435208,3267.5,1304,0.20090572252,0.207904487443,17,1.0,2017/9/29,2017/9/29,-20.494256838,-20.3696046677,-20.2731803134,-20.1712491121,-20.1113318041,-20.0523483551,0.392387422698,0.378775062388,1.0,1
B.DCE,2017/10/9,0.200246710526,0.226445612616,0.165247018739,0.231204527082,0.194078947368,4,130400,0,-7,0.0,0.0,3260.0,1304,0.207904487443,0.205022643063,-7,0.0,2017/10/9,2017/10/9,-20.5657007089,-20.3989255635,-20.2892051673,-20.193022861,-20.1225663005,-20.0697542319,0.392387422698,0.378775062388,0.0,0
B.DCE,2017/10/10,0.194078947368,0.206631621512,0.170783645656,0.211398544867,0.192023026316,108,3472400,0,-5,0.0,1.901840491,3215.185185,1204,0.205022643063,0.186496500618,-45,0.0,2017/10/10,2017/10/10,-20.6162853021,-20.428240577,-20.2935752806,-20.205601803,-20.1453951113,-20.0876483282,0.388032401359,0.374827045317,0.0,0
B.DCE,2017/10/11,0.192023026316,0.235341690255,0.17461669506,0.235246564268,0.198190789474,6,196400,0,55,1.0,0.368663594,3273.333333,1204,0.186496500618,0.210786331824,59,1.0,2017/10/11,2017/10/11,-20.6311597195,-20.4341028724,-20.303771709,-20.2152771904,-20.164959901,-20.1018640445,0.392387422698,0.378775062388,1.0,1
B.DCE,2017/10/12,0.198190789474,0.235341690255,0.17461669506,0.235246564268,0.199835526316,0,0,0,0,1.0,0.368663594,3273.333333,1204,0.210786331824,0.210786331824,0,1.0,2017/10/11,2017/10/12,-20.6252101385,-20.4179809923,-20.3125109443,-20.2138259224,-20.1830731691,-20.1124024177,0.392387422698,0.378775062388,1.0,1
B.DCE,2017/10/13,0.199835526316,0.229680549939,0.182282793867,0.233629749394,0.204769736842,40,1313400,0,12,1.0,1.038485034,3283.5,1204,0.210786331824,0.214491560313,9,1.0,2017/10/13,2017/10/13,-20.5924830133,-20.4062548689,-20.3030434161,-20.2109233438,-20.1845221358,-20.1160784211,0.392387422698,0.378775062388,1.0,1
B.DCE,2017/10/16,0.204769736842,0.237767893247,0.178023850085,0.229183508488,0.196957236842,36,1177900,0,-16,0.0,1.065124772,3271.944444,1204,0.214491560313,0.209962947715,-11,0.0,2017/10/16,2017/10/16,-20.5716527643,-20.4311717542,-20.3059565664,-20.2196309099,-20.1953889384,-20.1273509383,0.392387422698,0.378775062388,0.0,0
B.DCE,2017/10/17,0.196957236842,0.228467448443,0.173764906303,0.233225545675,0.197368421053,14,457800,0,-4,0.0,0.459136823,3270.0,1204,0.209962947715,0.209139563606,-2,0.0,2017/10/17,2017/10/17,-20.5329599977,-20.4370339316,-20.3183368134,-20.2254356711,-20.2040818111,-20.1381325556,0.392387422698,0.378775062388,0.0,1
B.DCE,2017/10/18,0.197368421053,0.233724221593,0.172913117547,0.234033953112,0.196957236842,8,261600,0,-3,0.0,0.336597307,3270.0,1204,0.209139563606,0.208727871552,-1,0.0,2017/10/18,2017/10/18,-20.5418900215,-20.448757578,-20.3270751852,-20.2360771454,-20.2120498327,-20.1491584094,0.392387422698,0.378775062388,0.0,0
B.DCE,2017/10/19,0.196957236842,0.227254346947,0.168654173765,0.231204527082,0.196957236842,42,1371400,0,-2,0.0,0.244872972,3265.238095,1204,0.208727871552,0.207081103335,-4,0.0,2017/10/19,2017/10/19,-20.5627245887,-20.456084377,-20.3365411695,-20.238011877,-20.2211038858,-20.1611634178,0.392387422698,0.378775062388,0.0,0
B.DCE,2017/10/20,0.196957236842,0.226445612616,0.170357751278,0.231204527082,0.198190789474,32,1045600,0,5,1.0,0.367309458,3267.5,1204,0.207081103335,0.207904487443,2,1.0,2017/10/20,2017/10/20,-20.6103351014,-20.4634108063,-20.3365411695,-20.238011877,-20.2211038858,-20.170227787,0.392387422698,0.378775062388,1.0,1
B.DCE,2017/10/23,0.198190789474,0.226445612616,0.169505962521,0.230396119644,0.198190789474,62,2024500,0,3,1.0,0.366972477,3265.322581,1204,0.207904487443,0.207081103335,-2,0.0,2017/10/23,2017/10/23,-20.6014093358,-20.448757578,-20.3438222814,-20.243815921,-20.2337786351,-20.1785567235,0.392387422698,0.378775062388,1.0,0
B.DCE,2017/10/24,0.198190789474,0.226445612616,0.169505962521,0.231204527082,0.197368421053,76,2483600,0,3,1.0,0.305810398,3267.894737,1236,0.207081103335,0.207904487443,2,1.0,2017/10/24,2017/10/24,-20.6014093358,-20.4297061729,-20.3489188451,-20.2404302562,-20.2384861241,-20.1898245466,0.393781029527,0.380043473551,1.0,0
B.DCE,2017/10/25,0.197368421053,0.227658714112,0.167802385009,0.232012934519,0.196546052632,200,6529200,0,-1,0.0,0.122399021,3264.6,1396,0.207904487443,0.20666941128,-3,0.0,2017/10/25,2017/10/25,-20.6043846529,-20.4355684094,-20.3547432729,-20.2491360954,-20.2471764813,-20.1952132051,0.399355456842,0.385113236892,0.0,0
B.DCE,2017/10/26,0.196546052632,0.231702385766,0.170783645656,0.232012934519,0.197368421053,292,9537300,0,4,1.0,0.336803429,3266.19863,1568,0.20666941128,0.207492795389,2,1.0,2017/10/26,2017/10/26,-20.6014093358,-20.4443613213,-20.3511030326,-20.2578414241,-20.2482627401,-20.2042755103,0.399878059402,0.385592772385,1.0,1
B.DCE,2017/10/27,0.197368421053,0.226849979782,0.171209540034,0.2316087308,0.195723684211,1686,55118700,0,-2,0.0,0.397796818,3269.199288,1622,0.207492795389,0.208727871552,3,1.0,2017/10/27,2017/10/27,-20.6192603096,-20.4765974471,-20.3612954779,-20.2621938969,-20.2540559867,-20.2162760943,0.394739134222,0.380912886342,0.0,0
B.DCE,2017/10/30,0.195723684211,0.228063081278,0.198466780239,0.21948261924,0.182154605263,1276,41746900,0,-38,0.0,3.278186275,3271.700627,2050,0.208727871552,0.209551255661,2,1.0,2017/10/30,2017/10/30,-20.7352370954,-20.5293319998,-20.3998747438,-20.2815366737,-20.2736065232,-20.2343975926,0.411026914032,0.395547985497,0.0,0
B.DCE,2017/10/31,0.182154605263,0.226445612616,0.168654173765,0.229991915926,0.193667763158,1740,56798100,0,-12,0.0,0.340451872,3264.258621,2888,0.209551255661,0.20666941128,-7,0.0,2017/10/31,2017/10/31,-20.7619874788,-20.5425126281,-20.4093360287,-20.294108123,-20.2812088128,-20.245171491,0.428882501524,0.411900102141,0.0,1
B.DCE,2017/11/1,0.193667763158,0.228467448443,0.169505962521,0.227162489895,0.189967105263,1766,57621600,0,-14,0.0,0.61368518,3262.831257,3798,0.20666941128,0.205846027172,-2,0.0,2017/11/1,2017/11/1,-20.8095311548,-20.5674060767,-20.4275290833,-20.3081288623,-20.2953263142,-20.2510478335,0.432018116889,0.414646830406,0.0,0
B.DCE,2017/11/2,0.189967105263,0.229680549939,0.186541737649,0.231204527082,0.199013157895,2348,76680300,0,10,1.0,1.538461538,3265.770869,4560,0.205846027172,0.207081103335,3,1.0,2017/11/2,2017/11/2,-20.7976467459,-20.5600849217,-20.4275290833,-20.3119964181,-20.2949643439,-20.2508029906,0.425572685306,0.409016072638,1.0,1
B.DCE,2017/11/3,0.199013157895,0.220784472301,0.177597955707,0.22554567502,0.196546052632,1520,49752900,0,1,1.0,1.314180929,3273.217105,4986,0.207081103335,0.210374639769,8,1.0,2017/11/3,2017/11/3,-20.7917041636,-20.5659418755,-20.434078027,-20.3139301579,-20.29641222,-20.2561894424,0.410939813605,0.395650452005,1.0,0
B.DCE,2017/11/6,0.196546052632,0.237767893247,0.182282793867,0.231204527082,0.201480263158,2790,91263100,0,5,1.0,1.224739743,3271.078853,4394,0.210374639769,0.209551255661,-2,0.0,2017/11/6,2017/11/6,-20.6519812975,-20.5542277291,-20.4209798451,-20.3148970183,-20.297860082,-20.2593722539,0.366605696368,0.355237651706,1.0,1
B.DCE,2017/11/7,0.201480263158,0.233724221593,0.190374787053,0.237267582862,0.213815789474,2338,76747300,0,37,1.0,1.342281879,3282.60479,5458,0.209551255661,0.214079868259,11,1.0,2017/11/7,2017/11/7,-20.5061666073,-20.495642699,-20.3824061471,-20.2989430111,-20.2808468079,-20.2618205239,0.438724849752,0.421465947376,1.0,1
B.DCE,2017/11/8,0.213815789474,0.240598463405,0.190800681431,0.239692805174,0.215049342105,3350,110159200,0,29,1.0,1.178960097,3288.334328,7358,0.214079868259,0.216550020585,6,1.0,2017/11/8,2017/11/8,-20.3244365933,-20.4297061729,-20.3525591396,-20.2810531351,-20.2710723398,-20.2650032144,0.475132828151,0.455077921364,1.0,1
B.DCE,2017/11/9,0.215049342105,0.247877072382,0.218483816014,0.248585286985,0.236430921053,3112,103189400,0,75,1.0,2.476593174,3315.854756,8550,0.216550020585,0.227665706052,27,1.0,2017/11/9,2017/11/9,-20.0529150143,-20.2904089911,-20.2877484341,-20.2326913043,-20.243193464,-20.2554549378,0.444299277066,0.427396875732,1.0,1
B.DCE,2017/11/10,0.236430921053,0.27780024262,0.219761499148,0.260711398545,0.229440789474,3330,111515000,0,31,1.0,1.635444544,3348.798799,9548,0.227665706052,0.241251543845,33,1.0,2017/11/10,2017/11/10,-19.8138119606,-20.1700678096,-20.244039774,-20.1997962692,-20.216758009,-20.2417435172,0.435850535668,0.419277811979,1.0,0
B.DCE,2017/11/13,0.229440789474,0.268904164982,0.211669505963,0.256265157639,0.219983552632,3372,112544900,0,-25,0.0,1.404662283,3337.630486,10210,0.241251543845,0.236722931247,-11,0.0,2017/11/13,2017/11/13,-19.67915427,-20.0349356946,-20.2032334164,-20.1809267253,-20.1979244119,-20.2353770702,0.421217663967,0.40545693828,0.0,0
B.DCE,2017/11/14,0.219983552632,0.249494541043,0.198892674617,0.243330638642,0.208470394737,2826,93663600,0,-42,0.0,1.474571171,3314.352442,10600,0.236722931247,0.227254013998,-23,0.0,2017/11/14,2017/11/14,-19.7180672476,-19.9820250757,-20.1835549308,-20.1697974162,-20.1943022937,-20.2346424626,0.409372005923,0.39436154269,0.0,0
B.DCE,2017/11/15,0.208470394737,0.242620299232,0.18398637138,0.236459175424,0.206414473684,1988,65451200,0,-24,0.0,0.940819423,3292.313883,10522,0.227254013998,0.218196788802,-22,0.0,2017/11/15,2017/11/15,-19.7809063271,-19.9232140066,-20.166789733,-20.1625387254,-20.1903178622,-20.2343975926,0.388990506053,0.375662496671,0.0,0
B.DCE,2017/11/16,0.206414473684,0.239385361909,0.181856899489,0.240097008892,0.207648026316,2182,71844200,0,1,1.0,0.516717325,3292.584785,10554,0.218196788802,0.218196788802,0,1.0,2017/11/16,2017/11/16,-19.9901865549,-19.89232918,-20.1478355103,-20.1523759675,-20.1856088517,-20.2341527222,0.393781029527,0.380053176818,1.0,1
B.DCE,2017/11/17,0.207648026316,0.234937323089,0.179727427598,0.239288601455,0.206003289474,2442,80391300,0,-3,0.0,0.425144245,3292.027027,11532,0.218196788802,0.218196788802,0,1.0,2017/11/17,2017/11/17,-20.1603890781,-19.8584958475,-20.1339828334,-20.145600413,-20.1787261847,-20.229500108,0.4349795314,0.417789985675,0.0,0
B.DCE,2017/11/20,0.206003289474,0.238576627578,0.183560477002,0.210185933711,0.208470394737,2300,75828400,0,3,1.0,2.888415932,3296.886957,11796,0.218196788802,0.219843557019,4,1.0,2017/11/20,2017/11/20,-20.2439268129,-19.8334838488,-20.1157536817,-20.1286601892,-20.1732922766,-20.2319488705,0.403884679035,0.389325910592,1.0,1
B.DCE,2017/11/21,0.208470394737,0.247877072382,0.187819420784,0.241309620049,0.208059210526,2426,79934100,0,-2,0.0,0.849772382,3294.892828,11828,0.219843557019,0.219020172911,-2,0.0,2017/11/21,2017/11/21,-20.2469094372,-19.8540822585,-20.0967930231,-20.1097816919,-20.1664090431,-20.2287654714,0.393781029527,0.380053564949,0.0,0
B.DCE,2017/11/22,0.208059210526,0.247068338051,0.194207836457,0.244139046079,0.222039473684,1468,48507200,0,34,1.0,1.092896175,3304.305177,11906,0.219020172911,0.223137093454,10,1.0,2017/11/22,2017/11/22,-20.1335277517,-19.8290695482,-20.0515695376,-20.0817016047,-20.1468444425,-20.2194597605,0.395784339343,0.381923578713,1.0,1
B.DCE,2017/11/23,0.222039473684,0.253942579863,0.194207836457,0.248181083266,0.211348684211,2072,68542500,0,-2,0.0,0.78125,3308.035714,12310,0.223137093454,0.224783861671,4,1.0,2017/11/23,2017/11/23,-20.1066616242,-19.9188022677,-20.0267638305,-20.0681438322,-20.1327128667,-20.2118678287,0.40998170891,0.394955358419,0.0,0
B.DCE,2017/11/24,0.211348684211,0.242620299232,0.18867120954,0.247372675829,0.212993421053,1254,41473300,0,-2,0.0,0.454270139,3307.280702,12106,0.224783861671,0.224372169617,-1,0.0,2017/11/24,2017/11/24,-20.055901438,-19.9776150288,-19.9961158994,-20.0584589655,-20.1225663005,-20.2055001039,0.383503179166,0.370594916565,0.0,1
B.DCE,2017/11/27,0.212993421053,0.248685806712,0.18867120954,0.247776879547,0.212171052632,1190,39341500,0,-3,0.0,0.423472474,3306.008403,12214,0.224372169617,0.223960477563,-1,0.0,2017/11/27,2017/11/27,-20.0290215087,-20.0055431746,-19.9428322334,-20.0405403304,-20.1153183342,-20.2008465947,0.397090845745,0.383103107942,0.0,0
B.DCE,2017/11/28,0.212171052632,0.243429033562,0.186115843271,0.248181083266,0.212993421053,1006,33271800,0,0,1.0,0.211864407,3307.335984,12218,0.223960477563,0.224372169617,1,1.0,2017/11/28,2017/11/28,-19.9931742103,-19.9893748709,-19.908516511,-20.0221352065,-20.1029959912,-20.1944783994,0.392561623552,0.378935457405,1.0,1
B.DCE,2017/11/29,0.212993421053,0.243833400728,0.186541737649,0.248585286985,0.213404605263,606,20038000,0,0,1.0,0.211736237,3306.60066,12234,0.224372169617,0.223960477563,-1,0.0,2017/11/29,2017/11/29,-20.055901438,-19.9643841251,-19.866889313,-20.0027589859,-20.0913975721,-20.1900694898,0.393084226113,0.379416836518,1.0,1
B.DCE,2017/11/30,0.213404605263,0.245046502224,0.194207836457,0.249797898141,0.214226973684,1078,35700300,0,3,1.0,0.665255519,3311.716141,12240,0.223960477563,0.226018937834,5,1.0,2017/11/30,2017/11/30,-20.0349952376,-19.9408596956,-19.8398621507,-19.9824113037,-20.0779857893,-20.1807613644,0.392648723979,0.379015873236,1.0,1
B.DCE,2017/12/1,0.214226973684,0.250707642539,0.190800681431,0.249393694422,0.214226973684,1144,37844400,0,-2,0.0,0.453309157,3308.076923,12194,0.226018937834,0.224783861671,-3,0.0,2017/12/1,2017/12/1,-20.0260345562,-19.9114490886,-19.8084462916,-19.9635146004,-20.0656603994,-20.171207686,0.390384112882,0.376928845889,0.0,0
