heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
FG.CZC,2015/3/4,0.577370030581,0.164861612515,0.17125748503,0.171741778319,0.170495767836,251892,4804185200.0,0,6,1.0,1.694915254,953.6200435,372886,0.171632896305,0.173913043478,11,1.0,2015/3/4,2015/3/4,-23.4230123713,-23.742771399,-24.366728366,-24.6051296394,-24.036429905,-23.3232031382,0.450991938225,0.410773901856,1.0,1
FG.CZC,2015/3/5,0.580428134557,0.163658243081,0.158083832335,0.16077953715,0.169286577993,212592,4004457000.0,0,-6,0.860784313734,1.475237092,941.8174249,338504,0.184743742551,0.159420289855,-12,0.0,2015/3/5,2015/3/5,-23.568319461,-23.7067263103,-24.29656373,-24.5790792945,-24.0429309013,-23.2723662076,0.299894371327,0.311499426697,0.0,0
FG.CZC,2015/3/6,0.579816513761,0.168471720818,0.166467065868,0.166869671133,0.162031438936,189534,3595583400.0,0,0,1.0,1.687763713,948.5325588,336582,0.170441001192,0.167874396135,7,1.0,2015/3/6,2015/3/6,-23.7587391658,-23.7112326113,-24.2241557725,-24.5414389738,-24.0505148833,-23.2303529227,0.3984204264,0.376236381221,1.0,0
FG.CZC,2015/3/9,0.576146788991,0.154031287605,0.146107784431,0.142509135201,0.152357920193,224194,4182506500.0,0,-15,0.860784313734,2.016985138,932.7873404,304550,0.178784266985,0.148550724638,-16,0.0,2015/3/9,2015/3/9,-23.8945454555,-23.765293398,-24.1758553295,-24.5139236005,-24.0732635079,-23.1927486627,0.307027342043,0.317127490911,0.0,0
FG.CZC,2015/3/10,0.57125382263,0.152827918171,0.147305389222,0.144945188794,0.139056831923,159006,2952215600.0,0,-10,0.860784313734,1.927194861,928.334654,288574,0.159713945173,0.142512077295,-5,0.0,2015/3/10,2015/3/10,-24.0843800417,-23.837331749,-24.1714632537,-24.4965415674,-24.1090012661,-23.1647215789,0.355762226215,0.349033807282,0.0,0
FG.CZC,2015/3/11,0.564525993884,0.134777376655,0.132934131737,0.137637028015,0.133010882709,131348,2422825000.0,0,-10,0.860784313734,1.300108342,922.2923075,289342,0.153754469607,0.135265700483,-6,0.0,2015/3/11,2015/3/11,-24.3639764227,-23.9273107385,-24.1692671454,-24.4907468857,-24.1468914579,-23.1381631412,0.406585401389,0.381526498458,0.0,0
FG.CZC,2015/3/12,0.561467889908,0.131167268351,0.132934131737,0.136419001218,0.142684401451,158758,2930398600.0,0,4,1.0,1.416122004,922.9136799,285254,0.146603098927,0.136473429952,1,1.0,2015/3/12,2015/3/12,-24.5619333308,-24.098058217,-24.1385167117,-24.4748097831,-24.1674545915,-23.1123364198,0.391845952115,0.372083094899,1.0,1
FG.CZC,2015/3/13,0.566360856269,0.141997593261,0.135329341317,0.140073081608,0.134220072551,114848,2122939000.0,0,-4,0.860784313734,1.295896328,924.2385588,288350,0.147794994041,0.13768115942,1,1.0,2015/3/13,2015/3/13,-24.7684684,-24.2954143281,-24.1429101926,-24.4588701484,-24.1966688189,-23.0924089019,0.413651595357,0.386027270819,0.0,0
FG.CZC,2015/3/16,0.562079510703,0.128760529483,0.131736526946,0.132764920828,0.141475211608,134844,2486591100.0,0,1,1.0,1.632208923,922.0251179,284930,0.148986889154,0.135265700483,-2,0.0,2015/3/16,2015/3/16,-24.8491684669,-24.4029025047,-24.1429101926,-24.4226343024,-24.1966688189,-23.0658334042,0.393873536982,0.373391115831,1.0,1
FG.CZC,2015/3/17,0.565749235474,0.140794223827,0.14251497006,0.144945188794,0.143893591294,192988,3592469200.0,0,5,1.0,1.513513514,930.749373,268572,0.146603098927,0.1461352657,9,1.0,2015/3/17,2015/3/17,-24.8133100071,-24.4789708164,-24.1516965928,-24.3834849472,-24.1934232037,-23.0473745224,0.354602739061,0.348154728756,1.0,1
FG.CZC,2015/3/18,0.566972477064,0.141997593261,0.135329341317,0.142509135201,0.140266021765,141866,2622502900.0,0,-7,0.860784313734,1.078748652,924.2887302,256330,0.157330154946,0.13768115942,-7,0.0,2015/3/18,2015/3/18,-24.7594976121,-24.5907311707,-24.1934217566,-24.3515742559,-24.1966688189,-23.0370362345,0.367096061386,0.356255904504,0.0,0
FG.CZC,2015/3/19,0.565137614679,0.145607701564,0.154491017964,0.152253349574,0.163240628779,252966,4746984400.0,0,19,1.0,1.948051948,938.2653005,259362,0.148986889154,0.154589371981,14,1.0,2015/3/19,2015/3/19,-24.6068689529,-24.6130682034,-24.1868346983,-24.3123974007,-24.1826037459,-23.0082317504,0.413457335729,0.386056611431,1.0,1
FG.CZC,2015/3/20,0.576758409786,0.163658243081,0.162874251497,0.169305724726,0.172914147521,256368,4862192600.0,0,13,1.0,1.166489926,948.2838342,278862,0.165673420739,0.166666666667,10,1.0,2015/3/20,2015/3/20,-24.3189319583,-24.5728579283,-24.1692671454,-24.2514256251,-24.1447266788,-22.9668587034,0.463442766257,0.419042347688,1.0,1
FG.CZC,2015/3/23,0.581651376147,0.176895306859,0.17245508982,0.177831912302,0.178960096735,190778,3643541700.0,0,8,1.0,1.261829653,954.9166308,273224,0.177592371871,0.175120772947,7,1.0,2015/3/23,2015/3/23,-24.0392126555,-24.474497803,-24.1473034863,-24.1875113945,-24.1003386997,-22.9217745603,0.38714122675,0.368709008735,1.0,1
FG.CZC,2015/3/24,0.584709480122,0.1853188929,0.182035928144,0.179049939099,0.174123337364,209950,4020819200.0,0,-3,0.860784313734,1.987447699,957.5658966,264482,0.185935637664,0.178743961353,3,1.0,2015/3/24,2015/3/24,-23.8130825728,-24.3446938889,-24.118743733,-24.1424570148,-24.0559316745,-22.8840676356,0.377719634792,0.362542147266,0.0,0
FG.CZC,2015/3/25,0.582262996942,0.172081829122,0.165269461078,0.170523751523,0.163240628779,138748,2633742200.0,0,-15,0.860784313734,1.260504202,949.1099692,257048,0.189511323004,0.167874396135,-9,0.0,2015/3/25,2015/3/25,-23.6409000936,-24.2326603866,-24.1077571093,-24.1046542845,-24.0245103569,-22.8441291715,0.381689815939,0.365301497996,0.0,0
FG.CZC,2015/3/26,0.576758409786,0.164861612515,0.167664670659,0.166869671133,0.178960096735,186856,3550288200.0,0,7,1.0,1.802757158,950.0064756,262898,0.178784266985,0.169082125604,1,1.0,2015/3/26,2015/3/26,-23.5229318262,-24.098058217,-24.1253351466,-24.0406489715,-23.98007094,-22.793816621,0.422010829974,0.391804914949,1.0,1
FG.CZC,2015/3/27,0.584709480122,0.176895306859,0.165269461078,0.166869671133,0.170495767836,189856,3593143200.0,0,-1,0.860784313734,1.569037657,946.2811815,247614,0.179976162098,0.164251207729,-4,0.0,2015/3/27,2015/3/27,-23.5410891586,-23.9632807903,-24.156089512,-23.9998977878,-23.9356126247,-22.7627303,0.357862658443,0.349541320783,0.0,0
FG.CZC,2015/3/30,0.580428134557,0.168471720818,0.2,0.174177831912,0.210399032648,687290,13353695600.0,0,36,1.0,4.004214963,971.4746032,312472,0.175208581645,0.194444444444,25,1.0,2015/3/30,2015/3/30,-23.3048082809,-23.7067263103,-24.08358243,-23.9168908819,-23.8466395182,-22.7057171216,0.601118206984,0.513983064007,1.0,1
FG.CZC,2015/3/31,0.600611620795,0.208182912154,0.20119760479,0.175395858709,0.169286577993,473654,9148287400.0,0,-23,0.860784313734,3.869653768,965.71415,242830,0.205005959476,0.188405797101,-5,0.0,2015/3/31,2015/3/31,-23.3411922673,-23.6120502338,-24.0747902386,-23.8921217185,-23.7945229006,-22.6731256547,0.19286945753,0.241204605036,0.0,0
FG.CZC,2015/4/1,0.579816513761,0.161251504212,0.164071856287,0.163215590743,0.162031438936,246230,4657916400.0,0,-24,0.860784313734,1.793248945,945.8466474,230326,0.199046483909,0.164251207729,-20,0.0,2015/4/1,2015/4/1,-23.3502863925,-23.5308330925,-24.0901760841,-23.8935788895,-23.7510728352,-22.6671989584,0.366300811034,0.355273481919,0.0,0
FG.CZC,2015/4/2,0.576146788991,0.167268351384,0.160479041916,0.136419001218,0.130592503023,344634,6421098300.0,0,-30,0.860784313734,3.821656051,931.5822438,228320,0.175208581645,0.147342995169,-14,0.0,2015/4/2,2015/4/2,-23.7134318001,-23.6526359104,-24.1604822439,-23.9285449401,-23.7510728352,-22.6953480945,0.398165460638,0.376179659965,0.0,0
FG.CZC,2015/4/3,0.560244648318,0.129963898917,0.130538922156,0.130328867235,0.140266021765,242412,4455534700.0,0,-8,0.860784313734,1.746724891,919.0004414,220514,0.15852205006,0.131642512077,-13,0.0,2015/4/3,2015/4/3,-23.9397754238,-23.7743008642,-24.2000083923,-23.9562181428,-23.7347744898,-22.7138635687,0.380560681851,0.364875684806,0.0,1
FG.CZC,2015/4/7,0.565137614679,0.140794223827,0.137724550898,0.142509135201,0.135429262394,156286,2896862600.0,0,1,1.0,1.298701299,926.7825013,174742,0.143027413588,0.141304347826,8,1.0,2015/4/7,2015/4/7,-24.4989894012,-23.9363044081,-24.2307404343,-23.9940748898,-23.726081021,-22.739780298,0.265322228158,0.291487363399,1.0,0
FG.CZC,2015/4/8,0.562691131498,0.0926594464501,0.0838323353293,0.0657734470158,0.0822249093108,429472,7463773400.0,0,-17,0.860784313734,3.260869565,868.9476147,238916,0.112038140644,0.0712560386473,-24,0.0,2015/4/8,2015/4/8,-25.144494102,-24.2774885678,-24.3338447313,-24.0857477354,-23.7749725672,-22.7989968645,0.599042057209,0.498265202718,0.0,0
FG.CZC,2015/4/9,0.535779816514,0.0770156438026,0.074251497006,0.0767356881851,0.0749697702539,205942,3594144300.0,0,1,1.0,1.484018265,872.6108079,245194,0.0834326579261,0.0760869565217,4,1.0,2015/4/9,2015/4/9,-25.7856431198,-24.6041339934,-24.4390347407,-24.1846052557,-23.8260130891,-22.8604020695,0.423309941236,0.391529972898,1.0,0
FG.CZC,2015/4/10,0.532110091743,0.0697954271961,0.0670658682635,0.068209500609,0.0640870616687,166842,2892098000.0,0,-12,0.860784313734,1.609195402,866.7176131,258606,0.088200238379,0.0688405797101,-6,0.0,2015/4/10,2015/4/10,-26.272373788,-25.0276129678,-24.5813043092,-24.3341641869,-23.8813696703,-22.9225137878,0.444963819144,0.40432836767,0.0,0
FG.CZC,2015/4/13,0.526605504587,0.0697954271961,0.0982035928144,0.0730816077954,0.102781136638,325274,5733645600.0,0,26,1.0,4.181184669,881.3562719,237196,0.0810488676996,0.0857487922705,14,1.0,2015/4/13,2015/4/13,-26.5455239725,-25.2763735877,-24.6381553315,-24.4356807103,-23.9117491715,-22.9616860165,0.339268369676,0.339836934675,1.0,1
FG.CZC,2015/4/14,0.546177370031,0.0998796630566,0.097005988024,0.101096224117,0.103990326481,263636,4702312400.0,0,13,1.0,1.343784994,891.8190991,227540,0.0977353992849,0.0990338164251,11,1.0,2015/4/14,2015/4/14,-26.7739450643,-25.6659532759,-24.7058965854,-24.515371967,-23.9453733832,-22.9845918493,0.37494536448,0.361890058913,1.0,1
FG.CZC,2015/4/15,0.546788990826,0.102286401925,0.108982035928,0.104750304507,0.106408706167,283924,5103864000.0,0,4,1.0,2.125279642,898.8081318,217014,0.11084624553,0.107487922705,7,1.0,2015/4/15,2015/4/15,-26.5982913052,-25.8953826735,-24.7735912572,-24.5848688502,-23.9833232461,-23.0052770313,0.372304647662,0.360210140687,1.0,1
FG.CZC,2015/4/16,0.548012232416,0.111913357401,0.107784431138,0.095006090134,0.0894800483676,302730,5435523600.0,0,-17,0.860784313734,2.901785714,897.7510653,231802,0.119189511323,0.106280193237,-1,0.0,2015/4/16,2015/4/16,-26.4927239369,-26.1593799547,-24.8652319672,-24.6817936989,-24.0494314912,-23.0385131905,0.449140401146,0.407472902246,0.0,0
FG.CZC,2015/4/17,0.539449541284,0.0902527075812,0.0898203592814,0.0913520097442,0.0967351874244,293054,5183819700.0,0,-10,0.860784313734,1.587301587,884.4478663,228582,0.11799761621,0.0893719806763,-14,0.0,2015/4/17,2015/4/17,-26.2547215144,-26.2823083755,-24.9851070266,-24.7685113313,-24.1057528887,-23.0695248193,0.39448059832,0.374030712554,0.0,1
FG.CZC,2015/4/20,0.543119266055,0.104693140794,0.0994011976048,0.0876979293544,0.081015719468,279166,4950760500.0,0,-9,0.860784313734,2.815315315,886.7054906,264928,0.101311084625,0.0929951690821,3,1.0,2015/4/20,2015/4/20,-26.4134627638,-26.4970146956,-25.1505069378,-24.8652553456,-24.1793576864,-23.0997898747,0.514575542713,0.446924024708,0.0,0
FG.CZC,2015/4/21,0.535168195719,0.0818291215403,0.0946107784431,0.0840438489647,0.100362756953,351278,6227549700.0,0,4,1.0,2.742857143,886.4132824,232102,0.104886769964,0.0917874396135,-1,0.0,2015/4/21,2015/4/21,-26.4398912889,-26.6238328587,-25.291739363,-24.9272941323,-24.2388524708,-23.1175022382,0.304617308533,0.318536315517,1.0,1
FG.CZC,2015/4/22,0.54495412844,0.102286401925,0.106586826347,0.105968331303,0.112454655381,352946,6343034100.0,0,15,1.0,1.795735129,898.5842168,225632,0.103694874851,0.107487922705,13,1.0,2015/4/22,2015/4/22,-26.3958392358,-26.5145180832,-25.4024041015,-24.9590195337,-24.2799377672,-23.1248815677,0.384615851586,0.367784665924,1.0,1
FG.CZC,2015/4/23,0.551070336391,0.111913357401,0.11497005988,0.118148599269,0.116082224909,343210,6219270700.0,0,5,1.0,1.442841287,906.0445063,230534,0.119189511323,0.115942028986,7,1.0,2015/4/23,2015/4/23,-26.2017432395,-26.3656252905,-25.4869414599,-24.979202995,-24.3166842685,-23.1322604133,0.419133359235,0.389362965197,1.0,1
FG.CZC,2015/4/24,0.552905198777,0.127557160048,0.134131736527,0.133982947625,0.145102781137,584860,10784719600.0,0,22,1.0,1.769911504,921.9915535,214270,0.127532777116,0.135265700483,16,1.0,2015/4/24,2015/4/24,-25.8477386118,-26.0714682881,-25.547587351,-24.9763199022,-24.3555778535,-23.1226678196,0.354888057889,0.348303774518,1.0,1
FG.CZC,2015/4/27,0.567584097859,0.160048134777,0.159281437126,0.152253349574,0.163240628779,516218,9696694300.0,0,21,1.0,2.370689655,939.2053648,217640,0.146603098927,0.155797101449,17,1.0,2015/4/27,2015/4/27,-25.2427334211,-25.8513069354,-25.5605777077,-24.9417160613,-24.3771789541,-23.0968375436,0.41448326939,0.38672689887,1.0,1
FG.CZC,2015/4/28,0.576758409786,0.163658243081,0.156886227545,0.155907429963,0.155985489722,305246,5725933900.0,0,-2,0.860784313734,1.802757158,937.9212013,212006,0.166865315852,0.154589371981,-1,0.0,2015/4/28,2015/4/28,-24.8312408864,-25.6615354758,-25.6579467893,-24.9244094882,-24.3901374008,-23.0695248193,0.387153367976,0.36894216481,0.0,0
FG.CZC,2015/4/29,0.573088685015,0.15523465704,0.144910179641,0.132764920828,0.130592503023,349166,6447690400.0,0,-22,0.860784313734,2.774813234,923.2987175,203598,0.165673420739,0.136473429952,-15,0.0,2015/4/29,2015/4/29,-24.6966791305,-25.573134608,-25.7271239034,-24.9402739653,-24.420367311,-23.057711867,0.378733427225,0.363847367045,0.0,0
FG.CZC,2015/4/30,0.560244648318,0.138387484958,0.134131736527,0.140073081608,0.139056831923,243598,4499797900.0,0,0,1.0,1.200873362,923.6114213,197290,0.147794994041,0.13768115942,1,1.0,2015/4/30,2015/4/30,-24.5259702284,-25.3916470378,-25.7681728944,-24.9417160613,-24.4484298251,-23.0422054963,0.385107571269,0.367799777853,1.0,1
FG.CZC,2015/5/4,0.564525993884,0.14440433213,0.147305389222,0.143727161998,0.155985489722,301744,5629502000.0,0,13,1.0,2.058504875,932.8274962,204100,0.148986889154,0.148550724638,9,1.0,2015/5/4,2015/5/4,-24.4450059416,-25.1742829404,-25.7228018755,-24.9503681853,-24.4603000708,-23.0266970041,0.424924724394,0.393462831923,1.0,1
FG.CZC,2015/5/5,0.573088685015,0.158844765343,0.167664670659,0.16077953715,0.164449818622,597532,11311801700.0,0,11,1.0,2.34791889,946.543591,222416,0.159713945173,0.165458937198,14,1.0,2015/5/5,2015/5/5,-24.436005877,-24.8673532417,-25.679570286,-24.9604613497,-24.4581419486,-23.0008448088,0.459848963139,0.416404813489,1.0,1
FG.CZC,2015/5/6,0.577370030581,0.169675090253,0.162874251497,0.16443361754,0.165659008464,368872,6975251500.0,0,-2,0.860784313734,1.588983051,945.4840026,230788,0.176400476758,0.163043478261,-2,0.0,2015/5/6,2015/5/6,-24.3639764227,-24.6264680096,-25.6255019346,-24.9763199022,-24.446271448,-22.9764644998,0.42966587344,0.396681571832,0.0,1
FG.CZC,2015/5/7,0.577981651376,0.15523465704,0.149700598802,0.15712545676,0.155985489722,241496,4522949500.0,0,-8,0.860784313734,1.058201058,936.4439784,212072,0.174016686532,0.152173913043,-9,0.0,2015/5/7,2015/5/7,-24.1746557246,-24.4655511782,-25.4934411401,-24.9979409931,-24.4311615114,-22.9646418663,0.347445485892,0.34316433074,0.0,0
FG.CZC,2015/5/8,0.573088685015,0.148014440433,0.162874251497,0.15347137637,0.169286577993,386978,7297627400.0,0,12,1.0,2.561366062,942.8995188,243768,0.163289630513,0.160628019324,7,1.0,2015/5/8,2015/5/8,-23.9488190801,-24.2685245056,-25.3243014063,-24.9907345027,-24.398775442,-22.9417320294,0.500461366616,0.443233437637,1.0,1
FG.CZC,2015/5/11,0.579816513761,0.176895306859,0.166467065868,0.161997563946,0.157194679565,351304,6625656300.0,0,-5,0.860784313734,2.109704641,943.0089467,252430,0.171632896305,0.160628019324,0,1.0,2015/5/11,2015/5/11,-23.9397754238,-24.2236923915,-25.1570300007,-25.01667534,-24.3858181031,-22.9225137878,0.430546112379,0.397130378875,0.0,0
FG.CZC,2015/5/12,0.57370030581,0.150421179302,0.146107784431,0.154689403167,0.148730350665,197456,3689905600.0,0,-12,0.860784313734,0.959488273,934.361478,235446,0.171632896305,0.149758454106,-9,0.0,2015/5/12,2015/5/12,-24.0572819676,-24.2774885678,-25.0743714762,-25.0426091695,-24.3728591028,-22.9151212976,0.352702637074,0.346791504911,0.0,0
FG.CZC,2015/5/13,0.569418960245,0.150421179302,0.144910179641,0.147381242387,0.147521160822,234180,4359225300.0,0,-4,0.860784313734,1.503759399,930.7424417,232234,0.160905840286,0.1461352657,-3,0.0,2015/5/13,2015/5/13,-24.1927013757,-24.3088565779,-24.9959973807,-25.1174896572,-24.3674590293,-22.9114248737,0.394504880773,0.373761953229,0.0,0
FG.CZC,2015/5/14,0.56880733945,0.138387484958,0.140119760479,0.136419001218,0.152357920193,327580,6051453000.0,0,3,1.0,2.043010753,923.6603272,211124,0.157330154946,0.13768115942,-7,0.0,2015/5/14,2015/5/14,-24.2197639067,-24.2281764872,-24.9131998176,-25.1376397467,-24.3598984423,-22.9092069621,0.340178961682,0.338580179899,1.0,1
FG.CZC,2015/5/15,0.57125382263,0.151624548736,0.159281437126,0.152253349574,0.163240628779,522746,9834550400.0,0,19,1.0,2.355460385,940.662425,264682,0.148986889154,0.158212560386,17,1.0,2015/5/15,2015/5/15,-24.2648522397,-24.1384573391,-24.7801398753,-25.1362005961,-24.3393740048,-22.9092069621,0.566819241416,0.486254668127,1.0,1
FG.CZC,2015/5/18,0.576758409786,0.163658243081,0.158083832335,0.154689403167,0.151148730351,342354,6420224800.0,0,-8,0.860784313734,2.014846235,937.6587976,255212,0.169249106079,0.154589371981,-3,0.0,2015/5/18,2015/5/18,-24.3099206666,-24.1564074307,-24.6818646883,-25.1117317052,-24.3501768584,-22.9143820223,0.375509931523,0.361463059649,0.0,0
FG.CZC,2015/5/19,0.570642201835,0.148014440433,0.140119760479,0.146163215591,0.142684401451,216200,4015811700.0,0,-12,0.860784313734,1.178992497,928.7261101,238088,0.165673420739,0.143719806763,-9,0.0,2015/5/19,2015/5/19,-24.3549691305,-24.2371440895,-24.5703676888,-25.1088525987,-24.3771789541,-22.926949053,0.352277694138,0.346697460176,0.0,0
FG.CZC,2015/5/20,0.566360856269,0.13357400722,0.123353293413,0.118148599269,0.122128174123,371472,6771775200.0,0,-20,0.860784313734,2.159827214,911.4785502,240000,0.15494636472,0.121980676329,-18,0.0,2015/5/20,2015/5/20,-24.5439534002,-24.3984261086,-24.5309859108,-25.1246866076,-24.4279233728,-22.9542960572,0.410057792239,0.383698830874,0.0,0
FG.CZC,2015/5/21,0.555963302752,0.125150421179,0.128143712575,0.131546894032,0.12938331318,231800,4256585700.0,0,4,1.0,1.430143014,918.1591242,216866,0.133492252682,0.130434782609,7,1.0,2015/5/21,2015/5/21,-24.7146313647,-24.4968608742,-24.5003448957,-25.0685359803,-24.4678531333,-22.9720311558,0.334035500947,0.335529046549,1.0,1
FG.CZC,2015/5/22,0.559633027523,0.131167268351,0.126946107784,0.130328867235,0.126964933495,232578,4257432300.0,0,-5,0.860784313734,1.420765027,915.2697805,227514,0.141835518474,0.126811594203,-3,0.0,2015/5/22,2015/5/22,-24.9835198105,-24.6532621848,-24.4806421454,-25.0065880687,-24.5002169612,-22.9905022848,0.43657423146,0.400488120771,0.0,0
FG.CZC,2015/5/25,0.558409785933,0.12274368231,0.120958083832,0.125456760049,0.126964933495,247812,4521500000.0,0,-2,0.860784313734,1.314348302,912.2843123,237806,0.138259833135,0.123188405797,-3,0.0,2015/5/25,2015/5/25,-25.1623633761,-24.7648263052,-24.513477909,-24.931620937,-24.5465868705,-23.0281740947,0.43549366228,0.39980459725,0.0,0
FG.CZC,2015/5/26,0.558409785933,0.135980746089,0.132934131737,0.127892813642,0.123337363966,326996,6021508200.0,0,-2,0.860784313734,2.190580504,920.731171,223086,0.134684147795,0.134057971014,9,1.0,2015/5/26,2015/5/26,-25.305196145,-24.8584421366,-24.5856786207,-24.9070998177,-24.5886246662,-23.0673099847,0.359574571415,0.351874176961,0.0,0
FG.CZC,2015/5/27,0.556574923547,0.123947051745,0.119760479042,0.126674786845,0.126964933495,162586,2969424500.0,0,-8,0.860784313734,1.098901099,913.1857909,221014,0.145411203814,0.124396135266,-8,0.0,2015/5/27,2015/5/27,-25.2695082395,-24.9341604516,-24.6381553315,-24.8796865124,-24.6629556618,-23.0938851351,0.397965130397,0.376065594974,0.0,1
FG.CZC,2015/5/28,0.558409785933,0.129963898917,0.146107784431,0.132764920828,0.155985489722,416460,7687553700.0,0,24,1.0,2.95728368,922.9642343,230972,0.135876042908,0.136473429952,10,1.0,2015/5/28,2015/5/28,-25.0729834298,-24.9208026959,-24.592239727,-24.8205051157,-24.6748003725,-23.0990517992,0.434479869846,0.399665906503,1.0,1
FG.CZC,2015/5/29,0.573088685015,0.157641395909,0.153293413174,0.15712545676,0.163240628779,425290,7993450900.0,0,20,1.0,1.387406617,939.764737,230722,0.147794994041,0.157004830918,17,1.0,2015/5/29,2015/5/29,-24.8043433315,-24.9208026959,-24.5484908437,-24.7323882837,-24.6737236393,-23.10348018,0.403495459181,0.379548080732,1.0,1
FG.CZC,2015/6/1,0.576758409786,0.167268351384,0.159281437126,0.16077953715,0.163240628779,299610,5644785200.0,0,3,1.0,1.590668081,942.0221621,220666,0.168057210965,0.159420289855,2,1.0,2015/6/1,2015/6/1,-24.5349622192,-24.8762635296,-24.5353624319,-24.6528708447,-24.6446474066,-23.1071703645,0.373731241805,0.360101812594,1.0,0
FG.CZC,2015/6/2,0.576758409786,0.162454873646,0.177245508982,0.16443361754,0.182587666264,485870,9259252500.0,0,17,1.0,2.863202545,952.8528722,272960,0.170441001192,0.17270531401,11,1.0,2015/6/2,2015/6/2,-24.0934111595,-24.7291395518,-24.5025338509,-24.5313026129,-24.6069432744,-23.0946232445,0.562982613763,0.485507592909,1.0,1
FG.CZC,2015/6/3,0.586544342508,0.184115523466,0.174850299401,0.16443361754,0.164449818622,381928,7263816800.0,0,-9,0.860784313734,2.606882169,950.9405961,231144,0.183551847437,0.170289855072,-2,0.0,2015/6/3,2015/6/3,-23.8130825728,-24.5728579283,-24.5047227583,-24.4545225362,-24.5810807282,-23.0872419337,0.277329901413,0.297030652762,0.0,0
FG.CZC,2015/6/4,0.577370030581,0.162454873646,0.168862275449,0.16443361754,0.172914147521,364136,6913588200.0,0,0,1.0,2.118644068,949.31402,242078,0.181168057211,0.167874396135,-2,0.0,2015/6/4,2015/6/4,-23.6862381588,-24.4118547013,-24.4740737013,-24.3820346796,-24.5002169612,-23.0665716968,0.437442329173,0.401911010027,1.0,1
FG.CZC,2015/6/5,0.581651376147,0.167268351384,0.162874251497,0.170523751523,0.170495767836,198434,3759714000.0,0,0,1.0,1.051524711,947.3462209,226068,0.178784266985,0.165458937198,-2,0.0,2015/6/5,2015/6/5,-23.6318301853,-24.2505940192,-24.4718841244,-24.316751131,-24.4149697771,-23.043682385,0.355659025788,0.348092430429,1.0,0
FG.CZC,2015/6/8,0.580428134557,0.170878459687,0.165269461078,0.170523751523,0.170495767836,226646,4301367000.0,0,2,1.0,1.264488936,948.9174748,232066,0.176400476758,0.167874396135,2,1.0,2015/6/8,2015/6/8,-23.5773947076,-24.0890784909,-24.4477956262,-24.2862711057,-24.3199259698,-23.0266970041,0.422460055364,0.392014164483,1.0,0
FG.CZC,2015/6/9,0.580428134557,0.17448856799,0.162874251497,0.172959805116,0.169286577993,139930,2653156600.0,0,-1,0.860784313734,0.842992624,948.0299435,224286,0.178784266985,0.166666666667,-1,0.0,2015/6/9,2015/6/9,-23.6771720775,-23.9183162986,-24.4105565965,-24.279012612,-24.2604783714,-23.0052770313,0.380639599825,0.364533540306,0.0,0
FG.CZC,2015/6/10,0.579816513761,0.172081829122,0.164071856287,0.172959805116,0.172914147521,178264,3386943400.0,0,3,1.0,0.949367089,949.9796369,226268,0.177592371871,0.169082125604,2,1.0,2015/6/10,2015/6/10,-23.6136880771,-23.7472761795,-24.3645364557,-24.2586860812,-24.1988325053,-22.9860694869,0.410270263707,0.384007702213,1.0,1
FG.CZC,2015/6/11,0.581651376147,0.172081829122,0.183233532934,0.177831912302,0.182587666264,443904,8530638300.0,0,9,1.0,2.208201893,960.8652209,268644,0.179976162098,0.182367149758,11,1.0,2015/6/11,2015/6/11,-23.5410891586,-23.6481271465,-24.3097232914,-24.1962293178,-24.1306545069,-22.9624249861,0.532878442038,0.465505501886,1.0,1
FG.CZC,2015/6/12,0.586544342508,0.184115523466,0.17245508982,0.170523751523,0.171704957678,262102,4983507600.0,0,-11,0.860784313734,1.876955162,950.6809563,226096,0.193087008343,0.170289855072,-10,0.0,2015/6/12,2015/6/12,-23.5320108718,-23.6165605086,-24.2943703043,-24.15699284,-24.0570149989,-22.943210222,0.275108056918,0.295040622446,0.0,0
FG.CZC,2015/6/15,0.581039755352,0.172081829122,0.162874251497,0.168087697929,0.165659008464,167778,3174691900.0,0,-6,0.860784313734,1.263157895,946.098982,214524,0.181168057211,0.164251207729,-5,0.0,2015/6/15,2015/6/15,-23.568319461,-23.6075397705,-24.2680455129,-24.1453643439,-23.9952475026,-22.9417320294,0.369129716867,0.357046763517,0.0,0
FG.CZC,2015/6/16,0.577981651376,0.162454873646,0.158083832335,0.154689403167,0.152357920193,257176,4836743800.0,0,-12,0.860784313734,2.010582011,940.3567596,192282,0.175208581645,0.157004830918,-6,0.0,2015/6/16,2015/6/16,-23.6953034733,-23.7202446436,-24.2504918779,-24.159899759,-23.9312742184,-22.9542960572,0.336742994512,0.336356736946,0.0,0
