heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
IF.CZC,2013/6/21,0.432109817965,0.071684370258,0.0655479493548,0.0817875726967,0.0728933518843,768198,5.2907007594e+11,0,-17.0,0.16330360466,2.235842541,2295.719228,84649,0.0768340943683,0.0739726027397,-9.4,0.479524148771,2013/6/21,2013/6/21,-23.3982924647,-22.2114288687,-20.5177612365,-20.5574892202,-20.6624802575,-21.8422000669,0.376558675099,0.370411026692,0.513449392509,0.0
IF.CZC,2013/6/24,0.428304983587,0.0714415781487,0.0583994668928,0.0413223140496,0.0234710543827,891789,5.9182924776e+11,0,-171.0,0.050003707934,6.984845846,2212.142288,91287,0.0739726027397,0.0295281582953,-146.0,0.182761234011,2013/6/24,2013/6/24,-24.4190896341,-23.03266136,-20.9805415646,-20.8291889548,-20.8643968488,-22.0050887122,0.376874537871,0.368471083157,0.153170224808,0.0
IF.CZC,2013/6/25,0.397829006267,0.0227617602428,0.0149027685224,0.0,0.0173613211542,1264711,7.9531709592e+11,0,-45.2,0.139921613627,7.11673699,2096.176112,73401,0.0295281582953,0.0185692541857,-36.0,0.416379134997,2013/6/25,2013/6/25,-25.5411060639,-23.8503078618,-21.4309714886,-21.0991715843,-21.074436557,-22.1770344759,0.200824114687,0.266014623233,0.444179391237,0.0
IF.CZC,2013/6/26,0.394061474187,0.0213050075873,0.01587205428,0.0298745026018,0.0202649567479,954148,6.0612301854e+11,0,0.4,0.176008117355,2.716773949,2117.501752,69358,0.0185692541857,0.0176560121766,-3.0,0.492782443235,2013/6/26,2013/6/26,-26.5101199107,-24.531373581,-21.8873008182,-21.3719180148,-21.2376332955,-22.3484671685,0.300198849972,0.323622133869,0.551035796071,1.0
IF.CZC,2013/6/27,0.395851984482,0.0242185128983,0.0246562064579,0.030303030303,0.0192365858085,1050165,6.7416037842e+11,0,0.0,0.17568856943,4.004900113,2139.855415,70151,0.0176560121766,0.0178386605784,0.6,0.501273848569,2013/6/27,2013/6/27,-27.2531529389,-25.0374389007,-22.3312604588,-21.6279070901,-21.4244147537,-22.5197246159,0.334915040093,0.343860089725,0.550102661907,0.0
IF.CZC,2013/6/28,0.395217845419,0.0185735963581,0.036105894469,0.0312213039486,0.0342387030428,1253068,8.0874561174e+11,0,49.0,0.214718656669,5.653610193,2151.374631,59806,0.0178386605784,0.0254490106545,25.0,0.55887787997,2013/6/28,2013/6/28,-27.7296460042,-25.4694762288,-22.7833067403,-21.8276535166,-21.5703161135,-22.6568654879,0.254958686585,0.296299625232,0.661976351749,1.0
IF.CZC,2013/7/1,0.404468815279,0.0313201820941,0.0227782153026,0.0339149066422,0.0326659004295,932091,6.0060985704e+11,0,18.8,0.190320876094,3.089550862,2147.894204,59268,0.0254490106545,0.0308066971081,17.6,0.54092331857,2013/7/1,2013/7/1,-27.6165616354,-25.9104679487,-23.2328243387,-22.0297109443,-21.7081775381,-22.7960160091,0.325360191241,0.338250398191,0.593128799292,0.0
IF.CZC,2013/7/2,0.403498955536,0.0349620637329,0.0226570545829,0.04193449648,0.0320609763475,889217,5.750658978e+11,0,-0.8,0.175064421463,1.867430896,2155.701393,59207,0.0308066971081,0.0301369863014,-2.2,0.494765432657,2013/7/2,2013/7/2,-27.4354375283,-26.3699768962,-23.6803437512,-22.268130528,-21.8466875504,-22.9130553027,0.328784430837,0.340285910622,0.548270068265,0.0
IF.CZC,2013/7/3,0.403125932557,0.0290136570561,0.0193857151511,0.0347719620447,0.0274030609159,936496,6.0072125322e+11,0,-14.0,0.164755873048,2.45211437,2138.187646,60286,0.0301369863014,0.0279452054795,-7.2,0.483176841889,2013/7/3,2013/7/3,-27.3473352175,-26.8046134818,-24.116794044,-22.5472648288,-22.0161804861,-23.027403894,0.336968148111,0.345112812981,0.517802131513,0.0
IF.CZC,2013/7/4,0.400253655625,0.0260394537178,0.0316229478403,0.038628711356,0.0349646119412,1118878,7.2581494338e+11,0,18.2,0.190003065678,3.765144455,2162.329713,61103,0.0279452054795,0.0329375951294,16.4,0.537977582134,2013/7/4,2013/7/4,-27.1528702198,-27.0768464386,-24.5246585561,-22.823265468,-22.1842510254,-23.1329843216,0.335087328878,0.344044181765,0.591609810546,1.0
IF.CZC,2013/7/5,0.404916442853,0.0379969650986,0.0322287514388,0.0533210896847,0.0357510132478,881296,5.7744261264e+11,0,4.4,0.179109366029,1.60294795,2184.06609,62511,0.0329375951294,0.0349467275495,6.6,0.515082191332,2013/7/5,2013/7/5,-27.1341470448,-27.3054349263,-24.8956508472,-23.1006900166,-22.3586374357,-23.245219613,0.339329940201,0.346581949506,0.560125353958,1.0
IF.CZC,2013/7/8,0.405401372725,0.0273748103187,0.0201126794693,0.0330578512397,0.0222007138104,872452,5.590687683e+11,0,-47.0,0.13919195065,2.806404122,2136.005833,60003,0.0349467275495,0.0211263318113,-45.4,0.395443393715,2013/7/8,2013/7/8,-27.2636230747,-27.313241689,-25.2993587078,-23.4080539507,-22.5637663869,-23.363278971,0.311218153495,0.330015915883,0.440789027914,0.0
IF.CZC,2013/7/9,0.397045658013,0.024339908953,0.0137517416853,0.0388123660851,0.0217167745448,640361,4.1007230658e+11,0,-3.2,0.173151399734,0.995866216,2134.589222,59456,0.0211263318113,0.0219786910198,2.8,0.506433778808,2013/7/9,2013/7/9,-27.3913985075,-27.2864724925,-25.684914432,-23.6954124146,-22.7584584013,-23.4767639961,0.325295582946,0.338251050619,0.54265443344,0.0
IF.CZC,2013/7/10,0.39674723963,0.0188770864947,0.0328345550373,0.0355065809611,0.0449458592947,1026508,6.6392371272e+11,0,70.8,0.231865671495,4.465964648,2155.929659,62035,0.0219786910198,0.0375646879756,51.2,0.619961194281,2013/7/10,2013/7/10,-27.1745837077,-27.1346126977,-25.9416779551,-23.943542356,-22.9221313108,-23.5699317584,0.347736197156,0.351756579126,0.709152416457,1.0
IF.CZC,2013/7/11,0.411071321993,0.0486191198786,0.0794208517599,0.0658096112642,0.0803339180933,1176960,8.0613938424e+11,0,136.6,0.28029864308,6.796733212,2283.111814,51385,0.0375646879756,0.0779908675799,132.8,0.80407563655,2013/7/11,2013/7/11,-26.611181275,-26.7574703126,-26.0005808284,-24.1064465432,-23.0140887221,-23.6237883545,0.252769183279,0.29179399918,0.841500881938,1.0
IF.CZC,2013/7/12,0.432893166219,0.0798786039454,0.0687587084267,0.0792776247322,0.0670255882887,776084,5.3447402958e+11,0,-40.2,0.146454766747,3.041792331,2295.60215,42672,0.0779908675799,0.0638660578387,-46.4,0.399655393203,2013/7/12,2013/7/12,-26.2206075831,-26.5543782218,-26.1120692396,-24.3357274753,-23.1103077583,-23.6895242215,0.266674323946,0.301417017098,0.462689997477,0.0
IF.CZC,2013/7/15,0.424686660698,0.0736874051593,0.0737262979342,0.0826446280992,0.0713810416793,934391,6.445493556e+11,0,20.6,0.190958553657,3.337725077,2299.356321,40050,0.0638660578387,0.0699543378995,20.0,0.543929791149,2013/7/15,2013/7/15,-25.6028827107,-26.313939807,-26.2104678555,-24.5514040521,-23.1987646528,-23.7468167735,0.310399781768,0.328696424452,0.594614717153,1.0
IF.CZC,2013/7/16,0.427372426141,0.0706525037936,0.0645786635973,0.0811753902663,0.0754945254371,833735,5.7244596576e+11,0,14.2,0.18614833219,2.208256961,2288.680719,34210,0.0699543378995,0.0720852359209,7.0,0.515147767738,2013/7/16,2013/7/16,-24.9226185765,-26.043402649,-26.3044439832,-24.7564995098,-23.3070240817,-23.7925883499,0.287298727217,0.313996773283,0.580604692363,1.0
IF.CZC,2013/7/17,0.429908982393,0.0730197268589,0.0688192887866,0.0855831037649,0.0686588833101,712757,4.9163358324e+11,0,-15.4,0.164411813267,2.177874187,2299.210826,22596,0.0720852359209,0.0675799086758,-14.8,0.467626264388,2013/7/17,2013/7/17,-24.6211172059,-25.7856619561,-26.393823793,-24.9596334111,-23.4496662724,-23.848885193,0.245848917093,0.288265318068,0.516695444921,0.0
IF.CZC,2013/7/18,0.425693822739,0.0638543247344,0.0515538862301,0.0664217936945,0.0526888875446,746212,5.0074307934e+11,0,-41.0,0.145368757942,2.444794953,2236.822241,43230,0.0638051750381,0.052298325723,-37.8,0.416551928843,2013/7/18,2013/7/18,-24.9725223287,-25.6747045971,-26.4754400719,-25.1940859385,-23.6284186483,-23.9242142179,0.477347614159,0.431281520809,0.459055117592,0.0
IF.CZC,2013/7/19,0.415846016115,0.0550531107739,0.0441630823287,0.0467707376798,0.030125219285,922230,6.1091664336e+11,0,-77.8,0.116792401287,4.287764621,2208.113823,59882,0.052298325723,0.0319634703196,-66.8,0.35014838752,2013/7/19,2013/7/19,-25.4395804402,-25.7099378404,-26.6076204392,-25.4535134323,-23.846230224,-24.0252393914,0.448762033295,0.411321110822,0.371353646528,0.0
IF.CZC,2013/7/22,0.401932259027,0.0258573596358,0.0250802689768,0.0391796755433,0.0340572258182,852452,5.5217312616e+11,0,2.0,0.177255021532,2.663573086,2159.156278,59841,0.0319634703196,0.0331811263318,4.0,0.509097999424,2013/7/22,2013/7/22,-25.9096190405,-25.6356669272,-26.5749216305,-25.6983990758,-24.0584169715,-24.1482690607,0.328928004824,0.340370634378,0.554670198691,1.0
IF.CZC,2013/7/23,0.404356908386,0.0354476479514,0.0516750469498,0.053749617386,0.0567418788942,1123777,7.530534153e+11,0,73.0,0.232521229126,4.501845018,2233.697656,58776,0.0331811263318,0.0540639269406,68.6,0.658048891102,2013/7/23,2013/7/23,-26.1448577585,-25.4159127667,-26.4531717644,-25.8831821252,-24.2183950605,-24.244927977,0.321577016676,0.335834587975,0.711243241823,1.0
IF.CZC,2013/7/24,0.418345270069,0.052746585736,0.0436784394499,0.0536271808999,0.0535357812595,980054,6.5075970144e+11,0,-6.2,0.171023084246,3.192153366,2213.346412,58908,0.0540639269406,0.0516286149163,-8.0,0.481974229251,2013/7/24,2013/7/24,-26.3341091544,-25.3619382218,-26.3501760141,-26.0374040604,-24.3916584889,-24.3171617106,0.330169919814,0.341127129197,0.536351765466,0.0
IF.CZC,2013/7/25,0.416368248284,0.0525037936267,0.048827770037,0.0596877869605,0.0467001391325,1113890,7.4370938688e+11,0,-20.8,0.159962299715,3.081884967,2225.56203,56908,0.0516286149163,0.048401826484,-10.6,0.47607736644,2013/7/25,2013/7/25,-26.4089388437,-25.5730961037,-26.2650651382,-26.1470922551,-24.5686102626,-24.4116568098,0.314864932771,0.331829284406,0.503498822028,0.0
IF.CZC,2013/7/26,0.41215308863,0.0443095599393,0.0362270551887,0.053749617386,0.0413163148025,879735,5.8008108828e+11,0,-28.0,0.154302082001,2.108788126,2197.938729,55903,0.048401826484,0.0409132420091,-24.6,0.444406872391,2013/7/26,2013/7/26,-26.2690530379,-25.7341764421,-26.2431177619,-26.2754136758,-24.7827876911,-24.5013919431,0.322007738638,0.336201105483,0.486857280314,0.0
IF.CZC,2013/7/29,0.408833184124,0.0346585735964,0.0215666081057,0.0399142944597,0.0327263928377,761328,4.9051968378e+11,0,-31.8,0.151202393311,1.979927007,2147.649387,61406,0.0409132420091,0.0251445966514,-51.8,0.381787890184,2013/7/29,2013/7/29,-26.2856999404,-25.9758271465,-26.2429301536,-26.4217812628,-25.0073348266,-24.5935137429,0.368726714094,0.364028411692,0.477331135761,0.0
IF.CZC,2013/7/30,0.403536257833,0.0313201820941,0.0343490640334,0.04536271809,0.0341177182264,940386,6.1266986472e+11,0,24.6,0.194879345287,3.133666112,2171.696391,65684,0.0251445966514,0.0318417047184,22.0,0.551213859034,2013/7/30,2013/7/30,-26.5682071561,-26.2337701963,-26.2365512333,-26.5706618287,-25.2280762296,-24.6838848454,0.359932807374,0.358839889375,0.606278182101,1.0
IF.CZC,2013/7/31,0.404394210683,0.0379362670713,0.0379838856243,0.0508111417202,0.0331498396951,887075,5.8179128724e+11,0,-0.6,0.175221494767,2.859514805,2186.178498,65439,0.0318417047184,0.0331811263318,4.4,0.510023982431,2013/7/31,2013/7/31,-26.8219650914,-26.4545277459,-26.218725307,-26.7041185858,-25.4378044677,-24.790943313,0.327463550154,0.339499802505,0.548730502127,0.0
IF.CZC,2013/8/1,0.403797373918,0.0361760242792,0.0446477252075,0.0543617998163,0.0571048333434,1118932,7.4247386604e+11,0,74.2,0.233535511133,3.344110855,2211.852809,67542,0.0331811263318,0.0499238964992,55.0,0.626687222496,2013/8/1,2013/8/1,-26.6925461676,-26.4271047979,-26.1500145991,-26.7496011585,-25.6075543575,-24.8790720515,0.344319136259,0.349854195968,0.713804547924,1.0
IF.CZC,2013/8/2,0.418569083856,0.0606980273141,0.0524020112679,0.0713804713805,0.0558344927712,859756,5.7984135636e+11,0,15.0,0.186969998046,1.889314678,2248.084946,60364,0.0499238964992,0.0543074581431,14.4,0.532242583531,2013/8/2,2013/8/2,-26.5116291708,-26.2672772827,-26.0876403063,-26.7849177196,-25.7624987376,-24.9737627877,0.277693627469,0.30883430707,0.583258085166,0.0
IF.CZC,2013/8/5,0.417785735601,0.0576631259484,0.0532501363058,0.0712580348944,0.0636380134293,833863,5.626233135e+11,0,26.4,0.195581112509,2.035714286,2249.063749,64187,0.0543074581431,0.0619178082192,25.0,0.555720468161,2013/8/5,2013/8/5,-26.1251520847,-26.08301794,-25.9588070885,-26.7017372776,-25.9006010824,-25.0657064345,0.356666499164,0.357630084375,0.607791752142,1.0
IF.CZC,2013/8/6,0.42259773202,0.0627617602428,0.060701520567,0.0752372206918,0.0675700199625,887686,6.037355424e+11,0,14.4,0.186415496262,2.52449466,2267.076205,64816,0.0619178082192,0.069101978691,23.6,0.552009890788,2013/8/6,2013/8/6,-25.7049896612,-26.0154726459,-25.816026864,-26.5976460847,-26.0231801955,-25.1459603818,0.333737733397,0.343372934537,0.581389928089,1.0
IF.CZC,2013/8/7,0.425022381379,0.0660394537178,0.0640334403586,0.0796449341904,0.0613997943258,970873,6.6617530272e+11,0,-29.6,0.153764564101,2.360891697,2287.203725,61995,0.069101978691,0.0636225266362,-18.0,0.460489568715,2013/8/7,2013/8/7,-25.3486474686,-25.9663851364,-25.7647364072,-26.5122712493,-26.127430616,-25.2377381497,0.308971220594,0.327980694955,0.485209014967,0.0
IF.CZC,2013/8/8,0.421217547001,0.06531107739,0.0597928151693,0.0792164064891,0.0635170286129,844524,5.7581887386e+11,0,-4.6,0.172250684271,1.82430039,2272.755121,60291,0.0636225266362,0.0616742770167,-6.4,0.485748663961,2013/8/8,2013/8/8,-25.267573781,-25.8613226429,-25.8171579426,-26.4202722875,-26.1839038349,-25.3178464411,0.316989827783,0.332932492343,0.540049000118,1.0
IF.CZC,2013/8/9,0.422523127425,0.0659180576631,0.0603380384079,0.0732782369146,0.070413163148,985805,6.7242372018e+11,0,24.6,0.194016971763,2.754480445,2273.687393,55338,0.0616742770167,0.0663622526636,15.4,0.533900979582,2013/8/9,2013/8/9,-25.0829862018,-25.6792515884,-25.8066006575,-26.3450415338,-26.2351855125,-25.378709455,0.293666233552,0.318193269867,0.603332171077,1.0
IF.CZC,2013/8/12,0.426775589376,0.0727769347496,0.0788150481614,0.0898071625344,0.0886213780171,923594,6.4388333646e+11,0,69.4,0.226880309014,3.032951665,2323.832537,56694,0.0663622526636,0.0871841704718,68.4,0.650043744849,2013/8/12,2013/8/12,-24.7658306413,-25.3284735364,-25.7528524796,-26.228544006,-26.2579995182,-25.4192407198,0.338956647835,0.346826514617,0.696420991496,1.0
IF.CZC,2013/8/13,0.438003581021,0.0925037936267,0.0797843339189,0.104805632078,0.0904966426713,607564,4.281176091e+11,0,7.2,0.180863384371,1.004939533,2348.820366,39953,0.0871841704718,0.0887062404871,5.0,0.510515611967,2013/8/13,2013/8/13,-24.4738778611,-24.9733223197,-25.7060561594,-26.1067166158,-26.2821433986,-25.4755452049,0.209043725458,0.262802148501,0.565242690399,1.0
IF.CZC,2013/8/14,0.439159952253,0.093535660091,0.0897195129339,0.106091215182,0.0901336882221,583797,4.1474340312e+11,0,3.6,0.178269163885,2.216937059,2368.080018,70809,0.0879147640791,0.0893150684932,4.6,0.509652903149,2013/8/14,2013/8/14,-24.1067727605,-24.6130251672,-25.6390275565,-25.9757473253,-26.2937835069,-25.5479240918,0.55072827905,0.483765589431,0.557676536108,0.0
IF.CZC,2013/8/15,0.438936138466,0.0926251896813,0.0820258072333,0.0985613712886,0.082935091646,732032,5.1530423544e+11,0,-24.8,0.157902076241,2.184074106,2346.455872,75792,0.0893150684932,0.081704718417,-25.0,0.446722059864,2013/8/15,2013/8/15,-23.8579447231,-24.449271365,-25.5445376548,-25.8754640329,-26.2876774151,-25.6350861653,0.364993790425,0.363440883149,0.497394040317,0.0
IF.CZC,2013/8/16,0.434497165025,0.0804248861912,0.0937178166838,0.0878481787573,0.069808239066,1220406,8.5220304204e+11,0,-43.2,0.144389113537,5.365728022,2327.649001,81087,0.081704718417,0.0733637747336,-27.4,0.440996101935,2013/8/16,2013/8/16,-23.8657052921,-24.3605717098,-25.4204197269,-25.8041985197,-26.2925432417,-25.7383720698,0.367233544626,0.364421166753,0.456544676374,0.0
IF.CZC,2013/8/19,0.426402566398,0.0692564491654,0.0755437087296,0.085644322008,0.0828745992378,893124,6.2009142696e+11,0,27.4,0.195917398332,3.158078908,2314.316291,84364,0.0733637747336,0.0823135464231,29.4,0.563765941497,2013/8/19,2013/8/19,-23.9394022024,-24.2383385862,-25.2675044557,-25.6770975673,-26.1988044054,-25.828116137,0.352746929311,0.355601187345,0.608342187333,1.0
IF.CZC,2013/8/20,0.434459862728,0.0820030349014,0.078572726722,0.0926844199571,0.0765833887847,905244,6.324703644e+11,0,-22.8,0.159167993835,2.541426977,2328.913031,85443,0.0823135464231,0.0750684931507,-23.8,0.448773503107,2013/8/20,2013/8/20,-24.1176115532,-24.1810154593,-25.2052817478,-25.5620088751,-26.1052518497,-25.9143520493,0.336968148111,0.345458839353,0.501203941856,0.0
IF.CZC,2013/8/21,0.430580423754,0.0807890743551,0.0699703156237,0.0896235078053,0.0782166838062,908202,6.2878932876e+11,0,6.4,0.180367705571,1.76730486,2307.817456,84422,0.0750684931507,0.0749467275495,-0.4,0.498989544984,2013/8/21,2013/8/21,-24.2700079544,-24.0739781707,-25.1278256071,-25.4921493726,-26.013609781,-26.0043801288,0.321892879448,0.335886263521,0.563796587227,1.0
IF.CZC,2013/8/22,0.431587585795,0.0743550834598,0.0719088871388,0.0921334557698,0.0767043736011,853021,5.928665247e+11,0,1.8,0.177001505408,1.685393258,2316.732823,88103,0.0749467275495,0.0748858447489,-0.2,0.499423169824,2013/8/22,2013/8/22,-24.349596954,-23.9899650654,-25.0335782769,-25.4997729808,-25.9226394368,-26.0912331208,0.355647123854,0.357309147298,0.553962418413,0.0
IF.CZC,2013/8/23,0.43065502835,0.0813960546282,0.0696674138244,0.0757881848791,0.0676910047789,884883,6.0890179098e+11,0,-27.8,0.15536709282,3.681247293,2293.718646,88383,0.0748858447489,0.0678234398782,-23.2,0.44953465724,2013/8/23,2013/8/23,-24.3766275616,-24.0073127712,-24.9506552213,-25.4983753664,-25.8696424071,-26.2072973241,0.33123236732,0.341804603682,0.489711456889,0.0
IF.CZC,2013/8/26,0.425096985974,0.0744764795144,0.0743321015327,0.0885215794307,0.0860806968725,924234,6.4330748172e+11,0,56.2,0.217307247154,2.57985258,2320.146491,92353,0.0678234398782,0.0840182648402,53.2,0.616423389727,2013/8/26,2013/8/26,-24.3356926905,-24.0235013607,-24.7826895376,-25.4674954038,-25.7849547756,-26.3013471271,0.35772176797,0.358867975343,0.669016334932,1.0
IF.CZC,2013/8/27,0.436436884512,0.0865553869499,0.0752408069304,0.0987450260178,0.0855967576069,667709,4.673778399e+11,0,1.4,0.176698395497,1.213675214,2333.241177,83662,0.0840182648402,0.0837747336377,-0.8,0.49814396911,2013/8/27,2013/8/27,-24.2205232805,-24.0547151056,-24.6203535525,-25.4462673992,-25.6999955856,-26.3950989676,0.266832255332,0.300463356824,0.553066951089,0.0
IF.CZC,2013/8/28,0.43613846613,0.0834597875569,0.0754831283698,0.0896235078053,0.0808783497671,934856,6.5216328648e+11,0,-13.4,0.166016477968,2.523092713,2325.360934,82229,0.0837747336377,0.0818264840183,-6.4,0.486148444891,2013/8/28,2013/8/28,-24.1864886924,-24.1136488063,-24.4696066967,-25.4205839193,-25.6150530778,-26.4856789853,0.31893525531,0.333981089596,0.52153962923,0.0
IF.CZC,2013/8/29,0.433228886899,0.0846130500759,0.0742715211728,0.0917049280686,0.078458653439,883943,6.1460228022e+11,0,-15.0,0.164788887107,2.075081798,2317.654269,77581,0.0818264840183,0.0770776255708,-15.6,0.466350685808,2013/8/29,2013/8/29,-24.1640506375,-24.1421406481,-24.4020887389,-25.3663964918,-25.5459070275,-26.5777944648,0.295855736858,0.319325876124,0.51801861659,0.0
IF.CZC,2013/8/30,0.431736794987,0.0775113808801,0.0694856727449,0.0901132537496,0.0746476317222,909314,6.3029639778e+11,0,-12.0,0.166938687937,1.624330396,2310.51979,77539,0.0770776255708,0.0734246575342,-12.0,0.473909156884,2013/8/30,2013/8/30,-24.0750240506,-24.1113383126,-24.3425666218,-25.2727027993,-25.4840258387,-26.6627055424,0.328920826125,0.340355241964,0.524294948208,0.0
IF.CZC,2013/9/2,0.429386750224,0.0792716236722,0.069849154904,0.0905417814509,0.0828141068296,810715,5.6182882962e+11,0,27.0,0.195483551525,1.624533055,2310.013711,78931,0.0734246575342,0.0773820395738,13.0,0.528113570145,2013/9/2,2013/9/2,-24.1168373914,-24.1117233984,-24.2818601997,-25.1699908597,-25.3875125926,-26.7358744769,0.339215081012,0.346940543601,0.607496903097,1.0
IF.CZC,2013/9/3,0.43442256043,0.0847951441578,0.0773611195251,0.0994184266912,0.0888028552417,845034,5.9296743552e+11,0,33.8,0.20018170112,1.425382105,2339.027919,78642,0.0773820395738,0.0874277016743,33.0,0.571182541642,2013/9/3,2013/9/3,-24.0757985252,-24.0339069829,-24.2146004832,-25.1023900116,-25.2805764197,-26.7963552318,0.327147687382,0.339207046065,0.621346124537,1.0
IF.CZC,2013/9/4,0.438115487914,0.0892867981791,0.0767553159266,0.105111723294,0.0868670981792,519443,3.6553983612e+11,0,-5.6,0.171664741425,0.536398467,2345.716701,75542,0.0874277016743,0.0864535768645,-3.2,0.493037722223,2013/9/4,2013/9/4,-23.9990975371,-23.9787839057,-24.1338689162,-25.0320597874,-25.2136914808,-26.8398821125,0.306968363472,0.326223174916,0.538266763636,0.0
IF.CZC,2013/9/5,0.436921814384,0.0892867981791,0.0760889319683,0.101989592899,0.0866251285464,597405,4.192780527e+11,0,-3.2,0.173382957355,0.879364808,2339.440596,73915,0.0864535768645,0.0851141552511,-4.4,0.490467718534,2013/9/5,2013/9/5,-23.8944144346,-23.9155300417,-24.0605613453,-24.9477487501,-25.2036498214,-26.8534755396,0.317542587634,0.333031368348,0.54333698098,0.0
IF.CZC,2013/9/6,0.436772605192,0.0847951441578,0.0788756285212,0.1024181206,0.090678119896,691661,4.8642894984e+11,0,14.6,0.186211518121,1.212742335,2344.255109,73442,0.0851141552511,0.0884627092846,11.0,0.523374137394,2013/9/6,2013/9/6,-23.6886231108,-23.7688201117,-23.9962306601,-24.8434078,-25.1658875084,-26.8666115751,0.325826806699,0.338348813866,0.58079545409,1.0
IF.CZC,2013/9/9,0.439271859147,0.093535660091,0.105712727934,0.111845730028,0.114754098361,867771,6.2839376124e+11,0,83.2,0.235313780897,3.659986413,2413.823314,75449,0.0884627092846,0.114459665145,85.4,0.681581831441,2013/9/9,2013/9/9,-23.2774185643,-23.5855351538,-23.9132143505,-24.6697704394,-25.0966014542,-26.8540608527,0.34362998112,0.350183745176,0.719291367944,1.0
IF.CZC,2013/9/10,0.454118173679,0.116176024279,0.114254558672,0.133884297521,0.126187163511,638193,4.6848219378e+11,0,35.6,0.200367202658,1.741416133,2446.920152,74151,0.114459665145,0.121217656012,22.2,0.545441469877,2013/9/10,2013/9/10,-22.7941839325,-23.3255435309,-23.7997296837,-24.47451238,-25.0155589578,-26.8321413232,0.319904379724,0.334216061568,0.62138919086,1.0
IF.CZC,2013/9/11,0.461168307968,0.128740515933,0.120857817895,0.14435261708,0.128667352247,681874,5.0789689986e+11,0,21.6,0.190433213216,1.213297743,2482.848248,73110,0.121217656012,0.126940639269,18.8,0.538111573297,2013/9/11,2013/9/11,-22.2514752543,-23.0186585094,-23.6770683869,-24.2715394152,-24.9195347384,-26.7986329854,0.321749305461,0.335452523426,0.593212196438,1.0
IF.CZC,2013/9/12,0.462697702178,0.129286798179,0.129157327195,0.145393327212,0.135502994374,808410,6.0546708852e+11,0,25.4,0.192969867542,2.176717188,2496.534714,70000,0.126940639269,0.136742770167,32.2,0.56488107599,2013/9/12,2013/9/12,-21.6138004778,-22.6512518445,-23.5095067297,-24.104642195,-24.7868608925,-26.737893376,0.306896576478,0.32519066195,0.600338633299,1.0
IF.CZC,2013/9/13,0.466912861832,0.134871016692,0.125461925244,0.148760330579,0.13362772972,610236,4.5694720152e+11,0,-13.0,0.166923658581,1.230326756,2496.013572,62007,0.136742770167,0.131811263318,-16.2,0.467562585496,2013/9/13,2013/9/13,-21.0508533702,-22.2701648899,-23.3057333119,-23.9387661898,-24.6207895906,-26.6724824522,0.271842987488,0.301179124189,0.524327502387,0.0
IF.CZC,2013/9/16,0.4657564906,0.136874051593,0.124432059126,0.145393327212,0.12824390539,600405,4.479784755e+11,0,-14.6,0.165820460651,1.537722249,2487.090522,47403,0.131811263318,0.127732115677,-13.4,0.472970812452,2013/9/16,2013/9/16,-20.8735545601,-21.9758111967,-23.1606419717,-23.8008093426,-24.4694234146,-26.5595229101,0.224384605997,0.26913157167,0.520947356531,0.0
IF.CZC,2013/9/17,0.462436586094,0.127526555387,0.115345005149,0.133210896847,0.11644788579,457781,3.375003561e+11,0,-40.2,0.148322409864,1.944018714,2457.509567,30464,0.127732115677,0.114946727549,-42.0,0.415131757686,2013/9/17,2013/9/17,-21.0015824373,-21.7963492413,-23.0329998902,-23.6963181073,-24.3733521415,-26.4525558208,0.207622342984,0.259016217006,0.468542820526,0.0
IF.CZC,2013/9/18,0.455162638019,0.118057663126,0.105894469013,0.127884909703,0.115480007259,608732,4.449254064e+11,0,-7.6,0.170432186762,1.409604983,2436.350788,63379,0.116834094368,0.115494672755,-4.4,0.490850999296,2013/9/18,2013/9/18,-21.1747466785,-21.6103368912,-22.9135564647,-23.5805863832,-24.2735829027,-26.3496423446,0.565509221039,0.498762616893,0.534663143182,0.0
IF.CZC,2013/9/23,0.454565801253,0.116297420334,0.116677773066,0.132231404959,0.125037807755,741907,5.4859440096e+11,0,28.4,0.195356631459,2.289512555,2464.794109,76370,0.115494672755,0.126879756469,37.4,0.576545503234,2013/9/23,2013/9/23,-21.312008275,-21.3601958088,-22.7584436231,-23.4487811649,-24.1472700993,-26.2351429736,0.422480814926,0.403801068933,0.607059223962,1.0
IF.CZC,2013/9/24,0.460459564309,0.126130500759,0.113709335433,0.130149984695,0.118867582118,771533,5.6641932702e+11,0,-29.4,0.155588580401,2.138690862,2447.159646,74656,0.126879756469,0.117077625571,-32.2,0.434827565561,2013/9/24,2013/9/24,-21.5053620382,-21.1763262295,-22.593980665,-23.3448579719,-24.0220726614,-26.1434482047,0.316918040789,0.332269185096,0.490649316753,0.0
