heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
CF.CZC,2014/10/21,0.164708307565,0.160048622366,0.161316373915,0.16303005352,0.161410018553,722568,50439466500.0,0,-5,0.0,1.787629603,13961.16808,450332,0.159502953758,0.161540028519,50,1.0,2014/10/21,2014/10/21,-19.0531415595,-19.5153788625,-20.2542526287,-20.6897702714,-20.2524124259,-19.5203275506,0.463527653214,0.38854467405,0.0,0
CF.CZC,2014/10/22,0.161410018553,0.158022690438,0.154653745205,0.160765747221,0.158936301793,409126,28332740000.0,0,-115,0.0,1.006832075,13850.37372,444778,0.161540028519,0.157058464046,-110,0.0,2014/10/22,2014/10/22,-18.8736299521,-19.3712065478,-20.2659645872,-20.7040778777,-20.2998268858,-19.5647964517,0.519517403374,0.430953559165,0.0,0
CF.CZC,2014/10/23,0.158936301793,0.15397082658,0.152836664648,0.159118979004,0.155431869718,375940,25964232800.0,0,-90,0.0,0.975081257,13812.96632,439954,0.157058464046,0.155632511713,-35,0.0,2014/10/23,2014/10/23,-18.8661462405,-19.1991427409,-20.2227158404,-20.7374566659,-20.3521908771,-19.6143587008,0.522115453057,0.432989326648,0.0,0
CF.CZC,2014/10/24,0.155431869718,0.153565640194,0.15162527761,0.157883902841,0.158317872604,266614,18398203900.0,0,15,1.0,0.981104651,13801.3787,424922,0.155632511713,0.155021389285,-15,0.0,2014/10/24,2014/10/24,-18.8062649556,-19.0269013455,-20.0928943999,-20.7487798192,-20.4090478538,-19.6527963663,0.485785465158,0.405596223648,1.0,1
CF.CZC,2014/10/27,0.158317872604,0.15397082658,0.15101958409,0.148826677645,0.14677386106,463162,31563454700.0,0,-250,0.0,2.458423717,13629.55281,434528,0.155021389285,0.148095335099,-170,0.0,2014/10/27,2014/10/27,-19.1316184774,-19.0343131894,-19.9864295871,-20.7553349132,-20.4758039572,-19.7020309967,0.573471421453,0.471033729948,0.0,0
CF.CZC,2014/10/28,0.14677386106,0.143841166937,0.143549364022,0.147797447509,0.148010719439,399522,27105238700.0,0,-50,0.0,1.328413284,13568.83411,424574,0.148095335099,0.145650845386,-60,0.0,2014/10/28,2014/10/28,-19.3742899417,-19.0824822939,-19.9187226212,-20.7630814491,-20.5411770955,-19.7470492078,0.503857925831,0.419672190272,0.0,1
CF.CZC,2014/10/29,0.148010719439,0.147487844408,0.147587320816,0.15212021408,0.153576582148,278318,19004221000.0,0,145,1.0,1.288659794,13656.48,411088,0.145650845386,0.149113872479,85,1.0,2014/10/29,2014/10/29,-19.4712583479,-19.0417247105,-19.7533929137,-20.7589102905,-20.6150806014,-19.7881545516,0.491287636131,0.410035212971,1.0,1
CF.CZC,2014/10/30,0.153576582148,0.148905996759,0.153038562487,0.15500205846,0.153164296021,348888,24018932100.0,0,50,1.0,1.749908859,13768.84966,412820,0.149113872479,0.153799144429,115,1.0,2014/10/30,2014/10/30,-19.5122659846,-19.0583994511,-19.6014610007,-20.7499716772,-20.6848933088,-19.8298489123,0.545448074596,0.450433057394,1.0,0
CF.CZC,2014/10/31,0.153164296021,0.147487844408,0.142741772663,0.149444215727,0.149247577819,272438,18494371000.0,0,-160,0.0,0.875592849,13576.93934,406972,0.153799144429,0.145854552862,-195,0.0,2014/10/31,2014/10/31,-19.6761916642,-19.1102659296,-19.5218196165,-20.7463960731,-20.7438695356,-19.8760296004,0.518471065556,0.430431662055,0.0,0
CF.CZC,2014/11/3,0.149247577819,0.143638573744,0.140520896426,0.14409221902,0.141414141414,320220,21572013100.0,0,-155,0.0,1.432770022,13473.24533,440604,0.145854552862,0.141780403341,-100,0.0,2014/11/3,2014/11/3,-19.7729771748,-19.3194212664,-19.557120118,-20.7857227231,-20.8163179762,-19.9120049941,0.658979286782,0.533204969273,0.0,0
CF.CZC,2014/11/4,0.141414141414,0.139789303079,0.139107611549,0.144709757102,0.14368171511,253270,17076708100.0,0,0,1.0,1.0804769,13484.9829,437152,0.141780403341,0.142187818293,10,1.0,2014/11/4,2014/11/4,-19.8511064005,-19.4784238299,-19.5335873129,-20.8083603459,-20.855001798,-19.9740427798,0.526998362873,0.43683414323,1.0,1
CF.CZC,2014/11/5,0.14368171511,0.135332252836,0.134665859075,0.139975298477,0.137909709338,199730,13350890000.0,0,-150,0.0,1.113172542,13368.93807,422318,0.142187818293,0.137502546343,-115,0.0,2014/11/5,2014/11/5,-20.133528613,-19.6668054484,-19.5553100248,-20.8768466227,-20.9116587037,-20.0522284606,0.486490141647,0.407547648268,0.0,0
CF.CZC,2014/11/6,0.137909709338,0.136547811994,0.135473450434,0.140798682585,0.141826427541,170742,11426439400.0,0,60,1.0,1.124859393,13384.45069,421572,0.137502546343,0.138113668772,15,1.0,2014/11/6,2014/11/6,-20.3375835664,-19.7885803084,-19.5308717672,-20.8875631681,-20.9664949174,-20.1276798534,0.536628941562,0.443898897445,1.0,1
CF.CZC,2014/11/7,0.141826427541,0.139789303079,0.136079143953,0.14409221902,0.141414141414,124428,8351703000.0,0,35,1.0,0.632911392,13424.15373,408236,0.138113668772,0.13974332858,40,1.0,2014/11/7,2014/11/7,-20.478402162,-19.9397439662,-19.5209143734,-20.8506471478,-21.0118756144,-20.2054868731,0.491821481956,0.411194969916,1.0,0
CF.CZC,2014/11/10,0.141414141414,0.137965964344,0.138703815869,0.144709757102,0.143269428984,119570,8059421000.0,0,40,1.0,1.005961252,13480.67408,409340,0.13974332858,0.141984110817,55,1.0,2014/11/10,2014/11/10,-20.4450626791,-19.9710642331,-19.5399234078,-20.7904888421,-21.0244537476,-20.2796650019,0.543213040074,0.448715751387,1.0,1
CF.CZC,2014/11/11,0.143269428984,0.135332252836,0.136079143953,0.141622066694,0.141826427541,128992,8651575200.0,0,-50,0.0,1.076865949,13414.12677,395592,0.141984110817,0.139335913628,-65,0.0,2014/11/11,2014/11/11,-20.478402162,-20.0263196407,-19.5906031473,-20.7636773188,-21.0437679181,-20.3693469146,0.490355185422,0.41009809459,0.0,0
CF.CZC,2014/11/12,0.141826427541,0.1335089141,0.131233595801,0.137916838205,0.137085137085,228728,15212299100.0,0,85,1.0,0.856291884,13301.65008,411012,0.131798737014,0.134650641679,70,1.0,2014/11/12,2014/11/12,-20.4932172497,-20.1735689808,-19.6430759124,-20.7022895059,-21.0765508437,-20.4625579274,0.594163285643,0.48558177038,1.0,0
CF.CZC,2014/11/13,0.137085137085,0.129659643436,0.127599434686,0.135034993825,0.133168418883,232338,15356724500.0,0,-80,0.0,0.713481036,13219.29646,414878,0.134650641679,0.131391322062,-80,0.0,2014/11/13,2014/11/13,-20.6486837039,-20.3519144846,-19.7389295143,-20.6599581223,-21.1133660988,-20.5548137236,0.553042921204,0.455731384963,0.0,0
CF.CZC,2014/11/14,0.133168418883,0.12358184765,0.120129214617,0.123919308357,0.124304267161,384632,25014343200.0,0,-215,0.0,1.361573374,13006.89657,436572,0.131391322062,0.122631900591,-215,0.0,2014/11/14,2014/11/14,-20.9554140796,-20.5740830592,-19.8735680712,-20.6796348431,-21.1649804344,-20.6637127578,0.61649227703,0.500450591271,0.0,0
CF.CZC,2014/11/17,0.124304267161,0.122366288493,0.119927316778,0.117126389461,0.113790970934,576456,36988973100.0,0,-255,0.0,2.614379085,12833.23379,531132,0.122631900591,0.115705846405,-170,0.0,2014/11/17,2014/11/17,-21.4822712599,-20.8197198613,-20.0965020661,-20.7827438165,-21.2546975013,-20.78385236,0.875820343085,0.67921548006,0.0,0
CF.CZC,2014/11/18,0.113790970934,0.112236628849,0.113466585908,0.117126389461,0.119562976706,474128,30442120900.0,0,55,1.0,1.411764706,12841.30906,481574,0.115705846405,0.115909553881,5,1.0,2014/11/18,2014/11/18,-21.8787830622,-21.0338420179,-20.2794772354,-20.8369500078,-21.3241869383,-20.8764953925,0.362908392056,0.322184427179,1.0,1
CF.CZC,2014/11/19,0.119562976706,0.117504051864,0.114476075106,0.119184849732,0.116470830757,265912,17083270100.0,0,-25,0.0,1.202482545,12848.81472,473680,0.115909553881,0.116316968833,10,1.0,2014/11/19,2014/11/19,-22.2448160421,-21.2238922911,-20.4649254549,-20.9131604571,-21.4223068852,-20.9690767585,0.511189408499,0.426256266438,0.0,0
CF.CZC,2014/11/20,0.116470830757,0.111831442464,0.109428629114,0.10992177851,0.108431251288,664734,42061806000.0,0,-230,0.0,1.989855638,12655.22931,549472,0.116316968833,0.108372377266,-195,0.0,2014/11/20,2014/11/20,-22.6826056006,-21.5193956714,-20.6699027042,-20.9934932704,-21.5028987636,-21.0714094427,0.80902555342,0.630988180157,0.0,0
CF.CZC,2014/11/21,0.108431251288,0.107576985413,0.103573591763,0.111156854673,0.107194392909,250638,15822442400.0,0,-65,0.0,0.633914422,12625.73305,544766,0.108372377266,0.10715013241,-30,0.0,2014/11/21,2014/11/21,-22.984458787,-21.8215027037,-20.8925248997,-21.0856693569,-21.5494403446,-21.1825794114,0.522535411773,0.434369431548,0.0,0
CF.CZC,2014/11/24,0.107194392909,0.105145867099,0.101352715526,0.101482091396,0.0989486703772,480934,30004103700.0,0,-235,0.0,2.065131056,12477.43087,599866,0.10715013241,0.101038908128,-150,0.0,2014/11/24,2014/11/24,-23.2456618829,-22.2117157805,-21.1004619125,-21.2258949889,-21.6004379563,-21.2954390826,0.735383301303,0.577987204314,0.0,0
CF.CZC,2014/11/25,0.0989486703772,0.0952188006483,0.111245709671,0.100041169205,0.114615543187,1077638,67960666700.0,0,295,1.0,4.358353511,12612.89351,524874,0.101038908128,0.106742717458,140,1.0,2014/11/25,2014/11/25,-23.3325942758,-22.4506754345,-21.2454714044,-21.337495574,-21.6393436818,-21.3865481784,0.272389493914,0.260465161224,1.0,1
CF.CZC,2014/11/26,0.114615543187,0.109400324149,0.105794467999,0.108275010292,0.105545248402,477944,30157486800.0,0,-65,0.0,1.60532498,12619.67377,535820,0.106742717458,0.106946424934,5,1.0,2014/11/26,2014/11/26,-23.5243273083,-22.7270543174,-21.4537591754,-21.4626378022,-21.6616979881,-21.5042736728,0.57824044416,0.47242957219,0.0,0
CF.CZC,2014/11/27,0.105545248402,0.106158833063,0.112658994549,0.111568546727,0.118326118326,779278,49758440800.0,0,240,1.0,2.35059761,12770.39537,524566,0.106946424934,0.113057649216,150,1.0,2014/11/27,2014/11/27,-23.3506966032,-22.8568895907,-21.604628806,-21.5681153507,-21.6621450347,-21.6002734342,0.499231262012,0.41782336809,1.0,1
CF.CZC,2014/11/28,0.118326118326,0.113047001621,0.113264688068,0.117126389461,0.115852401567,524042,33577869000.0,0,30,1.0,1.360808709,12814.95338,516284,0.113057649216,0.1148910165,45,1.0,2014/11/28,2014/11/28,-23.1985451154,-22.9307583575,-21.7490845236,-21.6806092865,-21.6952221673,-21.687026805,0.509808527297,0.425317834982,1.0,0
CF.CZC,2014/12/1,0.115852401567,0.109400324149,0.110640016152,0.113215314944,0.112141826428,508622,32408945300.0,0,-105,0.0,1.6015625,12743.82363,522672,0.1148910165,0.112039111835,-70,0.0,2014/12/1,2014/12/1,-22.9662972665,-22.9451662292,-21.8755719606,-21.8314331604,-21.7760910709,-21.776679429,0.562018649014,0.46155458096,0.0,0
CF.CZC,2014/12/2,0.112141826428,0.111223662885,0.109428629114,0.114450391107,0.113997113997,373422,23802665200.0,0,10,1.0,1.140833989,12748.40004,519886,0.112039111835,0.112242819311,5,1.0,2014/12/2,2014/12/2,-22.977194526,-22.9937793822,-22.0037114792,-21.9673165529,-21.8287846123,-21.8446904775,0.529368638337,0.438959607756,1.0,1
CF.CZC,2014/12/3,0.113997113997,0.111021069692,0.112255198869,0.116303005352,0.1179138322,493070,31580823700.0,0,100,1.0,1.332810662,12809.87434,542262,0.112242819311,0.114687309024,60,1.0,2014/12/3,2014/12/3,-22.7590525249,-22.9811779618,-22.0899535566,-22.0847662454,-21.8827950664,-21.9105967276,0.61891949605,0.501496094725,1.0,1
CF.CZC,2014/12/4,0.1179138322,0.114262560778,0.122955784373,0.120625771923,0.125334982478,786942,51177751000.0,0,220,1.0,2.568093385,13006.74027,535424,0.114687309024,0.122631900591,195,1.0,2014/12/4,2014/12/4,-22.6352562591,-22.8334578809,-22.16103581,-22.1708645447,-21.9064452572,-21.9702667516,0.514947683109,0.428591213765,1.0,1
CF.CZC,2014/12/5,0.125334982478,0.124797406807,0.122551988694,0.128447920955,0.127808699237,359796,23531156600.0,0,85,1.0,0.997697621,13080.27693,528200,0.122631900591,0.125687512732,75,1.0,2014/12/5,2014/12/5,-22.423773828,-22.6530555694,-22.2196477164,-22.2580806351,-21.9309832057,-22.0195764158,0.513573919852,0.427533730186,1.0,1
CF.CZC,2014/12/8,0.127808699237,0.121961102107,0.121138703816,0.126801152738,0.125953411668,341028,22226768700.0,0,-35,0.0,1.03132162,13035.15764,503504,0.125687512732,0.123854145447,-45,0.0,2014/12/8,2014/12/8,-22.1790101388,-22.4163088979,-22.294204003,-22.3175638867,-21.9778150476,-22.0526354306,0.451391558118,0.38347746474,0.0,0
CF.CZC,2014/12/9,0.125953411668,0.121150729335,0.116495053503,0.119184849732,0.11729540301,466694,30001386100.0,0,-200,0.0,1.571483327,12856.98385,473560,0.123854145447,0.116520676309,-180,0.0,2014/12/9,2014/12/9,-22.1204863219,-22.392789274,-22.3997469335,-22.4052630098,-22.0558290791,-22.1004373417,0.432714072176,0.371442768829,0.0,0
CF.CZC,2014/12/10,0.11729540301,0.116693679092,0.119321623259,0.121037463977,0.121212121212,404262,26162503700.0,0,75,1.0,1.791975068,12943.34056,484698,0.116520676309,0.120187410878,90,1.0,2014/12/10,2014/12/10,-22.0619347009,-22.2551980652,-22.4679900834,-22.4976015291,-22.1159778296,-22.1446818778,0.578923766816,0.473715280137,1.0,1
CF.CZC,2014/12/11,0.121212121212,0.116693679092,0.115485564304,0.121860848086,0.122036693465,214588,13856548200.0,0,5,1.0,0.889404486,12914.56018,485648,0.120187410878,0.118965166022,-30,0.0,2014/12/11,2014/12/11,-22.1204863219,-22.2225878047,-22.5158256632,-22.5863436679,-22.1872272481,-22.1847831699,0.54266495836,0.448219655388,1.0,1
CF.CZC,2014/12/12,0.122036693465,0.121758508914,0.125580456289,0.128036228901,0.13110698825,564410,37063362500.0,0,255,1.0,1.66023166,13133.48895,533892,0.118965166022,0.127928294968,220,1.0,2014/12/12,2014/12/12,-22.0619347009,-22.0884320931,-22.4865950917,-22.6380302308,-22.2388571868,-22.2089555515,0.710982988113,0.568828280235,1.0,1
CF.CZC,2014/12/15,0.13110698825,0.128646677472,0.125378558449,0.129065459037,0.128014842301,264678,17337216400.0,0,-40,0.0,1.404707669,13100.6101,515816,0.127928294968,0.126502342636,-35,0.0,2014/12/15,2014/12/15,-22.0253258743,-21.9486829182,-22.4254534643,-22.6761932205,-22.3180399012,-22.2475624848,0.474951953876,0.400018921202,0.0,0
CF.CZC,2014/12/16,0.128014842301,0.12641815235,0.122955784373,0.126183614656,0.124922696351,272280,17743210700.0,0,-80,0.0,1.489117984,13033.06207,492682,0.126502342636,0.123854145447,-65,0.0,2014/12/16,2014/12/16,-21.8897797129,-21.8524011194,-22.4024064852,-22.7296005136,-22.3967264241,-22.2855680445,0.456950672646,0.387533680477,0.0,0
CF.CZC,2014/12/17,0.124922696351,0.120340356564,0.117100747022,0.119802387814,0.118738404453,382976,24640930500.0,0,-165,0.0,1.574500768,12868.13299,427426,0.123854145447,0.117131798737,-165,0.0,2014/12/17,2014/12/17,-21.9337567068,-21.8451315826,-22.3926545078,-22.7841563196,-22.483355326,-22.3468232547,0.30703964695,0.283268457737,0.0,0
CF.CZC,2014/12/18,0.118738404453,0.116085899514,0.115283666465,0.117538081515,0.11729540301,296258,19048134500.0,0,-35,0.0,1.670551671,12859.15283,433630,0.117131798737,0.116724383785,-10,0.0,2014/12/18,2014/12/18,-22.0180028142,-21.9159917052,-22.3545255534,-22.8539268651,-22.5654835639,-22.3871522691,0.561363798135,0.461252002006,0.0,0
CF.CZC,2014/12/19,0.11729540301,0.115680713128,0.112457096709,0.119184849732,0.117707689136,202578,13008746000.0,0,-15,0.0,0.818075575,12843.19719,429078,0.116724383785,0.116113261357,-15,0.0,2014/12/19,2014/12/19,-22.2557802435,-22.004964442,-22.3092872103,-22.9213120814,-22.6528763889,-22.4027503794,0.523083493487,0.434520049333,0.0,1
CF.CZC,2014/12/22,0.117707689136,0.114465153971,0.112457096709,0.120214079868,0.11729540301,103716,6660632100.0,0,-10,0.0,0.622810432,12843.98184,426732,0.116113261357,0.116113261357,0,1.0,2014/12/22,2014/12/22,-22.4456687599,-22.0811762671,-22.2303014092,-22.9950973604,-22.7162731114,-22.4101072755,0.530934586092,0.440009638841,0.0,0
CF.CZC,2014/12/23,0.11729540301,0.116288492707,0.114879870785,0.121037463977,0.118532261389,229630,14807523800.0,0,20,1.0,0.934943514,12896.85477,433636,0.116113261357,0.118150336117,50,1.0,2014/12/23,2014/12/23,-22.5587285855,-22.0702917301,-22.2134326329,-23.0612292239,-22.7796354113,-22.4301157501,0.563855078653,0.463031235326,1.0,1
CF.CZC,2014/12/24,0.118532261389,0.115478119935,0.114879870785,0.117332235488,0.121418264275,354230,22741163300.0,0,40,1.0,1.632335795,12839.77263,452470,0.118150336117,0.115909553881,-55,0.0,2014/12/24,2014/12/24,-22.5113294834,-22.0684775476,-22.1450458809,-23.1056855775,-22.8487184748,-22.4221716085,0.606313616628,0.492995643884,1.0,1
CF.CZC,2014/12/25,0.121418264275,0.117504051864,0.123157682213,0.122684232194,0.129663986807,470984,30699183100.0,0,295,1.0,2.203324314,13036.18938,542866,0.115909553881,0.123854145447,195,1.0,2014/12/25,2014/12/25,-22.2923204437,-22.0013341417,-22.09617489,-23.1156273651,-22.8991761073,-22.4062817458,0.861000782974,0.675675344617,1.0,1
CF.CZC,2014/12/26,0.129663986807,0.126620745543,0.122753886533,0.129271305064,0.125747268604,241642,15803593400.0,0,5,1.0,0.875523411,13080.171,508512,0.123854145447,0.125687512732,45,1.0,2014/12/26,2014/12/26,-22.1497517137,-22.0485197863,-22.0535080338,-23.1115337941,-22.949611572,-22.4139326832,0.417019004911,0.359122942475,1.0,0
CF.CZC,2014/12/29,0.125747268604,0.12358184765,0.129416515243,0.128859613009,0.131313131313,360164,23742345600.0,0,95,1.0,2.22392638,13184.18587,526070,0.125687512732,0.129965369729,105,1.0,2014/12/29,2014/12/29,-21.9007754036,-22.0194845852,-21.9707992565,-23.0618142894,-22.9712831417,-22.439824541,0.60177236814,0.490616432621,1.0,1
CF.CZC,2014/12/30,0.131313131313,0.128444084279,0.13183928932,0.133388225607,0.138528138528,346810,23018696700.0,0,165,1.0,1.821631879,13274.52882,531606,0.129965369729,0.133632104298,90,1.0,2014/12/30,2014/12/30,-21.5447660099,-21.8996429065,-21.8648877662,-23.0079756099,-22.9823384794,-22.4395303468,0.558986404726,0.460144244103,1.0,1
CF.CZC,2014/12/31,0.138528138528,0.134927066451,0.133252574197,0.137505146151,0.134817563389,255628,17014385500.0,0,-15,0.0,1.310861423,13311.83243,511990,0.133632104298,0.135058056631,35,1.0,2014/12/31,2014/12/31,-21.3056549454,-21.757864618,-21.7918549414,-22.955868266,-22.9889711674,-22.451003385,0.469471136736,0.395488784987,0.0,0
CF.CZC,2015/1/5,0.134817563389,0.123176661264,0.120129214617,0.123507616303,0.125334982478,247762,16114138100.0,0,-280,0.0,1.432880845,13007.75591,473520,0.135058056631,0.122835608067,-300,0.0,2015/1/5,2015/1/5,-21.3829536302,-21.6869161908,-21.7918549414,-22.9078382008,-23.0243389751,-22.4665931847,0.402370275464,0.348807929626,0.0,0
CF.CZC,2015/1/6,0.125334982478,0.122366288493,0.122955784373,0.128653766982,0.12863327149,174140,11397703300.0,0,100,1.0,1.036070606,13090.27598,478214,0.122835608067,0.126094927684,80,1.0,2015/1/6,2015/1/6,-21.3314261733,-21.5904362684,-21.7882912887,-22.8468930898,-23.0517414515,-22.4815927681,0.55598975016,0.457750298197,1.0,1
CF.CZC,2015/1/7,0.12863327149,0.12641815235,0.125378558449,0.130094689172,0.126984126984,193080,12673571200.0,0,-20,0.0,1.22044241,13127.79283,474024,0.126094927684,0.127724587492,40,1.0,2015/1/7,2015/1/7,-21.4087098378,-21.5048184511,-21.7838365824,-22.7671470413,-23.0866479047,-22.510998236,0.524371841412,0.435237645036,0.0,0
CF.CZC,2015/1/8,0.126984126984,0.124797406807,0.124167171411,0.129477151091,0.130076272933,174134,11428673900.0,0,15,1.0,1.109410865,13126.29802,479466,0.127724587492,0.127520880016,-5,0.0,2015/1/8,2015/1/8,-21.5594663045,-21.4027324815,-21.7285852815,-22.7231459847,-23.1118268749,-22.5442176631,0.558651861342,0.459685381533,1.0,1
CF.CZC,2015/1/9,0.130076272933,0.128241491086,0.124570967091,0.131329765336,0.12863327149,132142,8674079800.0,0,-15,0.0,0.836820084,13128.42215,469210,0.127520880016,0.127724587492,5,1.0,2015/1/9,2015/1/9,-21.6696653917,-21.3388885801,-21.6964929157,-22.6574068385,-23.1299345855,-22.5733137603,0.502783116236,0.419811398968,0.0,0
CF.CZC,2015/1/12,0.12863327149,0.126823338736,0.122955784373,0.1303005352,0.127602556174,143944,9431400100.0,0,-45,0.0,0.724637681,13104.26291,469506,0.127724587492,0.126706050112,-25,0.0,2015/1/12,2015/1/12,-21.6292699693,-21.3571328351,-21.6724183703,-22.6309833992,-23.141857584,-22.6123911834,0.540337390562,0.446587977556,0.0,0
CF.CZC,2015/1/13,0.127602556174,0.12358184765,0.120129214617,0.124125154385,0.120387548959,284468,18461317300.0,0,-195,0.0,1.337409247,12979.53886,436884,0.126706050112,0.12161336321,-125,0.0,2015/1/13,2015/1/13,-21.77610151,-21.4045561402,-21.718780134,-22.6180631112,-23.1502470839,-22.6617336108,0.423183144708,0.364315711773,0.0,0
CF.CZC,2015/1/14,0.120387548959,0.117504051864,0.115687462144,0.12227254014,0.119562976706,199174,12857169400.0,0,-90,0.0,0.852052672,12910.48972,422086,0.12161336321,0.118761458546,-70,0.0,2015/1/14,2015/1/14,-21.9081053302,-21.5084629087,-21.7553227703,-22.5969177637,-23.1378833917,-22.7260238196,0.486618264645,0.408915262016,0.0,0
CF.CZC,2015/1/15,0.119562976706,0.1164910859,0.116696951343,0.12227254014,0.122861265718,203934,13179688400.0,0,60,1.0,1.047323507,12925.4449,420962,0.118761458546,0.119372580974,15,1.0,2015/1/15,2015/1/15,-22.0363096557,-21.6468766828,-21.7642340221,-22.5716558528,-23.130817814,-22.7808919886,0.535283650082,0.443016309357,1.0,1
CF.CZC,2015/1/16,0.122861265718,0.120340356564,0.126791843327,0.126801152738,0.12925170068,274904,18052339100.0,0,200,1.0,2.120277564,13133.5587,407034,0.119372580974,0.127928294968,210,1.0,2015/1/16,2015/1/16,-22.0253258743,-21.6960143397,-21.718780134,-22.5393362388,-23.1034345095,-22.8231257423,0.489714570432,0.410452453852,1.0,1
CF.CZC,2015/1/19,0.12925170068,0.125810372771,0.123561477892,0.130506381227,0.12987012987,162822,10677437100.0,0,5,1.0,0.8,13115.47223,402958,0.127928294968,0.127113465064,-20,0.0,2015/1/19,2015/1/19,-21.9850437138,-21.6559776649,-21.6643925195,-22.5264059248,-23.0574862919,-22.8594813372,0.524777564239,0.435470832571,1.0,1
CF.CZC,2015/1/20,0.12987012987,0.126620745543,0.124570967091,0.131123919308,0.128427128427,130830,8583890400.0,0,-10,0.0,0.875190259,13122.205,394596,0.127113465064,0.12731717254,5,1.0,2015/1/20,2015/1/20,-21.8421206366,-21.6577977842,-21.6180111453,-22.524642591,-23.0119614939,-22.9019793787,0.509523809524,0.424625931991,0.0,0
CF.CZC,2015/1/21,0.128427128427,0.126012965964,0.122148193014,0.125977768629,0.124304267161,269822,17561902600.0,0,-115,0.0,1.373521557,13017.39858,388818,0.12731717254,0.123039315543,-105,0.0,2015/1/21,2015/1/21,-21.7577567772,-21.681456992,-21.5876758564,-22.5293447563,-22.9575730347,-22.9339158279,0.518720193608,0.431292742442,0.0,0
CF.CZC,2015/1/22,0.124304267161,0.122568881686,0.120734908136,0.127624536846,0.125128839415,151908,9907491000.0,0,10,1.0,0.807381776,13044.06746,378632,0.123039315543,0.124261560399,30,1.0,2015/1/22,2015/1/22,-21.7173890809,-21.7251240783,-21.5591185099,-22.5070078134,-22.9350141166,-22.9664291105,0.503032244288,0.420156635218,1.0,1
CF.CZC,2015/1/23,0.125128839415,0.122771474878,0.119725418938,0.124331000412,0.125128839415,257488,16703761900.0,0,-20,0.0,1.22840691,12974.40028,370792,0.124261560399,0.121409655734,-70,0.0,2015/1/23,2015/1/23,-21.7907753935,-21.7560459194,-21.5430522439,-22.495837768,-22.8929807483,-23.0068381132,0.511381592996,0.426071523979,0.0,0
CF.CZC,2015/1/26,0.125128839415,0.121758508914,0.119927316778,0.124331000412,0.120799835086,207560,13479258000.0,0,-55,0.0,1.266794626,12988.30025,359210,0.121409655734,0.122020778163,15,1.0,2015/1/26,2015/1/26,-21.9520759079,-21.8160492595,-21.5814294738,-22.499365264,-22.8876701747,-23.0527932158,0.49806391914,0.416872352567,0.0,0
CF.CZC,2015/1/27,0.120799835086,0.118719611021,0.122350090854,0.122684232194,0.124098124098,262644,17097834100.0,0,10,1.0,2.051083591,13019.77894,355832,0.122020778163,0.123243023019,30,1.0,2015/1/27,2015/1/27,-22.0289872426,-21.7833236738,-21.5885681722,-22.5193524326,-22.8699664905,-23.0884906826,0.527261726813,0.437337757536,1.0,1
CF.CZC,2015/1/28,0.124098124098,0.1221636953,0.122551988694,0.127830382874,0.129663986807,183894,12011845000.0,0,115,1.0,1.115384615,13063.87919,383908,0.123243023019,0.125076390304,45,1.0,2015/1/28,2015/1/28,-21.9337567068,-21.6941947616,-21.5957064775,-22.5146498717,-22.8323371231,-23.1051651412,0.639205637412,0.517223111792,1.0,1
CF.CZC,2015/1/29,0.129663986807,0.12641815235,0.128003230365,0.131535611363,0.133168418883,375236,24750995900.0,0,155,1.0,1.446516939,13192.22884,418382,0.125076390304,0.130169077205,125,1.0,2015/1/29,2015/1/29,-21.7907753935,-21.6031830316,-21.618903252,-22.4911342774,-22.7911521188,-23.1200823033,0.661975941348,0.534057619632,1.0,1
CF.CZC,2015/1/30,0.133168418883,0.129659643436,0.125984251969,0.131535611363,0.127808699237,204904,13472654300.0,0,-100,0.0,1.059001513,13150.21112,386786,0.130169077205,0.128539417397,-40,0.0,2015/1/30,2015/1/30,-21.7430790907,-21.6159285396,-21.6492312135,-22.4652617603,-22.7698896121,-23.134412617,0.426834650153,0.365778796794,0.0,0
CF.CZC,2015/2/2,0.127808699237,0.124594813614,0.121744397335,0.129682997118,0.127602556174,140726,9202981500.0,0,-65,0.0,0.611153552,13079.29096,373942,0.128539417397,0.125687512732,-70,0.0,2015/2/2,2015/2/2,-21.6219239876,-21.6359546561,-21.639420006,-22.4358543656,-22.7650164057,-23.1545889414,0.493572496263,0.413305937892,0.0,0
CF.CZC,2015/2/3,0.127602556174,0.125810372771,0.125580456289,0.13174145739,0.130694702123,177896,11702026200.0,0,80,1.0,0.955292319,13156.03071,390372,0.125687512732,0.128743124873,75,1.0,2015/2/3,2015/2/3,-21.5043316452,-21.6159285396,-21.6305000788,-22.3987907616,-22.7588138474,-23.1697918914,0.597757847534,0.487691987299,1.0,1
