heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
JM.DCE,2015/5/14,0.410888077859,0.164849542085,0.153846153846,0.165197215777,0.154782608696,351606.0,14168759700.0,0,-5.0,0.981024227093,2.66469282,671.6210616,262824.0,0.16778824585,0.162853297443,-5.5,0.421744977735,2015/5/14,2015/5/14,-17.447306468,-17.3402284637,-17.6676451043,-17.8985815225,-17.4929865718,-16.4786232117,0.326397977065,0.436260423254,0.481357018708,0.0
JM.DCE,2015/5/15,0.408759124088,0.161360662887,0.149596260093,0.171693735499,0.156086956522,187630.0,7577704700.0,0,2.0,0.982895644351,0.892857143,673.1070635,264072.0,0.162853297443,0.164199192463,1.5,0.490833912626,2015/5/15,2015/5/15,-17.5738558893,-17.3111991513,-17.6687564196,-17.9172905583,-17.5310994404,-16.524302077,0.3741432469,0.462894578272,0.536371391917,1.0
JM.DCE,2015/5/18,0.409671532847,0.161360662887,0.151296217595,0.172621809745,0.153913043478,168846.0,6823773300.0,0,-2.0,0.98182348589,1.039346696,673.5697322,257440.0,0.164199192463,0.164647824136,0.5,0.480889589059,2015/5/18,2015/5/18,-17.6822647581,-17.3111991513,-17.6665337828,-17.9262702607,-17.5686365777,-16.5711234707,0.330446066145,0.438548392276,0.504926179777,0.0
JM.DCE,2015/5/19,0.408150851582,0.159616223288,0.147046323842,0.170765661253,0.152173913043,115330.0,4639746700.0,0,-4.5,0.98114964495,0.596125186,670.5030059,253238.0,0.164647824136,0.161956034096,-3.0,0.446222762678,2015/5/19,2015/5/19,-17.7274180084,-17.3737188829,-17.6331913066,-17.9382425556,-17.610715507,-16.624841579,0.343921211987,0.446090408682,0.485130424298,0.0
JM.DCE,2015/5/20,0.406934306569,0.15699956389,0.144071398215,0.162877030162,0.148260869565,181244.0,7228229900.0,0,-6.0,0.980741717019,1.34529148,664.6868218,242218.0,0.161956034096,0.156572454015,-6.0,0.416245620805,2015/5/20,2015/5/20,-17.8267193478,-17.4496107794,-17.6142948089,-17.9539550782,-17.6556280312,-16.684300925,0.306113169044,0.425328771299,0.472960253908,0.0
JM.DCE,2015/5/21,0.404197080292,0.154819014392,0.152146196345,0.167981438515,0.158695652174,214170.0,8645297600.0,0,12.0,0.985615372485,1.956358164,672.7753342,248890.0,0.156572454015,0.16375056079,8.0,0.556237176392,2015/5/21,2015/5/21,-17.78610205,-17.4540741521,-17.5831673506,-17.9502141162,-17.6891638123,-16.7276391795,0.404221103298,0.479797290414,0.614420685073,1.0
JM.DCE,2015/5/22,0.411496350365,0.163977322285,0.154696132597,0.173085846868,0.162608695652,245018.0,9945616800.0,0,8.5,0.984624672036,1.55210643,676.5228677,266180.0,0.16375056079,0.167339614177,4.0,0.515607964623,2015/5/22,2015/5/22,-17.7183881685,-17.4830837436,-17.5320191213,-17.933753031,-17.7039405253,-16.7621505873,0.463101390768,0.513210283962,0.586640301203,1.0
JM.DCE,2015/5/25,0.414233576642,0.166593981683,0.154696132597,0.177262180974,0.161739130435,215890.0,8781568800.0,0,3.5,0.98328573987,0.881057269,677.9354301,240994.0,0.167339614177,0.168236877524,1.0,0.485793869206,2015/5/25,2015/5/25,-17.6371014151,-17.4964714204,-17.5142254551,-17.9053169811,-17.7334906979,-16.804324189,0.227558059579,0.380214330557,0.5478789024,0.0
JM.DCE,2015/5/26,0.413625304136,0.168338421282,0.159371015725,0.178654292343,0.159565217391,301782.0,12348382100.0,0,0.0,0.982358967485,1.470588235,681.9703241,228110.0,0.168236877524,0.171825930911,4.0,0.515315168072,2015/5/26,2015/5/26,-17.560300733,-17.4808523802,-17.5208982596,-17.8985815225,-17.7556504726,-16.8415072066,0.295776678571,0.418858114086,0.52067802089,0.0
JM.DCE,2015/5/27,0.412104622871,0.164413432185,0.156821079473,0.177726218097,0.163043478261,137232.0,5603656700.0,0,0.0,0.982358967485,1.180811808,680.5575838,226634.0,0.171825930911,0.170928667564,-1.0,0.46614653382,2015/5/27,2015/5/27,-17.4066135042,-17.4540741521,-17.5120011391,-17.8858583589,-17.7743991344,-16.8786841632,0.359037774771,0.454397747395,0.52067802089,1.0
JM.DCE,2015/5/28,0.414537712895,0.167466201483,0.158096047599,0.179582366589,0.16347826087,141782.0,5803757200.0,0,1.5,0.982755864243,1.100513573,682.2395415,219948.0,0.170928667564,0.172274562584,1.5,0.490636853219,2015/5/28,2015/5/28,-17.3568669507,-17.409436136,-17.4686222049,-17.8663978103,-17.773262902,-16.9147055037,0.330146618459,0.438043208686,0.532301355259,1.0
JM.DCE,2015/5/29,0.414841849148,0.168338421282,0.161920951976,0.179582366589,0.168695652174,238408.0,9793881800.0,0,6.0,0.983945390596,1.759530792,684.6723404,211974.0,0.172274562584,0.174517720951,2.5,0.500384838127,2015/5/29,2015/5/29,-17.2935362334,-17.3446941592,-17.4218963175,-17.8454381473,-17.7709904177,-16.9407599112,0.32300423663,0.433780762416,0.566765893215,1.0
JM.DCE,2015/6/1,0.418491484185,0.174443959878,0.169570760731,0.187935034803,0.17347826087,283416.0,11784325400.0,0,9.0,0.984717849523,1.744186047,692.9934207,208378.0,0.174517720951,0.181695827725,8.0,0.553890846384,2015/6/1,2015/6/1,-17.1713454583,-17.2441933413,-17.3718213009,-17.8102508611,-17.7522414361,-16.9549353057,0.347281680456,0.447550609221,0.589261559808,1.0
JM.DCE,2015/6/2,0.421836982968,0.180113388574,0.168295792605,0.191183294664,0.174347826087,108070.0,4499551000.0,0,2.0,0.982879006207,1.009372747,693.9253879,204770.0,0.181695827725,0.182593091072,1.0,0.485566060691,2015/6/2,2015/6/2,-17.0173778741,-17.1302355965,-17.3462228078,-17.7495943229,-17.7323542331,-16.9683436379,0.347215136526,0.447495709966,0.535896862339,1.0
JM.DCE,2015/6/3,0.422445255474,0.180113388574,0.166595835104,0.188863109049,0.168695652174,102124.0,4238123500.0,0,-5.5,0.980930920188,1.079913607,691.6629947,205220.0,0.182593091072,0.180798564379,-2.0,0.456697752331,2015/6/3,2015/6/3,-16.9584795667,-17.0251630308,-17.3317527247,-17.701655162,-17.7175796061,-16.9913274801,0.36971807555,0.460451363544,0.478430804592,0.0
JM.DCE,2015/6/4,0.418491484185,0.173571740078,0.164895877603,0.181902552204,0.172173913043,161332.0,6640841700.0,0,0.5,0.982490016487,1.889534884,686.0430355,189752.0,0.180798564379,0.175863615971,-5.5,0.422881263036,2015/6/4,2015/6/4,-16.8678365944,-16.9558325568,-17.2994697551,-17.6574511415,-17.6971206385,-17.0097128487,0.281447552292,0.409769843824,0.524496476593,1.0
JM.DCE,2015/6/5,0.420924574209,0.177932839075,0.165320866978,0.18283062645,0.163913043478,101050.0,4172300100.0,0,-3.5,0.981446927031,1.806358382,688.1576942,190070.0,0.175863615971,0.177658142665,2.0,0.495380620642,2015/6/5,2015/6/5,-16.9176947367,-16.9491220145,-17.310602367,-17.6207319979,-17.6829118003,-17.0376710154,0.368986092319,0.460025399626,0.493576776309,0.0
JM.DCE,2015/6/8,0.415145985401,0.170082860881,0.158521036974,0.181438515081,0.165652173913,62306.0,2557155300.0,0,-3.5,0.981434231962,0.879120879,684.0313132,185094.0,0.177658142665,0.174069089278,-4.0,0.437153915969,2015/6/8,2015/6/8,-16.9992569749,-16.9289891842,-17.3072626445,-17.6019951894,-17.6561964805,-17.0648598196,0.339629128496,0.443352652318,0.49365596183,1.0
JM.DCE,2015/6/9,0.416362530414,0.17095508068,0.1597960051,0.183294663573,0.164347826087,61702.0,2536287800.0,0,-1.0,0.982095529316,0.803506209,685.0906508,186008.0,0.174069089278,0.174966352624,1.0,0.485685756955,2015/6/9,2015/6/9,-17.1034318948,-16.9043799463,-17.2872232105,-17.5982476213,-17.6448271909,-17.0939596146,0.372291107513,0.461899369362,0.512940476683,0.0
JM.DCE,2015/6/10,0.415450121655,0.17095508068,0.16872078198,0.184686774942,0.175652173913,175418.0,7282934600.0,0,11.0,0.98526315152,2.122986823,691.9600231,191786.0,0.174966352624,0.180798564379,6.5,0.539227710156,2015/6/10,2015/6/10,-17.0309675785,-16.8394882195,-17.2415708205,-17.5705134843,-17.618675411,-17.1131021151,0.399263580507,0.477532661628,0.604201253112,1.0
JM.DCE,2015/6/11,0.423357664234,0.183166157872,0.16872078198,0.191183294664,0.171739130435,104212.0,4336040600.0,0,0.0,0.982358967485,1.077586207,693.4647002,187444.0,0.180798564379,0.182144459399,1.5,0.490402968859,2015/6/11,2015/6/11,-17.035497295,-16.7969629289,-17.1981363757,-17.5270308107,-17.5930889007,-17.1310945402,0.343144866136,0.445209834755,0.52067802089,0.0
JM.DCE,2015/6/12,0.420620437956,0.178368948975,0.164045898853,0.185614849188,0.169130434783,124548.0,5138905400.0,0,-4.5,0.98118549616,1.156905278,687.6740159,171810.0,0.182144459399,0.177209510991,-5.5,0.422996095869,2015/6/12,2015/6/12,-16.9811346014,-16.7947245371,-17.1647193256,-17.4947877396,-17.5765981195,-17.1452577475,0.280527027926,0.409493032852,0.486137218973,0.0
JM.DCE,2015/6/15,0.418795620438,0.174443959878,0.163620909477,0.186078886311,0.17,111010.0,4588176500.0,0,2.0,0.982882782814,1.016702977,688.8533315,174154.0,0.177209510991,0.178106774338,1.0,0.485636111809,2015/6/15,2015/6/15,-16.9358222414,-16.8126310602,-17.1234978898,-17.4670396872,-17.5544187709,-17.1563579964,0.380220925848,0.466463996226,0.536007223771,1.0
JM.DCE,2015/6/16,0.419403892944,0.174880069778,0.165320866978,0.18747099768,0.169565217391,146726.0,6078366000.0,0,0.5,0.982489731391,1.087744743,690.4440931,171106.0,0.178106774338,0.179452669358,1.5,0.490466014336,2015/6/16,2015/6/16,-16.8814353583,-16.8372502435,-17.0789254341,-17.4580395238,-17.5146036877,-17.1693713604,0.35032051993,0.449362579153,0.52451310267,0.0
JM.DCE,2015/6/17,0.419099756691,0.175316179677,0.161495962601,0.172157772622,0.157391304348,259508.0,10569087600.0,0,-15.0,0.978433203474,2.830188679,678.7900951,159884.0,0.179452669358,0.16913414087,-11.5,0.364764366237,2015/6/17,2015/6/17,-17.0717316874,-16.8954304673,-17.0555212775,-17.4677896833,-17.4929865718,-17.1915688284,0.304993012887,0.424168846216,0.403239294372,0.0
JM.DCE,2015/6/18,0.410583941606,0.163105102486,0.15172120697,0.172157772622,0.154782608696,113896.0,4605615600.0,0,-6.5,0.98062251967,1.185185185,673.950446,150958.0,0.16913414087,0.164647824136,-5.0,0.426780163514,2015/6/18,2015/6/18,-17.2482884847,-16.9849092499,-17.0655519345,-17.4760394615,-17.4821771686,-17.2175905478,0.317725084844,0.431423913926,0.469560718053,0.0
JM.DCE,2015/6/19,0.408759124088,0.160488443088,0.154271143221,0.173549883991,0.161304347826,90732.0,3685442900.0,0,6.0,0.983968998082,1.413690476,676.9832951,134840.0,0.164647824136,0.167339614177,3.0,0.505645301116,2015/6/19,2015/6/19,-17.3297275275,-16.9983279857,-17.0688953855,-17.4880385545,-17.4577117064,-17.2286870916,0.277843089413,0.408627106395,0.567342415533,1.0
JM.DCE,2015/6/23,0.413321167883,0.166157871784,0.153846153846,0.175870069606,0.159130434783,45938.0,1864863500.0,0,0.5,0.982491655805,0.956585725,676.5871029,124870.0,0.167339614177,0.167339614177,0.0,0.475934031897,2015/6/23,2015/6/23,-17.4427854185,-17.0318712854,-17.0755821354,-17.4970374191,-17.4520216521,-17.2508784632,0.311935762926,0.427966052362,0.524581080486,0.0
JM.DCE,2015/6/24,0.411800486618,0.163977322285,0.157246068848,0.177726218097,0.163043478261,75408.0,3075880500.0,0,5.0,0.983690750549,1.255539143,679.8307209,116622.0,0.167339614177,0.170031404217,3.0,0.505513543824,2015/6/24,2015/6/24,-17.5105908539,-17.0385793371,-17.0666664238,-17.4857887774,-17.4508836226,-17.2627384285,0.321484816893,0.433159982071,0.559450894649,1.0
JM.DCE,2015/6/25,0.414537712895,0.168338421282,0.155546111347,0.174013921114,0.15652173913,77170.0,3131294000.0,0,-5.5,0.980903679373,1.540719002,676.2761868,116838.0,0.170031404217,0.166890982503,-3.5,0.441576960832,2015/6/25,2015/6/25,-17.5196299045,-17.1369406488,-17.0833830869,-17.4880385545,-17.4548666986,-17.2811009505,0.368420468913,0.459696597725,0.477553265974,0.0
JM.DCE,2015/6/26,0.4099756691,0.162668992586,0.15257118572,0.17494199536,0.156086956522,57088.0,2313684500.0,0,-2.5,0.981690112044,0.890207715,675.4731,109434.0,0.166890982503,0.165993719157,-1.0,0.466066901809,2015/6/26,2015/6/26,-17.5060711805,-17.2173851543,-17.1023271025,-17.4857887774,-17.4423482036,-17.2868389153,0.326165073309,0.436079435182,0.501061307106,0.0
JM.DCE,2015/6/29,0.409671532847,0.161360662887,0.150446238844,0.174013921114,0.15652173913,57450.0,2324736600.0,0,-1.0,0.982091226688,0.668151448,674.4231506,106626.0,0.165993719157,0.16509645581,-1.0,0.466052283838,2015/6/29,2015/6/29,-17.5557821487,-17.2821658787,-17.1335254425,-17.4850388463,-17.4343814978,-17.2960193383,0.351651398532,0.45031735681,0.51283715636,1.0
JM.DCE,2015/6/30,0.4099756691,0.161796772787,0.155121121972,0.166589327146,0.159565217391,157068.0,6345773300.0,0,3.5,0.983295365102,2.670623145,673.3573251,104852.0,0.16509645581,0.164199192463,-1.0,0.466037622491,2015/6/30,2015/6/30,-17.5512634651,-17.335762674,-17.1691752297,-17.4752894952,-17.4269835707,-17.2956368286,0.357385267174,0.453495839607,0.547979274656,1.0
JM.DCE,2015/7/1,0.412104622871,0.164849542085,0.161070973226,0.17819025522,0.164347826087,164476.0,6741620800.0,0,10.0,0.985020567882,1.84501845,683.1412891,105208.0,0.164199192463,0.173171825931,10.0,0.57504517513,2015/7/1,2015/7/1,-17.5377068192,-17.3625559994,-17.1947949025,-17.454289341,-17.4269835707,-17.2910466582,0.369196814764,0.46014556595,0.598053462959,1.0
JM.DCE,2015/7/2,0.415450121655,0.170082860881,0.160220994475,0.180510440835,0.166956521739,115116.0,4728364800.0,0,3.0,0.983151017676,1.317715959,684.5797283,99246.0,0.173171825931,0.174517720951,1.5,0.490583036157,2015/7/2,2015/7/2,-17.429221683,-17.3134323162,-17.1992501886,-17.4220349883,-17.4218617757,-17.2826310895,0.334161435574,0.440205677919,0.54378914054,1.0
JM.DCE,2015/7/3,0.417274939173,0.17182730048,0.1597960051,0.17494199536,0.15652173913,113890.0,4646943800.0,0,-10.5,0.979598915032,2.113702624,680.0339216,94072.0,0.174517720951,0.170480035891,-4.5,0.432083323748,2015/7/3,2015/7/3,-17.4247002424,-17.3044995163,-17.2393436261,-17.42578575,-17.4258454049,-17.2826310895,0.33853115365,0.442978969241,0.438348943324,0.0
JM.DCE,2015/7/6,0.4099756691,0.162668992586,0.149596260093,0.156380510441,0.138260869565,138928.0,5524049700.0,0,-27.0,0.975135328721,3.338278932,662.6993479,93356.0,0.170480035891,0.154777927322,-17.5,0.304274989335,2015/7/6,2015/7/6,-17.6145159769,-17.4228285405,-17.3050361338,-17.4677896833,-17.4651085448,-17.2956368286,0.363252223676,0.456875098139,0.302166454704,0.0
JM.DCE,2015/7/7,0.397201946472,0.143916266899,0.133871653209,0.142459396752,0.12652173913,152870.0,5938914700.0,0,-23.0,0.976007606353,2.909647779,647.4907547,94408.0,0.154777927322,0.140870345446,-15.5,0.319876991801,2015/7/7,2015/7/7,-17.957540466,-17.5901608679,-17.405205971,-17.528530366,-17.5146036877,-17.3120841274,0.373056362709,0.462122518957,0.330609088996,0.0
JM.DCE,2015/7/8,0.38899026764,0.133013519407,0.127071823204,0.127146171694,0.110869565217,127332.0,4819492700.0,0,-25.5,0.97516858846,4.300234558,630.8302574,85574.0,0.140870345446,0.126065500224,-16.5,0.305828979342,2015/7/8,2015/7/8,-18.5114092579,-17.8576069889,-17.5420273844,-17.6124880142,-17.5743234248,-17.3514759709,0.318235254974,0.433761347499,0.303846261148,0.0
JM.DCE,2015/7/9,0.37804136253,0.105538595726,0.13642158946,0.104408352668,0.129130434783,201966.0,7663830300.0,0,12.0,0.985840674843,10.13676589,632.4356822,72934.0,0.126065500224,0.127411395245,1.5,0.49180281843,2015/7/9,2015/7/9,-18.902157883,-17.9978720419,-17.660977084,-17.6709381382,-17.6118526552,-17.3748016665,0.297129738482,0.421654662812,0.619381386368,1.0
JM.DCE,2015/7/10,0.390815085158,0.138246838203,0.126646833829,0.135034802784,0.118260869565,131620.0,5036712000.0,0,-2.0,0.981797649424,2.879377432,637.7845312,72534.0,0.127411395245,0.132346343652,5.5,0.533981483903,2015/7/10,2015/7/10,-19.2965011359,-18.1914041516,-17.7976273762,-17.7488453616,-17.6596071431,-17.4046242065,0.365004547169,0.45786700297,0.503901059959,0.0
JM.DCE,2015/7/13,0.383211678832,0.123855211513,0.113472163196,0.128538283063,0.116086956522,70432.0,2655100400.0,0,-10.0,0.979496690867,1.587301587,628.2893192,77264.0,0.132346343652,0.123822341857,-9.5,0.376535272013,2015/7/13,2015/7/13,-19.5246130999,-18.3980640792,-17.9330740228,-17.8394492636,-17.7118967681,-17.4401763148,0.39345207728,0.472685085015,0.436459013825,0.0
JM.DCE,2015/7/14,0.381690997567,0.122546881814,0.11134721632,0.11879350348,0.103913043478,101722.0,3796309700.0,0,-14.5,0.978192131325,2.868525896,622.0073173,90876.0,0.123822341857,0.118438761777,-6.0,0.412206198079,2015/7/14,2015/7/14,-19.7568649944,-18.6821187959,-18.1016957336,-17.9591923042,-17.7772396872,-17.4833658963,0.442705676197,0.497455955635,0.395773751855,0.0
JM.DCE,2015/7/15,0.373175182482,0.110771914522,0.106672333192,0.120185614849,0.113043478261,81182.0,3021052700.0,0,2.0,0.982946818917,1.792991035,620.2221962,83620.0,0.118438761777,0.116644235083,-2.0,0.454486507976,2015/7/15,2015/7/15,-19.7345479005,-18.9435800862,-18.2457938145,-18.0646548743,-17.8283627058,-17.506294771,0.32698578178,0.438190962692,0.537616298753,1.0
JM.DCE,2015/7/16,0.379562043796,0.117749672918,0.110497237569,0.122969837587,0.110869565217,85008.0,3180246300.0,0,1.5,0.982792437261,2.003205128,623.5190217,77596.0,0.116644235083,0.119784656797,3.5,0.513588273491,2015/7/16,2015/7/16,-19.9219122091,-19.2289604134,-18.3643146887,-18.1640806957,-17.8772012674,-17.5326598374,0.333817625269,0.441797967999,0.533432830287,0.0
JM.DCE,2015/7/17,0.37804136253,0.116441343218,0.107947301317,0.122969837587,0.110869565217,40068.0,1494125700.0,0,-2.0,0.981778682925,1.528559936,621.4958321,77368.0,0.119784656797,0.11754149843,-2.5,0.449189124361,2015/7/17,2015/7/17,-19.9976855626,-19.460886483,-18.476119821,-18.2694300687,-17.9396515238,-17.5639878526,0.3659583435,0.458374570282,0.503671608361,0.0
JM.DCE,2015/7/20,0.37804136253,0.115133013519,0.113472163196,0.123897911833,0.117391304348,81506.0,3062054300.0,0,8.0,0.984680105723,2.413515688,626.1408772,71382.0,0.11754149843,0.122027815164,5.0,0.52963918439,2015/7/20,2015/7/20,-19.9843165204,-19.5667998166,-18.587856358,-18.3493364897,-17.9986770331,-17.5861438087,0.334028347714,0.441700051289,0.58789255435,1.0
JM.DCE,2015/7/21,0.382603406326,0.122110771915,0.11134721632,0.115545243619,0.109565217391,76584.0,2857937800.0,0,-6.0,0.980638871203,3.418124006,621.9614628,74798.0,0.122027815164,0.117990130103,-4.5,0.427985454057,2015/7/21,2015/7/21,-19.9263705017,-19.6528028412,-18.7138913214,-18.4456263857,-18.0667610323,-17.6258657222,0.386165516935,0.468772857337,0.469535349664,0.0
JM.DCE,2015/7/22,0.377128953771,0.11426079372,0.101997450064,0.111368909513,0.102173913043,101992.0,3742724700.0,0,-10.0,0.979450525115,2.419354839,611.6042925,80632.0,0.117990130103,0.109017496635,-10.0,0.368610139064,2015/7/22,2015/7/22,-20.0377856533,-19.6968888839,-18.8685481663,-18.5523070858,-18.1416255375,-17.6785616788,0.399574118847,0.475443466565,0.434255409388,0.0
JM.DCE,2015/7/23,0.37195863747,0.107719145225,0.100297492563,0.115545243619,0.104347826087,52384.0,1929173000.0,0,2.5,0.983096185093,1.39002453,613.7920612,76148.0,0.109017496635,0.110812023329,2.0,0.497749828919,2015/7/23,2015/7/23,-20.1045955951,-19.8224663153,-19.0010016693,-18.6745765186,-18.2181610166,-17.7270451009,0.34235742963,0.44635713715,0.542195702866,1.0
JM.DCE,2015/7/24,0.373479318735,0.109899694723,0.101572460688,0.117401392111,0.102173913043,37678.0,1390920200.0,0,-2.0,0.981771594759,1.302931596,615.2662916,75944.0,0.110812023329,0.112157918349,1.5,0.492242540307,2015/7/24,2015/7/24,-20.1936294557,-19.9039273275,-19.1377624614,-18.7937827556,-18.2980648488,-17.765976072,0.36609143136,0.458452598092,0.50339349859,0.0
JM.DCE,2015/7/27,0.37195863747,0.107719145225,0.10412239694,0.116473317865,0.102173913043,50076.0,1852326900.0,0,-3.5,0.981326862834,1.962387572,616.5052121,71306.0,0.112157918349,0.113503813369,1.5,0.492202763457,2015/7/27,2015/7/27,-20.3493108004,-19.9743453996,-19.2755136273,-18.9084421892,-18.3847302375,-17.8083335086,0.341503449194,0.445975368743,0.490430106864,0.0
JM.DCE,2015/7/28,0.37195863747,0.106846925425,0.0973225669358,0.109976798144,0.1,80482.0,2940774900.0,0,-7.5,0.980147314661,1.798855274,608.9922591,67898.0,0.113503813369,0.106325706595,-8.0,0.389378574449,2015/7/28,2015/7/28,-20.4470834329,-19.994144652,-19.4263571877,-19.0282320703,-18.4804112918,-17.8556410445,0.348324202027,0.449475782981,0.455594982795,0.0
JM.DCE,2015/7/29,0.370437956204,0.107283035325,0.106672333192,0.115545243619,0.111304347826,95208.0,3534571000.0,0,13.5,0.98635628483,2.6272578,618.7454486,60472.0,0.106325706595,0.115298340063,10.0,0.585550793435,2015/7/29,2015/7/29,-20.3537564282,-20.0029434956,-19.5605673839,-19.1278687961,-18.5624644576,-17.9021744921,0.326043076104,0.437771151355,0.635379027899,1.0
JM.DCE,2015/7/30,0.378345498783,0.116441343218,0.106247343816,0.113689095128,0.100434782609,57862.0,2145026400.0,0,-9.0,0.979749786067,2.813504823,617.85697,58142.0,0.115298340063,0.114401076716,-1.0,0.465149585754,2015/7/30,2015/7/30,-20.3937610143,-20.0557258776,-19.7287211045,-19.2252178602,-18.6512661034,-17.9570850101,0.35430206508,0.452491500762,0.442642443794,0.0
JM.DCE,2015/7/31,0.370742092457,0.106410815526,0.0985975350616,0.114617169374,0.104347826087,35178.0,1292945000.0,0,-3.5,0.981323476108,1.230516817,612.5727254,57514.0,0.114401076716,0.109914759982,-5.0,0.42192447773,2015/7/31,2015/7/31,-20.3715375927,-20.0887055419,-19.8604807293,-19.3113725808,-18.7394583271,-18.0055001927,0.363740212497,0.457252241756,0.490553266124,1.0
JM.DCE,2015/8/3,0.373479318735,0.110771914522,0.100297492563,0.115081206497,0.100869565217,43452.0,1598938100.0,0,-2.5,0.981624751577,1.465798046,613.2967029,56288.0,0.109914759982,0.110363391655,0.5,0.481379076746,2015/8/3,2015/8/3,-20.3848720506,-20.1722217506,-19.9548396331,-19.4145503504,-18.8213923342,-18.0645731692,0.360424106648,0.455585163521,0.49901923936,0.0
JM.DCE,2015/8/4,0.37104622871,0.105538595726,0.101147471313,0.113225058005,0.106086956522,35360.0,1300339200.0,0,3.0,0.983245804011,1.967213115,612.9049774,51978.0,0.110363391655,0.109914759982,-0.5,0.470493428357,2015/8/4,2015/8/4,-20.3226342102,-20.1897981883,-20.0063833675,-19.5050554233,-18.8987705297,-18.1156280694,0.343322316616,0.446809105737,0.546415404137,1.0
JM.DCE,2015/8/5,0.374695863747,0.112952464021,0.101572460688,0.118329466357,0.105217391304,25376.0,935957900.0,0,2.5,0.983090799575,1.136363636,614.7264476,49848.0,0.109914759982,0.111709286676,2.0,0.497714211292,2015/8/5,2015/8/5,-20.3848720506,-20.1744189183,-20.0206370717,-19.603662882,-18.9755496905,-18.1605755501,0.355411130581,0.452998548073,0.542160714765,0.0
JM.DCE,2015/8/6,0.374087591241,0.111208024422,0.101997450064,0.119721577726,0.105652173913,23972.0,886191100.0,0,1.0,0.982652176309,0.975609756,616.1293036,45720.0,0.111709286676,0.113055181696,1.5,0.49221600083,2015/8/6,2015/8/6,-20.3315269444,-20.1678273185,-20.0798304544,-19.6903573832,-19.0663981919,-18.2062739265,0.344331566222,0.447334518758,0.529264117873,1.0
JM.DCE,2015/8/7,0.374391727494,0.110771914522,0.100722481938,0.114153132251,0.10652173913,24922.0,917639000.0,0,0.5,0.982505452803,1.705930138,613.6739962,41092.0,0.113055181696,0.110812023329,-2.5,0.448863496428,2015/8/7,2015/8/7,-20.3092941024,-20.145853225,-20.1094184661,-19.7747831598,-19.1509958708,-18.2485350635,0.341558902469,0.44589702341,0.524964105799,1.0
JM.DCE,2015/8/10,0.375,0.0924552987353,0.0841478963026,0.0969837587007,0.0852173913043,47518.0,1689750700.0,0,-5.5,0.980750242671,1.540957015,592.6703916,57266.0,0.0964558097802,0.0919694930462,-5.0,0.420116626545,2015/8/10,2015/8/10,-20.4692953429,-20.2315339354,-20.1871962184,-19.8961577477,-19.2597821294,-18.3105769329,0.45691280527,0.503088748056,0.471579904651,0.0
JM.DCE,2015/8/11,0.360097323601,0.0911469690362,0.0905227369316,0.0993039443155,0.0947826086957,75278.0,2714264700.0,0,10.5,0.985557271509,2.449324324,600.94244,58028.0,0.0919694930462,0.0991475998205,8.0,0.565995533191,2015/8/11,2015/8/11,-20.5847422984,-20.2578873253,-20.2101931661,-20.0063482851,-19.357234565,-18.362326101,0.371448217732,0.461141106189,0.612700903609,1.0
JM.DCE,2015/8/12,0.366788321168,0.0981247274313,0.105822354441,0.107192575406,0.11,56502.0,2057672200.0,0,20.0,0.988339843999,3.980099502,606.9614645,59710.0,0.0991475998205,0.104531179901,6.0,0.542580292742,2015/8/12,2015/8/12,-20.5359106405,-20.2644749418,-20.2178580275,-20.0987286306,-19.434366811,-18.3992265857,0.376549919038,0.463829444019,0.691016222125,1.0
JM.DCE,2015/8/13,0.377433090024,0.116005233319,0.107522311942,0.120185614849,0.112608695652,106202.0,3958852800.0,0,17.0,0.987299335345,1.933924255,621.2771888,60814.0,0.104531179901,0.11754149843,14.5,0.635402472332,2015/8/13,2015/8/13,-20.4648532328,-20.20297916,-20.213478155,-20.191052446,-19.4923326521,-18.4304150367,0.373344719739,0.462194260733,0.664768840114,1.0
JM.DCE,2015/8/14,0.379257907543,0.116441343218,0.104972375691,0.121113689095,0.111304347826,58622.0,2178614900.0,0,1.0,0.982648179076,1.283079391,619.3962733,60570.0,0.11754149843,0.115746971736,-2.0,0.4544519709,2015/8/14,2015/8/14,-20.4159810584,-20.1678273185,-20.2123831667,-20.2678224232,-19.5485902518,-18.4718646327,0.36586961826,0.458328248748,0.52917439178,0.0
JM.DCE,2015/8/17,0.378345498783,0.116877453118,0.106672333192,0.115545243619,0.101739130435,60338.0,2229551300.0,0,-8.0,0.980039695113,2.572347267,615.8505143,60926.0,0.115746971736,0.112606550022,-3.5,0.438218959541,2015/8/17,2015/8/17,-20.2470243376,-20.1634327575,-20.2517976691,-20.329799933,-19.6256311032,-18.5250888107,0.369196814764,0.460027613083,0.451483353875,0.0
