heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
NI,20160804,0.386628501329,0.406505728314,0.393452380952,0.378656445431,0.381150959133,82100.0,83040.0,-2160,-1220.0,0.357345620183,6613342.72,478976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.37069376542,-9.81492434821,-10.6566570389,-13.2027603167,-16.1031350755,-19.8589056257,0.0,0.0,0.36434185372,0.0
NI,20160805,0.350235125741,0.381546644845,0.345634920635,0.35243090579,0.381150959133,82970.0,82550.0,-70,-490.0,0.445586013291,5714757.56,514468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.03873788579,-9.75837406519,-10.2154849283,-12.667299913,-15.6125678701,-19.557533103,0.0,0.0,0.455179491111,0.0
NI,20160808,0.368022899203,0.371522094926,0.36746031746,0.386524107323,0.391993327773,84430.0,83700.0,1880,1150.0,0.649602519048,6475729.22,566194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.86141115439,-9.45764028276,-9.86020716866,-12.130894119,-15.1459707732,-19.2457423693,0.0,0.0,0.658346837269,0.0
NI,20160809,0.397873645471,0.395049099836,0.40119047619,0.38450675812,0.416805671393,83790.0,84070.0,90,370.0,0.552083099355,5966337.41,568570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.83861500004,-8.86013644124,-9.55471702325,-11.5625978736,-14.6526794693,-18.8717355714,0.0,0.0,0.561248554805,0.0
NI,20160810,0.384788386833,0.402618657938,0.382341269841,0.382691143837,0.412635529608,84190.0,83900.0,120,-170.0,0.486118685231,6268803.46,574810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.92727061515,-8.3489225524,-9.33652471807,-11.0783416629,-14.1694480276,-18.5053657257,0.0,0.0,0.495383115643,0.0
NI,20160811,0.392966673482,0.399140752864,0.403174603175,0.393786564454,0.412427022519,83330.0,84150.0,-570,250.0,0.537546353329,8179790.88,587090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.54739561797,-7.89830052542,-9.10539903677,-10.6282332431,-13.6889486649,-18.1568690734,0.0,0.0,0.546699881794,0.0
NI,20160812,0.375383357187,0.404255319149,0.379365079365,0.366552350212,0.402210175146,83100.0,83270.0,-1050,-880.0,0.398338366361,6239611.05,596208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2917365302,-7.60059730493,-8.93497117508,-10.2109642867,-13.2161056591,-17.8140272577,0.0,0.0,0.407988752466,0.0
NI,20160815,0.370680842364,0.386252045827,0.355158730159,0.338309461368,0.358840700584,80850.0,81430.0,-2420,-1840.0,0.279176494068,8008983.03,610604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.69425608318,-7.71478749518,-8.8674869432,-9.97820798419,-12.8647128862,-17.51546299,0.0,0.0,0.284149507917,0.0
NI,20160816,0.324677979963,0.348608837971,0.339880952381,0.329231389954,0.371351125938,81490.0,81580.0,60,150.0,0.526082582954,4989147.8,604464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.24651260389,-7.98301411308,-8.8143198223,-9.7964541721,-12.5246591686,-17.1914507099,0.0,0.0,0.534926112155,1.0
NI,20160817,0.337763238602,0.351677577741,0.34126984127,0.322170667743,0.361759799833,81170.0,81210.0,-410,-370.0,0.46027752673,5559948.41,613314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.86502887034,-8.34121767533,-8.8156830559,-9.57900459402,-12.1855409039,-16.8526008575,0.0,0.0,0.469580858406,0.0
NI,20160818,0.331220609282,0.34410801964,0.334722222222,0.323582812185,0.353419516264,81440.0,81080.0,230,-130.0,0.490515189001,5951095.84,609926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5827384608,-8.51202312819,-8.83272359204,-9.41302770301,-11.865303417,-16.5159257181,0.0,0.0,0.499708070014,0.0
NI,20160819,0.33674095277,0.341448445172,0.344246031746,0.322977607424,0.366763969975,81540.0,81400.0,460,320.0,0.547421648953,4055550.48,614896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0139512478,-8.60064743906,-8.84976434128,-9.14507652728,-11.4586774093,-16.1704831615,0.0,0.0,0.556311558282,0.0
NI,20160822,0.338785524433,0.347995090016,0.341666666667,0.331047004236,0.358423686405,80590.0,81380.0,-810,-20.0,0.504470032941,4907747.83,621676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0190244285,-8.80746362161,-8.80000595352,-8.97820524824,-11.0858959719,-15.8367833757,0.0,0.0,0.513630299418,0.0
NI,20160823,0.319362093641,0.347585924714,0.324206349206,0.317732499496,0.355504587156,81110.0,81090.0,-270,-290.0,0.469969409911,3343231.57,604530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.2118043168,-9.18520676474,-8.68345608203,-8.90682671463,-10.7373074293,-15.4943536038,0.0,0.0,0.479514175491,0.0
NI,20160824,0.329993866285,0.341653027823,0.339087301587,0.319749848699,0.361968306922,80980.0,81130.0,-110,40.0,0.51206773834,3449848.35,609466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.2092677615,-9.49747968257,-8.57782114981,-8.87113874644,-10.4376172529,-15.1537170125,0.0,0.0,0.521186869309,0.0
NI,20160825,0.327335923124,0.342471358429,0.336111111111,0.314504740771,0.296914095079,78450.0,79090.0,-2680,-2040.0,0.247801389695,8404081.74,611110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.8966092687,-10.2094951445,-8.71617074319,-8.97078914044,-10.2817824788,-14.9001940176,0.0,0.0,0.249080755328,0.0
NI,20160826,0.27560826007,0.300736497545,0.272222222222,0.263465805931,0.303169307756,78310.0,78450.0,-780,-640.0,0.423056049923,3663159.37,600286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.6698569818,-10.819933165,-8.88180151585,-9.07508130621,-10.12295366,-14.632982693,0.0,0.0,0.432688302761,0.0
NI,20160829,0.272745859742,0.287643207856,0.280357142857,0.273350817026,0.306088407006,78570.0,78600.0,120,150.0,0.526701735147,4748527.03,576564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.3057439168,-11.1450024594,-9.11494350892,-9.1464671882,-10.029897591,-14.3572166428,0.0,0.0,0.535679552092,0.0
NI,20160830,0.278061746064,0.290711947627,0.28630952381,0.267097034497,0.306296914095,78150.0,78560.0,-450,-40.0,0.501755592451,2802326.62,588174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.9030975246,-11.5457714033,-9.47016556583,-9.25494180247,-10.0,-14.0947494229,0.0,0.0,0.510946206736,0.0
NI,20160831,0.269474545083,0.289893617021,0.27380952381,0.261851926568,0.304003336113,78060.0,78380.0,-500,-180.0,0.483295599397,3408968.07,586950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.6059126557,-11.9014527496,-9.84929655867,-9.38428405356,-9.92824581351,-13.8434089927,0.0,0.0,0.492690393246,0.0
NI,20160901,0.267634430587,0.286211129296,0.274206349206,0.271736937664,0.305879899917,78810.0,78700.0,430,320.0,0.549172180954,4182679.44,576764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.497271812,-12.1941034573,-10.0954683793,-9.50157853805,-9.87966236734,-13.609866141,0.0,0.0,0.557815326772,0.0
NI,20160902,0.282968718054,0.292757774141,0.284722222222,0.297559007464,0.314220183486,79820.0,79470.0,1120,770.0,0.607519840277,5811786.01,556138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.3633298652,-12.5174212723,-10.3143607815,-9.63000467701,-9.75783097729,-13.3624210483,0.0,0.0,0.615891782335,0.0
NI,20160905,0.303618891842,0.308510638298,0.314285714286,0.304821464596,0.348415346122,80230.0,80400.0,760,930.0,0.626872075194,4549172.98,563528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.8499676576,-12.57898748,-10.4568748357,-9.61841369296,-9.64123370998,-13.1037685933,0.0,0.0,0.63414788995,1.0
NI,20160906,0.312001635657,0.327536824877,0.32123015873,0.310470042364,0.337572977481,81040.0,80380.0,640,-20.0,0.504428826654,4450026.96,552206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.4703267075,-12.6892781036,-10.7159750893,-9.57900459402,-9.61582185736,-12.869859293,0.0,0.0,0.513598571112,0.0
NI,20160907,0.328562666121,0.327127659574,0.331944444444,0.31410127093,0.355504587156,80920.0,80840.0,540,460.0,0.565395731458,4312757.08,537074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.8447117639,-12.7290290159,-10.9027818986,-9.5215144206,-9.59863157423,-12.6168798637,0.0,0.0,0.574268979661,0.0
NI,20160908,0.326109180127,0.336538461538,0.336706349206,0.316522089974,0.360091743119,80980.0,80980.0,140,140.0,0.524794577532,3623737.16,541706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.1856814779,-12.3403854471,-11.0738905688,-9.47515209575,-9.56574602556,-12.3603441374,0.0,0.0,0.533791972523,0.0
NI,20160909,0.327335923124,0.339402618658,0.341666666667,0.319144643938,0.365721434529,81320.0,81220.0,340,240.0,0.537486892956,3464445.84,536068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.5592998958,-11.9553702604,-11.1931779377,-9.44872588377,-9.53771880137,-12.0903956677,0.0,0.0,0.546290470212,0.0
NI,20160912,0.334287466776,0.344312602291,0.341666666667,0.317329029655,0.316722268557,78710.0,80090.0,-2510,-1130.0,0.36402175819,4960784.15,525288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.944791651,-11.8898985413,-11.3308563049,-9.58364093802,-9.57620957828,-11.9076630344,0.0,0.0,0.370006108666,0.0
NI,20160913,0.280924146391,0.321194762684,0.290476190476,0.282832358281,0.320475396163,79310.0,79200.0,-780,-890.0,0.390653488526,3297564.15,517318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.1527199644,-11.8025950159,-11.497139566,-9.7936722492,-9.63824407251,-11.7428979303,0.0,0.0,0.401309427509,0.0
NI,20160914,0.293191576365,0.30298690671,0.297817460317,0.277788985273,0.306713928274,78280.0,78540.0,-920,-660.0,0.421371621885,3818153.95,514876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.7458849444,-11.7859036388,-11.6770231956,-10.0454386637,-9.73765050512,-11.5837775932,0.0,0.0,0.430267586524,0.0
NI,20160919,0.272132488244,0.289484451718,0.274007936508,0.274964696389,0.305462885738,78960.0,78920.0,420,380.0,0.556939883871,2026204.99,512880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.4095624355,-11.7884715634,-11.8337123024,-10.2137462069,-9.83294768269,-11.4288268664,0.0,0.0,0.565639761579,0.0
NI,20160920,0.286035575547,0.297258592471,0.296031746032,0.301997175711,0.327773144287,80610.0,79990.0,1690,1070.0,0.646420503227,4332892.92,507280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.8702082102,-11.7050102762,-11.9610865954,-10.3324403252,-9.91217588908,-11.2062330933,0.0,0.0,0.653611230918,1.0
NI,20160921,0.319771007974,0.31914893617,0.327579365079,0.30764575348,0.350291909925,80510.0,80530.0,520,540.0,0.575918325263,3208794.86,496404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.4627314848,-11.6934535008,-11.9876488076,-10.4251681107,-9.89946944716,-10.9695319142,0.0,0.0,0.584589064337,0.0
NI,20160922,0.317726436312,0.330196399345,0.330753968254,0.33951987089,0.358840700584,81700.0,81520.0,1170,990.0,0.633512479651,5323239.71,492808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.9967306783,-11.562467002,-11.9767515959,-10.5540558089,-9.82958423347,-10.7352652982,0.0,0.0,0.640980504083,1.0
NI,20160923,0.342056839092,0.350450081833,0.35873015873,0.341335485172,0.385529608007,82620.0,82180.0,1100,660.0,0.590111008826,3671014.17,499040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0386164807,-11.3775165077,-11.8997858788,-10.6143251319,-9.72942885023,-10.5093676889,0.0,0.0,0.598069038835,1.0
NI,20160926,0.360866898385,0.363952536825,0.366666666667,0.345370183579,0.377189324437,81480.0,82210.0,-700,30.0,0.510729672489,4453341.31,509732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.1661462014,-11.2721839786,-11.6375061053,-10.6926731349,-9.66141381481,-10.3113541384,0.0,0.0,0.519894466877,0.0
NI,20160927,0.337558781435,0.364566284779,0.344642857143,0.342949364535,0.352168473728,82700.0,81390.0,490,-820.0,0.40344787446,5808663.45,530618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.86936581959,-11.3556800414,-11.4773776982,-10.8039319068,-9.66440346746,-10.1483943738,0.0,0.0,0.412347433408,0.0
NI,20160928,0.362502555715,0.347790507365,0.371031746032,0.347992737543,0.379482902419,82090.0,82090.0,700,700.0,0.5940824644,5956160.21,509676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5142549103,-10.968984858,-11.2374820132,-10.7580383719,-9.66066640194,-10.0,0.0,0.0,0.603342774512,0.0
NI,20160929,0.350030668575,0.362111292962,0.351984126984,0.360702037523,0.380733944954,81860.0,82630.0,-230,540.0,0.574675683384,5648100.01,493246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.24794544707,-10.5976199162,-10.994133018,-10.7371773388,-9.72195462847,-9.89209914838,0.0,0.0,0.583364139827,0.0
NI,20160930,0.345328153752,0.373158756137,0.349603174603,0.328020980432,0.356964136781,81380.0,81310.0,-1250,-1320.0,0.341083943641,4275809.33,464428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.59542074074,-10.2878939922,-10.8209708927,-10.7478396702,-9.83481626611,-9.78197690188,0.0,0.0,0.34952938669,0.0
NI,20161010,0.335514209773,0.346153846154,0.328174603175,0.325398426468,0.352168473728,81660.0,81090.0,350,-220.0,0.479178962685,2307229.16,465102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.8998047782,-10.0,-10.6696116841,-10.7506211391,-9.88676301544,-9.69506540818,0.0,0.0,0.488302506356,0.0
NI,20161011,0.341239010427,0.341653027823,0.343055555556,0.347791002623,0.378648874062,82840.0,82370.0,1750,1280.0,0.668269882019,4614435.56,490950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.57766556055,-9.68640169483,-10.4589204538,-10.7241970383,-9.89124763716,-9.53828298875,0.0,0.0,0.675664257575,0.0
NI,20161012,0.365364956042,0.367839607201,0.363293650794,0.351220496268,0.38740617181,82350.0,82440.0,-20,70.0,0.515687842272,4231298.38,484610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.48128184706,-9.45764028276,-10.3314081641,-10.6597580098,-9.89946944716,-9.41508404882,0.0,0.0,0.524831247813,0.0
NI,20161013,0.355346554897,0.369271685761,0.368650793651,0.349404881985,0.366763969975,81340.0,82160.0,-1100,-280.0,0.472010112944,5144098.25,492972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.651223241,-9.40880563145,-10.23594213,-10.634723669,-9.98916212237,-9.36373216277,0.0,0.0,0.481013698573,0.0
NI,20161014,0.334696381108,0.363543371522,0.335515873016,0.33306435344,0.363010842369,81590.0,81550.0,-570,-610.0,0.429833124966,4100495.02,486616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.57766556055,-9.54760092487,-10.211393481,-10.6324056617,-10.078107414,-9.34348795429,0.0,0.0,0.439429168246,0.0
NI,20161017,0.339807810264,0.351063829787,0.347619047619,0.339116401049,0.377606338616,81820.0,82040.0,270,490.0,0.568785195852,5360685.74,497082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.26823466216,-9.54503058671,-10.1541130047,-10.4529860213,-10.1405184004,-9.30102504807,0.0,0.0,0.577253216775,0.0
NI,20161018,0.344510325087,0.361088379705,0.352579365079,0.328424450272,0.365721434529,81680.0,81450.0,-360,-590.0,0.432800803024,3609152.11,498742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.42548209766,-9.46149568554,-10.1541130047,-10.3138945365,-10.2059187631,-9.28250949108,0.0,0.0,0.442064014102,0.0
NI,20161019,0.34164792476,0.349018003273,0.347619047619,0.335283437563,0.356547122602,80700.0,81540.0,-750,90.0,0.51833063827,5195310.64,513786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.80087846778,-9.60286363205,-10.0238671162,-10.2016912121,-10.2100296264,-9.26078476828,0.0,0.0,0.527516205896,0.0
NI,20161020,0.32161112247,0.350859247136,0.326785714286,0.31389953601,0.34341117598,80750.0,80720.0,-790,-820.0,0.402447059963,4117074.14,507158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0849757195,-9.83291770349,-9.94885619056,-10.1191604259,-10.2601072234,-9.27460956692,0.0,0.0,0.411800952938,0.0
NI,20161021,0.322633408301,0.334083469722,0.321825396825,0.300383296349,0.334653878232,79410.0,79970.0,-1310,-750.0,0.411430980221,4124114.68,538548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.429943777,-9.97043920229,-9.85747951515,-10.0510025788,-10.3086895759,-9.30719693406,0.0,0.0,0.420203908653,0.0
NI,20161024,0.295236148027,0.318739770867,0.299603174603,0.301997175711,0.328815679733,80410.0,79820.0,440,-150.0,0.487558628124,3700238.88,518322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0234020202,-10.1143872884,-9.781105534,-10.0,-10.352787009,-9.3425004362,0.0,0.0,0.496894996019,0.0
NI,20161025,0.315681864649,0.315671031097,0.317857142857,0.327415775671,0.352168473728,81470.0,81170.0,1650,1350.0,0.679733872562,4739052.22,512946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.1882169456,-10.2776122329,-9.70132286133,-9.91561395494,-10.378946303,-9.36595409817,0.0,0.0,0.687051613903,0.0
NI,20161026,0.337354324269,0.343289689034,0.347619047619,0.334274762961,0.360300250209,81050.0,81430.0,-120,260.0,0.539829309527,4397303.56,511784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.1425778009,-10.4446880494,-9.66859183586,-9.88918541828,-10.3755829741,-9.34570987144,0.0,0.0,0.548907284316,0.0
NI,20161027,0.328767123288,0.348608837971,0.332738095238,0.326205366149,0.357381150959,80980.0,81240.0,-450,-190.0,0.482874072736,4121264.23,508394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.9726860888,-10.5025203174,-9.67336509704,-9.84513797097,-10.3722196425,-9.30127192319,0.0,0.0,0.492175003446,0.0
NI,20161028,0.327335923124,0.344721767594,0.345634920635,0.342142424854,0.377189324437,82570.0,82190.0,1330,950.0,0.627695975112,5063679.2,509508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.4553081209,-10.4151289661,-9.70064096284,-9.79691782601,-10.3449391907,-9.24498510722,0.0,0.0,0.634641991497,1.0
NI,20161031,0.359844612554,0.364157119476,0.366468253968,0.369174904176,0.391784820684,83950.0,82810.0,1760,620.0,0.584250904951,5125140.53,544172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.68927079818,-10.3277356225,-9.6529082972,-9.72644278273,-10.1749003636,-9.18277511681,0.0,0.0,0.592823224482,0.0
NI,20161101,0.388059701493,0.376841243863,0.391468253968,0.375428686706,0.408465387823,83560.0,83600.0,750,790.0,0.603816134479,4864020.97,521976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.00449154255,-10.0642625818,-9.46880185113,-9.63139559721,-9.98617236313,-9.11809858568,0.0,0.0,0.612903031733,0.0
NI,20161102,0.38008587201,0.393003273322,0.381547619048,0.377849505749,0.385529608007,82310.0,83220.0,-1290,-380.0,0.460203487308,5627635.52,499476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.69769213029,-9.88561271164,-9.44902805853,-9.47839743614,-9.84378547147,-9.10847135723,0.0,0.0,0.468988746975,0.0
NI,20161103,0.354528726232,0.38522913257,0.36746031746,0.357877748638,0.393869891576,83280.0,82860.0,60,-360.0,0.461992949195,3113372.13,498794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.25411505556,-9.57458958695,-9.4060716718,-9.31520790926,-9.68682592127,-9.13340351591,0.0,0.0,0.471688489183,0.0
NI,20161104,0.374361071356,0.377864157119,0.383333333333,0.370587048618,0.406380316931,82920.0,83430.0,60,570.0,0.577414947859,4531997.11,492920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.89940629605,-9.13252314175,-9.24448041521,-9.09362281817,-9.50333905275,-9.14944914424,0.0,0.0,0.586044209528,0.0
NI,20161107,0.367000613371,0.389525368249,0.373015873016,0.457938269114,0.403252710592,87830.0,85890.0,4400,2460.0,0.812236533222,9086926.73,530624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.76010037153,-8.67386405882,-9.07744766502,-8.87623697294,-9.32883068279,-9.12328249923,0.0,0.0,0.81833717753,0.0
NI,20161108,0.467389081987,0.439852700491,0.47123015873,0.506959854751,0.494995829858,89890.0,88870.0,4000,2980.0,0.856088232369,9751173.96,511204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.70997534978,-7.79434686389,-8.69708708445,-8.50458342451,-9.00488705996,-8.98850581542,0.0,0.0,0.863710781607,0.0
NI,20161109,0.509507258229,0.500818330606,0.501388888889,0.523300383296,0.526271893244,90840.0,90190.0,1970,1320.0,0.658082470486,10100449.78,506656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.00714440664,-6.77368612099,-8.24326634798,-8.11360756981,-8.68623829498,-8.82955340666,0.0,0.0,0.667496720899,0.0
NI,20161110,0.528930689021,0.527823240589,0.551984126984,0.60258220698,0.58778148457,95600.0,93550.0,5410,3360.0,0.887561306778,9717808.68,509140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.67663182231,-5.36046544293,-7.52146214546,-7.60524545243,-8.23810998522,-8.62718782472,0.0,0.0,0.888971741983,1.0
NI,20161111,0.626252300143,0.596563011457,0.627380952381,0.635464998991,0.619057547957,96140.0,94730.0,2590,1180.0,0.63399078177,10444732.98,484362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.149959139797,-3.88323021357,-6.68629029387,-7.08709942207,-7.76632319425,-8.38291597836,0.0,0.0,0.644971414529,0.0
NI,20161114,0.637292987119,0.620703764321,0.633333333333,0.687310873512,0.536488740617,91680.0,93030.0,-3050,-1700.0,0.325059420958,14123068.56,399120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41289707883,-3.00335853441,-6.16875757294,-6.73392716071,-7.45072520723,-8.23613473831,0.0,0.0,0.322312578369,0.0
NI,20161115,0.546105090983,0.585924713584,0.538888888889,0.573734113375,0.545871559633,90680.0,91570.0,-2350,-1460.0,0.343143118729,7970055.81,403730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0049650479,-2.17105781623,-5.58273734977,-6.30482961665,-7.12857754656,-8.06619452771,0.0,0.0,0.350515358509,0.0
NI,20161116,0.525659374361,0.556055646481,0.52996031746,0.546096429292,0.569015846539,92530.0,91600.0,960,30.0,0.510397602764,6264936.04,400152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50023966429,-1.06513258459,-4.89282892583,-5.8853853179,-6.67774201309,-7.81763788992,0.0,0.0,0.519514508187,0.0
NI,20161117,0.563483950112,0.556669394435,0.548611111111,0.535001008675,0.574645537948,91240.0,91550.0,-360,-50.0,0.501433908193,5329637.03,377758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34824830591,0.0175560646285,-4.14374432232,-5.45672482612,-6.2239839139,-7.57729915645,0.0,0.0,0.510566333853,0.0
NI,20161118,0.53710897567,0.555646481178,0.541865079365,0.526931611862,0.552335279399,90720.0,90900.0,-830,-650.0,0.433694729665,4524024.35,366414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57331556415,0.886155958961,-3.44046885495,-5.02537242753,-5.78595336501,-7.35207685116,0.0,0.0,0.442664616014,0.0
NI,20161121,0.526477203026,0.542348608838,0.526587301587,0.52592293726,0.515012510425,91330.0,90170.0,430,-730.0,0.42420146621,5868778.87,356944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32287985735,1.54762876679,-2.8405464486,-4.66628168035,-5.41265367761,-7.16117208082,0.0,0.0,0.431941327941,0.0
NI,20161122,0.538949090166,0.527414075286,0.544047619048,0.579987895905,0.572560467056,93340.0,92660.0,3170,2490.0,0.787508351343,6080249.14,342202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63402857852,2.00475486052,-2.1325909366,-4.23925539773,-4.97709514668,-6.9181405931,0.0,0.0,0.794660212488,0.0
NI,20161123,0.580044980577,0.578355155483,0.574007936508,0.55759531975,0.598623853211,92970.0,92860.0,310,200.0,0.529039787867,3676188.7,335988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97833277232,2.42965483978,-1.36989336517,-3.77488024043,-4.53584727969,-6.63462653511,0.0,0.0,0.53821890585,0.0
NI,20161124,0.572480065426,0.582446808511,0.56746031746,0.623966108533,0.605504587156,94550.0,94690.0,1690,1830.0,0.709518358311,7808456.48,313886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33617726057,2.53350976244,-0.579282541067,-3.25102782246,-4.09823226213,-6.33972696491,0.0,0.0,0.717337002898,0.0
NI,20161125,0.636884072787,0.653641571195,0.638095238095,0.648174298971,0.665971643036,96700.0,96710.0,360,370.0,0.546599378091,2708022.76,334476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64458579595,2.80797956032,0.336045611926,-2.58797704341,-3.60156717009,-5.9813975275,0.0,0.0,0.555590859607,0.0
NI,20161128,0.648742588428,0.661211129296,0.642261904762,0.677224127496,0.673269391159,99220.0,97590.0,2510,880.0,0.600626023963,3136222.64,370144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44025970804,3.60445833551,1.22279858908,-1.94291068958,-3.07830129908,-5.53824161377,0.0,0.0,0.609608160516,0.0
NI,20161129,0.700265794316,0.679214402619,0.680952380952,0.673794633851,0.641993327773,94520.0,96810.0,-3070,-780.0,0.426109226305,4241352.6,378098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21753060765,4.16070654555,1.95408029544,-1.34209841772,-2.56726395333,-5.13975128916,0.0,0.0,0.431996739031,0.0
NI,20161130,0.604170926191,0.66325695581,0.611706349206,0.592697195885,0.559633027523,91300.0,92440.0,-5510,-4370.0,0.0312999689021,4519377.27,384376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7818706367,4.10653891677,2.49652662771,-0.901725639334,-2.25023435846,-4.84187572281,0.0,0.0,0.024004830728,0.0
NI,20161201,0.538335718667,0.573854337152,0.549801587302,0.572321968933,0.588407005838,92980.0,92810.0,540,370.0,0.54869028121,4538881.66,399788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59016378426,4.18597503199,3.0997219944,-0.37200436147,-1.88539289741,-4.51078236209,0.0,0.0,0.55719372156,1.0
NI,20161202,0.572684522593,0.581423895254,0.571031746032,0.559209199112,0.58778148457,92430.0,92570.0,-380,-240.0,0.480435925405,3795592.08,412270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.70840566899,4.39029987526,3.65929848194,0.173449307937,-1.48071006214,-4.17811723914,0.0,0.0,0.489522768184,0.0
