heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
FB.DCE,2015/11/23,0.59682224429,0.278481012658,0.282642089094,0.292358803987,0.283192632387,4,117100,0,-1.1,0.981389116399,1.49750416,58.55,94,0.321018062397,0.282796543598,-1.55,0.336534866366,2015/11/23,2015/11/23,-11.4438196207,-11.4312653987,-10.7335525425,-10.4327227016,-10.3604737377,-12.2670472996,0.45664990463,0.444640797875,0.421902838053,0.0
FB.DCE,2015/11/24,0.585898709037,0.278481012658,0.282642089094,0.292358803987,0.29086722947,0,0,0,0.95,0.987908482557,1.49750416,58.55,94,0.295566502463,0.297721916732,0.95,0.600256636384,2015/11/23,2015/11/24,-11.5211305595,-11.4698440803,-10.8598414796,-10.5246434144,-10.3774589158,-12.1472168389,0.456693254725,0.444680109279,0.637874558106,1.0
FB.DCE,2015/11/25,0.590863952334,0.319620253165,0.334869431644,0.335548172757,0.31465848043,22,680200,0,1.55,0.989793681829,2.857142857,61.83636364,92,0.311165845649,0.333857030636,2.3,0.741043751482,2015/11/25,2015/11/25,-11.2762943554,-11.309090908,-10.8598414796,-10.5111917651,-10.3076305575,-11.938965877,0.456671579677,0.444659770625,0.696672500943,1.0
FB.DCE,2015/11/26,0.606256206554,0.300632911392,0.315668202765,0.314784053156,0.316193399847,26,786700,0,-0.65,0.982839829139,2.784602785,60.51538462,90,0.348932676519,0.313432835821,-1.3,0.366379147348,2015/11/26,2015/11/26,-11.0056303191,-11.1354536657,-10.7497438694,-10.4954981009,-10.243463122,-11.7486469977,0.456671579677,0.44465973731,0.471913696595,1.0
FB.DCE,2015/11/27,0.607249255214,0.340981012658,0.329493087558,0.3073089701,0.298541826554,46,1393800,0,-0.5,0.983307948238,4.987735078,60.6,86,0.327586206897,0.31500392773,0.1,0.508788655109,2015/11/27,2015/11/27,-11.0314100379,-11.1097277198,-10.7659350727,-10.4954981009,-10.243463122,-11.6152499152,0.45664990463,0.44464013158,0.486242561376,0.0
FB.DCE,2015/11/30,0.595829195631,0.301424050633,0.312596006144,0.3073089701,0.288564850345,40,1197900,0,-1.25,0.980909607163,3.25,59.895,90,0.329228243021,0.303220738413,-0.75,0.420731608894,2015/11/30,2015/11/30,-10.9411792077,-11.1676104326,-10.8436510453,-10.5089498179,-10.2396885457,-11.4698415416,0.456736604821,0.444719653886,0.40681789017,0.0
FB.DCE,2015/12/1,0.589374379345,0.295094936709,0.284946236559,0.309800664452,0.285495011512,2,59200,0,-0.7,0.982622401028,0.0,59.2,90,0.316912972085,0.292223095051,-0.7,0.425001863311,2015/12/1,2015/12/1,-11.0314100379,-11.2512144219,-10.9440293944,-10.5919007354,-10.269885093,-11.3529009502,0.456693254725,0.444680109279,0.464396156173,0.0
FB.DCE,2015/12/2,0.587388282026,0.304588607595,0.294930875576,0.316445182724,0.291634689179,6,179100,0,0.4,0.986138778121,0.422654269,59.7,92,0.305418719212,0.30086410055,0.55,0.556777394036,2015/12/2,2015/12/2,-11.4180480874,-11.3219519792,-11.0087864869,-10.5537884478,-10.2717723722,-11.2569409611,0.456714929773,0.444699948212,0.58015799962,1.0
FB.DCE,2015/12/3,0.591360476663,0.280063291139,0.273425499232,0.293189368771,0.270145817345,22,641700,0,-1.55,0.97992515804,0.419815281,58.33636364,98,0.314449917898,0.278868813826,-1.4,0.351220925256,2015/12/3,2015/12/3,-12.1908881293,-11.5727137407,-11.1803794684,-10.6255287768,-10.3793461536,-11.2509432144,0.456758279868,0.444738226859,0.371912785057,0.0
FB.DCE,2015/12/4,0.577457795432,0.279272151899,0.281874039939,0.293189368771,0.282425172678,10,292000,0,0.65,0.986975481743,1.375752365,58.4,98,0.291461412151,0.27965435978,0.05,0.503797026051,2015/12/4,2015/12/4,-12.4612025283,-11.7205703658,-11.2548377358,-10.6569145483,-10.4472861176,-11.1804676075,0.456693254725,0.444680109279,0.607048022572,1.0
FB.DCE,2015/12/7,0.585402184707,0.287974683544,0.278033794163,0.302325581395,0.278587874137,2,58700,0,0.35,0.985982403381,0.0,58.7,96,0.292282430213,0.285153181461,0.35,0.536063512757,2015/12/7,2015/12/7,-12.6284840556,-11.7591378505,-11.3907935367,-10.780211673,-10.5340963793,-11.1414795038,0.456671579677,0.444660553521,0.575449720644,0.0
FB.DCE,2015/12/8,0.582919563059,0.29667721519,0.298003072197,0.3073089701,0.287029930929,24,714400,0,0.55,0.986632821984,1.703577513,59.53333333,96,0.29802955665,0.297721916732,0.8,0.583957049692,2015/12/8,2015/12/8,-12.6027513784,-11.7912761651,-11.4263984016,-10.8788440624,-10.6209041118,-11.0724979023,0.456693254725,0.444680109279,0.596167876775,1.0
FB.DCE,2015/12/9,0.588381330685,0.304588607595,0.294162826421,0.31976744186,0.294704528012,2,59800,0,0.25,0.98565688995,0.0,59.8,96,0.311165845649,0.301649646504,0.25,0.52478670698,2015/12/9,2015/12/9,-12.5512827766,-11.9583761669,-11.4296351515,-10.9371243509,-10.6586457112,-10.9645203372,0.456693254725,0.444680109279,0.564352246692,1.0
FB.DCE,2015/12/10,0.593346573982,0.304588607595,0.294162826421,0.31976744186,0.294704528012,0,0,0,0.0,0.984857347586,0.0,59.8,96,0.315270935961,0.301649646504,0.0,0.498413896675,2015/12/9,2015/12/10,-12.1393878608,-12.1382914528,-11.432871892,-10.9236752266,-10.6982737555,-10.8580355345,0.456693254725,0.444680109279,0.538243159679,0.0
FB.DCE,2015/12/11,0.593346573982,0.261075949367,0.337941628264,0.274086378738,0.277820414428,30,879700,0,-1.1,0.981368800401,9.372384937,58.64666667,96,0.315270935961,0.283582089552,-1.15,0.377606563109,2015/12/11,2015/12/11,-12.2166368971,-12.3117399776,-11.5073142753,-10.9954026387,-10.7492230801,-10.7995412316,0.456693254725,0.444680109279,0.421208565034,0.0
FB.DCE,2015/12/14,0.582423038729,0.261075949367,0.337941628264,0.274086378738,0.277820414428,0,0,0,0.05,0.985018891951,9.372384937,58.64666667,96,0.296387520525,0.284367635507,0.05,0.503769467368,2015/12/11,2015/12/14,-12.2295109347,-12.4016592191,-11.5817514056,-11.0805747411,-10.7869625372,-10.7470448769,0.456693254725,0.444680109279,0.543562913981,0.0
FB.DCE,2015/12/15,0.582423038729,0.300632911392,0.290322580645,0.31561461794,0.29086722947,6,178500,0,0.85,0.987603601793,0.0,59.5,94,0.297208538588,0.297721916732,0.85,0.589380981495,2015/12/15,2015/12/15,-12.165138447,-12.3567010984,-11.6011688914,-11.1343651336,-10.8435703915,-10.6855475081,0.456671579677,0.444660287003,0.627387042482,1.0
FB.DCE,2015/12/16,0.590863952334,0.300632911392,0.290322580645,0.31561461794,0.29086722947,0,0,0,0.0,0.984857347586,0.0,59.5,94,0.311165845649,0.297721916732,0.0,0.498413896675,2015/12/15,2015/12/16,-12.2295109347,-12.3631238721,-11.6400027192,-11.1814300378,-10.8133797401,-10.7140465002,0.456693254725,0.444680109279,0.538243159679,0.0
FB.DCE,2015/12/17,0.590863952334,0.306170886076,0.298003072197,0.309800664452,0.297006907137,10,298700,0,0.4,0.986131240294,1.428571429,59.74,94,0.311165845649,0.30086410055,0.2,0.519512144919,2015/12/17,2015/12/17,-12.1908881293,-12.1382914528,-11.6529469845,-11.2217700774,-10.8077189405,-10.7155464372,0.456693254725,0.444680109279,0.579913088201,1.0
FB.DCE,2015/12/18,0.594836146971,0.310917721519,0.317204301075,0.326411960133,0.317728319263,26,794700,0,1.55,0.989760717995,1.83639399,61.13076923,116,0.314449917898,0.322859387274,1.4,0.645606868093,2015/12/18,2015/12/18,-11.5211305595,-11.8426950388,-11.5785151214,-11.170224255,-10.7473360894,-10.7065468002,0.45693168025,0.444904567402,0.696155180646,1.0
FB.DCE,2015/12/21,0.608242303873,0.306170886076,0.295698924731,0.302325581395,0.28626247122,34,1006000,0,-1.9,0.978979242663,1.87755102,59.17647059,102,0.337438423645,0.292223095051,-1.95,0.29809276308,2015/12/21,2015/12/21,-11.3793896802,-11.7784209778,-11.5655698807,-11.241939631,-10.8322489529,-10.7725432736,0.456541529391,0.444542052958,0.337970585136,0.0
FB.DCE,2015/12/22,0.587884806356,0.25,0.241167434716,0.262458471761,0.241749808135,2,56300,0,-2.85,0.975734866339,0.0,56.3,102,0.305418719212,0.247446975648,-2.85,0.195984864892,2015/12/22,2015/12/22,-12.2037626282,-12.1575655714,-11.7726730028,-11.3988026961,-11.0265902459,-10.8820326705,0.456693254725,0.444680109279,0.222360306759,0.0
FB.DCE,2015/12/23,0.559086395233,0.25,0.241167434716,0.262458471761,0.253261703761,0,0,0,0.75,0.987381657626,0.0,56.3,102,0.258620689655,0.259230164965,0.75,0.582029289916,2015/12/22,2015/12/23,-12.8343050924,-12.5044090657,-12.0314839979,-11.522037187,-11.1775183619,-10.9465233677,0.456693254725,0.444680109279,0.620277407658,1.0
FB.DCE,2015/12/24,0.566534260179,0.242088607595,0.239631336406,0.227574750831,0.222563315426,48,1313600,0,-2.0,0.978214348803,3.505696757,54.73333333,102,0.270935960591,0.222309505106,-2.35,0.239863277855,2015/12/24,2015/12/24,-14.0802777754,-13.1077057352,-12.4260022562,-11.7348618537,-11.3435197314,-11.0784964328,0.456693254725,0.444680109279,0.311537554001,0.0
FB.DCE,2015/12/25,0.546673286991,0.188291139241,0.225038402458,0.191860465116,0.215656178051,28,754100,0,-0.1,0.984513130438,5.812897366,53.86428571,98,0.232348111658,0.208955223881,-0.85,0.400877890738,2015/12/25,2015/12/25,-15.7819359846,-13.6270011398,-12.7750508125,-11.9677919689,-11.5566460474,-11.2404470896,0.45664990463,0.444643729573,0.526814456755,0.0
FB.DCE,2015/12/28,0.542204568024,0.186708860759,0.243471582181,0.196013289037,0.191097467383,22,603300,0,-0.85,0.98190738771,7.600732601,54.84545455,100,0.218390804598,0.223880597015,0.95,0.609145417752,2015/12/28,2015/12/28,-17.3589544545,-14.350399827,-13.1852315632,-12.272290306,-11.8413726913,-11.4278642696,0.456714929773,0.444697766096,0.43816653653,0.0
FB.DCE,2015/12/29,0.526315789474,0.268987341772,0.259600614439,0.212624584718,0.211818879509,46,1306400,0,-0.45,0.98324845715,7.924528302,56.8,82,0.233990147783,0.255302435192,2.0,0.727491592026,2015/12/29,2015/12/29,-17.8526525368,-15.0085333802,-13.495067555,-12.5162418833,-12.0807726665,-11.5957633991,0.456498179296,0.444517150183,0.486577431835,1.0
FB.DCE,2015/12/30,0.539721946375,0.215981012658,0.251152073733,0.225083056478,0.247122026094,24,659900,0,-0.15,0.984334371854,5.335786569,54.99166667,76,0.266830870279,0.226237234878,-1.85,0.293978185806,2015/12/30,2015/12/30,-17.9537741981,-15.3721637478,-13.6821587122,-12.6706217793,-12.2277690736,-11.6841990737,0.456628229582,0.444623490863,0.521720462954,1.0
FB.DCE,2015/12/31,0.562562065541,0.270569620253,0.26113671275,0.195182724252,0.179585571757,92,2413900,0,-2.7,0.975825976734,9.443954104,52.47608696,52,0.23645320197,0.186959937156,-2.5,0.212848434772,2015/12/31,2015/12/31,-18.6601205778,-16.3459096035,-14.0625367779,-13.0217388873,-12.5499216176,-11.9464578706,0.456433154153,0.444471225801,0.215789688866,0.0
FB.DCE,2016/1/4,0.518867924528,0.14003164557,0.134408602151,0.147009966777,0.135072908672,8,197400,0,-3.1,0.973614787301,0.0,49.35,44,0.195402298851,0.138256087981,-3.1,0.127434688988,2016/1/4,2016/1/4,-19.9768234685,-17.8528003717,-14.6806475254,-13.5021816723,-12.9547281798,-12.2880155536,0.456606554534,0.444614345964,0.146262965789,0.0
FB.DCE,2016/1/5,0.490069513406,0.134493670886,0.129032258065,0.141196013289,0.129700690714,4,98000,0,-0.35,0.983513435953,0.0,49.0,40,0.144499178982,0.1327572663,-0.35,0.453898089209,2016/1/5,2016/1/5,-20.9725532422,-19.1354157207,-15.3040466891,-13.9486487625,-13.3987211578,-12.647367987,0.45664990463,0.444647460825,0.493671218277,0.0
FB.DCE,2016/1/6,0.486593843098,0.180379746835,0.173579109063,0.189368770764,0.174213353799,2,51900,0,2.9,0.996072153032,0.0,51.9,40,0.138752052545,0.178318931658,2.9,0.869893767544,2016/1/6,2016/1/6,-21.5789473343,-19.6857790345,-15.7755533418,-14.2876341764,-13.6957378928,-12.9361924266,0.456693254725,0.444680109279,0.886917691648,1.0
FB.DCE,2016/1/7,0.51539225422,0.180379746835,0.173579109063,0.189368770764,0.174213353799,0,0,0,0.0,0.984857347586,0.0,51.9,40,0.186371100164,0.178318931658,0.0,0.498413896675,2016/1/6,2016/1/7,-22.7464501289,-20.3275180737,-16.2782316095,-14.6953390494,-13.9925487378,-13.2009375311,0.456693254725,0.444680109279,0.538243159679,0.0
FB.DCE,2016/1/8,0.51539225422,0.180379746835,0.173579109063,0.189368770764,0.174213353799,0,0,0,0.0,0.984857347586,0.0,51.9,40,0.186371100164,0.178318931658,0.0,0.498413896675,2016/1/6,2016/1/8,-22.8320298737,-20.7186758191,-16.7798984004,-15.1069970617,-14.2891372645,-13.4670356492,0.456693254725,0.444680109279,0.538243159679,0.0
FB.DCE,2016/1/11,0.51539225422,0.131329113924,0.125960061444,0.137873754153,0.12663085188,16,390400,0,-3.1,0.97353897042,0.0,48.8,38,0.186371100164,0.129615082482,-3.1,0.123503310102,2016/1/11,2016/1/11,-22.9663841481,-21.4360517789,-17.4078258821,-15.6046980552,-14.7017074727,-13.8016790754,0.456671579677,0.444663851681,0.141845156227,0.0
FB.DCE,2016/1/12,0.48460774578,0.125,0.119815668203,0.0897009966777,0.0821181887951,6,142700,0,-2.9,0.973596579823,5.12295082,47.56666667,36,0.135467980296,0.109976433621,-1.25,0.337637030572,2016/1/12,2016/1/12,-23.7206553225,-22.3088991301,-18.2178218593,-16.2012107203,-15.2223156599,-14.21214348,0.456671579677,0.444664817809,0.143990257517,0.0
FB.DCE,2016/1/13,0.455809334657,0.125,0.119815668203,0.0897009966777,0.107444359171,0,0,0,0.0,0.984857347586,5.12295082,47.56666667,36,0.114942528736,0.109976433621,0.0,0.498413896675,2016/1/12,2016/1/13,-24.7700948834,-23.1390152829,-18.9738493112,-16.7145509916,-15.6803834418,-14.6132184346,0.456693254725,0.444680109279,0.538243159679,1.0
FB.DCE,2016/1/14,0.472194637537,0.125,0.119815668203,0.0897009966777,0.107444359171,0,0,0,0.0,0.984857347586,5.12295082,47.56666667,36,0.114942528736,0.109976433621,0.0,0.498413896675,2016/1/12,2016/1/14,-25.808407068,-24.240321358,-19.7265560963,-17.2444018138,-16.1488827348,-14.9453535799,0.456693254725,0.444680109279,0.538243159679,0.0
FB.DCE,2016/1/15,0.472194637537,0.125,0.119815668203,0.0897009966777,0.128165771297,0,0,0,1.35,0.990237233588,5.12295082,47.56666667,0,0.114942528736,0.131186174391,1.35,0.676617554951,2016/1/12,2016/1/15,-26.5176376543,-24.6428361279,-20.4162588439,-17.6519437584,-16.5662613718,-15.2682204273,0.456303103867,0.444386872856,0.710515080435,1.0
FB.DCE,2016/1/18,0.485600794439,0.125,0.119815668203,0.0897009966777,0.298541826554,0,0,0,0.0,0.984857347586,5.12295082,47.56666667,18,0.319376026273,0.305577376277,0.0,0.498413896675,2016/1/12,2016/1/18,-23.8418237931,-23.3577475474,-20.4944325789,-17.605722554,-16.5699847435,-15.2578106977,0.456888330154,0.444860008925,0.538243159679,1.0
FB.DCE,2016/1/19,0.595829195631,0.125,0.119815668203,0.0897009966777,0.298541826554,0,0,0,0.0,0.984857347586,5.12295082,47.56666667,18,0.319376026273,0.305577376277,0.0,0.498413896675,2016/1/12,2016/1/19,-20.375933702,-22.0145303958,-20.4444062334,-17.5484818084,-16.5327484086,-15.3009343544,0.456693254725,0.444680109279,0.538243159679,0.0
FB.DCE,2016/1/20,0.595829195631,0.125,0.119815668203,0.0897009966777,0.298541826554,0,0,0,0.0,0.984857347586,5.12295082,47.56666667,18,0.319376026273,0.305577376277,0.0,0.498413896675,2016/1/12,2016/1/20,-17.2448572218,-21.0159781931,-20.2128116955,-17.5154510501,-16.5141280657,-15.3440517444,0.456693254725,0.444680109279,0.538243159679,0.0
FB.DCE,2016/1/21,0.595829195631,0.125,0.119815668203,0.0897009966777,0.298541826554,0,0,0,0.0,0.984857347586,5.12295082,47.56666667,18,0.319376026273,0.305577376277,0.0,0.498413896675,2016/1/12,2016/1/21,-14.0674510003,-20.0101016269,-20.0279033635,-17.5044396235,-16.5532291121,-15.3752707414,0.456693254725,0.444680109279,0.538243159679,0.0
FB.DCE,2016/1/22,0.595829195631,0.125,0.119815668203,0.0897009966777,0.298541826554,0,0,0,0.0,0.984857347586,5.12295082,47.56666667,18,0.319376026273,0.305577376277,0.0,0.498413896675,2016/1/12,2016/1/22,-11.2118554021,-18.9975383619,-19.7171295756,-17.4934276112,-16.5960467122,-15.3589183478,0.456693254725,0.444680109279,0.538243159679,0.0
FB.DCE,2016/1/25,0.595829195631,0.125,0.119815668203,0.0897009966777,0.298541826554,0,0,0,0.0,0.984857347586,5.12295082,47.56666667,18,0.319376026273,0.305577376277,0.0,0.498413896675,2016/1/12,2016/1/25,-11.2118554021,-17.5876473222,-19.3774027109,-17.4339526626,-16.5960467122,-15.3663513671,0.456693254725,0.444680109279,0.538243159679,0.0
FB.DCE,2016/1/26,0.595829195631,0.125,0.119815668203,0.0897009966777,0.298541826554,0,0,0,0.0,0.984857347586,5.12295082,47.56666667,18,0.319376026273,0.305577376277,0.0,0.498413896675,2016/1/12,2016/1/26,-11.2118554021,-15.7990097517,-18.9359667032,-17.3744607956,-16.5718464076,-15.3827033456,0.456693254725,0.444680109279,0.538243159679,0.0
FB.DCE,2016/1/27,0.595829195631,0.125,0.119815668203,0.0897009966777,0.298541826554,0,0,0,0.0,0.984857347586,5.12295082,47.56666667,18,0.319376026273,0.305577376277,0.0,0.498413896675,2016/1/12,2016/1/27,-11.2118554021,-14.2096665481,-18.5788345786,-17.3524225039,-16.5401961403,-15.4035136304,0.456693254725,0.444680109279,0.538243159679,0.0
FB.DCE,2016/1/28,0.595829195631,0.125,0.119815668203,0.0897009966777,0.298541826554,0,0,0,0.0,0.984857347586,5.12295082,47.56666667,18,0.319376026273,0.305577376277,0.0,0.498413896675,2016/1/12,2016/1/28,-11.2118554021,-12.6135625143,-18.366746188,-17.3303819163,-16.523438418,-15.4198635245,0.456693254725,0.444680109279,0.538243159679,0.0
FB.DCE,2016/1/29,0.595829195631,0.125,0.119815668203,0.0897009966777,0.298541826554,0,0,0,0.0,0.984857347586,5.12295082,47.56666667,18,0.319376026273,0.305577376277,0.0,0.498413896675,2016/1/12,2016/1/29,-11.2118554021,-11.1869041297,-17.8751692866,-17.3259735239,-16.4545332788,-15.4436435427,0.456693254725,0.444680109279,0.538243159679,0.0
FB.DCE,2016/2/1,0.595829195631,0.125,0.119815668203,0.0897009966777,0.298541826554,0,0,0,0.0,0.984857347586,5.12295082,47.56666667,18,0.319376026273,0.305577376277,0.0,0.498413896675,2016/1/12,2016/2/1,-11.2118554021,-11.1869041297,-17.197655176,-17.3810718344,-16.4154162231,-15.4466159075,0.456693254725,0.444680109279,0.538243159679,0.0
FB.DCE,2016/2/2,0.595829195631,0.125,0.119815668203,0.0897009966777,0.298541826554,0,0,0,0.0,0.984857347586,5.12295082,47.56666667,18,0.319376026273,0.305577376277,0.0,0.498413896675,2016/1/12,2016/2/2,-11.2118554021,-11.1869041297,-16.4956428757,-17.3458105684,-16.3669768901,-15.470393722,0.456693254725,0.444680109279,0.538243159679,0.0
FB.DCE,2016/2/3,0.595829195631,0.125,0.119815668203,0.0897009966777,0.298541826554,0,0,0,0.0,0.984857347586,5.12295082,47.56666667,18,0.319376026273,0.305577376277,0.0,0.498413896675,2016/1/12,2016/2/3,-11.2118554021,-11.1869041297,-15.9773814116,-17.1826512599,-16.3390267721,-15.4644494525,0.456693254725,0.444680109279,0.538243159679,0.0
FB.DCE,2016/2/4,0.595829195631,0.125,0.119815668203,0.0897009966777,0.298541826554,0,0,0,0.0,0.984857347586,5.12295082,47.56666667,18,0.319376026273,0.305577376277,0.0,0.498413896675,2016/1/12,2016/2/4,-11.2118554021,-11.1869041297,-15.4580938224,-17.052476606,-16.3297093621,-15.4585050602,0.456693254725,0.444680109279,0.538243159679,0.0
FB.DCE,2016/2/5,0.595829195631,0.125,0.119815668203,0.0897009966777,0.258633921719,0,0,0,-2.6,0.976646047507,5.12295082,47.56666667,18,0.319376026273,0.264728986646,-2.6,0.226422313061,2016/1/12,2016/2/5,-11.8818346505,-11.5212801761,-15.104950967,-16.9487231772,-16.4172790827,-15.5298296308,0.456693254725,0.444680109279,0.255591823959,0.0
FB.DCE,2016/2/15,0.570009930487,0.125,0.119815668203,0.0897009966777,0.250959324635,0,0,0,-0.5,0.983206724413,5.12295082,47.56666667,18,0.276683087028,0.256873527101,-0.5,0.443738558237,2016/1/12,2016/2/15,-12.6799461092,-11.9198175751,-14.584138578,-16.8471307931,-16.4824701689,-15.6159895833,0.456693254725,0.444680109279,0.483409488358,0.0
FB.DCE,2016/2/16,0.56504468719,0.125,0.119815668203,0.0897009966777,0.240214888718,0,0,0,-0.7,0.982526168707,5.12295082,47.56666667,18,0.268472906404,0.245875883739,-0.7,0.421195791282,2016/1/12,2016/2/16,-13.6567778732,-12.4080815595,-13.920742481,-16.705709633,-16.573708057,-15.722909802,0.456693254725,0.444680109279,0.46051984549,0.0
FB.DCE,2016/2/17,0.558093346574,0.125,0.119815668203,0.0897009966777,0.240214888718,0,0,0,0.0,0.984857347586,5.12295082,47.56666667,18,0.25697865353,0.245875883739,0.0,0.498413896675,2016/1/12,2016/2/17,-14.6314097533,-12.8959842168,-13.3627665864,-16.623911209,-16.696544494,-15.8297883583,0.456693254725,0.444680109279,0.538243159679,0.0
FB.DCE,2016/2/18,0.558093346574,0.125,0.119815668203,0.0897009966777,0.242517267843,0,0,0,0.15,0.985363107925,5.12295082,47.56666667,18,0.25697865353,0.248232521603,0.15,0.51516673169,2016/1/12,2016/2/18,-15.5649575424,-13.3642195383,-12.7944364002,-16.6371777552,-16.8137371475,-15.9410750584,0.456693254725,0.444680109279,0.554853821071,1.0
FB.DCE,2016/2/19,0.559582919563,0.125,0.119815668203,0.0897009966777,0.24405218726,0,0,0,0.1,0.985193623612,5.12295082,47.56666667,18,0.259441707718,0.249803613511,0.1,0.509552723387,2016/1/12,2016/2/19,-15.807451589,-13.8191808123,-12.3063766192,-16.4513787338,-16.9420222022,-16.0493490755,0.456693254725,0.444680109279,0.549297316979,1.0
FB.DCE,2016/2/22,0.560575968222,0.125,0.119815668203,0.0897009966777,0.262471220261,0,0,0,1.2,0.988885511419,5.12295082,47.56666667,18,0.261083743842,0.268656716418,1.2,0.631843030831,2016/1/12,2016/2/22,-15.6160265475,-14.1200814063,-12.4583298013,-16.0837892125,-17.0758067844,-16.1220008332,0.456693254725,0.444680109279,0.668131904787,1.0
FB.DCE,2016/2/23,0.572492552135,0.125,0.119815668203,0.0897009966777,0.262471220261,0,0,0,0.0,0.984857347586,5.12295082,47.56666667,18,0.28078817734,0.268656716418,0.0,0.498413896675,2016/1/12,2016/2/23,-15.2455702227,-14.4207461198,-12.6102472365,-15.7001403002,-17.1333835519,-16.1620246379,0.456693254725,0.444680109279,0.538243159679,0.0
FB.DCE,2016/2/24,0.572492552135,0.125,0.119815668203,0.0897009966777,0.287797390637,0,0,0,1.65,0.990280782825,5.12295082,47.56666667,18,0.28078817734,0.294579732914,1.65,0.678060082396,2016/1/12,2016/2/24,-14.4520641086,-14.5102576966,-12.6554920024,-15.3715058693,-17.0219310128,-16.1679535555,0.456693254725,0.444680109279,0.711870789761,1.0
FB.DCE,2016/2/25,0.588877855015,0.125,0.119815668203,0.0897009966777,0.27705295472,0,0,0,-0.7,0.982620516588,5.12295082,47.56666667,18,0.307881773399,0.283582089552,-0.7,0.424320975986,2016/1/12,2016/2/25,-13.874999307,-14.6892117144,-12.7459711997,-15.0736392518,-16.9643252096,-16.2405715217,0.456693254725,0.444680109279,0.463703052897,0.0
FB.DCE,2016/2/26,0.581926514399,0.125,0.119815668203,0.0897009966777,0.264773599386,0,0,0,-0.8,0.98227043236,5.12295082,47.56666667,18,0.296387520525,0.271013354281,-0.8,0.412724765581,2016/1/12,2016/2/26,-13.5283604805,-14.63809155,-12.8881239932,-14.8111012691,-16.8620849561,-16.3398314171,0.456693254725,0.444680109279,0.451875383952,0.0
FB.DCE,2016/2/29,0.573982125124,0.125,0.119815668203,0.0897009966777,0.243284727552,0,0,0,-1.4,0.980267587095,5.12295082,47.56666667,18,0.283251231527,0.249018067557,-1.4,0.346382401974,2016/1/12,2016/2/29,-13.8493321237,-14.7019905447,-13.120657476,-14.4726080468,-16.7951391146,-16.4464542699,0.456693254725,0.444680109279,0.38334776048,0.0
FB.DCE,2016/3/1,0.560079443893,0.125,0.119815668203,0.0897009966777,0.200306983883,0,0,0,-2.8,0.975449966153,5.12295082,47.56666667,18,0.26026272578,0.205027494108,-2.8,0.186803244417,2016/1/12,2016/3/1,-14.8874531675,-15.0340653889,-13.5337825478,-14.1293296097,-16.7728194875,-16.6166571878,0.456693254725,0.444680109279,0.212269259873,0.0
FB.DCE,2016/3/2,0.53227408143,0.125,0.119815668203,0.0897009966777,0.200306983883,0,0,0,0.0,0.984857347586,5.12295082,47.56666667,18,0.214285714286,0.205027494108,0.0,0.498413896675,2016/1/12,2016/3/2,-16.3427066607,-15.3657880682,-13.946527024,-13.8593933377,-16.8007186828,-16.7808237647,0.456693254725,0.444680109279,0.538243159679,0.0
FB.DCE,2016/3/3,0.53227408143,0.125,0.119815668203,0.0897009966777,0.200306983883,0,0,0,0.0,0.984857347586,5.12295082,47.56666667,18,0.214285714286,0.205027494108,0.0,0.498413896675,2016/1/12,2016/3/3,-17.6122821162,-15.716239935,-14.3588467277,-13.5892791447,-16.9141403296,-16.9566921468,0.456693254725,0.444680109279,0.538243159679,0.0
FB.DCE,2016/3/4,0.53227408143,0.125,0.119815668203,0.0897009966777,0.200306983883,0,0,0,0.0,0.984857347586,5.12295082,47.56666667,18,0.214285714286,0.205027494108,0.0,0.498413896675,2016/1/12,2016/3/4,-18.6727091884,-16.0789638403,-14.7706976191,-13.379323478,-16.8639442824,-17.0910868789,0.456693254725,0.444680109279,0.538243159679,0.0
FB.DCE,2016/3/7,0.53227408143,0.125,0.119815668203,0.0897009966777,0.200306983883,0,0,0,0.0,0.984857347586,5.12295082,47.56666667,18,0.214285714286,0.205027494108,0.0,0.498413896675,2016/1/12,2016/3/7,-19.3762119338,-16.593529568,-15.1820358098,-13.6651962575,-16.7058476642,-17.2490062482,0.456693254725,0.444680109279,0.538243159679,0.0
FB.DCE,2016/3/8,0.53227408143,0.125,0.119815668203,0.0897009966777,0.200306983883,0,0,0,0.0,0.984857347586,5.12295082,47.56666667,18,0.214285714286,0.205027494108,0.0,0.498413896675,2016/1/12,2016/3/8,-19.3762119338,-17.1069804323,-15.5928175766,-13.9508798951,-16.5346103632,-17.3994381947,0.456693254725,0.444680109279,0.538243159679,0.0
FB.DCE,2016/3/9,0.53227408143,0.125,0.119815668203,0.0897009966777,0.200306983883,0,0,0,0.0,0.984857347586,5.12295082,47.56666667,18,0.214285714286,0.205027494108,0.0,0.498413896675,2016/1/12,2016/3/9,-19.3762119338,-17.8275628377,-16.0029993756,-14.2363597419,-16.4712958003,-17.5659674711,0.456693254725,0.444680109279,0.538243159679,0.0
