heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
BB.DCE,2015/11/30,0.528520786336,0.197452229299,0.172150411281,0.172721858249,0.167339873053,8,341200,0,1.0,0.598508744184,3.719512195,85.3,28,0.128875379939,0.168389057751,3.25,0.747515527118,2015/11/30,2015/11/30,-26.7515173798,-25.4317457253,-25.2163921217,-23.891406623,-22.8959198597,-24.0015502976,0.58612720423,0.608427734846,0.532163369065,1.0
BB.DCE,2015/12/1,0.534966161779,0.162130862768,0.15687426557,0.172721858249,0.184650894403,6,252300,0,-0.75,0.50168739943,2.108433735,84.1,30,0.168389057751,0.153799392097,-1.2,0.41112538336,2015/12/1,2015/12/1,-26.7009794271,-25.728157398,-25.4076240233,-24.0014044009,-22.9757012608,-23.9881776284,0.586222180011,0.608483112027,0.419316705442,1.0
BB.DCE,2015/12/2,0.544634224944,0.132020845397,0.148061104583,0.141751042287,0.178880553953,4,164400,0,-0.05,0.540196686278,4.26035503,82.2,28,0.153799392097,0.131306990881,-1.85,0.361431561777,2015/12/2,2015/12/2,-26.5441192345,-25.8952685156,-25.4866399895,-24.1148006571,-23.0811116238,-23.9476033989,0.586158862823,0.608445862307,0.463974992156,0.0
BB.DCE,2015/12/3,0.541411537222,0.132020845397,0.148061104583,0.141751042287,0.158107328332,0,0,0,0.0,0.542895099793,4.26035503,82.2,28,0.131306990881,0.131306990881,0.0,0.499285426362,2015/12/2,2015/12/3,-26.5238580853,-26.1543148933,-25.507699533,-24.2579064809,-23.2133940335,-23.9038905067,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2015/12/4,0.529809861424,0.132020845397,0.148061104583,0.141751042287,0.158107328332,0,0,0,0.0,0.542895099793,4.26035503,82.2,28,0.131306990881,0.131306990881,0.0,0.499285426362,2015/12/2,2015/12/4,-26.5035921244,-26.4125990704,-25.657609415,-24.4122007895,-23.2936086029,-23.8601594463,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2015/12/7,0.529809861424,0.127388535032,0.101645123384,0.13698630137,0.133294864397,4,160100,0,-2.15,0.423616687308,0.060827251,80.05,26,0.131306990881,0.104559270517,-2.2,0.331661581421,2015/12/7,2015/12/7,-26.8020249,-26.5580229341,-25.8636612843,-24.5951189436,-23.4276081688,-23.8463223775,0.586158862823,0.60844673552,0.322333874919,0.0
BB.DCE,2015/12/8,0.515952304222,0.127388535032,0.101645123384,0.13698630137,0.132717830352,0,0,0,0.0,0.542895099793,0.060827251,80.05,26,0.104559270517,0.104559270517,0.0,0.499285426362,2015/12/7,2015/12/8,-27.2552100829,-26.7617078027,-25.9331139405,-24.7340518019,-23.550297387,-23.8132846368,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2015/12/9,0.51563003545,0.127388535032,0.101645123384,0.13698630137,0.132717830352,0,0,0,0.0,0.542895099793,0.060827251,80.05,26,0.104559270517,0.104559270517,0.0,0.499285426362,2015/12/7,2015/12/9,-27.6559203409,-26.886221256,-26.0025126201,-24.9111460445,-23.6813623239,-23.7418165112,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2015/12/10,0.51563003545,0.172553561089,0.146886016451,0.181060154854,0.175418349683,8,335200,0,3.7,0.753809846146,0.25,83.8,30,0.104559270517,0.150759878419,3.8,0.796779654806,2015/12/10,2015/12/10,-27.5058906446,-26.7998438965,-25.9750214998,-25.0000075244,-23.7638511673,-23.6354191002,0.586253838604,0.608501438447,0.705593692193,1.0
BB.DCE,2015/12/11,0.539477924589,0.172553561089,0.146886016451,0.181060154854,0.176572417773,0,0,0,0.0,0.542895099793,0.25,83.8,30,0.150759878419,0.150759878419,0.0,0.499285426362,2015/12/10,2015/12/11,-27.3455454999,-26.708288113,-25.9278741112,-25.0870469542,-23.8613150657,-23.5280210009,0.586190521417,0.6084644319,0.467185222039,1.0
BB.DCE,2015/12/14,0.540122462133,0.196873190504,0.194477085781,0.207861822513,0.224466243508,14,607500,0,4.15,0.768734278627,2.386634845,86.78571429,34,0.150759878419,0.186626139818,2.95,0.719762244327,2015/12/14,2015/12/14,-26.5491837693,-26.4559969449,-25.9160833715,-25.1053151741,-23.8992297633,-23.4205166334,0.586253838604,0.608503317513,0.721667572731,1.0
BB.DCE,2015/12/15,0.566870770222,0.17371163868,0.159811985899,0.184633710542,0.190421234853,6,253000,0,-1.75,0.452155384384,1.137009665,84.33333333,34,0.186626139818,0.156838905775,-2.45,0.322404283407,2015/12/15,2015/12/15,-26.0412530745,-26.430471438,-26.0535449799,-25.2226699837,-23.9743650542,-23.2985508617,0.586190521417,0.6084644319,0.356149035502,0.0
BB.DCE,2015/12/16,0.547856912665,0.185292414592,0.159811985899,0.196545562835,0.190421234853,2,85000,0,0.7,0.580450666711,0.0,85.0,36,0.156838905775,0.165349544073,0.7,0.551291659717,2015/12/16,2015/12/16,-25.5303920412,-26.3793976842,-26.112391908,-25.2574138498,-24.0455304599,-23.1503973891,0.586222180011,0.60848322256,0.511599696653,0.0
BB.DCE,2015/12/17,0.547856912665,0.185292414592,0.159811985899,0.196545562835,0.190421234853,0,0,0,0.0,0.542895099793,0.0,85.0,36,0.165349544073,0.165349544073,0.0,0.499285426362,2015/12/16,2015/12/17,-25.3970983257,-26.2362305002,-26.1711995403,-25.2226699837,-24.1153427331,-23.1113060563,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2015/12/18,0.547856912665,0.136653155761,0.110458284371,0.146515783204,0.141950375072,4,161600,0,-4.2,0.317561698283,0.0,80.8,40,0.165349544073,0.114285714286,-4.2,0.189817746,2015/12/18,2015/12/18,-25.7044084883,-26.3078436254,-26.339562505,-25.3459526464,-24.2483120346,-23.1481511289,0.586253838604,0.608500156261,0.186846335238,0.0
BB.DCE,2015/12/21,0.520786335804,0.136653155761,0.110458284371,0.146515783204,0.141950375072,0,0,0,0.0,0.542895099793,0.0,80.8,40,0.114285714286,0.114285714286,0.0,0.499285426362,2015/12/18,2015/12/21,-26.4326234428,-26.2694867824,-26.3943079534,-25.4690729825,-24.3746030098,-23.1993546804,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2015/12/22,0.520786335804,0.156919513607,0.13160987074,0.167361524717,0.162723600692,4,165200,0,1.8,0.644486361082,0.061881188,82.6,38,0.114285714286,0.13556231003,1.75,0.634932872891,2015/12/22,2015/12/22,-26.6756990633,-26.1363856433,-26.4307856175,-25.4699394488,-24.4441910429,-23.2388642018,0.586158862823,0.6084461718,0.584712282157,1.0
BB.DCE,2015/12/23,0.532388011602,0.156919513607,0.13160987074,0.167361524717,0.155222158107,0,0,0,-0.6,0.50976929708,0.061881188,82.6,38,0.13556231003,0.128267477204,-0.6,0.453763659761,2015/12/22,2015/12/23,-26.9835987669,-26.0364272494,-26.4438096056,-25.4820691251,-24.550755879,-23.2936155879,0.586190521417,0.6084644319,0.427698806884,0.0
BB.DCE,2015/12/24,0.528198517564,0.156919513607,0.13160987074,0.167361524717,0.155222158107,0,0,0,0.0,0.542895099793,0.061881188,82.6,38,0.128267477204,0.128267477204,0.0,0.499285426362,2015/12/22,2015/12/24,-27.2903525668,-26.1261387152,-26.4451118958,-25.4941972112,-24.639689312,-23.3613442149,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2015/12/25,0.528198517564,0.103068905617,0.0763807285546,0.111971411554,0.108482400462,2,77900,0,-4.05,0.317522417641,0.0,77.9,38,0.128267477204,0.0790273556231,-4.05,0.189763798875,2015/12/25,2015/12/25,-27.5809411778,-26.42791847,-26.5518323398,-25.56520115,-24.7810390531,-23.4939894121,0.586190521417,0.6084644319,0.186794925209,0.0
BB.DCE,2015/12/28,0.502094747019,0.104226983208,0.0775558166863,0.113162596784,0.109636468552,2,78000,0,0.1,0.548749167623,0.0,78.0,38,0.0790273556231,0.0802431610942,0.1,0.507325267682,2015/12/28,2015/12/28,-27.8604971654,-26.9344518836,-26.681798364,-25.7295114419,-24.9234788555,-23.5991841701,0.586190521417,0.6084644319,0.474099563325,1.0
BB.DCE,2015/12/29,0.502739284563,0.149392009265,0.123384253819,0.159618820727,0.154645124062,2,81900,0,3.9,0.770911041797,0.0,81.9,36,0.0802431610942,0.127659574468,3.9,0.812437245777,2015/12/29,2015/12/29,-27.9302291652,-27.0916402067,-26.749301735,-25.8736863475,-25.0508495206,-23.676560033,0.586158862823,0.608446326546,0.724003612668,1.0
BB.DCE,2015/12/30,0.527876248791,0.17371163868,0.148061104583,0.184633710542,0.178880553953,2,84000,0,2.1,0.659826352102,0.0,84.0,36,0.127659574468,0.153191489362,2.1,0.659876102985,2015/12/30,2015/12/30,-27.7258362737,-27.1422818898,-26.749301735,-25.9297398871,-25.0896090545,-23.7480718882,0.586190521417,0.6084644319,0.602014877119,1.0
BB.DCE,2015/12/31,0.541411537222,0.166763173133,0.141010575793,0.177486599166,0.171956145413,10,417000,0,-0.6,0.510321393792,0.0,83.4,36,0.153191489362,0.145896656535,-0.6,0.45454945216,2015/12/31,2015/12/31,-27.5809411778,-27.2232430999,-26.7181530656,-25.9960962746,-25.084442025,-23.8271260261,0.586190521417,0.6084644319,0.428385321296,0.0
BB.DCE,2016/1/4,0.537544311956,0.166763173133,0.141010575793,0.177486599166,0.114252740912,0,0,0,-5.0,0.269494689716,0.0,83.4,36,0.145896656535,0.0851063829787,-5.0,0.123803628503,2015/12/31,2016/1/4,-27.5309154031,-27.344533164,-26.8167508318,-26.1484417677,-25.2070832382,-23.9154895774,0.586190521417,0.6084644319,0.123232020303,0.0
BB.DCE,2016/1/5,0.505317434741,0.0364794441228,0.00881316098707,0.0434782608696,0.0421234852856,4,144300,0,-6.25,0.179349273893,0.0,72.15,36,0.0851063829787,0.00911854103343,-6.25,0.0,2016/1/5,2016/1/5,-28.1142160348,-27.7801559553,-27.0213573827,-26.3331391386,-25.4100588568,-24.0768509442,0.586190521417,0.6084644319,0.0,0.0
BB.DCE,2016/1/6,0.465033838221,0.0364794441228,0.00881316098707,0.0434782608696,0.0421234852856,0,0,0,0.0,0.542895099793,0.0,72.15,36,0.00911854103343,0.00911854103343,0.0,0.499285426362,2016/1/5,2016/1/6,-29.0764302236,-28.3031845636,-27.2241656962,-26.5362800779,-25.5451307644,-24.2299565439,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2016/1/7,0.465033838221,0.0364794441228,0.00881316098707,0.0434782608696,0.0421234852856,0,0,0,0.0,0.542895099793,0.0,72.15,36,0.00911854103343,0.00911854103343,0.0,0.499285426362,2016/1/5,2016/1/7,-30.2284610357,-28.7903817489,-27.4264672116,-26.7124577471,-25.6800047526,-24.3886063337,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2016/1/8,0.465033838221,0.0364794441228,0.00881316098707,0.0434782608696,0.0421234852856,0,0,0,0.0,0.542895099793,0.0,72.15,36,0.00911854103343,0.00911854103343,0.0,0.499285426362,2016/1/5,2016/1/8,-31.3036797323,-29.2743143436,-27.7231889527,-26.8805939628,-25.8146793023,-24.5470074086,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2016/1/11,0.465033838221,0.0364794441228,0.00881316098707,0.0434782608696,0.0421234852856,0,0,0,0.0,0.542895099793,0.0,72.15,36,0.00911854103343,0.00911854103343,0.0,0.499285426362,2016/1/5,2016/1/11,-31.8929653665,-29.5567071084,-28.0213408945,-27.0483905274,-25.9408342088,-24.7162227449,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2016/1/12,0.465033838221,0.0364794441228,0.00881316098707,0.0434782608696,0.0421234852856,0,0,0,0.0,0.542895099793,0.0,72.15,36,0.00911854103343,0.00911854103343,0.0,0.499285426362,2016/1/5,2016/1/12,-31.8929653665,-29.8428193913,-28.4238451823,-27.2328256749,-26.1370754832,-24.881612781,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2016/1/13,0.465033838221,0.0364794441228,0.00881316098707,0.0434782608696,0.0421234852856,0,0,0,0.0,0.542895099793,0.0,72.15,36,0.00911854103343,0.00911854103343,0.0,0.499285426362,2016/1/5,2016/1/13,-31.8929653665,-30.3169642382,-28.7495977313,-27.4422480564,-26.3679119949,-25.045839262,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2016/1/14,0.465033838221,0.0364794441228,0.00881316098707,0.0434782608696,0.0421234852856,0,0,0,0.0,0.542895099793,0.0,72.15,36,0.00911854103343,0.00911854103343,0.0,0.499285426362,2016/1/5,2016/1/14,-31.8929653665,-30.8885934937,-29.0738918202,-27.6426756293,-26.5600177741,-25.2071425853,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2016/1/15,0.465033838221,0.0364794441228,0.00881316098707,0.0434782608696,0.0421234852856,0,0,0,0.0,0.542895099793,0.0,72.15,0,0.00911854103343,0.00911854103343,0.0,0.499285426362,2016/1/5,2016/1/15,-31.8929653665,-31.4264744713,-29.3967067684,-27.8122586218,-26.7516908708,-25.3672919912,0.58562066673,0.608177332721,0.467185222039,0.0
BB.DCE,2016/1/18,0.465033838221,0.0364794441228,0.00881316098707,0.0434782608696,0.101557991922,0,0,0,0.0,0.542895099793,0.0,72.15,2,0.0717325227964,0.0717325227964,0.0,0.499285426362,2016/1/5,2016/1/18,-31.4078172482,-31.4788125281,-29.484374035,-27.8948068179,-26.8777534224,-25.4876632131,0.586222180011,0.608481520347,0.467185222039,1.0
BB.DCE,2016/1/19,0.498227521753,0.0364794441228,0.00881316098707,0.0434782608696,0.101557991922,0,0,0,0.0,0.542895099793,0.0,72.15,2,0.0717325227964,0.0717325227964,0.0,0.499285426362,2016/1/5,2016/1/19,-30.9187238865,-31.2333825304,-29.5719296509,-27.9410962062,-26.9486192843,-25.6034933026,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2016/1/20,0.498227521753,0.0364794441228,0.00881316098707,0.0434782608696,0.101557991922,0,0,0,0.0,0.542895099793,0.0,72.15,2,0.0717325227964,0.0717325227964,0.0,0.499285426362,2016/1/5,2016/1/20,-30.4257543879,-30.9869589436,-29.7043004208,-27.9865168392,-27.0333254295,-25.6968405734,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2016/1/21,0.498227521753,0.0364794441228,0.00881316098707,0.0434782608696,0.101557991922,0,0,0,0.0,0.542895099793,0.0,72.15,2,0.0717325227964,0.0717325227964,0.0,0.499285426362,2016/1/5,2016/1/21,-29.9289800035,-30.7395506136,-29.8202243234,-28.0319105335,-27.0983760641,-25.8093434031,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2016/1/22,0.498227521753,0.0364794441228,0.00881316098707,0.0434782608696,0.101557991922,0,0,0,0.0,0.542895099793,0.0,72.15,2,0.0717325227964,0.0717325227964,0.0,0.499285426362,2016/1/5,2016/1/22,-29.4284741024,-30.4911665242,-29.9359484253,-28.1394024619,-27.1576975101,-25.9099080094,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2016/1/25,0.498227521753,0.0364794441228,0.00881316098707,0.0434782608696,0.101557991922,0,0,0,0.0,0.542895099793,0.0,72.15,2,0.0717325227964,0.0717325227964,0.0,0.499285426362,2016/1/5,2016/1/25,-29.4284741024,-30.2418157964,-29.9508659657,-28.2484179176,-27.216975734,-26.0103596919,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2016/1/26,0.498227521753,0.0364794441228,0.00881316098707,0.0434782608696,0.101557991922,0,0,0,0.0,0.542895099793,0.0,72.15,2,0.0717325227964,0.0717325227964,0.0,0.499285426362,2016/1/5,2016/1/26,-29.4284741024,-29.9915076874,-29.9682655361,-28.4266936042,-27.2888081674,-26.1124418265,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2016/1/27,0.498227521753,0.0364794441228,0.00881316098707,0.0434782608696,0.101557991922,0,0,0,0.0,0.542895099793,0.0,72.15,2,0.0717325227964,0.0717325227964,0.0,0.499285426362,2016/1/5,2016/1/27,-29.4284741024,-29.7402515898,-30.0824921131,-28.555321564,-27.379452384,-26.2383544277,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2016/1/28,0.498227521753,0.0364794441228,0.00881316098707,0.0434782608696,0.101557991922,0,0,0,0.0,0.542895099793,0.0,72.15,2,0.0717325227964,0.0717325227964,0.0,0.499285426362,2016/1/5,2016/1/28,-29.4284741024,-29.4880570305,-30.2485118863,-28.6837246586,-27.4637097557,-26.3227753287,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2016/1/29,0.498227521753,0.0364794441228,0.00881316098707,0.0434782608696,0.101557991922,0,0,0,0.0,0.542895099793,0.0,72.15,2,0.0717325227964,0.0717325227964,0.0,0.499285426362,2016/1/5,2016/1/29,-29.4284741024,-29.2349336697,-30.3992973641,-28.811901601,-27.5252743853,-26.3723451835,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2016/2/1,0.498227521753,0.0364794441228,0.00881316098707,0.0434782608696,0.101557991922,0,0,0,0.0,0.542895099793,0.0,72.15,2,0.0717325227964,0.0717325227964,0.0,0.499285426362,2016/1/5,2016/2/1,-29.4284741024,-29.2349336697,-30.4264508106,-28.8700887404,-27.5867911779,-26.4644520224,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2016/2/2,0.498227521753,0.0364794441228,0.00881316098707,0.0434782608696,0.101557991922,0,0,0,0.0,0.542895099793,0.0,72.15,2,0.0717325227964,0.0717325227964,0.0,0.499285426362,2016/1/5,2016/2/2,-29.4284741024,-29.2349336697,-30.2992248127,-28.9282287702,-27.6212948977,-26.5564599999,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2016/2/3,0.498227521753,0.0364794441228,0.00881316098707,0.0434782608696,0.101557991922,0,0,0,0.0,0.542895099793,0.0,72.15,2,0.0717325227964,0.0717325227964,0.0,0.499285426362,2016/1/5,2016/2/3,-29.4284741024,-29.2349336697,-30.1717490464,-29.0161794399,-27.6551565501,-26.6028602958,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2016/2/4,0.498227521753,0.0364794441228,0.00881316098707,0.0434782608696,0.101557991922,0,0,0,0.0,0.542895099793,0.0,72.15,2,0.0717325227964,0.0717325227964,0.0,0.499285426362,2016/1/5,2016/2/4,-29.4284741024,-29.2349336697,-30.0440247505,-29.093254191,-27.6890035868,-26.6492352239,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2016/2/5,0.498227521753,0.0364794441228,0.00881316098707,0.0434782608696,0.101557991922,0,0,0,0.0,0.542895099793,0.0,72.15,2,0.0717325227964,0.0717325227964,0.0,0.499285426362,2016/1/5,2016/2/5,-29.4284741024,-29.2349336697,-29.9160531731,-29.1702449841,-27.7691750785,-26.6955847227,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2016/2/15,0.498227521753,0.0364794441228,0.00881316098707,0.0434782608696,0.101557991922,0,0,0,0.0,0.542895099793,0.0,72.15,2,0.0717325227964,0.0717325227964,0.0,0.499285426362,2016/1/5,2016/2/15,-29.4284741024,-29.2349336697,-29.7878355713,-29.1801731501,-27.8505147329,-26.7362819427,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2016/2/16,0.498227521753,0.0364794441228,0.00881316098707,0.0434782608696,0.101557991922,0,0,0,0.0,0.542895099793,0.0,72.15,2,0.0717325227964,0.0717325227964,0.0,0.499285426362,2016/1/5,2016/2/16,-29.4284741024,-29.2349336697,-29.6593732113,-29.1917542371,-27.9836016692,-26.8245356957,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2016/2/17,0.498227521753,0.0364794441228,0.00881316098707,0.0434782608696,0.101557991922,0,0,0,0.0,0.542895099793,0.0,72.15,2,0.0717325227964,0.0717325227964,0.0,0.499285426362,2016/1/5,2016/2/17,-29.4284741024,-29.2349336697,-29.5306673685,-29.2678109481,-28.0796803679,-26.9364489122,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2016/2/18,0.498227521753,0.0364794441228,0.00881316098707,0.0434782608696,0.101557991922,0,0,0,0.0,0.542895099793,0.0,72.15,2,0.0717325227964,0.0717325227964,0.0,0.499285426362,2016/1/5,2016/2/18,-29.4284741024,-29.2349336697,-29.4017193271,-29.3784410473,-28.175637789,-27.0223336073,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2016/2/19,0.498227521753,0.0364794441228,0.00881316098707,0.0434782608696,0.101557991922,0,0,0,0.0,0.542895099793,0.0,72.15,2,0.0717325227964,0.0717325227964,0.0,0.499285426362,2016/1/5,2016/2/19,-29.4284741024,-29.2349336697,-29.2725303804,-29.4790105663,-28.2714733933,-27.1081286453,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2016/2/22,0.498227521753,0.0364794441228,0.00881316098707,0.0434782608696,0.101557991922,0,0,0,0.0,0.542895099793,0.0,72.15,2,0.0717325227964,0.0717325227964,0.0,0.499285426362,2016/1/5,2016/2/22,-29.4284741024,-29.2349336697,-29.2725303804,-29.4971304429,-28.3149946163,-27.1938336381,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2016/2/23,0.498227521753,0.0364794441228,0.00881316098707,0.0434782608696,0.101557991922,0,0,0,0.0,0.542895099793,0.0,72.15,2,0.0717325227964,0.0717325227964,0.0,0.499285426362,2016/1/5,2016/2/23,-29.4284741024,-29.2349336697,-29.2725303804,-29.4122553455,-28.3584905094,-27.2420298679,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2016/2/24,0.498227521753,0.0364794441228,0.00881316098707,0.0434782608696,0.101557991922,0,0,0,0.0,0.542895099793,0.0,72.15,2,0.0717325227964,0.0717325227964,0.0,0.499285426362,2016/1/5,2016/2/24,-29.4284741024,-29.2349336697,-29.2725303804,-29.3272758665,-28.4243073871,-27.2996554799,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2016/2/25,0.498227521753,0.0364794441228,0.00881316098707,0.0434782608696,0.101557991922,0,0,0,0.0,0.542895099793,0.0,72.15,2,0.0717325227964,0.0717325227964,0.0,0.499285426362,2016/1/5,2016/2/25,-29.4284741024,-29.2349336697,-29.2725303804,-29.2421923766,-28.4820043169,-27.3439217808,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2016/2/26,0.498227521753,0.0364794441228,0.00881316098707,0.0434782608696,0.101557991922,0,0,0,0.0,0.542895099793,0.0,72.15,2,0.0717325227964,0.0717325227964,0.0,0.499285426362,2016/1/5,2016/2/26,-29.4284741024,-29.2349336697,-29.2725303804,-29.1570052479,-28.5396561977,-27.3842988524,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2016/2/29,0.498227521753,0.0364794441228,0.00881316098707,0.0434782608696,0.101557991922,0,0,0,0.0,0.542895099793,0.0,72.15,2,0.0717325227964,0.0717325227964,0.0,0.499285426362,2016/1/5,2016/2/29,-29.4284741024,-29.2349336697,-29.2725303804,-29.0717148543,-28.5470918626,-27.4246555553,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2016/3/1,0.498227521753,0.0364794441228,0.00881316098707,0.0434782608696,0.101557991922,0,0,0,0.0,0.542895099793,0.0,72.15,2,0.0717325227964,0.0717325227964,0.0,0.499285426362,2016/1/5,2016/3/1,-29.4284741024,-29.2349336697,-29.2725303804,-28.9863215712,-28.5557658542,-27.4735714025,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2016/3/2,0.498227521753,0.0364794441228,0.00881316098707,0.0434782608696,0.101557991922,0,0,0,0.0,0.542895099793,0.0,72.15,2,0.0717325227964,0.0717325227964,0.0,0.499285426362,2016/1/5,2016/3/2,-29.4284741024,-29.2349336697,-29.2725303804,-28.900825776,-28.6127408713,-27.5353168233,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2016/3/3,0.498227521753,0.0364794441228,0.00881316098707,0.0434782608696,0.101557991922,0,0,0,0.0,0.542895099793,0.0,72.15,2,0.0717325227964,0.0717325227964,0.0,0.499285426362,2016/1/5,2016/3/3,-29.4284741024,-29.2349336697,-29.2725303804,-28.8152278474,-28.6956468611,-27.5927311167,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2016/3/4,0.498227521753,0.0364794441228,0.00881316098707,0.0434782608696,0.101557991922,0,0,0,0.0,0.542895099793,0.0,72.15,2,0.0717325227964,0.0717325227964,0.0,0.499285426362,2016/1/5,2016/3/4,-29.4284741024,-29.2349336697,-29.2725303804,-28.729528166,-28.7710463276,-27.6346942085,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2016/3/7,0.498227521753,0.0364794441228,0.00881316098707,0.0434782608696,0.101557991922,0,0,0,0.0,0.542895099793,0.0,72.15,2,0.0717325227964,0.0717325227964,0.0,0.499285426362,2016/1/5,2016/3/7,-29.4284741024,-29.2349336697,-29.2725303804,-28.729528166,-28.7846346033,-27.6766348903,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2016/3/8,0.498227521753,0.0364794441228,0.00881316098707,0.0434782608696,0.101557991922,0,0,0,0.0,0.542895099793,0.0,72.15,2,0.0717325227964,0.0717325227964,0.0,0.499285426362,2016/1/5,2016/3/8,-29.4284741024,-29.2349336697,-29.2725303804,-28.729528166,-28.7209947706,-27.7001631933,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2016/3/9,0.498227521753,0.0364794441228,0.00881316098707,0.0434782608696,0.145412579342,4,162200,0,3.8,0.767076362306,0.0,81.1,2,0.0717325227964,0.117933130699,3.8,0.807170785683,2016/3/9,2016/3/9,-29.0568203746,-29.047573255,-29.1770528018,-28.6662284339,-28.610264618,-27.6907527213,0.586190521417,0.6084644319,0.719886918367,1.0
BB.DCE,2016/3/10,0.522719948437,0.0364794441228,0.00881316098707,0.0434782608696,0.145412579342,0,0,0,0.0,0.542895099793,0.0,81.1,2,0.117933130699,0.117933130699,0.0,0.499285426362,2016/3/9,2016/3/10,-28.6832071196,-28.8597164692,-29.0814452989,-28.6028736653,-28.4993666176,-27.681341117,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2016/3/11,0.522719948437,0.0364794441228,0.00881316098707,0.0434782608696,0.145412579342,0,0,0,0.0,0.542895099793,0.0,81.1,2,0.117933130699,0.117933130699,0.0,0.499285426362,2016/3/9,2016/3/11,-28.307665973,-28.6713673307,-28.9857084007,-28.5394640146,-28.388301599,-27.7035849022,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2016/3/14,0.522719948437,0.0364794441228,0.00881316098707,0.0434782608696,0.145412579342,0,0,0,0.0,0.542895099793,0.0,81.1,2,0.117933130699,0.117933130699,0.0,0.499285426362,2016/3/9,2016/3/14,-27.9302291652,-28.4825298967,-28.8898426386,-28.4759996371,-28.2770703964,-27.7266775172,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2016/3/15,0.522719948437,0.0364794441228,0.00881316098707,0.0434782608696,0.145412579342,0,0,0,0.0,0.542895099793,0.0,81.1,2,0.117933130699,0.117933130699,0.0,0.499285426362,2016/3/9,2016/3/15,-27.5509295145,-28.2932082623,-28.7938485468,-28.4124806881,-28.1656738483,-27.7852336555,0.586190521417,0.6084644319,0.467185222039,0.0
