heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
SM.CZC,2016/4/27,0.581699346405,0.34431455898,0.326963168867,0.334667151692,0.320679681851,64.0,1648900.0,0,-62.0,0.967959688734,2.402169702,5152.8125,94.0,0.346699787083,0.342441447835,-24.0,0.39408758356,2016/4/27,2016/4/27,-22.3060123742,-22.7093613806,-22.8124089016,-22.5280796363,-22.4974948929,-24.448155348,0.386641509434,0.389113673754,0.933896029236,0.0
SM.CZC,2016/4/28,0.576515663737,0.322352107687,0.311674774149,0.33102946526,0.31453362256,34.0,866400.0,0,-72.0,0.967165609009,1.09460516,5096.470588,98.0,0.342441447835,0.33215046132,-58.0,0.340569837812,2016/4/28,2016/4/28,-22.8985487018,-22.8548558222,-22.865695092,-22.5913203742,-22.1668975806,-24.2455223854,0.386540880503,0.389041485892,0.932153087089,0.0
SM.CZC,2016/4/29,0.572684246112,0.319164009919,0.305420430855,0.327028010186,0.313810556761,36.0,914200.0,0,-18.0,0.971220068333,0.826446281,5078.888889,108.0,0.33215046132,0.329311568488,-16.0,0.406178697409,2016/4/29,2016/4/29,-23.2570233566,-22.8850298585,-22.8916461075,-22.7158694683,-22.0835735149,-24.043361169,0.386616352201,0.389095018543,0.941190140074,0.0
SM.CZC,2016/5/3,0.572233491098,0.321643641516,0.301945795691,0.316842488178,0.30694143167,88.0,2213000.0,0,-40.0,0.96955109693,1.53603781,5029.545455,134.0,0.329311568488,0.320440028389,-50.0,0.35197846755,2016/5/3,2016/5/3,-23.6527574991,-22.997426819,-23.0144921499,-22.8494287621,-22.0515108187,-23.8491260445,0.386817610063,0.389236110445,0.937453985329,0.0
SM.CZC,2016/5/4,0.567951318458,0.313142047467,0.292911744267,0.296471444162,0.291033984093,162.0,4026800.0,0,-78.0,0.966625597838,2.738095238,4971.358025,158.0,0.320440028389,0.310149041874,-58.0,0.338326565477,2016/5/4,2016/5/4,-24.2272572685,-23.2273561975,-23.1630946145,-22.9700480384,-22.1334322942,-23.673833149,0.38679245283,0.389214677695,0.930805935082,0.0
SM.CZC,2016/5/5,0.558034708136,0.300743889479,0.281097984712,0.300472899236,0.2859725235,64.0,1576400.0,0,-48.0,0.968851995901,0.969305331,4926.25,166.0,0.310149041874,0.301987224982,-46.0,0.356755065763,2016/5/5,2016/5/5,-24.749712269,-23.6013416673,-23.3305473807,-23.1407070018,-22.2992449438,-23.5044035011,0.386591194969,0.389074999174,0.935912783558,0.0
SM.CZC,2016/5/6,0.554879423034,0.286220332979,0.266504517026,0.271007639142,0.259580621837,112.0,2677900.0,0,-148.0,0.961012315095,2.558895207,4781.964286,198.0,0.301987224982,0.276437189496,-144.0,0.195185964004,2016/5/6,2016/5/6,-25.5712371539,-24.3048117335,-23.5955009484,-23.3775561342,-22.4769035353,-23.3668222106,0.386893081761,0.389274531882,0.917854640769,0.0
SM.CZC,2016/5/9,0.538426864999,0.261069783918,0.241834607366,0.24190614769,0.225596529284,148.0,3412900.0,0,-192.0,0.957113491719,3.013813311,4612.027027,230.0,0.276437189496,0.246273953158,-170.0,0.144102693394,2016/5/9,2016/5/9,-26.874631427,-25.1377494575,-23.9869799179,-23.6538419008,-22.6833650609,-23.2704568782,0.386893081761,0.389263956143,0.908620381193,0.0
SM.CZC,2016/5/10,0.51724137931,0.223521076869,0.233842946491,0.227719170607,0.233188720174,218.0,4996400.0,0,20.0,0.974261114708,3.834422658,4583.853211,222.0,0.246273953158,0.241305890703,-28.0,0.382474786229,2016/5/10,2016/5/10,-27.9489596763,-25.8756264348,-24.3500545407,-23.9149330702,-22.8611551661,-23.1647549813,0.386389937107,0.388940608523,0.947878844273,1.0
SM.CZC,2016/5/11,0.521974306964,0.254339355296,0.23766504517,0.212077118952,0.237888647867,310.0,7133200.0,0,74.0,0.97873402516,6.131260794,4602.064516,206.0,0.241305890703,0.244499645138,18.0,0.463319206562,2016/5/11,2016/5/11,-28.7139556637,-26.5440881774,-24.6997504382,-24.1428575754,-23.0528041031,-23.0532195975,0.386289308176,0.388874735164,0.957720592326,1.0
SM.CZC,2016/5/12,0.524904214559,0.23946156571,0.226546212648,0.243724990906,0.22848879248,78.0,1799500.0,0,4.0,0.972914235184,0.987548304,4614.102564,182.0,0.244499645138,0.246628814762,12.0,0.452652373647,2016/5/12,2016/5/12,-29.5324138977,-27.2152100764,-25.1097287311,-24.3801950206,-23.2455400333,-22.9530527295,0.386188679245,0.38881142136,0.944944440321,0.0
SM.CZC,2016/5/13,0.519044399369,0.226000708466,0.228630993746,0.214987268097,0.237888647867,194.0,4442700.0,0,44.0,0.976261267753,4.689535389,4580.103093,164.0,0.246628814762,0.240596167495,-34.0,0.371980845518,2016/5/13,2016/5/13,-29.8387725538,-27.7689722812,-25.4633576026,-24.6061851605,-23.4435760244,-22.8413094586,0.386264150943,0.388858358237,0.952241563971,1.0
SM.CZC,2016/5/16,0.524904214559,0.241586964222,0.234190410007,0.245543834121,0.241503976862,72.0,1675900.0,0,98.0,0.980683281167,1.717475311,4655.277778,142.0,0.240596167495,0.254080908446,76.0,0.565748654161,2016/5/16,2016/5/16,-29.6142448019,-28.2878018256,-25.7439659462,-24.8029446536,-23.6799035252,-22.7250346506,0.386213836478,0.388824830892,0.962027294448,1.0
SM.CZC,2016/5/17,0.527157989633,0.243712362735,0.234190410007,0.248090214623,0.238611713666,82.0,1912200.0,0,6.0,0.973077413913,1.410859342,4663.902439,126.0,0.254080908446,0.255500354862,8.0,0.445460916794,2016/5/17,2016/5/17,-29.5375311993,-28.7748161244,-26.0488551411,-25.0530372394,-23.9150103411,-22.6121858886,0.386289308176,0.388874622657,0.945300521187,0.0
SM.CZC,2016/5/18,0.525354969574,0.258235919235,0.239054899236,0.232084394325,0.22125813449,102.0,2363100.0,0,-98.0,0.964490943301,3.903903904,4633.529412,118.0,0.255500354862,0.250177430802,-30.0,0.379554629929,2016/5/18,2016/5/18,-29.7725124919,-29.2687743848,-26.4146567255,-25.3230119329,-24.1425977154,-22.5204996301,0.386389937107,0.388941536713,0.925946867726,0.0
SM.CZC,2016/5/19,0.514536849222,0.231314204747,0.222376650452,0.237177155329,0.223788864787,26.0,596300.0,0,-54.0,0.968030642464,1.270258432,4586.923077,122.0,0.250177430802,0.242015613911,-46.0,0.35129834031,2016/5/19,2016/5/19,-29.8387725538,-29.7060631031,-26.8208884492,-25.5859799644,-24.393411404,-22.4256384169,0.386540880503,0.389037955958,0.934175444947,1.0
SM.CZC,2016/5/20,0.516114491774,0.227771873893,0.214732453092,0.225536558749,0.215112075199,24.0,544800.0,0,-56.0,0.967876445932,1.703056769,4540.0,118.0,0.242015613911,0.233498935415,-48.0,0.346968616745,2016/5/20,2016/5/20,-30.1589492848,-30.0170567826,-27.3203656811,-25.8686085405,-24.6603073478,-22.3413528357,0.386440251572,0.388973882725,0.933693787609,0.0
SM.CZC,2016/5/23,0.510705431598,0.221749911442,0.207435719249,0.218624954529,0.212219812003,52.0,1169900.0,0,-24.0,0.970544903026,1.632833186,4499.615385,122.0,0.233498935415,0.226401703336,-40.0,0.360323002018,2016/5/23,2016/5/23,-30.5683162838,-30.1103241367,-27.7701115318,-26.1574261123,-24.8973306629,-22.2605609069,0.386540880503,0.389037505926,0.939684608053,0.0
SM.CZC,2016/5/24,0.508902411539,0.226000708466,0.211605281445,0.229538013823,0.217281272596,46.0,1045200.0,0,44.0,0.976334559764,0.841452613,4544.347826,102.0,0.226401703336,0.234563520227,46.0,0.514226074044,2016/5/24,2016/5/24,-30.8648547973,-30.2210647705,-28.1837605125,-26.4338351501,-25.1275427877,-22.1734941772,0.386238993711,0.388845989403,0.952443169064,1.0
SM.CZC,2016/5/25,0.512057696642,0.223875309954,0.215079916609,0.229901782466,0.218365871294,44.0,1001000.0,0,4.0,0.972922529229,1.232394366,4550.0,94.0,0.234563520227,0.235273243435,4.0,0.438682100781,2016/5/25,2016/5/25,-30.9049558297,-30.356717356,-28.5772032478,-26.710236664,-25.3392343389,-22.0850315103,0.386389937107,0.388941761728,0.944953533054,1.0
SM.CZC,2016/5/26,0.512733829164,0.233439603259,0.214732453092,0.232448162968,0.223065798988,8.0,182700.0,0,26.0,0.974783529044,0.879120879,4567.5,92.0,0.235273243435,0.238466997871,18.0,0.46355647509,2016/5/26,2016/5/26,-30.9149770564,-30.3943483037,-28.9226161772,-26.9918643649,-25.5311412548,-21.9907202114,0.386465408805,0.388989661954,0.94903923793,1.0
SM.CZC,2016/5/27,0.515663736759,0.233439603259,0.214732453092,0.232448162968,0.218727404194,36.0,821400.0,0,-16.0,0.971237549989,0.874125874,4563.333333,96.0,0.238466997871,0.237757274663,-4.0,0.424486355113,2016/5/27,2016/5/27,-30.8648547973,-30.5271350528,-29.2600188601,-27.269913893,-25.7405396116,-21.9016818694,0.386540880503,0.389037759069,0.941215460748,0.0
SM.CZC,2016/5/30,0.512959206671,0.233085370174,0.215774843641,0.234630774827,0.223788864787,26.0,594500.0,0,16.0,0.973936822099,0.746924429,4573.076923,90.0,0.237757274663,0.239531582683,10.0,0.449284457693,2016/5/30,2016/5/30,-30.7041933276,-30.6496552656,-29.5755723953,-27.4965410057,-25.9247407112,-21.9604542782,0.38641509434,0.388957442513,0.947177570021,1.0
SM.CZC,2016/5/31,0.516114491774,0.23414806943,0.218207088256,0.237177155329,0.222342733189,12.0,275000.0,0,-2.0,0.972415523499,0.742358079,4583.333333,82.0,0.239531582683,0.241305890703,10.0,0.449245722749,2016/5/31,2016/5/31,-30.6337748962,-30.7619655994,-29.8707944686,-27.7355401634,-26.1469252458,-22.0445576044,0.386389937107,0.388941452332,0.943833516406,0.0
SM.CZC,2016/6/1,0.515212981744,0.23414806943,0.218207088256,0.237177155329,0.222342733189,0.0,0.0,0,-4584.0,0.586592165359,0.742358079,4583.333333,82.0,0.241305890703,0.241305890703,0.0,0.431567094613,2016/5/31,2016/6/1,-30.5783912244,-30.7544844641,-30.109551323,-27.9729437186,-26.351468654,-22.1801596384,0.386490566038,0.38900575058,0.0912623507124,0.0
SM.CZC,2016/6/2,0.515212981744,0.243712362735,0.247741487144,0.242269916333,0.25704989154,118.0,2768100.0,0,180.0,0.987740370682,3.839441536,4691.694915,120.0,0.241305890703,0.260468417317,108.0,0.622079766305,2016/6/2,2016/6/2,-30.1031569694,-30.5246321864,-30.2098227374,-28.1604403976,-26.4900644537,-22.3191626189,0.386968553459,0.389323993155,0.976348368658,1.0
SM.CZC,2016/6/3,0.536849222448,0.275593340418,0.261292564281,0.26846125864,0.251988430947,166.0,3988300.0,0,44.0,0.976139297647,2.308984047,4805.180723,146.0,0.260468417317,0.280695528744,114.0,0.628034979117,2016/6/3,2016/6/3,-29.6346872,-30.2688266666,-30.2361185487,-28.4016853795,-26.6372896582,-22.4393846626,0.386817610063,0.389222215723,0.95210921582,0.0
SM.CZC,2016/6/6,0.533693937345,0.261069783918,0.247394023628,0.26154965442,0.245119305857,22.0,520200.0,0,-108.0,0.963804509419,1.435810811,4729.090909,138.0,0.280695528744,0.267210787793,-76.0,0.303695362876,2016/6/6,2016/6/6,-29.3325417924,-30.0397555616,-30.168479362,-28.6207112367,-26.797174674,-22.5444246322,0.386389937107,0.388939680333,0.92464909321,0.0
SM.CZC,2016/6/7,0.529411764706,0.257527453064,0.238359972203,0.24881775191,0.23535791757,110.0,2558100.0,0,-86.0,0.965536305001,1.830566198,4651.090909,122.0,0.267210787793,0.253371185238,-78.0,0.298221650269,2016/6/7,2016/6/7,-29.147532622,-29.9135528526,-30.1609595792,-28.8519077216,-26.9757477368,-22.6529124766,0.386289308176,0.388875128942,0.928451758142,0.0
SM.CZC,2016/6/8,0.523326572008,0.246191994332,0.22724113968,0.245180065478,0.22885032538,24.0,554800.0,0,-44.0,0.968936099795,0.904392765,4623.333333,114.0,0.253371185238,0.248403122782,-28.0,0.3828969041,2016/6/8,2016/6/8,-29.054845008,-29.8402455923,-30.1922863141,-29.0883280675,-27.1688227805,-22.7838497866,0.386389937107,0.388940946046,0.936082552281,0.0
SM.CZC,2016/6/13,0.519269776876,0.245483528162,0.232453092425,0.246271371408,0.233550253073,104.0,2409500.0,0,10.0,0.973419099773,1.432291667,4633.653846,134.0,0.248403122782,0.250177430802,10.0,0.449054561113,2016/6/13,2016/6/13,-29.3889745607,-29.7668580942,-30.1747451886,-29.2933816122,-27.3661654977,-22.8982988652,0.386742138365,0.38916867604,0.946041457335,1.0
SM.CZC,2016/6/14,0.522199684471,0.238753099539,0.225503822099,0.245180065478,0.229211858279,14.0,323400.0,0,-24.0,0.970589778062,0.690548123,4620.0,132.0,0.250177430802,0.248048261178,-12.0,0.410627419577,2016/6/14,2016/6/14,-29.7112914534,-29.6933905959,-30.2048128107,-29.4935979215,-27.5610032275,-23.0329285971,0.386465408805,0.388989542415,0.939776794274,0.0
SM.CZC,2016/6/15,0.519495154384,0.238753099539,0.225156358582,0.245180065478,0.232465654375,46.0,1062400.0,0,6.0,0.973084697383,0.650759219,4619.130435,118.0,0.248048261178,0.247693399574,-2.0,0.428068087902,2016/6/15,2016/6/15,-29.889697332,-29.6325295781,-30.2361185487,-29.6839404472,-27.7197539567,-23.1920708886,0.386314465409,0.388891850424,0.945308564711,1.0
SM.CZC,2016/6/16,0.52152355195,0.243003896564,0.22724113968,0.248090214623,0.236080983369,20.0,464300.0,0,28.0,0.974912822585,0.561797753,4643.0,122.0,0.247693399574,0.251951738822,24.0,0.473573351806,2016/6/16,2016/6/16,-29.8795154765,-29.5360549082,-30.2448814646,-29.8493157284,-27.8788530454,-23.3426287687,0.386540880503,0.389038434116,0.949330417581,1.0
SM.CZC,2016/6/17,0.523777327023,0.240878498052,0.22724113968,0.247362677337,0.231019522777,22.0,510500.0,0,-24.0,0.970595783663,0.645438898,4640.909091,122.0,0.251951738822,0.251596877218,-2.0,0.42808466373,2016/6/17,2016/6/17,-29.8489606083,-29.4750533953,-30.211075159,-29.9890601312,-28.0463241453,-23.4736495399,0.386490566038,0.38900575058,0.939786380554,0.0
SM.CZC,2016/6/20,0.52062204192,0.246191994332,0.228978457262,0.250272826482,0.234996384671,8.0,185900.0,0,0.0,0.972583637483,0.519480519,4647.5,122.0,0.251596877218,0.25266146203,6.0,0.442018888464,2016/6/20,2016/6/20,-29.8285829512,-29.6299925188,-30.1722389299,-30.1075280785,-28.2321206458,-23.6176786784,0.386490566038,0.38900575058,0.944205655719,1.0
SM.CZC,2016/6/21,0.523101194501,0.244775061991,0.235580264072,0.251364132412,0.241503976862,66.0,1540800.0,0,30.0,0.9750716665,1.206376562,4669.090909,158.0,0.25266146203,0.256564939674,22.0,0.469840868109,2016/6/21,2016/6/21,-29.6551234566,-29.7035287914,-30.0806949402,-30.1494869089,-28.4380978132,-23.7536271845,0.386943396226,0.389301800977,0.949661259411,1.0
SM.CZC,2016/6/22,0.527157989633,0.249025859015,0.235232800556,0.246998908694,0.231381055676,12.0,279000.0,0,-48.0,0.968633426043,1.667379222,4650.0,150.0,0.256564939674,0.253016323634,-20.0,0.396936668448,2016/6/22,2016/6/22,-29.6704466156,-29.7997658454,-30.0141517155,-30.1360629985,-28.6328819914,-23.879772559,0.386389937107,0.388940749157,0.935370929947,0.0
SM.CZC,2016/6/23,0.520847419428,0.245837761247,0.230715774844,0.246271371408,0.23535791757,14.0,325700.0,0,-6.0,0.972083878474,1.211596711,4652.857143,152.0,0.253016323634,0.253371185238,2.0,0.435045032037,2016/6/23,2016/6/23,-29.6806601331,-29.7997658454,-29.9513137421,-30.1310283245,-28.8119173888,-24.0031438446,0.38651572327,0.389022078284,0.943106546585,1.0
SM.CZC,2016/6/24,0.523326572008,0.240524264966,0.228978457262,0.246271371408,0.236442516269,20.0,464200.0,0,-2.0,0.972417840315,0.990525409,4642.0,148.0,0.253371185238,0.251596877218,-10.0,0.414184883715,2016/6/24,2016/6/24,-29.6040213014,-29.7465991786,-29.8884163609,-30.1343848167,-28.9812600083,-24.1150143339,0.386440251572,0.38897305298,0.943839758743,1.0
SM.CZC,2016/6/27,0.52400270453,0.245837761247,0.242876997915,0.246998908694,0.245480838756,128.0,3005000.0,0,58.0,0.977385551321,2.623655914,4695.3125,166.0,0.251596877218,0.261178140525,54.0,0.525633239274,2016/6/27,2016/6/27,-29.4556085501,-29.6629669071,-29.8103413267,-30.0949352072,-29.11855534,-24.2093110203,0.386716981132,0.389154471921,0.954703784912,1.0
SM.CZC,2016/6/28,0.529637142213,0.263903648601,0.246004169562,0.263004728992,0.255965292842,20.0,473800.0,0,62.0,0.977662110556,1.106382979,4738.0,166.0,0.261178140525,0.268630234209,42.0,0.503888344486,2016/6/28,2016/6/28,-29.2503759175,-29.4750533953,-29.6804353807,-30.0529415839,-29.2253026379,-24.2969815273,0.386490566038,0.38900575058,0.955290996006,1.0
SM.CZC,2016/6/29,0.536173089926,0.256818986893,0.242529534399,0.259367042561,0.245480838756,38.0,896800.0,0,-38.0,0.969508967688,1.092896175,4720.0,166.0,0.268630234209,0.265436479773,-18.0,0.400847026826,2016/6/29,2016/6/29,-29.0496921327,-29.3834496558,-29.6046469913,-30.0436994004,-29.3496357273,-24.3876258152,0.386490566038,0.38900575058,0.937327571075,0.0
SM.CZC,2016/6/30,0.529637142213,0.251151257527,0.240444753301,0.257184430702,0.240780911063,76.0,1782100.0,0,-46.0,0.968815738107,1.106382979,4689.736842,144.0,0.265436479773,0.260113555713,-30.0,0.380171726967,2016/6/30,2016/6/30,-28.9723541057,-29.3503406803,-29.540160526,-30.0386576647,-29.4698098887,-24.5064730849,0.386213836478,0.38882498559,0.935833237751,0.0
SM.CZC,2016/7/1,0.526707234618,0.247963159759,0.241139680334,0.2546380502,0.25018076645,28.0,656800.0,0,36.0,0.9755488315,1.497646555,4691.428571,140.0,0.260113555713,0.260468417317,2.0,0.435015369457,2016/7/1,2016/7/1,-28.7760558418,-29.2151946249,-29.4426834937,-29.9713978154,-29.5439112424,-24.6030142237,0.386440251572,0.388972518567,0.950685887815,1.0
SM.CZC,2016/7/4,0.532567049808,0.277010272759,0.267199444058,0.263732266279,0.272595806218,218.0,5256400.0,0,158.0,0.985454353029,3.597122302,4822.385321,196.0,0.260468417317,0.283534421576,130.0,0.655609419048,2016/7/4,2016/7/4,-28.3870611155,-28.9492447188,-29.388188181,-29.8577423492,-29.5681571173,-24.6725352967,0.387194968553,0.389483205855,0.971919522548,1.0
SM.CZC,2016/7/5,0.546540455263,0.262840949345,0.243571924948,0.251727901055,0.237888647867,188.0,4382000.0,0,-164.0,0.95956572247,2.06185567,4661.702128,174.0,0.283534421576,0.255145493258,-160.0,0.163256700268,2016/7/5,2016/7/5,-28.6466204957,-28.9748602101,-29.4376159762,-29.8046369523,-29.607456471,-24.783233293,0.386213836478,0.388825604384,0.914253634049,0.0
SM.CZC,2016/7/6,0.524904214559,0.243358129649,0.227936066713,0.229538013823,0.237165582068,54.0,1237800.0,0,-8.0,0.97192244208,2.833834264,4584.444444,154.0,0.255145493258,0.241305890703,-78.0,0.296276671673,2016/7/6,2016/7/6,-28.7657095094,-28.9338710112,-29.4654827123,-29.7464257228,-29.5864996318,-24.8946729095,0.386238993711,0.388842121945,0.942743325733,0.0
SM.CZC,2016/7/7,0.524453459545,0.239107332625,0.233842946491,0.245543834121,0.231019522777,54.0,1253000.0,0,36.0,0.975561574062,1.675977654,4640.740741,144.0,0.241305890703,0.251596877218,58.0,0.533879455337,2016/7/7,2016/7/7,-28.9052598662,-28.9646151173,-29.4806779983,-29.7143458995,-29.5904295296,-25.013775906,0.386364779874,0.388924533961,0.950834568465,0.0
SM.CZC,2016/7/8,0.52062204192,0.244420828905,0.233148019458,0.243724990906,0.233911785973,78.0,1806400.0,0,-6.0,0.972083662128,1.818181818,4631.794872,114.0,0.251596877218,0.249822569198,-10.0,0.414147438194,2016/7/8,2016/7/8,-29.1372400072,-28.9825430634,-29.4629498384,-29.678026691,-29.5976337544,-25.1310021533,0.386113207547,0.388761256913,0.943104649935,1.0
SM.CZC,2016/7/11,0.522425061979,0.256464753808,0.252605976372,0.248090214623,0.256326825741,110.0,2603500.0,0,128.0,0.983212966856,3.710094909,4733.636364,116.0,0.249822569198,0.267920511001,102.0,0.609631183555,2016/7/11,2016/7/11,-29.3684588678,-28.905677293,-29.3831166651,-29.6002551526,-29.5471882142,-25.2299480566,0.38651572327,0.389022486125,0.967081903628,1.0
SM.CZC,2016/7/12,0.536398467433,0.264612114772,0.253300903405,0.271371407785,0.259580621837,26.0,621700.0,0,44.0,0.976142285597,1.008403361,4782.307692,112.0,0.267920511001,0.276437189496,48.0,0.51355649395,2016/7/12,2016/7/12,-29.0599975086,-28.8800370062,-29.2765291404,-29.5046099238,-29.5078542048,-25.3184361922,0.386440251572,0.388972152917,0.952039741244,1.0
SM.CZC,2016/7/13,0.538426864999,0.278427205101,0.266851980542,0.271007639142,0.254519161244,82.0,1974700.0,0,-32.0,0.970005279856,2.678945165,4816.341463,116.0,0.276437189496,0.282469836764,34.0,0.489059974857,2016/7/13,2016/7/13,-28.8122563423,-28.8158962162,-29.1990240307,-29.4325764284,-29.4842429703,-25.3939088141,0.386540880503,0.389039151354,0.938474553611,0.0
SM.CZC,2016/7/14,0.535271579896,0.263903648601,0.249131341209,0.270643870498,0.259219088937,12.0,285600.0,0,-40.0,0.969341692024,0.589473684,4760.0,112.0,0.282469836764,0.272533711852,-56.0,0.337541460781,2016/7/14,2016/7/14,-28.4078594726,-28.6848720628,-29.1176150452,-29.3460368851,-29.446841929,-25.468458837,0.386440251572,0.38897216698,0.937080777418,1.0
SM.CZC,2016/7/15,0.538201487492,0.262840949345,0.253648366921,0.269916333212,0.263919016631,4.0,95500.0,0,42.0,0.975969148994,1.21440536,4775.0,110.0,0.272533711852,0.27501774308,14.0,0.455350049053,2016/7/15,2016/7/15,-27.9751080578,-28.5870924947,-29.0016998061,-29.248338275,-29.3693507219,-25.5369230317,0.386465408805,0.388988867367,0.951646272067,1.0
SM.CZC,2016/7/18,0.541131395087,0.274530641162,0.266851980542,0.268825027283,0.270788141721,176.0,4266900.0,0,66.0,0.977874921851,2.915451895,4848.75,170.0,0.27501774308,0.288502484031,76.0,0.5602959473,2016/7/18,2016/7/18,-27.7656720825,-28.5999657035,-28.8753793914,-29.2160251727,-29.2838786478,-25.6139382143,0.387245283019,0.389516255042,0.955806253025,1.0
SM.CZC,2016/7/19,0.545413567726,0.288345731491,0.295691452397,0.296107675518,0.30730296457,562.0,14029300.0,0,192.0,0.987855611959,3.223140496,4992.633452,440.0,0.288502484031,0.314052519517,144.0,0.671652341908,2016/7/19,2016/7/19,-27.0705524564,-28.1040217105,-28.6425739003,-29.0857717644,-29.1159175549,-25.6685410305,0.389886792453,0.391398898462,0.976600818367,1.0
SM.CZC,2016/7/20,0.568176695966,0.317038611406,0.321751216122,0.325572935613,0.334779464931,1334.0,34581700.0,0,200.0,0.987854602308,2.85600952,5184.662669,1148.0,0.314052519517,0.348119233499,192.0,0.742450407757,2016/7/20,2016/7/20,-25.8881751,-27.4010978768,-28.2752346411,-28.8741320925,-28.8920080951,-25.671549685,0.395396226415,0.395470298123,0.976963086182,1.0
SM.CZC,2016/7/21,0.585305386522,0.35423308537,0.383599722029,0.316842488178,0.399132321041,3524.0,95796500.0,0,364.0,0.999563439651,10.55063535,5436.804767,2286.0,0.348119233499,0.3928317956,252.0,0.824494887983,2016/7/21,2016/7/21,-23.7898276212,-26.1760050219,-27.6897098431,-28.4859370201,-28.5584861636,-25.5928622688,0.400805031447,0.40010869526,1.0,1.0
SM.CZC,2016/7/22,0.625422582826,0.431455897981,0.408964558721,0.40742088032,0.417208966016,6070.0,170217600.0,0,212.0,0.987289218911,3.531531532,5608.487644,3852.0,0.3928317956,0.422995031938,170.0,0.684353921871,2016/7/22,2016/7/22,-21.4425347645,-24.820504225,-27.0383128638,-28.0369345668,-28.192059307,-25.4878406439,0.406188679245,0.404559787888,0.976126119339,1.0
SM.CZC,2016/7/25,0.636691458192,0.426850867871,0.432939541348,0.424154237905,0.450469992769,7584.0,218523700.0,0,226.0,0.987982878413,4.283185841,5762.755802,6496.0,0.422995031938,0.450674237048,156.0,0.65650430993,2016/7/25,2016/7/25,-18.637387431,-23.3639947983,-26.2933333233,-27.5165578155,-27.7708085912,-25.3331042141,0.419748427673,0.416122074077,0.977160843587,1.0
SM.CZC,2016/7/26,0.657426188866,0.463336875664,0.477067407922,0.461986176792,0.468908170644,25764.0,768795500.0,0,172.0,0.983933780781,4.936578677,5967.982456,8820.0,0.450674237048,0.486870120653,204.0,0.717754762891,2016/7/26,2016/7/26,-16.0757665631,-21.7717669066,-25.5126258355,-26.9375433314,-27.304716653,-25.148724948,0.41572327044,0.413256934583,0.968855622142,1.0
SM.CZC,2016/7/27,0.66892044174,0.481756996103,0.461084086171,0.474718079302,0.473969631236,22898.0,679131200.0,0,-4.0,0.972324216308,2.122641509,5931.794917,11264.0,0.486870120653,0.480482611781,-36.0,0.382789721566,2016/7/27,2016/7/27,-13.8484420065,-20.0809391352,-24.667522244,-26.350034122,-26.8359093923,-24.9570579078,0.417232704403,0.414629446222,0.943635092024,1.0
SM.CZC,2016/7/28,0.672075726842,0.481756996103,0.474982626824,0.485994907239,0.486623282719,18352.0,550614200.0,0,102.0,0.979167819973,2.414486922,6000.590671,11602.0,0.480482611781,0.492902767921,70.0,0.526987579386,2016/7/28,2016/7/28,-12.4417507652,-18.308686736,-23.750097329,-25.736291566,-26.3378018273,-24.7415733934,0.390742138365,0.392591045922,0.958586243695,1.0
SM.CZC,2016/7/29,0.679963939599,0.50265674814,0.478804725504,0.474718079302,0.462400578453,21136.0,628753400.0,0,-102.0,0.96607583762,3.778588001,5949.596896,11564.0,0.492902767921,0.483676366217,-52.0,0.361510007892,2016/7/29,2016/7/29,-11.7138484424,-16.7477810319,-22.9517206751,-25.1657692276,-25.8828475129,-24.535619223,0.386012578616,0.388611621446,0.929498457778,0.0
SM.CZC,2016/8/1,0.664863646608,0.48352816153,0.460736622655,0.456529647144,0.470715835141,26936.0,791042000.0,0,-4.0,0.972322633399,3.796610169,5873.492723,12020.0,0.483676366217,0.470191625266,-76.0,0.328281121045,2016/8/1,2016/8/1,-11.3875482775,-15.1647888559,-22.2013109936,-24.5810004158,-25.4759569234,-24.3131116712,0.392226415094,0.393772174642,0.943633364787,1.0
SM.CZC,2016/8/2,0.670047329277,0.475380800567,0.480889506602,0.479810840306,0.500361532899,19464.0,585948300.0,0,236.0,0.987863745368,3.565422133,6020.841554,14152.0,0.470191625266,0.49645138396,148.0,0.635305308338,2016/8/2,2016/8/2,-10.8804413333,-13.6283112192,-21.2000663528,-23.9348510797,-25.0007170007,-24.0223801544,0.413308176101,0.411905532232,0.977064521629,1.0
SM.CZC,2016/8/3,0.688528284877,0.530641161885,0.538915913829,0.530010913059,0.540130151844,72516.0,2310801600.0,0,308.0,0.991990209522,4.41898527,6373.2186,19412.0,0.49645138396,0.55890702626,352.0,0.904224681357,2016/8/3,2016/8/3,-9.81340193781,-11.9880976323,-20.0350738122,-23.1589440329,-24.4331772876,-23.6413724207,0.45265408805,0.447537618641,0.985598834943,1.0
