heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
P.DCE,2013/5/29,0.339121887287,0.338646714379,0.346800258565,0.352427184466,0.34501965924,536738.0,33307137800.0,0,40.0,0.562356929925,1.492537313,6205.474142,557468.0,0.342164781906,0.349273021002,44.0,0.575210927343,2013/5/29,2013/5/29,-9.37601213358,-9.64561647237,-10.1617953828,-10.1655718997,-9.72040453604,-8.47085441562,0.540384730869,0.488721449027,0.58925444699,1.0
P.DCE,2013/5/30,0.34501965924,0.33604424203,0.336780866193,0.344660194175,0.335845347313,494066.0,30390869000.0,0,-60.0,0.40286819788,1.258064516,6151.175956,535202.0,0.349273021002,0.340549273021,-54.0,0.414385794522,2013/5/30,2013/5/30,-9.21236224265,-9.55872755226,-10.0338450412,-10.1721075928,-9.75133281234,-8.53691359864,0.48585783774,0.419345312732,0.427447951228,0.0
P.DCE,2013/5/31,0.335845347313,0.334417696812,0.335164835165,0.347249190939,0.335190039318,323952.0,19933297700.0,0,-10.0,0.482281675142,0.846354167,6153.163956,537932.0,0.340549273021,0.340872374798,2.0,0.506020816012,2013/5/31,2013/5/31,-9.17486091002,-9.50591371508,-9.92818250362,-10.1742861561,-9.77318888549,-8.60132516964,0.569249554617,0.525790991232,0.508633975217,0.0
P.DCE,2013/6/3,0.335190039318,0.337020169161,0.339366515837,0.351779935275,0.34370904325,316442.0,19580831500.0,0,40.0,0.562607165203,0.814332248,6187.810562,528810.0,0.340872374798,0.346365105008,34.0,0.558808657501,2013/6/3,2013/6/3,-9.07258835213,-9.38154923271,-9.82747335559,-10.1525005003,-9.75834324308,-8.66353810172,0.529708882973,0.475019621933,0.589337613103,1.0
P.DCE,2013/6/4,0.34370904325,0.342875731945,0.33839689722,0.340776699029,0.328964613368,420472.0,25744640600.0,0,-84.0,0.364507429973,1.80878553,6122.795477,528122.0,0.346365105008,0.336025848142,-64.0,0.397722892558,2013/6/4,2013/6/4,-9.17827009244,-9.33555286886,-9.74575113686,-10.1481433635,-9.78432313801,-8.7323614998,0.557846414583,0.511261973218,0.387534671044,0.0
P.DCE,2013/6/5,0.328964613368,0.329212752115,0.325791855204,0.336569579288,0.326998689384,335878.0,20447214500.0,0,-32.0,0.446603211288,0.983284169,6087.690918,508200.0,0.336025848142,0.330210016155,-36.0,0.443041886944,2013/6/5,2013/6/5,-9.36578367913,-9.34747776971,-9.70282674073,-10.1563129935,-9.81030312441,-8.80421715243,0.493677896324,0.43007366604,0.47245726838,0.0
P.DCE,2013/6/6,0.326998689384,0.322706571243,0.335811247576,0.33786407767,0.339449541284,509870.0,31329267400.0,0,80.0,0.627931241841,1.871921182,6144.559868,474346.0,0.330210016155,0.33957996769,58.0,0.599437949947,2013/6/6,2013/6/6,-9.32827970803,-9.24696982143,-9.62028083506,-10.0996701089,-9.83422127851,-8.85983225006,0.447197923548,0.369477945453,0.65433491151,1.0
P.DCE,2013/6/7,0.339449541284,0.341899804815,0.367485455721,0.350809061489,0.370904325033,1177478.0,74124016800.0,0,214.0,0.840726421304,3.730132987,6295.15089,477692.0,0.33957996769,0.363812600969,150.0,0.75049067029,2013/6/7,2013/6/7,-8.95668685963,-9.04256230345,-9.52205335489,-10.0076250435,-9.82762316072,-8.89617599363,0.571304655337,0.528918325667,0.860708327063,1.0
P.DCE,2013/6/13,0.370904325033,0.362719583604,0.361990950226,0.366666666667,0.35747051114,470396.0,29610888000.0,0,-18.0,0.470409089803,1.541365209,6294.885161,438102.0,0.363812600969,0.363812600969,0.0,0.502720435915,2013/6/13,2013/6/13,-8.81352669586,-8.91992951742,-9.45684507864,-9.91503529285,-9.85236612528,-8.93775215583,0.428061466194,0.3419432635,0.496267894504,0.0
P.DCE,2013/6/14,0.35747051114,0.353936239427,0.349062702004,0.355663430421,0.347968545216,452664.0,28114009400.0,0,-72.0,0.385161486458,1.370299554,6210.789769,466796.0,0.363166397415,0.350242326333,-80.0,0.373643567234,2013/6/14,2013/6/14,-8.61585484156,-8.87394479267,-9.41227315733,-9.85022271,-9.86762431568,-8.97795272196,0.655870715482,0.637846175822,0.409352260482,0.0
P.DCE,2013/6/17,0.347968545216,0.347104749512,0.350355526826,0.360194174757,0.354193971166,477216.0,29842079100.0,0,46.0,0.571320347093,1.061434545,6253.369355,475986.0,0.350242326333,0.357027463651,42.0,0.571358775625,2013/6/17,2013/6/17,-8.33303996174,-8.82625851182,-9.28764093013,-9.76689285115,-9.88205775688,-8.98951746249,0.590801422557,0.554023943564,0.598247394512,1.0
P.DCE,2013/6/18,0.354193971166,0.355888093689,0.36102133161,0.369902912621,0.356815203145,450990.0,28427549700.0,0,20.0,0.529876942926,1.150895141,6303.365862,473508.0,0.357027463651,0.365105008078,50.0,0.583883814034,2013/6/18,2013/6/18,-8.15249029718,-8.71726770889,-9.19272694615,-9.6476186394,-9.86061379323,-8.98841605495,0.551874612166,0.50339881009,0.556699687174,1.0
P.DCE,2013/6/19,0.356815203145,0.351984385166,0.349062702004,0.360194174757,0.35124508519,417978.0,26045524800.0,0,-64.0,0.397672540359,0.924744898,6231.314758,508786.0,0.365105008078,0.353473344103,-72.0,0.38677245851,2013/6/19,2013/6/19,-8.35688877982,-8.63382805747,-9.12670249032,-9.55122118592,-9.84205654927,-9.0054879579,0.677836272528,0.66671298124,0.422518361997,0.0
P.DCE,2013/6/20,0.35124508519,0.350032530904,0.350032320621,0.355987055016,0.344692005242,460298.0,28677469500.0,0,-32.0,0.447731134713,1.442770119,6230.196416,481684.0,0.353473344103,0.353473344103,0.0,0.502720435915,2013/6/20,2013/6/20,-8.48977129016,-8.62871969796,-9.06398147067,-9.48314543378,-9.82432410358,-9.01622682911,0.469723962608,0.397735247317,0.473370800736,0.0
P.DCE,2013/6/21,0.344692005242,0.326610279766,0.321913380737,0.323300970874,0.311926605505,781474.0,47179449100.0,0,-232.0,0.129067818424,1.903839948,6037.238488,509556.0,0.353473344103,0.322132471729,-194.0,0.186694473281,2013/6/21,2013/6/21,-8.86465366674,-8.71726770889,-9.08461313717,-9.45754932967,-9.84246893211,-9.0622120232,0.653128357054,0.63005288659,0.138960940973,0.0
P.DCE,2013/6/24,0.311926605505,0.303838646714,0.308338720103,0.310355987055,0.298820445609,562994.0,33501226300.0,0,-118.0,0.304257034921,1.900633545,5950.547661,515724.0,0.322132471729,0.308239095315,-86.0,0.358123763151,2013/6/24,2013/6/24,-9.44079327,-8.86372616608,-9.16136504276,-9.47606563857,-9.88411967836,-9.12086559836,0.5807194187,0.539474102846,0.325942044033,0.0
P.DCE,2013/6/25,0.298820445609,0.30253741054,0.300258564964,0.306796116505,0.299803407602,655698.0,38826024700.0,0,-26.0,0.454996630128,1.453193647,5921.327303,519990.0,0.308239095315,0.303392568659,-30.0,0.451550677259,2013/6/25,2013/6/25,-10.0340990839,-9.06981530365,-9.21253472242,-9.48750223894,-9.89113021366,-9.18805793791,0.574373961607,0.531689544732,0.481093631476,1.0
P.DCE,2013/6/26,0.299803407602,0.296356538712,0.299288946348,0.296763754045,0.292267365662,649500.0,38204952400.0,0,-42.0,0.428395680629,2.397029034,5882.209761,524200.0,0.303392568659,0.297253634895,-38.0,0.437576953752,2013/6/26,2013/6/26,-10.6478541951,-9.47865529339,-9.3115764188,-9.55339963262,-9.92040954203,-9.25800650665,0.574187134269,0.531325352593,0.45359220767,0.0
P.DCE,2013/6/27,0.292267365662,0.285946649317,0.283775048481,0.294822006472,0.284076015727,405884.0,23666781400.0,0,-54.0,0.40770830024,0.98673018,5830.92248,523034.0,0.297253634895,0.288852988691,-52.0,0.413000820545,2013/6/27,2013/6/27,-11.2784968819,-9.86028955744,-9.43703524882,-9.63236917326,-9.94267835653,-9.33897343287,0.556251709804,0.509461632819,0.432436777537,0.0
P.DCE,2013/6/28,0.284076015727,0.281392322707,0.28603749192,0.292233009709,0.286697247706,391178.0,22876951700.0,0,14.0,0.522036683146,1.509951956,5848.220427,540030.0,0.288852988691,0.291760904685,18.0,0.534054233239,2013/6/28,2013/6/28,-11.540895447,-10.178897284,-9.5691031675,-9.70480457784,-9.97072059193,-9.4100282964,0.616843819018,0.583020448641,0.548786021155,1.0
P.DCE,2013/7/1,0.286697247706,0.28171763175,0.29476405947,0.296116504854,0.29750982962,450376.0,26549486500.0,0,62.0,0.603000586979,2.019164956,5894.960322,523836.0,0.291760904685,0.299192245557,46.0,0.582549226065,2013/7/1,2013/7/1,-11.5545248165,-10.4736423166,-9.68879383728,-9.7167864743,-9.9789683116,-9.4797079469,0.506115259123,0.447831495206,0.629554128113,1.0
P.DCE,2013/7/2,0.29750982962,0.294729993494,0.294440853264,0.303883495146,0.295543905636,348176.0,20533877600.0,0,4.0,0.505015396175,1.150592217,5897.556868,512142.0,0.299192245557,0.299515347334,2.0,0.506164164724,2013/7/2,2013/7/2,-11.5988190048,-10.7922099833,-9.79032678217,-9.75600012652,-9.96577196071,-9.53424096534,0.521128170226,0.466363513053,0.531650534198,0.0
P.DCE,2013/7/3,0.295543905636,0.295380611581,0.292501616031,0.306472491909,0.293905635649,313970.0,18508053000.0,0,-8.0,0.484957252276,0.678195999,5894.847597,525074.0,0.299515347334,0.299192245557,-2.0,0.499277875263,2013/7/3,2013/7/3,-11.5817830091,-11.0902894365,-9.89433754306,-9.80774071666,-9.96494718889,-9.58354176927,0.60328549219,0.566952164235,0.511327572777,0.0
P.DCE,2013/7/4,0.293905635649,0.296031229668,0.299612152553,0.310355987055,0.300458715596,448638.0,26608983700.0,0,34.0,0.55530488927,1.019021739,5931.058827,536514.0,0.299192245557,0.305008077544,36.0,0.564707554476,2013/7/4,2013/7/4,-11.4114076827,-11.3201957082,-10.0033019556,-9.83987451465,-9.96907104814,-9.60998269073,0.598307878109,0.561179966562,0.582109400396,1.0
P.DCE,2013/7/5,0.300458715596,0.299284320104,0.295087265676,0.305177993528,0.294233289646,304182.0,17915413000.0,0,-40.0,0.431771233991,1.079622132,5889.701889,540742.0,0.305008077544,0.298222940226,-42.0,0.430841162795,2013/7/5,2013/7/5,-11.3330261919,-11.412146361,-10.0908037017,-9.88290128451,-9.97195774981,-9.65653013869,0.574247185913,0.531433860784,0.45712537868,0.0
P.DCE,2013/7/8,0.294233289646,0.299609629148,0.299288946348,0.299352750809,0.287680209699,487148.0,28685043900.0,0,-38.0,0.434691600195,2.139219015,5888.363269,550564.0,0.298222940226,0.298222940226,0.0,0.502720435915,2013/7/8,2013/7/8,-11.4352618507,-11.4700373959,-10.1898617326,-9.95207116613,-10.0,-9.70693411361,0.592909902516,0.554000417513,0.460073162847,0.0
P.DCE,2013/7/9,0.287680209699,0.287898503578,0.288299935359,0.302265372168,0.29128440367,287772.0,16903229700.0,0,-16.0,0.471356511581,0.683760684,5873.827092,546422.0,0.298222940226,0.29563812601,-16.0,0.475142531567,2013/7/9,2013/7/9,-11.4795610794,-11.5143049268,-10.3112061627,-10.0,-10.0193821443,-9.76339813453,0.546323171261,0.497312946526,0.497697393996,1.0
P.DCE,2013/7/10,0.29128440367,0.294729993494,0.293794440853,0.297734627832,0.292922673657,405236.0,23814108500.0,0,10.0,0.51513890673,1.737057221,5876.6024,559192.0,0.29563812601,0.296284329564,4.0,0.50963369804,2013/7/10,2013/7/10,-11.489783721,-11.5108997976,-10.5076619778,-10.0642681967,-10.0684560534,-9.82454506871,0.60274502739,0.566237873406,0.541846538663,1.0
P.DCE,2013/7/11,0.292922673657,0.293754066363,0.302844214609,0.308090614887,0.301114023591,480354.0,28488544700.0,0,56.0,0.592261265111,1.598095886,5930.739559,555930.0,0.296284329564,0.305008077544,54.0,0.595985942246,2013/7/11,2013/7/11,-11.4829686374,-11.4223626457,-10.6496310597,-10.1187326463,-10.1068078635,-9.88844680746,0.549259029432,0.500759117869,0.6190741252,1.0
P.DCE,2013/7/12,0.301114023591,0.295705920625,0.292178409825,0.294822006472,0.28243774574,583298.0,34083098000.0,0,-112.0,0.312076009615,1.854349292,5843.170729,610958.0,0.305008077544,0.290791599354,-88.0,0.352116244616,2013/7/12,2013/7/12,-11.6056333216,-11.4444976081,-10.8147009189,-10.2129555631,-10.1670158689,-9.95372603317,0.74372627126,0.736091083353,0.332812179578,0.0
P.DCE,2013/7/15,0.28243774574,0.275211450878,0.270200387847,0.267637540453,0.253276539974,787282.0,44762008000.0,0,-202.0,0.155818388844,2.440701272,5685.638437,662098.0,0.290791599354,0.265266558966,-158.0,0.228244285555,2013/7/15,2013/7/15,-11.9633143001,-11.6743331103,-11.0688802224,-10.3654523348,-10.2317596656,-10.0482020479,0.730755116066,0.714101570604,0.167535896314,0.0
P.DCE,2013/7/16,0.253276539974,0.255692908263,0.253716871364,0.263106796117,0.252621231979,501280.0,28280475500.0,0,-48.0,0.414378790207,1.205673759,5641.65247,656236.0,0.265266558966,0.258158319871,-44.0,0.424159312199,2013/7/16,2013/7/16,-12.3650896145,-11.8973055673,-11.3312664434,-10.5037841324,-10.3154720527,-10.1214690025,0.540584903017,0.49127102968,0.439909238317,0.0
P.DCE,2013/7/17,0.252621231979,0.245933636955,0.251131221719,0.259870550162,0.249344692005,647856.0,36435514800.0,0,-24.0,0.456328803473,1.277501774,5624.014411,684310.0,0.258158319871,0.255573505654,-16.0,0.473929886127,2013/7/17,2013/7/17,-12.8176479317,-12.1287255474,-11.5878212184,-10.6464664721,-10.4107292657,-10.1947355474,0.653802269952,0.623459026687,0.482245248669,0.0
P.DCE,2013/7/18,0.249344692005,0.245933636955,0.251454427925,0.256310679612,0.253604193971,563072.0,31645463700.0,0,18.0,0.529957810973,1.709401709,5620.14515,648204.0,0.255573505654,0.2549273021,-4.0,0.495502321548,2013/7/18,2013/7/18,-13.3106223984,-12.3719793266,-11.8170978282,-10.7962195414,-10.4940258802,-10.2594629716,0.439684795591,0.372967142991,0.556715476659,1.0
P.DCE,2013/7/19,0.253604193971,0.254066363045,0.253393665158,0.25857605178,0.246068152031,437980.0,24653251000.0,0,-24.0,0.456373478696,1.66607586,5628.853144,675550.0,0.2549273021,0.256219709208,8.0,0.517166939544,2013/7/19,2013/7/19,-13.6876639794,-12.6219452127,-11.9828327743,-10.9339825041,-10.5872165523,-10.3269440244,0.651373514556,0.620245947629,0.48209285901,0.0
P.DCE,2013/7/22,0.246068152031,0.245933636955,0.246929541047,0.256957928803,0.249344692005,426550.0,23923670600.0,0,-12.0,0.477183462615,1.143674053,5608.64391,669482.0,0.256219709208,0.252988691438,-20.0,0.466655514806,2013/7/22,2013/7/22,-13.7284060048,-12.820824379,-12.1073177345,-11.0630231099,-10.6878258776,-10.3963521294,0.539897645308,0.490550375587,0.503564561959,1.0
P.DCE,2013/7/23,0.249344692005,0.247560182173,0.247899159664,0.259546925566,0.252293577982,479042.0,26921919200.0,0,26.0,0.544010880371,0.961538462,5619.94965,666018.0,0.252988691438,0.254604200323,10.0,0.520817206243,2013/7/23,2013/7/23,-13.7318009977,-13.0230310347,-12.2268369431,-11.2078401774,-10.7731754657,-10.4409710052,0.548585116534,0.500644057874,0.57092814293,1.0
P.DCE,2013/7/24,0.252293577982,0.242680546519,0.24014221073,0.251779935275,0.241480996068,410580.0,22879633000.0,0,-50.0,0.410787333494,0.958466454,5572.515222,678474.0,0.254604200323,0.247172859451,-46.0,0.419623468168,2013/7/24,2013/7/24,-13.813272614,-13.2896878047,-12.3545766842,-11.4228581293,-10.8865570589,-10.5032161572,0.601697459815,0.562246532623,0.435287623276,0.0
P.DCE,2013/7/25,0.241480996068,0.229993493819,0.230769230769,0.245631067961,0.232961992136,365652.0,20182973800.0,0,-56.0,0.399118888986,0.610632184,5519.721976,687336.0,0.247172859451,0.23844911147,-54.0,0.40436650282,2013/7/25,2013/7/25,-14.0270586178,-13.6427363314,-12.4831161232,-11.6296718836,-11.013535896,-10.5610534779,0.589707148147,0.548055890477,0.423590082155,0.0
P.DCE,2013/7/26,0.232961992136,0.223162003904,0.223012281836,0.222653721683,0.20871559633,506426.0,27447707200.0,0,-150.0,0.230066430993,2.320522117,5419.885077,677678.0,0.23844911147,0.222294022617,-100.0,0.318801102823,2013/7/26,2013/7/26,-14.4136094643,-14.0243161935,-12.6791709316,-11.8609245505,-11.177603541,-10.6453285722,0.52792067845,0.478235412656,0.246080635129,0.0
P.DCE,2013/7/29,0.20871559633,0.209499024073,0.210084033613,0.221682847896,0.206749672346,303176.0,16313703400.0,0,-62.0,0.384395447951,1.005961252,5380.934968,678360.0,0.222294022617,0.216155088853,-38.0,0.431541142005,2013/7/29,2013/7/29,-14.8539016961,-14.2649470819,-12.9072703464,-12.1057119143,-11.3515428867,-10.7271222364,0.562417011964,0.516703996562,0.409387012959,0.0
P.DCE,2013/7/30,0.206749672346,0.199739752765,0.203296703297,0.213915857605,0.205766710354,435450.0,23233329700.0,0,-30.0,0.443081190201,1.120238984,5335.475876,684034.0,0.216155088853,0.208723747981,-46.0,0.415947431305,2013/7/30,2013/7/30,-15.3341529871,-14.507114623,-13.1328056005,-12.3564005555,-11.5151543594,-10.7937666811,0.579071334681,0.535213680604,0.468935621306,0.0
P.DCE,2013/7/31,0.205766710354,0.207547169811,0.21978021978,0.220388349515,0.217889908257,672746.0,36509621700.0,0,90.0,0.664295960825,2.280373832,5426.954854,674928.0,0.208723747981,0.223586429725,92.0,0.677763092383,2013/7/31,2013/7/31,-15.5773666206,-14.6695952791,-13.3236914769,-12.5776472002,-11.6626713765,-10.857104392,0.529762262212,0.479935887255,0.690438719604,1.0
P.DCE,2013/8/1,0.217889908257,0.216330513988,0.215578539108,0.228155339806,0.215923984273,317060.0,17176564100.0,0,-14.0,0.472874989257,0.884955752,5417.449095,669130.0,0.223586429725,0.22197092084,-10.0,0.484016660021,2013/8/1,2013/8/1,-15.7528909235,-14.8641304715,-13.5358798018,-12.791208051,-11.8233483052,-10.930903857,0.540798419975,0.492421308001,0.499073797519,0.0
P.DCE,2013/8/2,0.215923984273,0.21828236825,0.227213962508,0.233009708738,0.231323722149,590064.0,32277545100.0,0,90.0,0.66239474714,1.662971175,5470.176981,695010.0,0.22197092084,0.230694668821,54.0,0.603907310952,2013/8/2,2013/8/2,-15.5199597683,-14.9402214133,-13.6937224954,-12.9248469283,-11.946102138,-10.9857006659,0.646482641739,0.612944875507,0.687973137105,1.0
P.DCE,2013/8/5,0.231323722149,0.22739102147,0.22268907563,0.234627831715,0.221494102228,336382.0,18348055600.0,0,-24.0,0.455336931302,0.944424264,5454.529553,700006.0,0.230694668821,0.228109854604,-16.0,0.473035115841,2013/8/5,2013/8/5,-15.3679448722,-15.0838989955,-13.8597233628,-13.0530224001,-12.0787214097,-11.060045101,0.576809389408,0.533031813373,0.480914259591,0.0
P.DCE,2013/8/6,0.221494102228,0.223812621991,0.21978021978,0.232038834951,0.21756225426,273202.0,14864907200.0,0,-32.0,0.440371428886,0.918105031,5440.995015,696012.0,0.228109854604,0.225848142165,-14.0,0.476669580909,2013/8/6,2013/8/6,-15.2462760175,-15.2629798195,-14.0445460543,-13.1893098767,-12.2319049957,-11.1349365111,0.546816929226,0.499161173597,0.465998217589,0.0
P.DCE,2013/8/7,0.21756225426,0.213402732596,0.209760827408,0.21715210356,0.202162516383,410118.0,21959740200.0,0,-112.0,0.294555939244,1.475470306,5354.493146,682410.0,0.225848142165,0.211954765751,-86.0,0.342281921797,2013/8/7,2013/8/7,-15.4084899869,-15.465583227,-14.2719629184,-13.3385858663,-12.4439187787,-11.2439623682,0.514762695918,0.463937263251,0.315147928287,0.0
P.DCE,2013/8/8,0.202162516383,0.200715679896,0.203296703297,0.215533980583,0.20249017038,320742.0,17139170400.0,0,-24.0,0.453900320512,0.938438438,5343.600277,678072.0,0.211954765751,0.210016155089,-12.0,0.47997407327,2013/8/8,2013/8/8,-15.5469762074,-15.6225030206,-14.5189250312,-13.4737080465,-12.6385813187,-11.3524283653,0.545669275577,0.498144942471,0.479957322365,1.0
P.DCE,2013/8/9,0.20249017038,0.203643461288,0.21105365223,0.219417475728,0.207077326343,514098.0,27649707600.0,0,16.0,0.5279526779,1.38836773,5378.295111,690340.0,0.210016155089,0.215831987076,36.0,0.571112812702,2013/8/9,2013/8/9,-15.7967544981,-15.6309370945,-14.7075164819,-13.6055356778,-12.8154927287,-11.4559297456,0.601070253752,0.559735148184,0.554678391471,1.0
P.DCE,2013/8/12,0.207077326343,0.205920624593,0.21396250808,0.220388349515,0.21625163827,501566.0,27038395200.0,0,36.0,0.564622311104,1.605076521,5390.79507,741066.0,0.215831987076,0.217770597738,12.0,0.525365290061,2013/8/12,2013/8/12,-15.8507306748,-15.5820159274,-14.8001336647,-13.7400349984,-12.9886475631,-11.5302465357,0.729373928245,0.704536549317,0.591228129093,1.0
P.DCE,2013/8/13,0.21625163827,0.224788549122,0.240465416936,0.239158576052,0.241808650066,791636.0,43909920700.0,0,180.0,0.826329880481,2.475064647,5546.731162,695242.0,0.217770597738,0.242972536349,156.0,0.796448141443,2013/8/13,2013/8/13,-15.6010013427,-15.3963761767,-14.8271762557,-13.8289547112,-13.1329687599,-11.5952005708,0.407263580012,0.337248561727,0.847314566732,1.0
P.DCE,2013/8/14,0.241808650066,0.241054001301,0.245313510019,0.244336569579,0.231979030144,730174.0,40571339800.0,0,-36.0,0.434577333042,2.36983842,5556.39338,706954.0,0.242972536349,0.244588045234,10.0,0.521019514169,2013/8/14,2013/8/14,-15.2935976138,-15.3237755093,-14.8706036035,-13.9314054972,-13.2825916879,-11.6733599688,0.59921532518,0.55890416426,0.45969552855,0.0
P.DCE,2013/8/15,0.231979030144,0.234873129473,0.237879767292,0.248867313916,0.237221494102,491876.0,27308649000.0,0,-14.0,0.473272421877,1.052631579,5551.937683,708922.0,0.244588045234,0.243618739903,-6.0,0.491760750385,2013/8/15,2013/8/15,-14.9351227996,-15.2139965123,-14.9115674573,-14.0359976252,-13.4173770869,-11.7427072994,0.566707368337,0.521732127771,0.499679230594,1.0
P.DCE,2013/8/16,0.237221494102,0.247560182173,0.253716871364,0.259223300971,0.248361730013,517682.0,29162754000.0,0,60.0,0.605143760847,1.660050523,5633.333591,636392.0,0.243618739903,0.256865912763,82.0,0.652664731699,2013/8/16,2013/8/16,-14.5084893319,-15.1261445106,-14.9058328317,-14.1118501289,-13.4970793737,-11.8029691577,0.318166956916,0.232127442866,0.631594448723,1.0
P.DCE,2013/8/19,0.248361730013,0.254066363045,0.253070458953,0.263430420712,0.252293577982,358864.0,20240575800.0,0,2.0,0.501855429681,1.10516934,5640.180068,626080.0,0.256865912763,0.258158319871,8.0,0.517136158642,2013/8/19,2013/8/19,-14.1356041523,-14.9672716101,-14.8984595911,-14.1703547047,-13.5554092875,-11.8676291235,0.525738802036,0.473900585985,0.528425741994,1.0
P.DCE,2013/8/20,0.252293577982,0.258945998699,0.254686489981,0.248867313916,0.236893840105,535970.0,29931097300.0,0,-100.0,0.323236262161,2.875399361,5584.472508,618842.0,0.258158319871,0.249111470113,-56.0,0.401953511659,2013/8/20,2013/8/20,-14.1864743084,-14.8675126728,-14.9369624226,-14.2602607482,-13.634265731,-11.9375113864,0.535994288421,0.486377078754,0.344785705217,0.0
P.DCE,2013/8/21,0.236893840105,0.236174365647,0.236263736264,0.247249190939,0.23623853211,286308.0,15872514000.0,0,-48.0,0.412863273698,1.046931408,5543.859759,613304.0,0.249111470113,0.242326332795,-42.0,0.426387325313,2013/8/21,2013/8/21,-14.142387233,-14.691591921,-14.9500687114,-14.3539348082,-13.7044852413,-12.017566018,0.541665832616,0.492920670265,0.438374291841,0.0
P.DCE,2013/8/22,0.23623853211,0.232921275211,0.235294117647,0.243689320388,0.234272608126,349752.0,19331937800.0,0,-18.0,0.466262070845,1.336705202,5527.327306,618032.0,0.242326332795,0.239741518578,-16.0,0.473420778607,2013/8/22,2013/8/22,-14.1729096005,-14.5274288859,-14.9467921897,-14.4643632725,-13.7668929016,-12.1011882776,0.575915287147,0.532275746821,0.492372308421,0.0
P.DCE,2013/8/23,0.234272608126,0.235198438517,0.233354880414,0.245631067961,0.238532110092,360392.0,19946729400.0,0,24.0,0.541199757691,0.905141202,5534.731459,628240.0,0.239741518578,0.241033925687,8.0,0.517412681734,2013/8/23,2013/8/23,-14.2746329559,-14.3648820733,-14.8722422575,-14.5368809047,-13.8272388606,-12.1856263704,0.594197676669,0.553442904175,0.568029555767,1.0
P.DCE,2013/8/26,0.238532110092,0.254066363045,0.265998707175,0.269579288026,0.271952817824,221738.0,12701473600.0,0,220.0,0.889393546791,1.873873874,5728.144747,592066.0,0.241033925687,0.272374798061,194.0,0.85849234542,2013/8/26,2013/8/26,-14.0711589077,-14.0768611781,-14.7091559482,-14.5060356859,-13.8592555966,-12.2469547517,0.439457933823,0.369892852383,0.906363975414,1.0
P.DCE,2013/8/27,0.271952817824,0.287247885491,0.283451842275,0.290291262136,0.28374836173,623748.0,36298612200.0,0,98.0,0.666359774715,1.459854015,5819.435445,622652.0,0.272374798061,0.286914378029,90.0,0.662179268317,2013/8/27,2013/8/27,-13.5857920842,-13.859856247,-14.5140038719,-14.4546209592,-13.8740317094,-12.2906789217,0.66218281055,0.637690036043,0.692715832808,1.0
P.DCE,2013/8/28,0.28374836173,0.278464541314,0.28021978022,0.277669902913,0.267038007864,513300.0,29748157800.0,0,-94.0,0.339166770176,2.437349811,5795.472005,580002.0,0.286914378029,0.283037156704,-24.0,0.460855868847,2013/8/28,2013/8/28,-13.2664442771,-13.6783651827,-14.3909525693,-14.4253924143,-13.9076864111,-12.3478736646,0.417852686644,0.344950383559,0.361033555498,0.0
P.DCE,2013/8/29,0.267038007864,0.271958360442,0.267614738203,0.255663430421,0.245740498034,766712.0,43365207200.0,0,-200.0,0.153640476184,3.494060098,5655.996932,581894.0,0.283037156704,0.26042003231,-140.0,0.257498890868,2013/8/29,2013/8/29,-13.1474833323,-13.6342528399,-14.316280839,-14.4383831754,-13.9762184049,-12.4300826041,0.566453816949,0.521508368272,0.168164582444,0.0
P.DCE,2013/8/30,0.245740498034,0.245608327912,0.240788623142,0.250485436893,0.239187418087,546672.0,30406015200.0,0,-100.0,0.321984191065,1.179835538,5562.021688,616134.0,0.26042003231,0.245557350565,-92.0,0.337584686074,2013/8/30,2013/8/30,-13.1406847049,-13.6817582532,-14.2965846449,-14.4497497021,-14.0451488533,-12.5054088128,0.674373294366,0.645990645083,0.345239679718,0.0
P.DCE,2013/9/2,0.239187418087,0.24365647365,0.249191984486,0.257281553398,0.254914809961,408810.0,22986492300.0,0,88.0,0.654647806188,1.368383147,5622.781317,600854.0,0.245557350565,0.255250403877,60.0,0.612199063746,2013/9/2,2013/9/2,-13.3174186718,-13.6681858107,-14.2128641022,-14.4405482561,-14.0861731232,-12.5658832418,0.509164548178,0.454329606715,0.68028468915,1.0
P.DCE,2013/9/3,0.254914809961,0.258620689655,0.256625727214,0.255339805825,0.250655307995,513616.0,28846862800.0,0,2.0,0.50183053039,2.371681416,5616.426046,611482.0,0.255250403877,0.254281098546,-6.0,0.491889412649,2013/9/3,2013/9/3,-13.6605004773,-13.5969235189,-14.1299459255,-14.4432545885,-14.1370371705,-12.6403686018,0.595598881705,0.555603829478,0.528432039765,0.0
