heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
CS.DCE,2016/5/6,0.679545454545,0.307901907357,0.307588075881,0.298701298701,0.307744565217,256200.0,5287977000.0,0,-39.0,0.772781980327,1.958910655,2064.003513,246202.0,0.332878581173,0.308321964529,-36.0,0.340249933194,2016/5/6,2016/5/6,-6.32799320844,-5.30093159599,-7.17558291458,-9.82895007404,-10.0174167137,-8.55858369805,0.285456391741,0.318505422625,0.375438404974,0.0
CS.DCE,2016/5/9,0.669155844156,0.318119891008,0.308943089431,0.292549555707,0.294836956522,220726.0,4518566800.0,0,-22.0,0.799366028731,2.523047065,2047.138443,240250.0,0.308321964529,0.296725784447,-17.0,0.451331181829,2016/5/9,2016/5/9,-7.01938396583,-5.90827107836,-6.73310876601,-9.62427935218,-10.0870835021,-8.76141635197,0.414366051652,0.461263506179,0.452171371847,0.0
CS.DCE,2016/5/10,0.662987012987,0.284059945504,0.301490514905,0.292549555707,0.304347826087,212584.0,4363510100.0,0,9.0,0.849740660145,2.007835455,2052.605135,240480.0,0.296725784447,0.300136425648,5.0,0.584520490155,2016/5/10,2016/5/10,-8.21980536793,-6.58889682477,-6.28026121339,-9.39038237908,-10.2363683105,-8.92812483108,0.432721485537,0.481383131266,0.594836817383,1.0
CS.DCE,2016/5/11,0.667532467532,0.318801089918,0.343495934959,0.321941216678,0.353260869565,406972.0,8590212700.0,0,76.0,0.958485366924,2.918287938,2110.762583,237534.0,0.300136425648,0.339699863574,58.0,0.906579800875,2016/5/11,2016/5/11,-8.40465631472,-6.75770962344,-5.65570415842,-8.78821355367,-10.0995239782,-9.01048189454,0.423291388801,0.470640490139,0.889908573268,1.0
CS.DCE,2016/5/12,0.690909090909,0.346049046322,0.34620596206,0.332194121668,0.336277173913,312626.0,6578443300.0,0,-7.0,0.824032357158,2.302631579,2104.253421,231558.0,0.339699863574,0.335607094134,-6.0,0.51859079139,2016/5/12,2016/5/12,-8.28912020214,-6.73961969436,-5.15037638346,-8.30608646915,-10.0273691202,-9.11694966552,0.414294791475,0.460604565825,0.522276057029,0.0
CS.DCE,2016/5/13,0.682792207792,0.319482288828,0.313008130081,0.306903622693,0.314538043478,286092.0,5913310600.0,0,-33.0,0.782607392441,1.759391346,2066.926234,214030.0,0.335607094134,0.30968622101,-38.0,0.328800859528,2016/5/13,2016/5/13,-8.17359845485,-6.95070978721,-4.89979085649,-7.90887989966,-9.95272607239,-9.18927103123,0.379994893021,0.422788504971,0.403578701497,0.0
CS.DCE,2016/5/16,0.672402597403,0.313351498638,0.318428184282,0.306220095694,0.307065217391,189236.0,3918111300.0,0,-6.0,0.825342745004,2.221149203,2070.489389,209416.0,0.30968622101,0.31241473397,4.0,0.578203521232,2016/5/16,2016/5/16,-7.96569860191,-7.2041305556,-4.62080687686,-7.47978095268,-9.895499834,-9.25154990726,0.418338806511,0.46548464803,0.526192759149,0.0
CS.DCE,2016/5/17,0.668831168831,0.312670299728,0.317073170732,0.313055365687,0.328804347826,132030.0,2739898200.0,0,22.0,0.870690189264,1.650485437,2075.208816,217610.0,0.31241473397,0.315825375171,5.0,0.584181999186,2016/5/17,2016/5/17,-7.55007052051,-7.61466645795,-4.49213394327,-6.95767202814,-9.83080956875,-9.22141473005,0.456367987553,0.507943438461,0.652640722977,1.0
CS.DCE,2016/5/18,0.679220779221,0.339918256131,0.338075880759,0.308270676692,0.317934782609,307882.0,6463818300.0,0,1.0,0.83661605077,3.4416826,2099.446639,204542.0,0.315825375171,0.332196452933,24.0,0.698311203047,2016/5/18,2016/5/18,-8.15049591447,-8.02545572105,-4.46354778869,-6.54093946224,-9.64420612557,-9.22945073456,0.393237409218,0.437402071725,0.558154074156,0.0
CS.DCE,2016/5/19,0.674025974026,0.313351498638,0.337398373984,0.321941216678,0.348505434783,276022.0,5806085700.0,0,22.0,0.870415270312,2.456647399,2103.48657,223550.0,0.332196452933,0.334924965894,4.0,0.577823884166,2016/5/19,2016/5/19,-7.94260193032,-7.85627930792,-4.51000174551,-5.9965603823,-9.31580548397,-9.16717254241,0.48847663557,0.544869044544,0.651286810534,1.0
CS.DCE,2016/5/20,0.688636363636,0.348773841962,0.35027100271,0.345864661654,0.358695652174,210422.0,4461984800.0,0,33.0,0.886986719795,1.650165017,2120.493485,236352.0,0.334924965894,0.346521145975,17.0,0.654876393319,2016/5/20,2016/5/20,-7.19238037327,-7.40332682803,-4.79603583937,-5.34546527059,-8.97252747542,-9.02856085125,0.470049941507,0.524201239413,0.699092220904,1.0
CS.DCE,2016/5/23,0.693506493506,0.346730245232,0.369241192412,0.347915242652,0.346467391304,416188.0,8895182500.0,0,-2.0,0.831892041563,2.808988764,2137.299129,236366.0,0.346521145975,0.358117326057,17.0,0.65406793033,2016/5/23,2016/5/23,-6.52378382536,-6.94467742369,-4.88547772956,-4.76807911709,-8.60943266373,-8.92611617788,0.432080143946,0.480676892473,0.544726842387,0.0
CS.DCE,2016/5/24,0.687662337662,0.3310626703,0.342818428184,0.334928229665,0.353940217391,302140.0,6391832800.0,0,-8.0,0.822403486146,1.888574127,2115.520222,241532.0,0.358117326057,0.343110504775,-22.0,0.425659091356,2016/5/24,2016/5/24,-6.09776548501,-6.50451324477,-5.02863864715,-4.19179947351,-8.22905337971,-8.79555979515,0.447377328575,0.498154500461,0.51823602619,1.0
CS.DCE,2016/5/25,0.691233766234,0.356948228883,0.35162601626,0.33014354067,0.323369565217,273544.0,5771792800.0,0,-31.0,0.786385161006,2.818224519,2110.005264,228852.0,0.343110504775,0.339699863574,-5.0,0.524571578999,2016/5/25,2016/5/25,-6.00571056827,-6.76976994842,-5.28649014562,-3.81599036095,-7.82647522144,-8.72526546095,0.394389448743,0.438523900693,0.413551238519,0.0
CS.DCE,2016/5/26,0.676623376623,0.339918256131,0.329945799458,0.328776486671,0.338315217391,203456.0,4262672100.0,0,-4.0,0.828608557324,1.439539347,2095.132166,229506.0,0.339699863574,0.329467939973,-15.0,0.46539252403,2016/5/26,2016/5/26,-6.17833071101,-6.75167957249,-5.26499477471,-3.4003609458,-7.40922141184,-8.6670245746,0.433980415328,0.482824270902,0.535733988732,1.0
CS.DCE,2016/5/27,0.683766233766,0.33310626703,0.355013550136,0.338345864662,0.365489130435,347826.0,7408788900.0,0,51.0,0.91590453069,2.516619183,2130.027341,236524.0,0.329467939973,0.353342428377,35.0,0.762419710255,2016/5/27,2016/5/27,-6.06324241388,-6.29964787252,-5.12172806356,-2.98258128786,-6.88557836396,-8.514407092,0.452876238888,0.504627225811,0.777393956632,1.0
CS.DCE,2016/5/30,0.696753246753,0.373978201635,0.414634146341,0.376623376623,0.426630434783,463350.0,10201617000.0,0,106.0,1.0,3.960857409,2201.708644,293140.0,0.353342428377,0.401773533424,71.0,0.969790910845,2016/5/30,2016/5/30,-4.70794977173,-5.24085637898,-4.64225791159,-2.25266437159,-6.08505601213,-8.24938763961,0.600141332684,0.682343329722,1.0,1.0
CS.DCE,2016/5/31,0.725974025974,0.425749318801,0.442411924119,0.423103212577,0.430706521739,595040.0,13368973100.0,0,41.0,0.896264173796,2.59391771,2246.735194,327134.0,0.401773533424,0.432469304229,45.0,0.809050269633,2016/5/31,2016/5/31,-3.41583136308,-4.34111141673,-4.34923211024,-1.71982581145,-5.27129316104,-8.01856210536,0.532972677661,0.602069785025,0.725813352733,1.0
CS.DCE,2016/6/1,0.727922077922,0.425749318801,0.434281842818,0.425153793575,0.444972826087,475090.0,10661975700.0,0,17.0,0.860345647473,1.917930419,2244.201246,366016.0,0.432469304229,0.431105047749,-2.0,0.542950302752,2016/6/1,2016/6/1,-1.38387721409,-3.22355435671,-3.92454056937,-1.1628346541,-4.45704759878,-7.70755594193,0.547486000344,0.620832717405,0.624353736056,1.0
CS.DCE,2016/6/2,0.73474025974,0.464577656676,0.457317073171,0.438140806562,0.431385869565,526784.0,11972999100.0,0,-1.0,0.83354350394,2.56296951,2272.847904,343534.0,0.431105047749,0.450204638472,28.0,0.709678883454,2016/6/2,2016/6/2,0.156164252854,-2.49730732959,-3.3902156985,-0.852257446074,-3.69672577369,-7.43077699591,0.36528560485,0.400279142369,0.549420362877,0.0
CS.DCE,2016/6/3,0.728246753247,0.435286103542,0.436314363144,0.431305536569,0.438179347826,335218.0,7534604300.0,0,-19.0,0.806726330599,1.64957646,2247.672947,331590.0,0.450204638472,0.433151432469,-25.0,0.416819966733,2016/6/3,2016/6/3,1.34819346359,-1.8032051466,-2.70805131657,-0.746961590155,-2.860370321,-7.12205468782,0.396574760833,0.43775156136,0.474210294814,1.0
CS.DCE,2016/6/6,0.731493506494,0.453678474114,0.459349593496,0.453861927546,0.459239130435,320312.0,7315264800.0,0,37.0,0.889872042638,1.686640036,2283.793551,341834.0,0.433151432469,0.457708049113,36.0,0.75387534013,2016/6/6,2016/6/6,1.87954914016,-0.822825252978,-1.85136095101,-0.346317716975,-1.96869992227,-6.69334192509,0.462454794325,0.517910859391,0.706156307054,1.0
CS.DCE,2016/6/7,0.741558441558,0.467983651226,0.456639566396,0.440874914559,0.442934782609,289018.0,6544958400.0,0,-23.0,0.80138469611,2.320490368,2264.550443,321962.0,0.457708049113,0.444747612551,-19.0,0.450259226093,2016/6/7,2016/6/7,2.07823753645,-0.053155061222,-1.13216528548,-0.0882801999627,-1.16605317131,-6.40507500051,0.373035149082,0.409068974948,0.457790539742,0.0
CS.DCE,2016/6/8,0.733766233766,0.438010899183,0.443766937669,0.438824333561,0.438858695652,202404.0,4576976300.0,0,-10.0,0.82024034985,1.637168142,2261.307237,307858.0,0.444747612551,0.442701227831,-3.0,0.537529750529,2016/6/8,2016/6/8,1.97893285061,0.93988226795,-0.689424097725,0.189123240812,-0.439559079236,-6.04300882726,0.390161344917,0.429974846549,0.511843187349,0.0
CS.DCE,2016/6/13,0.731818181818,0.452997275204,0.495257452575,0.46001367054,0.483016304348,505198.0,11728621200.0,0,58.0,0.920966444436,3.63797693,2321.589001,356582.0,0.442701227831,0.483628922237,60.0,0.885025915607,2016/6/13,2016/6/13,2.81496149641,2.17402801371,0.0667699567389,0.807157228011,0.420672971442,-5.55344696901,0.576708611199,0.660669255251,0.789123022348,1.0
CS.DCE,2016/6/14,0.752922077922,0.472752043597,0.487804878049,0.473000683527,0.495923913043,405872.0,9413641900.0,0,17.0,0.859504717416,2.242345839,2319.362237,359610.0,0.483628922237,0.482264665757,-2.0,0.543309178243,2016/6/14,2016/6/14,3.74286933104,3.27599098164,0.996286428468,1.45891347467,1.22808943712,-4.96088920253,0.441029234488,0.491910051742,0.622084637426,1.0
CS.DCE,2016/6/15,0.759090909091,0.509536784741,0.508130081301,0.447026657553,0.463994565217,570482.0,13158830500.0,0,-28.0,0.795018523265,5.132591959,2306.616247,325452.0,0.482264665757,0.473396998636,-13.0,0.484139745362,2016/6/15,2016/6/15,3.81893529985,3.58969819937,1.79545356128,1.98749764127,1.96418722824,-4.45500738891,0.330617528816,0.355936693695,0.438536953517,0.0
CS.DCE,2016/6/16,0.743831168831,0.462534059946,0.451219512195,0.423786739576,0.417119565217,371618.0,8364909300.0,0,-84.0,0.712554794858,3.055434308,2250.942984,296212.0,0.473396998636,0.43519781719,-56.0,0.251179398694,2016/6/16,2016/6/16,3.40535702926,3.47572689467,2.2430251866,2.16041442846,2.35786851764,-4.14475009529,0.345219926721,0.377104510435,0.197653218463,0.0
CS.DCE,2016/6/17,0.721428571429,0.42029972752,0.432926829268,0.407382091593,0.413722826087,392066.0,8723438200.0,0,-33.0,0.785414339099,3.01530153,2224.992272,252788.0,0.43519781719,0.417462482947,-26.0,0.409934972229,2016/6/17,2016/6/17,3.00115956652,3.2131422712,2.72661468999,2.36369803925,2.71014292612,-3.71575950205,0.303105162206,0.327231573442,0.413459527534,0.0
CS.DCE,2016/6/20,0.719805194805,0.422343324251,0.425474254743,0.414217361586,0.415081521739,254588.0,5666672100.0,0,-5.0,0.827486577894,2.074875959,2225.820581,249568.0,0.417462482947,0.418144611187,1.0,0.559664233824,2016/6/20,2016/6/20,1.90164120702,3.07589516585,3.06155403286,2.71376269415,2.91063190446,-3.25977600669,0.422477835116,0.469244526535,0.532401320469,1.0
CS.DCE,2016/6/21,0.720454545455,0.408038147139,0.419376693767,0.416951469583,0.430027173913,265786.0,5926797700.0,0,16.0,0.859102936612,1.487156377,2229.913427,257900.0,0.418144611187,0.420873124147,4.0,0.576477944736,2016/6/21,2016/6/21,0.825836989098,3.0072089329,3.41932009403,3.21203266585,2.96953288844,-2.77899399612,0.45677773357,0.510381599354,0.620846396631,1.0
CS.DCE,2016/6/22,0.727597402597,0.41485013624,0.423441734417,0.417634996582,0.424592391304,266690.0,5944538400.0,0,4.0,0.840981218432,1.695671575,2229.006862,246850.0,0.420873124147,0.420873124147,0.0,0.554056302962,2016/6/22,2016/6/22,0.178536132545,2.71483171747,3.80982332562,3.7383303193,3.18132384949,-2.26379200035,0.39922920242,0.441313096817,0.570485588434,0.0
CS.DCE,2016/6/23,0.725,0.410081743869,0.418021680217,0.381408065619,0.375,428336.0,9410192100.0,0,-69.0,0.73181060185,3.716972682,2196.91833,241026.0,0.420873124147,0.398362892224,-33.0,0.369409707267,2016/6/23,2016/6/23,-0.51651283022,2.13942623879,3.91484582106,4.02382034117,3.1601626487,-1.901372722,0.414746105928,0.460584947903,0.252825462392,0.0
CS.DCE,2016/6/24,0.701298701299,0.373978201635,0.376693766938,0.377306903623,0.375,233068.0,5055623300.0,0,-36.0,0.779351491569,1.296296296,2169.162347,219966.0,0.398362892224,0.379945429741,-27.0,0.400711570547,2016/6/24,2016/6/24,-1.15816503159,1.59607744162,4.17187536009,4.11150709827,3.16956812008,-1.43361301787,0.369507770328,0.408146588473,0.396682939041,0.0
CS.DCE,2016/6/27,0.701298701299,0.374659400545,0.386178861789,0.373889268626,0.393342391304,292644.0,6359768400.0,0,18.0,0.862853437095,2.175925926,2173.209907,209266.0,0.379945429741,0.382673942701,4.0,0.577056834519,2016/6/27,2016/6/27,-1.51944179125,0.829236251692,4.44510930645,4.34133024666,3.37394099087,-0.9455323837,0.400268413333,0.443342688048,0.631117345433,1.0
CS.DCE,2016/6/28,0.710064935065,0.24591280654,0.256097560976,0.247436773753,0.258831521739,102214.0,2029558200.0,0,23.0,0.870146016699,1.828989483,1985.597081,224358.0,0.241473396999,0.254433833561,19.0,0.674589734546,2016/6/28,2016/6/28,-4.38720014644,-1.21786641627,3.91484582106,4.11698505791,3.0990078846,-0.839865723053,0.476849350048,0.528460259531,0.662502677877,0.0
CS.DCE,2016/6/29,0.645779220779,0.264305177112,0.258130081301,0.252904989747,0.249320652174,104008.0,2061118600.0,0,-10.0,0.818226706027,1.75967823,1981.69237,239846.0,0.254433833561,0.2517053206,-4.0,0.528923732209,2016/6/29,2016/6/29,-7.3538915574,-3.09241499071,3.0274214421,3.88391703915,2.79981621696,-0.718626868088,0.478025142966,0.529369790468,0.505941782066,0.0
CS.DCE,2016/6/30,0.641233766234,0.25068119891,0.260162601626,0.254955570745,0.260190217391,130866.0,2610171200.0,0,10.0,0.851931241688,1.772151899,1994.537313,247404.0,0.2517053206,0.260572987722,13.0,0.635902086443,2016/6/30,2016/6/30,-9.30622231165,-4.47290291904,2.16739591473,3.60630650078,2.40048052493,-0.566226918581,0.454479592867,0.504607069321,0.600911817356,1.0
CS.DCE,2016/7/1,0.646428571429,0.258174386921,0.250677506775,0.232399179768,0.228940217391,178456.0,3508558900.0,0,-49.0,0.752817640472,2.712204922,1966.063848,269486.0,0.260572987722,0.241473396999,-28.0,0.378922365841,2016/7/1,2016/7/1,-11.791746587,-6.10692291793,1.06913601772,3.24517281257,1.92855180131,-0.542793396918,0.497603876554,0.549065294325,0.316399776096,0.0
CS.DCE,2016/7/4,0.631493506494,0.231607629428,0.256097560976,0.237183868763,0.261548913043,225602.0,4473056400.0,0,27.0,0.881385574105,2.827763496,1982.720189,289380.0,0.241473396999,0.25238744884,16.0,0.655558140085,2016/7/4,2016/7/4,-14.0288045332,-7.4697402626,0.199422975131,2.89117411112,1.69072496304,-0.42762803444,0.491107323765,0.543805887693,0.681182540264,1.0
CS.DCE,2016/7/5,0.647077922078,0.25136239782,0.246612466125,0.218728639781,0.224184782609,196068.0,3828566500.0,0,-44.0,0.761279653886,3.411941796,1952.672797,293162.0,0.25238744884,0.231923601637,-30.0,0.365276713107,2016/7/5,2016/7/5,-14.6150757013,-9.3012514813,-0.903622218059,2.3414369927,1.39759336816,-0.376903453073,0.44326799171,0.492308484202,0.33983635947,0.0
CS.DCE,2016/7/6,0.629220779221,0.209128065395,0.212059620596,0.204374572796,0.212635869565,129954.0,2494739800.0,0,-31.0,0.781591997848,1.960784314,1919.709897,295664.0,0.231923601637,0.209413369714,-33.0,0.343207295891,2016/7/6,2016/7/6,-15.2347364467,-11.1886648047,-2.18368952897,1.79198079972,1.10859172275,-0.373002231301,0.439467448945,0.488288062749,0.401666312895,0.0
CS.DCE,2016/7/7,0.623701298701,0.222070844687,0.214769647696,0.209159261791,0.207880434783,108484.0,2086573600.0,0,-5.0,0.82632586384,1.821967725,1923.392943,294216.0,0.209413369714,0.212141882674,4.0,0.580053256035,2016/7/7,2016/7/7,-16.1160850277,-12.6751524589,-3.41156619115,1.18960194899,0.768648239602,-0.404214683972,0.427739211506,0.476213585931,0.529020338478,0.0
CS.DCE,2016/7/8,0.621428571429,0.197547683924,0.197154471545,0.184552289815,0.196331521739,171566.0,3251747600.0,0,-26.0,0.789647447235,2.351097179,1895.333341,284804.0,0.212141882674,0.193042291951,-28.0,0.372456162233,2016/7/8,2016/7/8,-16.6639950428,-14.2602021104,-4.68516467882,0.663468618126,0.213892614867,-0.515458572696,0.40409270949,0.452180211041,0.424562348423,0.0
CS.DCE,2016/7/11,0.615909090909,0.207084468665,0.20325203252,0.205058099795,0.20652173913,93794.0,1792209900.0,0,17.0,0.864951623391,1.265155509,1910.793761,284310.0,0.193042291951,0.203274215553,15.0,0.652779560771,2016/7/11,2016/7/11,-17.5856422536,-15.9103155951,-6.14377999976,0.115575962014,-0.246371719802,-0.613104097799,0.430571803536,0.479124635605,0.637339151405,1.0
CS.DCE,2016/7/12,0.620779220779,0.198228882834,0.20054200542,0.203007518797,0.211277173913,113282.0,2166168200.0,0,9.0,0.850741578887,1.20292887,1912.190992,283834.0,0.203274215553,0.204638472033,2.0,0.567116028865,2016/7/12,2016/7/12,-17.8012511144,-16.3288267757,-7.65081985428,-0.52804742147,-0.613627378433,-0.773368962884,0.430625248668,0.479174164801,0.597779458107,1.0
CS.DCE,2016/7/13,0.623051948052,0.217302452316,0.220189701897,0.215994531784,0.212635869565,137218.0,2651911700.0,0,9.0,0.850684228775,1.719645649,1932.626696,284166.0,0.204638472033,0.218281036835,20.0,0.684516953971,2016/7/13,2016/7/13,-17.8012511144,-16.6511974526,-8.98448905654,-1.42540563917,-0.950198398407,-0.892690779684,0.433024341289,0.481645869917,0.597733480918,1.0
CS.DCE,2016/7/14,0.623701298701,0.217983651226,0.209349593496,0.20984278879,0.208559782609,87236.0,1673594800.0,0,-17.0,0.805461244448,1.353461739,1918.468064,293128.0,0.218281036835,0.208731241473,-14.0,0.463679214292,2016/7/14,2016/7/14,-17.7899090477,-17.1041508962,-10.0920010774,-2.36170184509,-1.37974582026,-1.16882168983,0.458648313212,0.507975915107,0.470028740096,0.0
CS.DCE,2016/7/15,0.621753246753,0.200272479564,0.19647696477,0.203691045796,0.199048913043,84374.0,1607300700.0,0,-17.0,0.805368633865,0.835509138,1904.971555,301056.0,0.208731241473,0.199181446112,-14.0,0.463019527514,2016/7/15,2016/7/15,-17.7445343292,-17.3659640933,-11.2318981137,-3.40324480176,-1.80545625934,-1.49643597194,0.45557818726,0.504643956494,0.469413140521,0.0
CS.DCE,2016/7/18,0.617207792208,0.196185286104,0.186314363144,0.163362952837,0.161684782609,189832.0,3528524700.0,0,-58.0,0.733112819998,3.156233561,1858.7618,325678.0,0.199181446112,0.167803547067,-46.0,0.252736051451,2016/7/18,2016/7/18,-18.4918591376,-18.2382437603,-12.5760436324,-4.55075187385,-2.47635524666,-2.06280270707,0.505145578603,0.553053127593,0.257770430317,0.0
CS.DCE,2016/7/19,0.599350649351,0.16485013624,0.159214092141,0.157211209843,0.158288043478,129640.0,2386809600.0,0,-17.0,0.804260342058,1.570964247,1841.105832,339778.0,0.167803547067,0.156207366985,-17.0,0.439941851929,2016/7/19,2016/7/19,-19.3710955969,-18.8116455426,-14.0141940556,-5.74644970955,-3.19847261472,-2.8027117787,0.473903929405,0.521991240426,0.466668809366,0.0
CS.DCE,2016/7/20,0.597727272727,0.154632152589,0.157181571816,0.133971291866,0.166440217391,183112.0,3350218600.0,0,12.0,0.856790739257,3.259098316,1829.600791,349276.0,0.156207366985,0.148021828104,-12.0,0.472761105332,2016/7/20,2016/7/20,-20.1337890348,-19.2125067407,-15.3756180598,-7.00140534952,-3.84910493579,-3.37666262908,0.460239790495,0.508673128892,0.61459705615,1.0
CS.DCE,2016/7/21,0.601623376623,0.158719346049,0.155149051491,0.158578263841,0.15625,165930.0,3057310800.0,0,9.0,0.851242175377,1.133297356,1842.530465,376446.0,0.148021828104,0.156889495225,13.0,0.642703923014,2016/7/21,2016/7/21,-20.9927636297,-19.6593876959,-16.5243708226,-8.23305677196,-4.56548627968,-4.03346224374,0.512711034045,0.560201508047,0.599725621486,0.0
CS.DCE,2016/7/22,0.596753246753,0.152588555858,0.151761517615,0.144224196856,0.142663043478,181574.0,3310440900.0,0,-24.0,0.791405816676,2.013057671,1823.191041,387632.0,0.156889495225,0.143929058663,-19.0,0.425408785865,2016/7/22,2016/7/22,-21.9126857863,-20.1225747227,-17.7384500719,-9.50732874853,-5.22188477389,-4.70584899526,0.465251756266,0.513033231019,0.429313077759,0.0
CS.DCE,2016/7/25,0.59025974026,0.145776566757,0.141598915989,0.143540669856,0.144701086957,144244.0,2630428400.0,0,-2.0,0.831345002205,1.265126513,1823.596406,390424.0,0.143929058663,0.143929058663,0.0,0.554056302962,2016/7/25,2016/7/25,-22.1884826483,-20.6543538566,-19.029604494,-10.9633443648,-5.92661634352,-5.26202398649,0.440328509415,0.488730852235,0.543276659443,1.0
CS.DCE,2016/7/26,0.591233766234,0.139645776567,0.146341463415,0.146958304853,0.150135869565,149550.0,2737007900.0,0,6.0,0.846024654004,1.372872048,1830.162421,388232.0,0.143929058663,0.148703956344,7.0,0.601946740513,2016/7/26,2016/7/26,-22.3206458242,-21.1783420175,-19.5910689111,-12.4501807177,-6.71197238546,-5.81513350316,0.425530146024,0.474241443086,0.584507791003,1.0
CS.DCE,2016/7/27,0.593831168831,0.152588555858,0.144986449864,0.138755980861,0.139266304348,208584.0,3792900100.0,0,-17.0,0.803974445435,1.913613997,1818.404144,409354.0,0.148703956344,0.140518417462,-12.0,0.472272445674,2016/7/27,2016/7/27,-22.7601400412,-21.8044444037,-20.1575452049,-13.8434013913,-7.76188348616,-6.39306786723,0.49475346948,0.541647540309,0.465325959038,0.0
CS.DCE,2016/7/28,0.588636363636,0.142370572207,0.132791327913,0.123034859877,0.122961956522,255926.0,4599393600.0,0,-29.0,0.781592948463,2.206287921,1797.157616,453216.0,0.140518417462,0.12619372442,-21.0,0.409989854686,2016/7/28,2016/7/28,-23.2962589453,-22.5310034436,-20.8608919996,-15.1014486783,-8.88796243735,-7.13608390984,0.56227248704,0.60566221329,0.40098133816,0.0
CS.DCE,2016/7/29,0.580844155844,0.120572207084,0.111788617886,0.11004784689,0.115489130435,288434.0,5115161000.0,0,-19.0,0.799546297847,1.565120179,1773.425116,423760.0,0.12619372442,0.109822646658,-24.0,0.387484840706,2016/7/29,2016/7/29,-23.7319983264,-23.2360004512,-21.4397131039,-16.3717074468,-10.0945477888,-7.87006552932,0.344578585129,0.39717895949,0.452996102004,0.0
CS.DCE,2016/8/1,0.577272727273,0.121934604905,0.115853658537,0.123034859877,0.119565217391,160616.0,2870300300.0,0,11.0,0.855683603752,0.843644544,1787.057516,428120.0,0.109822646658,0.119372442019,14.0,0.652538274373,2016/8/1,2016/8/1,-24.1334814889,-23.5896981994,-22.1605182094,-17.6239467448,-11.2363887233,-8.49031152646,0.444984174302,0.493023480313,0.611677439407,1.0
CS.DCE,2016/8/2,0.579220779221,0.113760217984,0.136856368564,0.113465481887,0.13722826087,388734.0,7013029400.0,0,23.0,0.878080996667,3.3632287,1804.068952,420660.0,0.119372442019,0.130968622101,17.0,0.672704680142,2016/8/2,2016/8/2,-24.3390464568,-23.7661161088,-22.5999057762,-18.8571275391,-12.3374768756,-8.99441188134,0.409888537207,0.459114623582,0.673270794698,1.0
CS.DCE,2016/8/3,0.587662337662,0.134877384196,0.138211382114,0.140806561859,0.143342391304,241574.0,4390659100.0,0,15.0,0.86269965819,1.215469613,1817.521381,422000.0,0.130968622101,0.139836289222,13.0,0.643932409988,2016/8/3,2016/8/3,-24.274175854,-23.9592709782,-22.9488775583,-20.0335000761,-13.4913148565,-9.44241523944,0.436017268716,0.484513489924,0.631266463861,1.0
CS.DCE,2016/8/4,0.590584415584,0.143051771117,0.146341463415,0.146274777854,0.150135869565,311532.0,5691906800.0,0,12.0,0.857054053303,1.429356789,1827.069707,416864.0,0.139836289222,0.146657571623,10.0,0.622697129801,2016/8/4,2016/8/4,-23.840658425,-24.0103408701,-23.2388770302,-20.9675760429,-14.5581921674,-9.89852642573,0.416788897664,0.46566166822,0.615397213893,1.0
CS.DCE,2016/8/5,0.593831168831,0.141689373297,0.14837398374,0.144224196856,0.142663043478,258912.0,4721606900.0,0,-9.0,0.81858386182,1.74958994,1823.63386,431412.0,0.146657571623,0.143929058663,-4.0,0.526750253184,2016/8/5,2016/8/5,-23.4053570293,-24.0103408701,-23.5077311947,-21.9260822283,-15.6341074071,-10.5214192314,0.475234119373,0.522772266967,0.50700388423,0.0
CS.DCE,2016/8/8,0.59025974026,0.144414168937,0.139566395664,0.124401913876,0.120923913043,366390.0,6594934200.0,0,-37.0,0.767042073857,2.640264026,1799.976582,477136.0,0.143929058663,0.1275579809,-24.0,0.389860517073,2016/8/8,2016/8/8,-23.3835460496,-24.2087076008,-23.9351606708,-23.0406523557,-16.9436905302,-11.1582447342,0.567801089093,0.610751441785,0.358547454037,0.0
CS.DCE,2016/8/9,0.57987012987,0.125340599455,0.123306233062,0.128503075871,0.124320652174,257878.0,4638694900.0,0,-8.0,0.8200583004,1.007838746,1798.794352,472854.0,0.1275579809,0.12687585266,-1.0,0.547123541297,2016/8/9,2016/8/9,-23.5905748185,-24.4236434665,-24.367599071,-23.587039482,-18.2797643652,-11.7205001895,0.41932457229,0.468409773786,0.511558621628,1.0
CS.DCE,2016/8/10,0.581493506494,0.125340599455,0.134823848238,0.131237183869,0.14402173913,274134.0,4972659700.0,0,22.0,0.876047770195,1.730876605,1813.952191,464880.0,0.12687585266,0.137107776262,15.0,0.658105565225,2016/8/10,2016/8/10,-23.5796883885,-24.3840842158,-24.7075239216,-24.0128542931,-19.4226522774,-12.2021654869,0.408362381753,0.45750516371,0.667439668319,1.0
