heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
SF.CZC,2016/8/12,0.453542264401,0.124868467204,0.111611785095,0.134880348078,0.125397386083,0,0,0,-4224,0.387755102103,0.0,4110.0,3806,0.143162393162,0.144943019943,10,1.0,2016/8/10,2016/8/12,-30.1735766203,-29.6208923394,-29.1885749202,-28.4971250061,-29.1442288404,-28.7459474997,0.438435296793,0.429218471603,0.0,0
SF.CZC,2016/8/15,0.453542264401,0.124868467204,0.111611785095,0.134880348078,0.125397386083,0,0,0,-4234,0.387755102103,0.0,4110.0,3806,0.144943019943,0.144943019943,0,1.0,2016/8/10,2016/8/15,-30.6267316203,-29.8500686216,-29.2785512545,-28.6279504287,-29.1522976415,-28.7398378145,0.438435296793,0.429218471603,0.0,0
SF.CZC,2016/8/16,0.453542264401,0.124868467204,0.111611785095,0.134880348078,0.125397386083,0,0,0,-4234,0.387755102103,0.0,4110.0,3806,0.144943019943,0.170584045584,144,1.0,2016/8/10,2016/8/16,-31.0766742856,-30.0784636957,-29.3684116794,-28.6517117875,-29.1514011537,-28.6959440433,0.438435296793,0.429218471603,0.0,0
SF.CZC,2016/8/17,0.453542264401,0.124868467204,0.111611785095,0.134880348078,0.125397386083,0,0,0,-4378,0.387755102103,0.0,4110.0,3806,0.170584045584,0.172008547009,8,1.0,2016/8/10,2016/8/17,-31.0766742856,-30.3060704138,-29.4581557566,-28.6327033191,-29.1576763284,-28.647018502,0.438435296793,0.429218471603,0.0,0
SF.CZC,2016/8/18,0.453542264401,0.124868467204,0.111611785095,0.134880348078,0.125397386083,0,0,0,-4386,0.387755102103,0.0,4110.0,3806,0.172008547009,0.190883190883,106,1.0,2016/8/10,2016/8/18,-31.0766742856,-30.5328817203,-29.4509805223,-28.6136899026,-29.1549870364,-28.6041817224,0.438435296793,0.429218471603,0.0,0
SF.CZC,2016/8/19,0.453542264401,0.124868467204,0.111611785095,0.134880348078,0.125397386083,0,0,0,-4492,0.387755102103,0.0,4110.0,3806,0.190883190883,0.190883190883,0,1.0,2016/8/10,2016/8/19,-31.0766742856,-30.758890653,-29.4438045408,-28.6065585966,-29.1128413831,-28.5618766654,0.438435296793,0.429218471603,0.0,0
SF.CZC,2016/8/22,0.453542264401,0.124868467204,0.111611785095,0.134880348078,0.125397386083,0,0,0,-4492,0.387755102103,0.0,4110.0,3806,0.190883190883,0.190883190883,0,1.0,2016/8/10,2016/8/22,-31.0766742856,-30.9840903431,-29.4366278124,-28.6362677839,-29.1146353284,-28.5217756893,0.438435296793,0.429218471603,0.0,0
SF.CZC,2016/8/23,0.453542264401,0.124868467204,0.111611785095,0.134880348078,0.125397386083,0,0,0,-4492,0.387755102103,0.0,4110.0,3806,0.190883190883,0.190883190883,0,1.0,2016/8/10,2016/8/23,-31.0766742856,-31.2084740163,-29.4294503371,-28.7680304429,-29.1442288404,-28.4827676781,0.438435296793,0.429218471603,0.0,0
SF.CZC,2016/8/24,0.453542264401,0.124868467204,0.111611785095,0.134880348078,0.125397386083,0,0,0,-4492,0.387755102103,0.0,4110.0,3806,0.190883190883,0.173789173789,-96,0.0,2016/8/10,2016/8/24,-31.0766742856,-31.2084740163,-29.5406171743,-28.8521855217,-29.1522976415,-28.4454121253,0.438435296793,0.429218471603,0.0,0
SF.CZC,2016/8/25,0.453542264401,0.124868467204,0.111611785095,0.134880348078,0.125397386083,0,0,0,-4396,0.387755102103,0.0,4110.0,3806,0.173789173789,0.168803418803,-28,0.0,2016/8/10,2016/8/25,-31.0766742856,-31.2084740163,-29.6516038305,-28.9811897716,-29.1711212466,-28.4052478237,0.438435296793,0.429218471603,0.0,0
SF.CZC,2016/8/26,0.453542264401,0.124868467204,0.111611785095,0.134880348078,0.125397386083,0,0,0,-4368,0.387755102103,0.0,4110.0,3806,0.168803418803,0.177706552707,50,1.0,2016/8/10,2016/8/26,-31.0766742856,-31.2084740163,-29.7624094821,-29.0993372405,-29.1962115466,-28.3611536493,0.438435296793,0.429218471603,0.0,0
SF.CZC,2016/8/29,0.453542264401,0.124868467204,0.111611785095,0.134880348078,0.125397386083,0,0,0,-4418,0.387755102103,0.0,4110.0,3806,0.177706552707,0.173076923077,-26,0.0,2016/8/10,2016/8/29,-31.0766742856,-31.2084740163,-29.8730333106,-29.1583370674,-29.294693662,-28.3645034911,0.438435296793,0.429218471603,0.0,0
SF.CZC,2016/8/30,0.453542264401,0.124868467204,0.111611785095,0.134880348078,0.125397386083,0,0,0,-4392,0.387755102103,0.0,4110.0,3806,0.173076923077,0.169871794872,-18,0.0,2016/8/10,2016/8/30,-31.0766742856,-31.2084740163,-29.9834745025,-29.2172874568,-29.312584584,-28.382924927,0.438435296793,0.429218471603,0.0,0
SF.CZC,2016/8/31,0.453542264401,0.124868467204,0.111611785095,0.134880348078,0.125397386083,0,0,0,-4374,0.387755102103,0.0,4110.0,3806,0.169871794872,0.173076923077,18,1.0,2016/8/10,2016/8/31,-31.0766742856,-31.2084740163,-30.0937322493,-29.2761882846,-29.2982722142,-28.3885062798,0.438435296793,0.429218471603,0.0,0
SF.CZC,2016/9/1,0.453542264401,0.124868467204,0.111611785095,0.134880348078,0.125397386083,0,0,0,-4392,0.387755102103,0.0,4110.0,3806,0.173076923077,0.173076923077,0,1.0,2016/8/10,2016/9/1,-31.0766742856,-31.2084740163,-30.2038057473,-29.2714780452,-29.283956903,-28.4007837809,0.438435296793,0.429218471603,0.0,0
SF.CZC,2016/9/2,0.453542264401,0.124868467204,0.111611785095,0.134880348078,0.125397386083,0,0,0,-4392,0.387755102103,0.0,4110.0,3806,0.173076923077,0.196225071225,130,1.0,2016/8/10,2016/9/2,-31.0766742856,-31.2084740163,-30.3136941983,-29.2667674878,-29.2785879033,-28.4186383416,0.438435296793,0.429218471603,0.0,0
SF.CZC,2016/9/5,0.453542264401,0.124868467204,0.111611785095,0.134880348078,0.125397386083,0,0,0,-4522,0.387755102103,0.0,4110.0,3806,0.196225071225,0.212962962963,94,1.0,2016/8/10,2016/9/5,-31.0766742856,-31.2084740163,-30.4233968088,-29.2620566126,-29.3009560076,-28.4314686533,0.438435296793,0.429218471603,0.0,0
SF.CZC,2016/9/6,0.453542264401,0.124868467204,0.111611785095,0.134880348078,0.125397386083,0,0,0,-4616,0.387755102103,0.0,4110.0,3806,0.212962962963,0.212962962963,0,1.0,2016/8/10,2016/9/6,-31.0766742856,-31.2084740163,-30.5329127904,-29.2573454195,-29.4001835647,-28.4370463571,0.438435296793,0.429218471603,0.0,0
SF.CZC,2016/9/7,0.453542264401,0.182742897229,0.168804159445,0.19470630892,0.183680678206,2,44400,0,-176,0.693877551052,0.0,4440.0,3806,0.212962962963,0.181623931624,-176,0.0,2016/9/7,2016/9/7,-29.8721720783,-30.6095233382,-30.2410467928,-29.1359229502,-29.3161622167,-28.35110322,0.438435296793,0.429218471603,0.5,1
SF.CZC,2016/9/8,0.489958066652,0.159943879341,0.154592720971,0.171138506164,0.169198163193,6,129800,0,-82,0.693877551052,1.081081081,4326.666667,3804,0.181623931624,0.161324786325,-114,0.0,2016/9/8,2016/9/8,-28.9523745494,-30.1556449384,-30.0208404531,-29.0627325748,-29.3027451458,-28.2835068533,0.43842013494,0.429209102206,0.5,0
SF.CZC,2016/9/9,0.480909291547,0.159943879341,0.154592720971,0.171138506164,0.169198163193,0,0,0,-4326,0.693877551052,1.081081081,4326.666667,3804,0.161324786325,0.131054131054,-170,0.0,2016/9/8,2016/9/9,-28.0205710383,-29.6986036066,-29.799899247,-28.9894664941,-29.2812724548,-28.2158494297,0.438435296793,0.429218471603,0.5,0
SF.CZC,2016/9/12,0.480909291547,0.159943879341,0.154592720971,0.171138506164,0.169198163193,0,0,0,-4156,0.693877551052,1.081081081,4326.666667,3804,0.131054131054,0.160968660969,168,1.0,2016/9/8,2016/9/12,-27.0772538714,-29.2384566436,-29.578229649,-28.9161249463,-29.2150233861,-28.1514905012,0.438435296793,0.429218471603,0.5,0
SF.CZC,2016/9/13,0.480909291547,0.159943879341,0.146273830156,0.171138506164,0.16072059343,2,43100,0,-14,0.693877551052,0.0,4310.0,3804,0.160968660969,0.158475783476,-14,0.0,2016/9/13,2016/9/13,-26.3084773554,-28.8651482122,-29.3989377418,-28.8711364764,-29.1702249987,-28.0949213528,0.438435296793,0.429218471603,0.5,0
SF.CZC,2016/9/14,0.475612447583,0.159943879341,0.146273830156,0.171138506164,0.16072059343,0,0,0,-4310,0.693877551052,0.0,4310.0,3804,0.158475783476,0.141025641026,-98,0.0,2016/9/13,2016/9/14,-26.8089817157,-28.4898896866,-29.2191798516,-28.8261198023,-29.1253980428,-28.0427956315,0.438435296793,0.429218471603,0.5,0
SF.CZC,2016/9/19,0.475612447583,0.159943879341,0.146273830156,0.171138506164,0.16072059343,0,0,0,-4212,0.693877551052,0.0,4310.0,3804,0.141025641026,0.147792022792,38,1.0,2016/9/13,2016/9/19,-26.9930336483,-28.1127131758,-29.0389594877,-28.7810749794,-29.0320667014,-27.9850233673,0.438435296793,0.429218471603,0.5,0
SF.CZC,2016/9/20,0.475612447583,0.159943879341,0.146273830156,0.171138506164,0.16072059343,0,0,0,-4250,0.693877551052,0.0,4310.0,3804,0.147792022792,0.179843304843,180,1.0,2016/9/13,2016/9/20,-27.1766752203,-27.7336513843,-28.8582801924,-28.7360020631,-28.9386124893,-27.9024961395,0.438435296793,0.429218471603,0.5,0
SF.CZC,2016/9/21,0.475612447583,0.159943879341,0.146273830156,0.171138506164,0.16072059343,0,0,0,-4430,0.387755102103,0.0,4310.0,3804,0.179843304843,0.190883190883,62,1.0,2016/9/13,2016/9/21,-27.3599026253,-27.3527376036,-28.6771455412,-28.690901109,-28.8450359012,-27.847428779,0.438435296793,0.429218471603,0.0,0
SF.CZC,2016/9/22,0.475612447583,0.159943879341,0.146273830156,0.171138506164,0.16072059343,0,0,0,-4492,0.387755102103,0.0,4310.0,3804,0.190883190883,0.206908831909,90,1.0,2016/9/13,2016/9/22,-27.3599026253,-26.9700057044,-28.4955591424,-28.6457721729,-28.751337434,-27.8097580906,0.438435296793,0.429218471603,0.0,0
SF.CZC,2016/9/23,0.475612447583,0.159943879341,0.146273830156,0.171138506164,0.16072059343,0,0,0,-4582,0.387755102103,0.0,4310.0,3804,0.206908831909,0.190170940171,-94,0.0,2016/9/13,2016/9/23,-27.3599026253,-27.2189864989,-28.313524637,-28.5268785181,-28.7170711515,-27.7585641042,0.438435296793,0.429218471603,0.0,0
SF.CZC,2016/9/26,0.475612447583,0.159943879341,0.146273830156,0.171138506164,0.16072059343,0,0,0,-4488,0.387755102103,0.0,4310.0,3804,0.190170940171,0.222222222222,180,1.0,2016/9/13,2016/9/26,-27.3599026253,-27.3107254726,-28.1310456988,-28.407792491,-28.6827886886,-27.7140936441,0.438435296793,0.429218471603,0.0,0
SF.CZC,2016/9/27,0.475612447583,0.159943879341,0.146273830156,0.171138506164,0.16072059343,0,0,0,-4668,0.387755102103,0.0,4310.0,3804,0.222222222222,0.215455840456,-38,0.0,2016/9/13,2016/9/27,-27.3599026253,-27.4023599369,-27.9481260333,-28.2885151199,-28.6484900697,-27.6735415286,0.438435296793,0.429218471603,0.0,0
SF.CZC,2016/9/28,0.475612447583,0.207295685724,0.233968804159,0.220087019579,0.250088308018,3808,87749300,0,186,1.0,5.097192225,4608.681723,4,0.215455840456,0.211894586895,-20,0.0,2016/9/28,2016/9/28,-25.4081038705,-26.5238044411,-27.2989511884,-27.8659514105,-28.3853018981,-27.5365232629,0.409627776514,0.409545749133,1.0,1
SF.CZC,2016/9/29,0.531450011035,0.207295685724,0.233968804159,0.220087019579,0.250088308018,0,0,0,-4610,0.693877551052,5.097192225,4608.681723,4,0.211894586895,0.202279202279,-54,0.0,2016/9/28,2016/9/29,-23.4144759456,-25.5425641323,-26.6444990055,-27.4410624019,-28.1211788254,-27.3483716785,0.438435296793,0.429218471603,0.5,0
SF.CZC,2016/9/30,0.531450011035,0.207295685724,0.233968804159,0.220087019579,0.250088308018,0,0,0,-4556,0.693877551052,5.097192225,4608.681723,4,0.202279202279,0.212962962963,60,1.0,2016/9/28,2016/9/30,-21.383943628,-24.5507523029,-25.9849418676,-27.0138950669,-27.856132086,-27.1393628561,0.438435296793,0.429218471603,0.5,0
SF.CZC,2016/10/10,0.531450011035,0.207295685724,0.233968804159,0.220087019579,0.250088308018,0,0,0,-4616,0.693877551052,5.097192225,4608.681723,4,0.212962962963,0.221153846154,46,1.0,2016/9/28,2016/10/10,-19.321735805,-23.5489743036,-25.3204568467,-26.5844972695,-27.5901730555,-26.929816444,0.438435296793,0.429218471603,0.5,0
SF.CZC,2016/10/11,0.531450011035,0.207295685724,0.233968804159,0.220087019579,0.250088308018,0,0,0,-4662,0.693877551052,5.097192225,4608.681723,4,0.221153846154,0.241096866097,112,1.0,2016/9/28,2016/10/11,-17.2333454432,-22.5378559403,-24.6512255658,-26.1529177492,-27.323313249,-26.7254382422,0.438435296793,0.429218471603,0.5,0
SF.CZC,2016/10/12,0.531450011035,0.207295685724,0.233968804159,0.220087019579,0.250088308018,0,0,0,-4774,0.693877551052,5.097192225,4608.681723,4,0.241096866097,0.273148148148,180,1.0,2016/9/28,2016/10/12,-17.2333454432,-21.5180423187,-23.9774340538,-25.7192061053,-27.0555643195,-26.5382726038,0.438435296793,0.429218471603,0.5,0
SF.CZC,2016/10/13,0.531450011035,0.207295685724,0.233968804159,0.220087019579,0.250088308018,0,0,0,-4954,0.387755102103,5.097192225,4608.681723,4,0.273148148148,0.297008547009,134,1.0,2016/9/28,2016/10/13,-17.2333454432,-20.4901966229,-23.2992725933,-25.28341278,-26.786938057,-26.3999166155,0.438435296793,0.429218471603,0.0,0
SF.CZC,2016/10/14,0.531450011035,0.308312872676,0.292894280763,0.324510514866,0.310137760509,6,154700,0,68,1.0,0.0,5156.666667,8,0.297008547009,0.309116809117,68,1.0,2016/10/14,2016/10/14,-15.8182226823,-18.7556289022,-22.6072416922,-24.6340300583,-26.3019819667,-26.1409048398,0.438465620499,0.429240641684,1.0,1
SF.CZC,2016/10/17,0.568969322445,0.308312872676,0.292894280763,0.324510514866,0.310137760509,0,0,0,-5156,0.693877551052,0.0,5156.666667,8,0.309116809117,0.313746438746,26,1.0,2016/10/14,2016/10/17,-14.3956338775,-17.0037873381,-21.831148455,-23.9803605369,-25.8143009003,-25.9029962663,0.438435296793,0.429218471603,0.5,0
SF.CZC,2016/10/18,0.568969322445,0.308312872676,0.292894280763,0.324510514866,0.310137760509,0,0,0,-5182,0.387755102103,0.0,5156.666667,8,0.313746438746,0.294515669516,-108,0.0,2016/10/14,2016/10/18,-12.9673871202,-15.2380456321,-21.050269798,-23.3225779592,-25.32396653,-25.6592609484,0.438435296793,0.429218471603,0.0,0
SF.CZC,2016/10/19,0.568969322445,0.308312872676,0.292894280763,0.324510514866,0.310137760509,0,0,0,-5074,0.693877551052,0.0,5156.666667,8,0.294515669516,0.282051282051,-70,0.0,2016/10/14,2016/10/19,-11.5353123405,-14.525270993,-20.2649037392,-22.6608596958,-24.8310518619,-25.3859424308,0.438435296793,0.429218471603,0.5,0
SF.CZC,2016/10/20,0.568969322445,0.308312872676,0.292894280763,0.324510514866,0.310137760509,0,0,0,-5004,0.693877551052,0.0,5156.666667,8,0.282051282051,0.268162393162,-78,0.0,2016/10/14,2016/10/20,-10.1012542772,-13.8110362964,-19.4277353634,-21.9953866027,-24.3356312038,-25.1118201099,0.438435296793,0.429218471603,0.5,0
SF.CZC,2016/10/21,0.568969322445,0.308312872676,0.292894280763,0.324510514866,0.310137760509,0,0,0,-4926,0.693877551052,0.0,5156.666667,8,0.268162393162,0.257834757835,-58,0.0,2016/10/14,2016/10/21,-10.1012542772,-13.0955704402,-18.586232531,-21.3263428746,-23.8377801327,-24.8369067585,0.438435296793,0.429218471603,0.5,0
SF.CZC,2016/10/24,0.568969322445,0.308312872676,0.292894280763,0.324510514866,0.310137760509,0,0,0,-4868,0.693877551052,0.0,5156.666667,8,0.257834757835,0.264245014245,36,1.0,2016/10/14,2016/10/24,-10.1012542772,-12.3791035152,-17.7407690886,-20.6539158933,-23.3375754605,-24.5296920746,0.438435296793,0.429218471603,0.5,0
SF.CZC,2016/10/25,0.568969322445,0.308312872676,0.292894280763,0.324510514866,0.310137760509,0,0,0,-4904,0.693877551052,0.0,5156.666667,8,0.264245014245,0.277065527066,72,1.0,2016/10/14,2016/10/25,-10.1012542772,-11.6618665834,-16.8917243621,-19.9782960711,-22.8350951989,-24.2215294629,0.438435296793,0.429218471603,0.5,0
SF.CZC,2016/10/26,0.568969322445,0.308312872676,0.292894280763,0.324510514866,0.310137760509,0,0,0,-4976,0.693877551052,0.0,5156.666667,8,0.277065527066,0.276353276353,-4,0.0,2016/10/14,2016/10/26,-10.1012542772,-10.9440914544,-16.0394826471,-19.2996766897,-22.3304185241,-23.9124371249,0.438435296793,0.429218471603,0.5,0
SF.CZC,2016/10/27,0.568969322445,0.245878639074,0.295667244367,0.259970993474,0.299894030378,6,150700,0,126,1.0,7.481898632,5023.333333,8,0.276353276353,0.285612535613,52,1.0,2016/10/27,2016/10/27,-10.3459481493,-10.3485182346,-15.243134746,-18.6561082416,-21.851781098,-23.6195158531,0.438435296793,0.429218471603,1.0,0
SF.CZC,2016/10/28,0.562568969322,0.316029463346,0.300519930676,0.332487309645,0.317908866125,2,52000,0,176,1.0,0.0,5200.0,8,0.285612535613,0.316951566952,176,1.0,2016/10/28,2016/10/28,-10.1603190128,-10.2555815414,-14.3411744103,-18.1594584992,-21.3216216203,-23.334654914,0.438435296793,0.429218471603,1.0,1
SF.CZC,2016/10/31,0.573824762746,0.316029463346,0.300519930676,0.332487309645,0.317908866125,0,0,0,-5200,0.693877551052,0.0,5200.0,8,0.316951566952,0.316951566952,0,1.0,2016/10/28,2016/10/31,-9.97468640523,-10.1626434611,-13.4369717402,-17.6077031873,-20.7893409681,-23.0490575991,0.438435296793,0.429218471603,0.5,0
SF.CZC,2016/11/1,0.573824762746,0.316029463346,0.300519930676,0.332487309645,0.317908866125,0,0,0,-5200,0.693877551052,0.0,5200.0,8,0.316951566952,0.316951566952,0,1.0,2016/10/28,2016/11/1,-9.78905434571,-10.0697044981,-12.5309911457,-17.0544524626,-20.2550335821,-22.7627384433,0.438435296793,0.429218471603,0.5,0
SF.CZC,2016/11/2,0.573824762746,0.316029463346,0.300519930676,0.332487309645,0.317908866125,0,0,0,-5200,0.693877551052,0.0,5200.0,8,0.316951566952,0.310897435897,-34,0.0,2016/10/28,2016/11/2,-9.60342685345,-9.97676515679,-12.139663953,-16.4998126575,-19.7187950443,-22.475712101,0.438435296793,0.429218471603,0.5,0
SF.CZC,2016/11/3,0.573824762746,0.316029463346,0.300519930676,0.332487309645,0.317908866125,0,0,0,-5166,0.693877551052,0.0,5200.0,8,0.310897435897,0.331552706553,116,1.0,2016/10/28,2016/11/3,-9.1731483894,-9.8838259416,-11.7481303783,-15.9121630278,-19.1807220276,-22.187993344,0.438435296793,0.429218471603,0.5,0
SF.CZC,2016/11/4,0.573824762746,0.316029463346,0.300519930676,0.332487309645,0.317908866125,0,0,0,-5282,0.387755102103,0.0,5200.0,8,0.331552706553,0.331196581197,-2,0.0,2016/10/28,2016/11/4,-9.1731483894,-9.7908873569,-11.3564281335,-15.3232086167,-18.6409122435,-21.8995970595,0.438435296793,0.429218471603,0.0,0
SF.CZC,2016/11/7,0.573824762746,0.316029463346,0.300519930676,0.332487309645,0.317908866125,0,0,0,-5280,0.387755102103,0.0,5200.0,8,0.331196581197,0.334401709402,18,1.0,2016/10/28,2016/11/7,-9.1731483894,-9.6979499071,-10.9645949788,-14.7330777499,-18.0994643888,-21.6105382477,0.438435296793,0.429218471603,0.0,0
SF.CZC,2016/11/8,0.573824762746,0.316029463346,0.300519930676,0.332487309645,0.317908866125,0,0,0,-5556,0.387755102103,0.0,5200.0,8,0.380341880342,0.368233618234,-68,0.0,2016/10/28,2016/11/8,-9.1731483894,-9.60501409656,-10.5726687126,-14.1418995329,-17.5564780921,-21.3208320192,0.438435296793,0.429218471603,0.0,0
SF.CZC,2016/11/9,0.573824762746,0.316029463346,0.300519930676,0.332487309645,0.317908866125,0,0,0,-5488,0.387755102103,0.0,5200.0,8,0.368233618234,0.35933048433,-50,0.0,2016/10/28,2016/11/9,-9.1731483894,-9.51208042964,-10.1806871602,-13.5498037667,-17.012053858,-21.030493593,0.438435296793,0.429218471603,0.0,0
SF.CZC,2016/11/10,0.573824762746,0.316029463346,0.300519930676,0.332487309645,0.317908866125,0,0,0,-5438,0.387755102103,0.0,5200.0,8,0.35933048433,0.358262108262,-6,0.0,2016/10/28,2016/11/10,-9.1731483894,-9.29665432897,-9.78868816302,-12.9569208618,-16.4662930124,-20.739538294,0.438435296793,0.429218471603,0.0,0
SF.CZC,2016/11/11,0.573824762746,0.316029463346,0.300519930676,0.332487309645,0.317908866125,0,0,0,-5432,0.387755102103,0.0,5200.0,8,0.358262108262,0.358262108262,0,1.0,2016/10/28,2016/11/11,-9.1731483894,-9.29665432897,-9.74377220077,-12.3633817524,-16.0850259216,-20.4105132868,0.438435296793,0.429218471603,0.0,0
SF.CZC,2016/11/14,0.573824762746,0.316029463346,0.300519930676,0.332487309645,0.317908866125,0,0,0,-5432,0.387755102103,0.0,5200.0,8,0.358262108262,0.358262108262,0,1.0,2016/10/28,2016/11/14,-9.1731483894,-9.29665432897,-9.69885656333,-11.7693178094,-15.6619634223,-20.0807448388,0.438435296793,0.429218471603,0.0,0
SF.CZC,2016/11/15,0.573824762746,0.316029463346,0.300519930676,0.332487309645,0.317908866125,0,0,0,-5432,0.387755102103,0.0,5200.0,8,0.358262108262,0.353632478632,-26,0.0,2016/10/28,2016/11/15,-9.1731483894,-9.29665432897,-9.65394130761,-11.1748607535,-15.238254536,-19.7502554284,0.438435296793,0.429218471603,0.0,0
SF.CZC,2016/11/16,0.573824762746,0.316029463346,0.300519930676,0.332487309645,0.317908866125,0,0,0,-5406,0.387755102103,0.0,5200.0,8,0.353632478632,0.353632478632,0,1.0,2016/10/28,2016/11/16,-9.1731483894,-9.29665432897,-9.60902649056,-10.9182875407,-14.8139470479,-19.4190676885,0.438435296793,0.429218471603,0.0,0
SF.CZC,2016/11/17,0.573824762746,0.316029463346,0.300519930676,0.332487309645,0.317908866125,0,0,0,-5406,0.387755102103,0.0,5200.0,8,0.353632478632,0.353632478632,0,1.0,2016/10/28,2016/11/17,-9.1731483894,-9.29665432897,-9.56411216911,-10.6616763264,-14.3648534146,-19.0872044024,0.438435296793,0.429218471603,0.0,0
SF.CZC,2016/11/18,0.573824762746,0.313924938618,0.349046793761,0.33031182016,0.367361356411,26,708400,0,74,1.0,5.401405845,5449.230769,22,0.353632478632,0.361467236467,44,1.0,2016/11/18,2016/11/18,-7.9926358109,-8.70541277391,-9.23340017083,-10.2178942429,-13.7736316482,-18.6691690125,0.438541429763,0.42930094293,1.0,1
SF.CZC,2016/11/21,0.604723019201,0.40196422308,0.385441941075,0.421319796954,0.404450724126,2,56900,0,240,1.0,0.0,5690.0,24,0.361467236467,0.404202279202,240,1.0,2016/11/21,2016/11/21,-5.93158860464,-7.67150242563,-8.68846348693,-9.63372711266,-13.0752299836,-18.1858349279,0.438450458646,0.429230704706,1.0,1
SF.CZC,2016/11/22,0.627896711543,0.40196422308,0.385441941075,0.421319796954,0.404450724126,0,0,0,-5690,0.693877551052,0.0,5690.0,24,0.404202279202,0.404202279202,0,1.0,2016/11/21,2016/11/22,-3.88142068178,-6.6391572967,-8.14377158362,-9.04963851184,-12.3758807919,-17.7012614453,0.438435296793,0.429218471603,0.5,0
SF.CZC,2016/11/23,0.627896711543,0.38653104174,0.370190641248,0.405366207397,0.388908512893,2,56000,0,-88,0.693877551052,0.0,5600.0,24,0.404202279202,0.388532763533,-88,0.0,2016/11/23,2016/11/23,-2.2113720131,-5.79386708537,-7.68910278411,-8.52453015114,-11.7204595853,-17.2426034391,0.438435296793,0.429218471603,0.5,0
SF.CZC,2016/11/24,0.618185830942,0.38653104174,0.370190641248,0.405366207397,0.388908512893,0,0,0,-5602,0.693877551052,0.0,5600.0,24,0.388532763533,0.388532763533,0,1.0,2016/11/23,2016/11/24,-0.555213534779,-4.95047508444,-7.17567155037,-7.99967753064,-11.0645730905,-16.7829645237,0.438435296793,0.429218471603,0.5,0
SF.CZC,2016/11/25,0.618185830942,0.38653104174,0.370190641248,0.405366207397,0.388908512893,0,0,0,-5602,0.693877551052,0.0,5600.0,24,0.388532763533,0.388532763533,0,1.0,2016/11/23,2016/11/25,-0.0557806501324,-4.10935815364,-6.76648110414,-7.70200870189,-10.4083985778,-16.3224056808,0.438435296793,0.429218471603,0.5,0
SF.CZC,2016/11/28,0.618185830942,0.339179235356,0.404159445407,0.356417693981,0.379724478983,24,653200,0,-52,0.693877551052,8.318457694,5443.333333,10,0.388532763533,0.360398860399,-158,0.0,2016/11/28,2016/11/28,-0.629032813478,-3.37918643956,-6.41049726464,-7.43915174271,-9.7785273937,-15.8770835998,0.438329163824,0.42913494681,0.5,0
SF.CZC,2016/11/29,0.612447583315,0.361627499123,0.35424610052,0.379260333575,0.372659837513,8,218900,0,66,1.0,0.936936937,5472.5,8,0.360398860399,0.365384615385,28,1.0,2016/11/29,2016/11/29,-1.36901662835,-2.73433622624,-6.09543617441,-7.20307547814,-9.16902559069,-15.4434175092,0.43842013494,0.429206625487,1.0,0
SF.CZC,2016/11/30,0.608033546678,0.341634514206,0.32582322357,0.358955765047,0.343694807489,2,53500,0,-126,0.693877551052,0.0,5350.0,8,0.365384615385,0.342948717949,-126,0.0,2016/11/30,2016/11/30,-2.42667735503,-2.43129276854,-5.94713619627,-7.07640785918,-8.89988228655,-15.0600084849,0.438435296793,0.429218471603,0.5,0
SF.CZC,2016/12/1,0.589935996469,0.388635566468,0.372270363951,0.403915881073,0.387495584599,4,112100,0,248,1.0,0.374111485,5605.0,10,0.342948717949,0.388888888889,258,1.0,2016/12/1,2016/12/1,-2.45982149227,-1.61576949145,-5.54721651568,-6.78452044182,-8.50489441424,-14.5990477302,0.438450458646,0.429230498313,1.0,1
SF.CZC,2016/12/2,0.617303023615,0.36864258155,0.352512998267,0.386874546773,0.370893677146,2,55000,0,-104,0.693877551052,0.0,5500.0,12,0.388888888889,0.37037037037,-104,0.0,2016/12/2,2016/12/2,-2.88286877968,-1.57446536689,-5.24300924555,-6.55539588275,-8.15774986383,-14.1667214739,0.438450458646,0.42923029622,0.5,0
SF.CZC,2016/12/5,0.606930037519,0.36864258155,0.352512998267,0.386874546773,0.370893677146,0,0,0,-5500,0.693877551052,0.0,5500.0,12,0.37037037037,0.37037037037,0,1.0,2016/12/2,2016/12/5,-3.09054708881,-1.96722402475,-4.93908096645,-6.3263854566,-7.81074494865,-13.7339017409,0.438435296793,0.429218471603,0.5,0
SF.CZC,2016/12/6,0.606930037519,0.36864258155,0.352512998267,0.386874546773,0.370893677146,0,0,0,-5500,0.693877551052,0.0,5500.0,12,0.37037037037,0.37037037037,0,1.0,2016/12/2,2016/12/6,-3.13210587953,-2.36078450474,-4.63544931585,-6.09749670955,-7.46390592159,-13.3006394722,0.438435296793,0.429218471603,0.5,0
