heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
T.CZC,2016/11/23,0.976459048553,0.77873977874,0.793036750484,0.778474903475,0.798660927786,21437,21367520950.0,0,0.32,0.0214313259316,0.371672526,99.67589192,48998,0.769157088123,0.795498084291,0.275,0.620892578986,2016/11/23,2016/11/23,3.86554074191,4.30839899439,7.55561492387,9.02124862153,10.3190437322,10.7046995801,0.408336842105,0.411124035477,0.638251802701,1.0
T.CZC,2016/11/24,0.979352623835,0.793650793651,0.785783365571,0.792471042471,0.78431372549,18002,17950371650.0,0,-0.105,0.0171470879626,0.150232861,99.7132077,49510,0.795498084291,0.787356321839,-0.085,0.509256358751,2016/11/24,2016/11/24,4.03003386246,4.14783416239,7.19138868462,8.7997094962,10.191246506,10.6211980429,0.473642105263,0.4795749199,0.512775730062,0.0
T.CZC,2016/11/25,0.97788131437,0.785473785474,0.777562862669,0.780888030888,0.77331420373,18330,18254913650.0,0,-0.135,0.01684330142,0.185565976,99.59036361,50732,0.787356321839,0.775383141762,-0.125,0.496845487798,2016/11/25,2016/11/25,4.14502480834,4.02827727378,6.79437194707,8.55477452478,10.0394951725,10.5311004603,0.503536842105,0.510815926707,0.503862484177,0.0
T.CZC,2016/11/28,0.976753310446,0.780182780183,0.784332688588,0.788127413127,0.77474892396,13425,13382968850.0,0,0.005,0.018253614784,0.180759189,99.68691881,51201,0.775383141762,0.77969348659,0.045,0.549513891038,2016/11/28,2016/11/28,4.19426748243,3.99733497723,6.46207594824,8.30315884473,9.87915009857,10.4454223841,0.471831578947,0.477658354069,0.545290151409,1.0
T.CZC,2016/11/29,0.976900441393,0.774410774411,0.763539651838,0.71138996139,0.711142993783,38482,38171083750.0,0,-0.705,0.0110944175913,0.763090517,99.19204758,53349,0.77969348659,0.717911877395,-0.645,0.335635248198,2016/11/29,2016/11/29,3.6843018947,3.62117629375,5.97643448506,7.96962265723,9.65616117576,10.3007442518,0.542526315789,0.550977747372,0.333821098897,0.0
T.CZC,2016/11/30,0.970377636096,0.707070707071,0.718085106383,0.67471042471,0.703969392635,42391,41863424850.0,0,-0.135,0.016832785752,0.677246538,98.75545481,53308,0.717911877395,0.701149425287,-0.175,0.480962970575,2016/11/30,2016/11/30,2.86498282635,3.30808722259,5.46568499158,7.60177264786,9.42755547926,10.1638976786,0.450357894737,0.455208961192,0.503569504218,0.0
T.CZC,2016/12/1,0.969641981363,0.683501683502,0.682785299807,0.64527027027,0.639885222382,47292,46514938900.0,0,-0.63,0.0118031168797,0.617065399,98.35688679,53620,0.701149425287,0.641762452107,-0.62,0.341789512239,2016/12/1,2016/12/1,1.60412467457,2.7627514045,4.78063731063,7.11325403903,9.13447989381,10.0055163825,0.465221052632,0.470548782563,0.354736591549,0.0
T.CZC,2016/12/2,0.963070132418,0.638287638288,0.656189555126,0.647200772201,0.646580583453,39139,38472057450.0,0,0.06,0.0188168805177,0.320822936,98.29596426,51047,0.641762452107,0.644636015326,0.03,0.544994553861,2016/12/2,2016/12/2,0.487481099849,2.2672337378,4.10420996736,6.62312453462,8.8460881123,9.84544476194,0.343747368421,0.345199054965,0.561805046047,1.0
T.CZC,2016/12/5,0.963756743502,0.654160654161,0.65087040619,0.629343629344,0.620277379244,30794,30248328500.0,0,-0.245,0.0156990741738,0.45290316,98.22799409,51449,0.644636015326,0.629310344828,-0.16,0.485253900348,2016/12/5,2016/12/5,-0.885210123595,1.61393302645,3.4160420739,6.13950744957,8.49522221723,9.66231835795,0.469010526316,0.474420243021,0.470128103509,0.0
T.CZC,2016/12/6,0.961059342815,0.607984607985,0.598162475822,0.561776061776,0.582018173123,55950,54553888500.0,0,-0.485,0.0132321492507,0.612369871,97.50471582,49623,0.629310344828,0.582375478927,-0.49,0.381247462246,2016/12/6,2016/12/6,-2.04138045147,0.781537550022,2.65121727725,5.61352446679,8.1128531731,9.45430840131,0.3752,0.378202874604,0.397351212627,0.0
T.CZC,2016/12/7,0.957135850907,0.599807599808,0.601547388781,0.580598455598,0.598756575801,44824,43797259400.0,0,0.18,0.0200556755429,0.450912072,97.70939541,49150,0.582375478927,0.59530651341,0.135,0.578287402214,2016/12/7,2016/12/7,-2.98859755921,-0.106980086618,2.09219719679,5.13726800109,7.75902180391,9.25955324241,0.432168421053,0.436553110802,0.598069636965,1.0
T.CZC,2016/12/8,0.958852378617,0.619528619529,0.633945841393,0.603764478764,0.603538976566,37756,36990463850.0,0,0.095,0.0191791406044,0.547286584,97.97241193,49215,0.59530651341,0.601053639847,0.06,0.554523381337,2016/12/8,2016/12/8,-3.31678722161,-0.914915854296,1.61101090057,4.63346365953,7.39805478454,9.07320281422,0.454821052632,0.459812830234,0.57243277194,1.0
T.CZC,2016/12/9,0.959342815105,0.596440596441,0.601063829787,0.596042471042,0.593974175036,28789,28139473750.0,0,-0.065,0.0175357763028,0.281171719,97.74383879,49146,0.601053639847,0.595785440613,-0.055,0.51818640397,2016/12/9,2016/12/9,-3.79261016536,-1.72027241679,1.15243069447,4.10795077651,7.01931905411,8.88336966467,0.449178947368,0.454019963646,0.524207313426,0.0
T.CZC,2016/12/12,0.958361942128,0.5670995671,0.558994197292,0.506274131274,0.496413199426,44121,42851985150.0,0,-1.03,0.0076164201444,0.788086587,97.12378493,50124,0.595785440613,0.513409961686,-0.86,0.263756126335,2016/12/12,2016/12/12,-4.91638674528,-2.97697451121,0.517616698279,3.48287471099,6.52936730332,8.61235518703,0.493263157895,0.498818518295,0.229893669954,0.0
T.CZC,2016/12/13,0.948357037764,0.499759499759,0.500967117988,0.486486486486,0.481587757054,48148,46520088300.0,0,-0.325,0.0148274634129,0.387857475,96.61894222,51900,0.513409961686,0.481800766284,-0.33,0.430336714443,2016/12/13,2016/12/13,-5.83060330153,-4.01887079455,-0.189586965803,2.8210104153,6.02536468189,8.32359130505,0.526863157895,0.532817513476,0.444600234142,0.0
T.CZC,2016/12/14,0.946836684649,0.505531505532,0.502901353965,0.460424710425,0.456719273075,47503,45836899400.0,0,-0.255,0.0155502900815,0.688905004,96.49264131,53338,0.481800766284,0.460249042146,-0.225,0.463571383122,2016/12/14,2016/12/14,-7.12722758342,-5.1457108271,-0.906470641681,2.11430332547,5.4738462281,8.03000880706,0.512631578947,0.518223197578,0.465758433973,0.0
T.CZC,2016/12/15,0.944286414909,0.362674362674,0.428916827853,0.284266409266,0.292682926829,102747,97332787550.0,0,-1.745,0.0,1.791835463,94.73053963,52860,0.460249042146,0.300287356322,-1.67,0.0,2016/12/15,2016/12/15,-9.97370189509,-6.73450195127,-1.97230335723,1.1402680962,4.71802044443,7.60086728656,0.431957894737,0.43701340351,0.0,0.0
T.CZC,2016/12/16,0.927464443355,0.301106301106,0.419245647969,0.267374517375,0.417503586801,101058,96280278000.0,0,1.23,0.0312668141154,1.903653958,95.2722971,51877,0.300287356322,0.409482758621,1.14,0.907602674853,2016/12/16,2016/12/16,-11.5906138003,-7.78576982251,-2.7484533581,0.3425408971,4.08602453389,7.25429652695,0.410694736842,0.415329091784,0.921908987907,1.0
T.CZC,2016/12/19,0.940264835704,0.381914381914,0.385396518375,0.282818532819,0.303682448589,82045,77816423600.0,0,-1.1,0.00667932138523,1.345712497,94.84602791,49833,0.409482758621,0.296455938697,-1.18,0.155045974237,2016/12/19,2016/12/19,-13.3534327472,-9.24105666534,-3.80765153509,-0.594210710243,3.36162381143,6.82265509603,0.366021052632,0.371425837574,0.201423851877,0.0
T.CZC,2016/12/20,0.928592447278,0.2405002405,0.319632495164,0.197876447876,0.311334289813,104546,98649577400.0,0,0.16,0.0199004592745,1.573888243,94.35997303,54753,0.296455938697,0.312260536398,0.165,0.589430533504,2016/12/20,2016/12/20,-14.905319794,-10.4861809945,-4.85706765111,-1.51712947605,2.65194289597,6.39219922595,0.659242105263,0.663159618698,0.593570496672,1.0
T.CZC,2016/12/21,0.92937714566,0.372775372775,0.469535783366,0.361969111969,0.454328072692,104726,1e+11,0,1.49,0.0339956618344,1.414248021,95.74470576,44016,0.312260536398,0.448754789272,1.425,1.0,2016/12/21,2016/12/21,-14.9270682722,-11.1504240159,-5.64653952518,-2.11264377024,2.11922018351,6.06294404532,0.0,0.0,1.0,1.0
T.CZC,2016/12/22,0.944041196665,0.470418470418,0.51499032882,0.448841698842,0.524629363941,83802,80907934900.0,0,0.8,0.0265506602563,0.945503663,96.54654412,41539,0.448754789272,0.51101532567,0.65,0.74427072935,2016/12/22,2016/12/22,-12.8115659617,-11.5132152641,-6.24308897738,-2.55724930199,1.63736450794,5.78428459897,0.347789473684,0.350767125177,0.786888277391,1.0
T.CZC,2016/12/23,0.951250613046,0.514670514671,0.513056092843,0.478764478764,0.485413677666,76508,73926266600.0,0,-0.26,0.0155108236052,0.598061456,96.62553798,41841,0.51101532567,0.49377394636,-0.18,0.478150386137,2016/12/23,2016/12/23,-12.1904072053,-12.0121173023,-6.90544039117,-3.03081523961,1.10566660126,5.46733650544,0.4648,0.469898877961,0.464475223658,0.0
T.CZC,2016/12/26,0.94722903384,0.46176046176,0.496615087041,0.456563706564,0.49306551889,58180,56165961750.0,0,0.0,0.0182031903614,0.662731697,96.53826358,41154,0.49377394636,0.494252873563,0.005,0.537157056964,2016/12/26,2016/12/26,-10.4558239331,-12.0274973401,-7.55431980911,-3.46508179771,0.614208004486,5.14790882413,0.423157894737,0.427637393741,0.543810806744,1.0
T.CZC,2016/12/27,0.948013732222,0.491101491101,0.484042553191,0.446911196911,0.449545671927,43405,41826365900.0,0,-0.46,0.0134235081263,0.631143301,96.36301325,41056,0.494252873563,0.449712643678,-0.465,0.386984274393,2016/12/27,2016/12/27,-9.18919753251,-12.1746906713,-8.1575145448,-3.99026865499,0.0629900601035,4.79738875285,0.447957894737,0.452832348096,0.402900670724,0.0
T.CZC,2016/12/28,0.943550760177,0.443001443001,0.489845261122,0.442084942085,0.491630798661,58964,56903644700.0,0,0.445,0.0228488839631,0.748479651,96.50574028,41648,0.449712643678,0.48275862069,0.345,0.646325431631,2016/12/28,2016/12/28,-8.84742670194,-12.014314469,-8.6474445668,-4.41970864227,-0.446537050889,4.47817958266,0.477010526316,0.482300912331,0.679505374331,1.0
T.CZC,2016/12/29,0.947866601275,0.493506493506,0.581237911025,0.5,0.591104734577,66392,64651316950.0,0,1.14,0.0300503284797,1.102085166,97.3781735,40363,0.48275862069,0.581417624521,1.03,0.865070364178,2016/12/29,2016/12/29,-8.2385995067,-10.6423630307,-8.76002758837,-4.68275154695,-0.863013077952,4.23239853073,0.397978947368,0.401494994627,0.887731520053,1.0
T.CZC,2016/12/30,0.958067680235,0.597402597403,0.610735009671,0.559845559846,0.557149689144,59144,57737375600.0,0,-0.245,0.0156842045819,0.767852572,97.62169552,41239,0.581417624521,0.558908045977,-0.235,0.46117338148,2016/12/30,2016/12/30,-7.5820564384,-10.0,-8.96645481398,-4.98944759437,-1.31956399383,3.96033575918,0.488968421053,0.49470322089,0.469628405769,0.0
T.CZC,2017/1/3,0.954585581167,0.5670995671,0.569632495164,0.548745173745,0.563845050215,51458,50080788800.0,0,0.06,0.018822335121,0.452116728,97.32362082,40549,0.558908045977,0.562739463602,0.04,0.54825141171,2017/1/3,2017/1/3,-6.93490927915,-8.80339663816,-9.0967283033,-5.30006515747,-1.74358858736,3.6681546867,0.423031578947,0.427283359848,0.561964867559,1.0
T.CZC,2017/1/4,0.955272192251,0.555074555075,0.578820116054,0.541023166023,0.548541367767,63421,61723582050.0,0,-0.14,0.0167595576269,0.631481672,97.32357114,41399,0.562739463602,0.544061302682,-0.195,0.473711216205,2017/1/4,2017/1/4,-6.03117222105,-7.71328641617,-9.17401382939,-5.63634793518,-2.18001563082,3.37092945861,0.487873684211,0.493550385172,0.501381625492,0.0
T.CZC,2017/1/5,0.953702795488,0.545935545936,0.562379110251,0.526544401544,0.569583931133,67878,65957494650.0,0,0.275,0.0210435639088,0.611951044,97.17065124,40138,0.544061302682,0.553639846743,0.1,0.567340052017,2017/1/5,2017/1/5,-5.32095048395,-7.18418247635,-9.24136518365,-5.98382982664,-2.5033323572,3.0977364635,0.398989473684,0.402657163785,0.626965688779,1.0
T.CZC,2017/1/6,0.955860716037,0.582010582011,0.582688588008,0.550675675676,0.54949784792,54594,53147730950.0,0,-0.035,0.0178425043891,0.569522832,97.35086447,38461,0.553639846743,0.547413793103,-0.065,0.514923199765,2017/1/6,2017/1/6,-5.69985433102,-7.07008090477,-9.36613637726,-6.34033534034,-2.81403881466,2.80147391049,0.381473684211,0.384884918841,0.533204602268,0.0
T.CZC,2017/1/9,0.953800882786,0.548821548822,0.581721470019,0.546332046332,0.587278813965,39970,38934531400.0,0,0.425,0.0225924071448,0.606746195,97.40938554,38260,0.547413793103,0.585727969349,0.4,0.662636260959,2017/1/9,2017/1/9,-5.42543463229,-6.60296436158,-9.38159521181,-6.62299087952,-3.05844017691,2.52834068927,0.443621052632,0.448322611693,0.67207939087,1.0
T.CZC,2017/1/10,0.957675331045,0.609908609909,0.602030947776,0.589768339768,0.582974653276,41416,40456753200.0,0,-0.02,0.0179974746242,0.358478005,97.68387387,36770,0.585727969349,0.584291187739,-0.015,0.530813538087,2017/1/10,2017/1/10,-5.25131233086,-6.19106006102,-9.18174255734,-6.91454412403,-3.28613132164,2.24707330371,0.389347368421,0.392695900236,0.537771854724,0.0
T.CZC,2017/1/11,0.957233938205,0.575276575277,0.571083172147,0.557915057915,0.552367288379,36552,35595114150.0,0,-0.325,0.0148587681868,0.368890255,97.38212451,36735,0.584291187739,0.556034482759,-0.295,0.44220991226,2017/1/11,2017/1/11,-5.21649871764,-5.72050212107,-9.01834216364,-7.1560557978,-3.56776859915,1.94545391234,0.450610526316,0.455495799183,0.445354997417,0.0
T.CZC,2017/1/12,0.954095144679,0.563732563733,0.579787234043,0.571428571429,0.56049736968,36601,35684529250.0,0,0.055,0.0187710314635,0.318700524,97.49604997,35974,0.556034482759,0.579501915709,0.245,0.613321979405,2017/1/12,2017/1/12,-5.29918700512,-5.40566879099,-8.77879241029,-7.37437946826,-3.81515561304,1.63664299138,0.420042105263,0.424237197923,0.560458011827,1.0
T.CZC,2017/1/13,0.954928886709,0.566618566619,0.574951644101,0.569980694981,0.573888091822,28979,28243486550.0,0,-0.05,0.0176874218852,0.282471368,97.4619088,34882,0.579501915709,0.577107279693,-0.025,0.527644364471,2017/1/13,2017/1/13,-5.07728130531,-5.48435084917,-8.12993597504,-7.47483524374,-4.03477034437,1.32061193301,0.406105263158,0.409918677325,0.528698715673,1.0
T.CZC,2017/1/16,0.956302108877,0.575276575277,0.585589941973,0.523166023166,0.513151602104,45653,44399154600.0,0,-0.66,0.011404822773,0.892353454,97.2535312,34807,0.577107279693,0.521551724138,-0.58,0.351883669791,2017/1/16,2017/1/16,-5.75214841387,-5.68550700618,-7.90934074224,-7.67797899884,-4.31834367029,0.953666519493,0.448926315789,0.453788737126,0.343023445498,0.0
T.CZC,2017/1/17,0.950073565473,0.481000481,0.499516441006,0.487934362934,0.488283118125,35413,34221545850.0,0,-0.34,0.0146780411562,0.356184183,96.63554584,33490,0.521551724138,0.48898467433,-0.34,0.427243206786,2017/1/17,2017/1/17,-6.61599557721,-6.03122609408,-7.48377886743,-7.87899782316,-4.6412891891,0.591894789095,0.396631578947,0.400738844478,0.440096494436,0.0
T.CZC,2017/1/18,0.947523295733,0.364598364598,0.377659574468,0.361003861004,0.358201817312,19466,18569776600.0,0,0.0,0.0182031903614,0.414078675,95.395955,34973,0.358716475096,0.36254789272,0.04,0.548529932503,2017/1/18,2017/1/18,-8.39186821964,-6.90336058677,-7.37577841122,-8.21997646219,-5.11616836634,0.13812293517,0.514526315789,0.519463525726,0.543810806744,0.0
T.CZC,2017/1/19,0.934183423247,0.344877344877,0.380560928433,0.341216216216,0.382592061215,28038,26723858400.0,0,0.215,0.0204702457164,0.666736665,95.31299807,36345,0.36254789272,0.386494252874,0.25,0.616591235341,2017/1/19,2017/1/19,-10.0219150879,-7.76160786134,-7.54109279192,-8.54942163603,-5.59616436011,-0.282804895891,0.509852631579,0.514943062832,0.610153749008,1.0
T.CZC,2017/1/20,0.936684649338,0.381914381914,0.417311411992,0.38416988417,0.408895265423,28193,26968851200.0,0,0.24,0.0207270991735,0.59688989,95.657969,35615,0.386494252874,0.412356321839,0.27,0.622844759458,2017/1/20,2017/1/20,-11.533678262,-8.40764588369,-7.80788802612,-8.84615344216,-6.02981849123,-0.701942501948,0.421347368421,0.426083567265,0.617655392011,1.0
T.CZC,2017/1/23,0.939382050025,0.412698412698,0.403771760155,0.40250965251,0.402678144429,13967,13365175750.0,0,-0.095,0.0172070118503,0.250600397,95.69109866,35411,0.412356321839,0.400862068966,-0.12,0.496875230421,2017/1/23,2017/1/23,-12.5448050744,-9.25645371397,-7.99867447819,-9.13784409019,-6.45841233441,-1.12983063056,0.443494736842,0.44836719595,0.514560806159,0.0
T.CZC,2017/1/24,0.93874448259,0.40885040885,0.417311411992,0.32528957529,0.325203252033,32824,31386409900.0,0,-0.785,0.00996601938766,1.232955436,95.62030801,38790,0.400862068966,0.369252873563,-0.33,0.42904452541,2017/1/24,2017/1/24,-14.0342420351,-10.4421846059,-8.38589775059,-9.39894678695,-6.97880246406,-1.59508787415,0.594357894737,0.598805187905,0.300050365123,0.0
T.CZC,2017/1/25,0.930799411476,0.294853294853,0.299806576402,0.276061776062,0.296987087518,53533,50603762850.0,0,-0.75,0.0102661062154,0.500553243,94.52816552,43781,0.369252873563,0.288793103448,-0.84,0.263492281504,2017/1/25,2017/1/25,-14.5919816108,-11.6165341956,-8.73795167905,-9.68049944984,-7.4586849314,-2.08947499716,0.662231578947,0.665803584764,0.310192415788,0.0
T.CZC,2017/1/26,0.927905836194,0.294372294372,0.290618955513,0.264478764479,0.265423242468,28293,26714455400.0,0,-0.24,0.0156554031308,0.528541226,94.42072385,44270,0.288793103448,0.265804597701,-0.24,0.457135041165,2017/1/26,2017/1/26,-15.6569165517,-12.9716041045,-9.26013562679,-9.9722804801,-7.96722912071,-2.6120278761,0.472673684211,0.477387693157,0.468791225424,0.0
T.CZC,2017/2/3,0.92466895537,0.266474266474,0.276112185687,0.147683397683,0.191296030607,48312,45211348150.0,0,-0.775,0.00994716065905,1.654821258,93.58202548,49563,0.265804597701,0.178639846743,-0.91,0.237443353972,2017/2/3,2017/2/3,-17.6232854393,-14.7232432383,-10.1833195446,-10.1269260188,-8.48776127287,-3.20537805244,0.674947368421,0.675851431944,0.299552007408,0.0
T.CZC,2017/2/6,0.917067189799,0.175084175084,0.203094777563,0.180984555985,0.178861788618,43533,40727804600.0,0,0.005,0.0182568965917,0.49200492,93.55616337,51187,0.178639846743,0.183908045977,0.055,0.553753020069,2017/2/6,2017/2/6,-19.626171628,-16.2463669578,-11.0567283353,-10.4909149362,-9.03076417156,-3.81027223589,0.520463157895,0.524055657763,0.545388864173,0.0
T.CZC,2017/2/7,0.915792054929,0.16354016354,0.206963249516,0.16361003861,0.208990913439,60748,56843607450.0,0,0.265,0.0210535838923,0.728324319,93.57280478,52586,0.183908045977,0.205938697318,0.23,0.611597040271,2017/2/7,2017/2/7,-20.6566089906,-17.5119422006,-11.8755796319,-10.6353337678,-9.50840320979,-4.37538326167,0.510989473684,0.51496038973,0.62716662005,1.0
T.CZC,2017/2/8,0.918881804806,0.214526214526,0.243230174081,0.221525096525,0.25681492109,57771,54268926100.0,0,0.535,0.0239384086366,0.485695986,93.93800713,52354,0.205938697318,0.232279693487,0.275,0.626250677519,2017/2/8,2017/2/8,-21.0111202165,-17.9695254876,-12.5481824134,-10.7184803483,-9.88612456985,-4.90033391299,0.442315789474,0.447338576134,0.711201765683,1.0
T.CZC,2017/2/9,0.923786169691,0.276094276094,0.287234042553,0.26833976834,0.292204686753,54471,51430084300.0,0,0.63,0.0249209570213,0.451263538,94.41736759,52679,0.232279693487,0.292624521073,0.63,0.742716539634,2017/2/9,2017/2/9,-20.7748791931,-18.3765610972,-13.1870363899,-10.9657121757,-10.242192439,-5.33711353212,0.465768421053,0.470590808471,0.740154030635,1.0
T.CZC,2017/2/10,0.927415399706,0.287638287638,0.276112185687,0.273648648649,0.273553323769,40869,38579809250.0,0,-0.195,0.0161320185368,0.269698572,94.39871113,52892,0.292624521073,0.270593869732,-0.23,0.46043451799,2017/2/10,2017/2/10,-20.0468304288,-18.9843486393,-13.8217728432,-11.3485166859,-10.6254568557,-5.764385242,0.461052631579,0.465889313106,0.482912306994,0.0
T.CZC,2017/2/13,0.925502697401,0.270803270803,0.302224371373,0.269305019305,0.311334289813,44641,42204373950.0,0,0.43,0.022779828632,0.604101531,94.54173058,53011,0.270593869732,0.308908045977,0.4,0.666529943636,2017/2/13,2017/2/13,-18.8670589056,-19.3933445546,-14.4555373548,-11.6138570081,-10.9536866073,-6.14658687135,0.457094736842,0.461987725162,0.677539973425,1.0
T.CZC,2017/2/14,0.92937714566,0.306878306878,0.312862669246,0.278474903475,0.286944045911,62949,59540555450.0,0,-0.225,0.0158184211792,0.617414248,94.5853873,54126,0.308908045977,0.278735632184,-0.315,0.432855637819,2017/2/14,2017/2/14,-18.168984748,-19.5643503546,-15.1341710291,-11.9279441246,-11.1969027521,-6.53325604264,0.499031578947,0.503596458976,0.47364741254,0.0
T.CZC,2017/2/15,0.926875919568,0.272727272727,0.269342359768,0.265444015444,0.268770923003,50508,47634092000.0,0,-0.1,0.0171404327551,0.285729404,94.30999446,56357,0.278735632184,0.272509578544,-0.065,0.514295840273,2017/2/15,2017/2/15,-18.0616843615,-19.6903503569,-15.7828966156,-12.2033101767,-11.4439602863,-6.94718558156,0.546021052632,0.550045869402,0.512564248895,0.0
T.CZC,2017/2/16,0.925012260912,0.273208273208,0.336557059961,0.27750965251,0.349115255858,52308,49518157550.0,0,0.805,0.0267756255879,0.890726897,94.66650904,54827,0.272509578544,0.320881226054,0.505,0.700874659208,2017/2/16,2017/2/16,-17.5501255872,-19.316333228,-16.2654354108,-12.4203242294,-11.568856519,-7.28133894092,0.387663157895,0.392623925948,0.79312488983,1.0
T.CZC,2017/2/17,0.933251593919,0.339105339105,0.358800773694,0.336872586873,0.346724055476,66495,63260181850.0,0,0.275,0.0211058076299,0.478217458,95.13524603,51446,0.320881226054,0.344827586207,0.25,0.616962882257,2017/2/17,2017/2/17,-16.890545566,-18.6194955222,-16.7829619798,-12.7922817402,-11.5061327027,-7.60894268635,0.309726315789,0.314777212846,0.629002598736,0.0
T.CZC,2017/2/20,0.933006375674,0.365079365079,0.386363636364,0.365347490347,0.395026303204,51492,49151951050.0,0,0.53,0.0237987957443,0.467830109,95.45550969,51371,0.344827586207,0.392720306513,0.5,0.697938360702,2017/2/20,2017/2/20,-16.1337716306,-17.6458713721,-17.0516223334,-13.0389079642,-11.5322218312,-7.89474590548,0.448926315789,0.453829699451,0.707131540663,1.0
T.CZC,2017/2/21,0.937959784208,0.38961038961,0.375725338491,0.342181467181,0.340985174558,55177,52540633600.0,0,-0.535,0.0125846256761,0.60130719,95.22198307,52474,0.392720306513,0.345785440613,-0.49,0.377260324138,2017/2/21,2017/2/21,-15.6438996074,-17.0490134541,-17.386173615,-13.377735966,-11.488924626,-8.23013039023,0.498526315789,0.503370587962,0.377969437999,0.0
T.CZC,2017/2/22,0.932417851888,0.317941317941,0.387330754352,0.325772200772,0.394548063128,65649,62580780200.0,0,0.515,0.0236438614325,0.90995161,95.32632668,54432,0.345785440613,0.389367816092,0.455,0.683308716532,2017/2/22,2017/2/22,-14.5005365618,-16.4244846628,-17.303670416,-13.6117202945,-11.3923323024,-8.52477329814,0.534526315789,0.53979898844,0.702517554132,1.0
T.CZC,2017/2/23,0.937910740559,0.39442039442,0.41247582205,0.385135135135,0.393591582975,60564,57942067000.0,0,0.05,0.0187283173223,0.533361222,95.67080609,55209,0.389367816092,0.397030651341,0.08,0.56141360419,2017/2/23,2017/2/23,-14.0952854929,-15.9637270515,-17.2786960264,-13.8789775997,-11.4628344336,-8.84237261569,0.4848,0.489854807319,0.559220840412,0.0
T.CZC,2017/2/24,0.937812653261,0.395382395382,0.415377176015,0.381274131274,0.397895743663,64745,61967447650.0,0,0.015,0.0183607449268,0.606631106,95.71001259,55092,0.397030651341,0.407088122605,0.105,0.569464660888,2017/2/24,2017/2/24,-13.6285044394,-15.3975488876,-17.303670416,-14.109056612,-11.6099301987,-9.14541683707,0.447157894737,0.45205200751,0.548431641992,1.0
T.CZC,2017/2/27,0.938254046101,0.409812409812,0.430367504836,0.392857142857,0.389287422286,55850,53525222750.0,0,-0.18,0.0163134250171,0.64293555,95.8374624,55485,0.407088122605,0.396072796935,-0.115,0.498465774586,2017/2/27,2017/2/27,-13.6808797927,-15.0420291081,-17.3340700688,-14.4093300347,-11.7214864461,-9.44663469819,0.468631578947,0.473610542233,0.48830856274,0.0
T.CZC,2017/2/28,0.937371260422,0.3848003848,0.411025145068,0.388030888031,0.414634146341,49942,47780886950.0,0,0.2,0.0203049070988,0.486579815,95.6727543,55753,0.396072796935,0.409003831418,0.135,0.579156438909,2017/2/28,2017/2/28,-13.0082766431,-14.4588121817,-17.1309620722,-14.6644377088,-11.8124975201,-9.72912576924,0.463368421053,0.468359136775,0.605309432183,1.0
T.CZC,2017/3/1,0.939970573811,0.40404040404,0.394100580271,0.359073359073,0.351984696318,63650,60731762050.0,0,-0.59,0.0120202711082,0.615673589,95.41517997,56456,0.409003831418,0.356800766284,-0.545,0.359804612371,2017/3/1,2017/3/1,-13.3971059593,-14.0782123919,-17.0059618797,-14.9678512055,-11.9256931821,-10.0108800733,0.481684210526,0.486590670546,0.361141311984,0.0
T.CZC,2017/3/2,0.933545855812,0.345839345839,0.351547388781,0.340733590734,0.346245815399,49569,47155570600.0,0,-0.105,0.0170952676505,0.357236669,95.1311719,56953,0.356800766284,0.344348659004,-0.13,0.493396282997,2017/3/2,2017/3/2,-13.8292416819,-14.0913429502,-16.8221387934,-15.291943345,-12.0943478311,-10.2915083401,0.473010526316,0.477906936233,0.511281321701,0.0
T.CZC,2017/3/3,0.932957332026,0.347763347763,0.353481624758,0.33832046332,0.332855093257,44542,42352809350.0,0,-0.115,0.0169889857458,0.404773169,95.08510922,57627,0.344348659004,0.339559386973,-0.05,0.519320641755,2017/3/3,2017/3/3,-14.4221360864,-14.1548009979,-16.4998225888,-15.656123985,-12.3938373791,-10.5323574502,0.480463157895,0.485310445867,0.508130757956,0.0
T.CZC,2017/3/6,0.931584109858,0.3367003367,0.330754352031,0.331081081081,0.329029172645,37014,35156273300.0,0,-0.105,0.0170929345677,0.236904449,94.9810161,59511,0.339559386973,0.333812260536,-0.06,0.516062639889,2017/3/6,2017/3/6,-14.9705607846,-14.4566259614,-16.1574337963,-15.9339976977,-12.6582745883,-10.7814394383,0.531410526316,0.53609903685,0.511219644688,0.0
T.CZC,2017/3/7,0.931191760667,0.328042328042,0.341392649903,0.331563706564,0.350071736011,44347,42161650400.0,0,0.175,0.0200543963445,0.347606257,95.07215911,58911,0.333812260536,0.349137931034,0.16,0.587583575988,2017/3/7,2017/3/7,-15.5571044824,-14.415085219,-15.8353418903,-16.1423923646,-12.9059744716,-10.9933605909,0.426821052632,0.431752664612,0.598003824624,1.0
