heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
PP.DCE,2015/12/28,0.51392050429,0.0748663101604,0.0742329264269,0.0616050616051,0.055795416805,1613154,46843432800.0,0,-129,0.0,3.219761499,5807.682689,640722,0.0715590237423,0.0619292711273,-58,0.0,2015/12/28,2015/12/28,-37.6801757124,-39.0989250575,-40.8013055883,-41.1615847046,-39.6840012165,-36.6944712208,0.442976937433,0.431389335221,0.0,0
PP.DCE,2015/12/29,0.502188758536,0.0501336898396,0.0613658858463,0.0547785547786,0.0705745599469,1672192,48125361300.0,0,18,0.400763358817,2.649930265,5755.961193,592636,0.0619292711273,0.0532956998174,-52,0.0,2015/12/29,2015/12/29,-37.6247941657,-38.8338470502,-40.7921397414,-41.2685322391,-39.9175230221,-36.931879968,0.209767178699,0.276649775734,1.0,1
PP.DCE,2015/12/30,0.509980738925,0.0748663101604,0.0706037611349,0.0692640692641,0.0689139820658,1843764,53782069600.0,0,60,0.400763358817,2.077253219,5833.942912,605356,0.0532956998174,0.0662460567823,78,1.0,2015/12/30,2015/12/30,-37.5370964666,-38.5907650712,-40.7707423545,-41.3799387974,-40.1624909547,-37.1711171157,0.466512409536,0.447281743055,1.0,0
PP.DCE,2015/12/31,0.50910523551,0.0645053475936,0.0752226987793,0.0709290709291,0.0705745599469,1982910,58093943200.0,0,-8,0.0,2.390369733,5859.463435,595356,0.0662460567823,0.0705628424373,26,1.0,2015/12/31,2015/12/31,-37.6480281906,-38.3273138401,-40.7497675197,-41.4800937622,-40.3592768332,-37.4268321374,0.370580237635,0.383563958261,0.0,1
PP.DCE,2016/1/4,0.509980738925,0.076871657754,0.0692840646651,0.0637695637696,0.0650946529392,1657982,48090636500.0,0,-67,0.0,2.506437768,5801.104777,581870,0.0705628424373,0.0609330898223,-58,0.0,2016/1/4,2016/1/4,-37.7871438213,-38.1240111341,-40.7134655479,-41.5228287807,-40.56610476,-37.7299141765,0.355861067245,0.373992607899,0.0,0
PP.DCE,2016/1/5,0.507091577657,0.0584893048128,0.0618607720224,0.0639360639361,0.0689139820658,1719956,49909522500.0,0,14,0.400763358817,1.726519337,5803.581313,572814,0.0609330898223,0.0612651502573,2,1.0,2016/1/5,2016/1/5,-37.6462414452,-38.0359036214,-40.6674815005,-41.4984592786,-40.7578319973,-38.019477928,0.374566151819,0.386257576906,1.0,1
PP.DCE,2016/1/6,0.50910523551,0.0568181818182,0.0585615308479,0.0604395604396,0.0541348389239,1778976,51353622100.0,0,-77,0.0,1.73688736,5773.391221,630836,0.0612651502573,0.0562842437324,-30,0.0,2016/1/6,2016/1/6,-37.8227347292,-38.0970610708,-40.5242862029,-41.5688055921,-40.9455660409,-38.3055943544,0.65779406673,0.571745593978,0.0,0
PP.DCE,2016/1/7,0.501313255122,0.0469585561497,0.0415704387991,0.0328005328005,0.037695117901,1843020,51867506500.0,0,-146,0.0,2.864128537,5628.534308,578888,0.0562842437324,0.0322098621949,-145,0.0,2016/1/7,2016/1/7,-38.1556929664,-38.2217689225,-40.4449455783,-41.53966516,-41.1504648921,-38.5994794836,0.193460398423,0.270765330108,0.0,0
PP.DCE,2016/1/8,0.492645771319,0.0394385026738,0.0356318046849,0.044955044955,0.0471604118233,1321982,37402183600.0,0,56,0.400763358817,0.977430247,5658.50119,546276,0.0322098621949,0.0371907687199,30,1.0,2016/1/8,2016/1/8,-38.4035111091,-38.4031583262,-40.348592904,-41.5564919961,-41.334429837,-38.8747286352,0.27510408134,0.322304052771,1.0,1
PP.DCE,2016/1/11,0.497636140781,0.0340909090909,0.0344770702738,0.0357975357975,0.0386914646297,1808536,50941372800.0,0,-25,0.0,1.812104152,5633.437521,541142,0.0371907687199,0.0330400132824,-25,0.0,2016/1/11,2016/1/11,-38.6810018601,-38.6138166748,-40.2812413165,-41.5838152478,-41.4901662883,-39.1436237472,0.391126274099,0.397698727593,0.0,0
PP.DCE,2016/1/12,0.493171073367,0.0267379679144,0.0214450676344,0.027306027306,0.0305546330123,1719300,47874326700.0,0,-49,0.0,1.33143973,5569.048648,562956,0.0330400132824,0.0224140793624,-64,0.0,2016/1/12,2016/1/12,-39.0804213792,-38.7482903791,-40.2532849651,-41.6081147389,-41.6282522766,-39.4119025162,0.504910612497,0.470337988264,0.0,0
PP.DCE,2016/1/13,0.488881106636,0.0280748663102,0.0239194985153,0.0314685314685,0.0307206908004,1472742,41062125900.0,0,16,0.400763358817,1.164040115,5576.282322,593060,0.0224140793624,0.0235762908849,7,1.0,2016/1/13,2016/1/13,-39.3220424919,-38.9596086081,-40.2257489801,-41.6737133317,-41.7645462272,-39.6854791007,0.539914032614,0.492661180736,1.0,1
PP.DCE,2016/1/14,0.488968656978,0.0259024064171,0.0346420323326,0.0333000333,0.0459980073065,1601162,45092057500.0,0,101,0.400763358817,2.130707252,5632.416645,637190,0.0235762908849,0.0328739830649,56,1.0,2016/1/14,2016/1/14,-39.2365509064,-39.0805559722,-40.1648211089,-41.700330372,-41.8805385802,-39.9341093191,0.599136948242,0.532368976645,1.0,1
PP.DCE,2016/1/15,0.497023288391,0.0461229946524,0.0425602111514,0.0502830502831,0.0453337761541,1422758,40515189000.0,0,41,0.400763358817,1.144970935,5695.302926,574440,0.0328739830649,0.0433338867674,63,1.0,2016/1/15,2016/1/15,-39.2553769525,-39.2132985163,-40.1006581663,-41.7314028508,-41.9910543425,-40.191082182,0.147850393102,0.240081860261,1.0,0
PP.DCE,2016/1/18,0.496673087025,0.0367647058824,0.0569119102606,0.0434565434565,0.0674194619728,1574722,45229676600.0,0,111,0.400763358817,3.402080028,5744.46494,614378,0.0433338867674,0.0514693674249,49,1.0,2016/1/18,2016/1/18,-38.9581274406,-39.2010930661,-39.992994937,-41.7024228233,-42.0202107471,-40.4099265336,0.581436786948,0.523383124103,1.0,1
PP.DCE,2016/1/19,0.508317282437,0.0635026737968,0.0838007258331,0.0694305694306,0.0909996678844,1839824,54123965600.0,0,204,0.400763358817,3.444712367,5883.602519,652440,0.0514693674249,0.0745475676573,139,1.0,2016/1/19,2016/1/19,-38.324597709,-39.0849304258,-39.8894710889,-41.6311957338,-41.9714482217,-40.5869403502,0.573515626979,0.520738713241,1.0,1
PP.DCE,2016/1/20,0.520749430923,0.0802139037433,0.0750577367206,0.0814185814186,0.0823646629027,1452430,42720040000.0,0,13,0.400763358817,1.260928043,5882.56095,618040,0.0745475676573,0.0743815374398,-1,0.0,2016/1/20,2016/1/20,-37.7746793058,-38.9358970691,-39.8436571981,-41.4822018554,-41.9860400978,-40.7699229321,0.267554489643,0.313891775375,1.0,0
PP.DCE,2016/1/21,0.516196813168,0.0792112299465,0.0870999670076,0.0807525807526,0.085851876453,1940902,57571366700.0,0,35,0.400763358817,2.578018996,5932.434167,653694,0.0743815374398,0.0826830483148,50,1.0,2016/1/21,2016/1/21,-37.3449171698,-38.6802306571,-39.7757199861,-41.3403276407,-41.8976917137,-40.9466251653,0.563348167915,0.513303639337,1.0,1
PP.DCE,2016/1/22,0.518035370338,0.0970922459893,0.0999670075883,0.0955710955711,0.0941547658585,1738438,52084304000.0,0,35,0.400763358817,2.38296434,5992.080707,663044,0.0826830483148,0.0926448613648,60,1.0,2016/1/22,2016/1/22,-36.8121224108,-38.4289994562,-39.7396713189,-41.1883568359,-41.8457436851,-41.111102667,0.452283033686,0.438522697004,1.0,1
PP.DCE,2016/1/25,0.52241288741,0.0985962566845,0.0918838667107,0.0972360972361,0.0983062105613,1203556,35963869100.0,0,0,0.400763358817,1.374224904,5976.268508,664138,0.0926448613648,0.0899883778848,-16,0.0,2016/1/25,2016/1/25,-36.4714761135,-38.1078433867,-39.6846232174,-41.0325682253,-41.7842930003,-41.2531956082,0.417423174038,0.414794836981,1.0,1
PP.DCE,2016/1/26,0.524601645946,0.0905748663102,0.0993071593533,0.0989010989011,0.110594486881,1437344,43292946000.0,0,90,0.400763358817,1.952603471,6024.020137,705280,0.0899883778848,0.0979578283248,48,1.0,2016/1/26,2016/1/26,-36.2539428702,-37.6723577025,-39.5352758991,-40.8655422917,-41.6921037763,-41.3861588917,0.58652051648,0.531906990802,1.0,1
PP.DCE,2016/1/27,0.531080371213,0.113135026738,0.119762454635,0.120546120546,0.13184988376,1740748,53458856600.0,0,170,0.400763358817,1.829871414,6142.055783,713740,0.0979578283248,0.11754939399,118,1.0,2016/1/27,2016/1/27,-35.6996970564,-37.1151424455,-39.367507263,-40.658667426,-41.6021647579,-41.4833038761,0.448525127304,0.436888890475,1.0,1
PP.DCE,2016/1/28,0.542286814919,0.129679144385,0.122731771693,0.132367632368,0.128860843574,1214980,37542298200.0,0,34,0.400763358817,0.936390055,6179.9039,715636,0.11754939399,0.123692512037,37,1.0,2016/1/28,2016/1/28,-35.2123598978,-36.6528147249,-39.2025897193,-40.4613288938,-41.5073173946,-41.590359632,0.420809512148,0.417278863281,1.0,0
PP.DCE,2016/1/29,0.540710908773,0.126002673797,0.117123061696,0.116716616717,0.118565260711,1453450,44390577800.0,0,-65,0.0,1.910621762,6108.304765,660092,0.123692512037,0.111904366595,-71,0.0,2016/1/29,2016/1/29,-34.9334598481,-36.2399486543,-39.0700051585,-40.2787390198,-41.4291304025,-41.6771403304,0.178276767694,0.247977974483,0.0,0
PP.DCE,2016/2/1,0.535282787603,0.117814171123,0.114648630815,0.121711621712,0.118067087346,1096390,33535245900.0,0,3,0.400763358817,1.193981027,6117.39361,652848,0.111904366595,0.113398638552,9,1.0,2016/2/1,2016/2/1,-34.7064721228,-35.9520790209,-38.9230814262,-40.1073937961,-41.3355950455,-41.7664523287,0.382217080318,0.390302108895,1.0,0
PP.DCE,2016/2/2,0.535020136579,0.112967914439,0.119927416694,0.121711621712,0.131019594819,1337286,41139371000.0,0,72,0.400763358817,1.718213058,6152.666071,649400,0.113398638552,0.119209696165,35,1.0,2016/2/2,2016/2/2,-34.4707225892,-35.7232782081,-38.7500579529,-39.9585505343,-41.2237636278,-41.8370189112,0.398245184391,0.401351745715,1.0,1
PP.DCE,2016/2/3,0.541849063211,0.124665775401,0.132794457275,0.132034632035,0.142477582199,1215024,37750654100.0,0,106,0.400763358817,1.955081596,6213.976695,620684,0.119209696165,0.129337539432,61,1.0,2016/2/3,2016/2/3,-34.3476033814,-35.3773998009,-38.50251485,-39.8115799118,-41.0224156828,-41.8796686105,0.291554422085,0.32503262018,1.0,1
PP.DCE,2016/2/4,0.547890036771,0.147225935829,0.156384031673,0.154179154179,0.167552308203,1028124,32685122700.0,0,196,0.400763358817,2.09332055,6358.206345,585154,0.129337539432,0.15341192097,145,1.0,2016/2/4,2016/2/4,-33.896773517,-34.9031070196,-38.1356218085,-39.6068483048,-40.7950895392,-41.8941976413,0.262783215248,0.301897115685,1.0,1
PP.DCE,2016/2/5,0.56111013833,0.161430481283,0.160343121082,0.162337662338,0.170707406177,930298,29705226900.0,0,70,0.400763358817,1.653924169,6386.174516,572468,0.15341192097,0.15806076706,28,1.0,2016/2/5,2016/2/5,-33.2828377233,-34.4543493279,-37.7832349979,-39.4336389414,-40.56610476,-41.9012146696,0.359238960622,0.372337362722,1.0,1
PP.DCE,2016/2/15,0.562773594817,0.162098930481,0.154569449027,0.151015651016,0.151444702757,1101400,34941041900.0,0,-74,0.0,2.162414437,6344.841456,606436,0.15806076706,0.151087497925,-42,0.0,2016/2/15,2016/2/15,-32.8860499658,-34.1403997245,-37.4588246452,-39.2914799325,-40.3669697406,-41.8997461303,0.556229257623,0.514962066143,0.0,0
PP.DCE,2016/2/16,0.552617755209,0.15307486631,0.14384691521,0.148018648019,0.145964795749,1181420,37105391500.0,0,-65,0.0,1.457541191,6281.490325,646570,0.151087497925,0.140627594222,-63,0.0,2016/2/16,2016/2/16,-32.7074362286,-33.9303249617,-37.1240100571,-39.1160432278,-40.1842534748,-41.8837505362,0.582264370825,0.533079988335,0.0,0
PP.DCE,2016/2/17,0.549728593942,0.141711229947,0.136918508743,0.133366633367,0.129857190302,1202360,37403932500.0,0,-99,0.0,2.197802198,6221.752636,624126,0.140627594222,0.130665781172,-60,0.0,2016/2/17,2016/2/17,-32.858303934,-33.9421834626,-36.8341912472,-39.0002252483,-40.0245699397,-41.8829341971,0.318037106159,0.344770055185,0.0,0
PP.DCE,2016/2/18,0.541236210821,0.132352941176,0.13345430551,0.140692640693,0.139986715377,1046246,32659690300.0,0,22,0.400763358817,1.180847622,6243.214368,610854,0.130665781172,0.134318445957,22,1.0,2016/2/18,2016/2/18,-33.1863791693,-33.8759379861,-36.5575424053,-38.8608771552,-39.8533740941,-41.8731363312,0.356764653724,0.371705331768,1.0,1
PP.DCE,2016/2/19,0.546576781649,0.135360962567,0.155889145497,0.135864135864,0.166722019263,1857600,58617692000.0,0,161,0.400763358817,3.812269742,6311.121016,625670,0.134318445957,0.145608500747,68,1.0,2016/2/19,2016/2/19,-33.2336460674,-33.5882093214,-36.1975558593,-38.671507236,-39.6390686974,-41.8327668444,0.475362490183,0.457361012886,1.0,1
PP.DCE,2016/2/22,0.560672386622,0.166109625668,0.170900692841,0.165834165834,0.162736632348,1593786,51147517900.0,0,69,0.400763358817,2.326670831,6418.367071,615240,0.145608500747,0.16337373402,107,1.0,2016/2/22,2016/2/22,-33.0996142226,-33.3198803462,-35.9127747297,-38.4781851908,-39.4382408613,-41.7597305867,0.368764619945,0.37956721143,1.0,0
PP.DCE,2016/2/23,0.558571178428,0.164605614973,0.158858462554,0.161005661006,0.169877117237,1437560,45859406200.0,0,5,0.400763358817,1.645768025,6380.172821,618024,0.16337373402,0.157064585755,-38,0.0,2016/2/23,2016/2/23,-32.8146744655,-33.0853488878,-35.6757163628,-38.2772221503,-39.2633254115,-41.6465410233,0.424558973796,0.420253236354,1.0,1
PP.DCE,2016/2/24,0.56233584311,0.160427807487,0.164302210492,0.168664668665,0.173032215211,1833850,58884009200.0,0,62,0.400763358817,1.432352483,6421.900286,634604,0.157064585755,0.163871824672,41,1.0,2016/2/24,2016/2/24,-32.2964257197,-32.9002073136,-35.4016734437,-38.0391776619,-39.1020081358,-41.5670979513,0.482810745079,0.463108714002,1.0,1
PP.DCE,2016/2/25,0.563999299597,0.175300802139,0.185912240185,0.184149184149,0.189970109598,1876442,61374863200.0,0,123,0.400763358817,2.01800683,6541.621132,615786,0.163871824672,0.183795450772,120,1.0,2016/2/25,2016/2/25,-31.6904769248,-32.7639668468,-35.0849436644,-37.7321309132,-38.9073546178,-41.3992736206,0.333347407889,0.352289830205,1.0,1
PP.DCE,2016/2/26,0.572929434425,0.180481283422,0.188881557242,0.182151182151,0.197276652275,2018324,65980133100.0,0,47,0.400763358817,2.444987775,6538.111136,662904,0.183795450772,0.18329736012,-3,0.0,2016/2/26,2016/2/26,-31.3169572659,-32.6020572991,-34.7691194039,-37.4270561026,-38.7310592377,-41.2581985537,0.611753380005,0.561229838565,1.0,1
PP.DCE,2016/2/29,0.576781649448,0.195187165775,0.188386671066,0.186813186813,0.190634340751,1790690,58588344300.0,0,10,0.400763358817,1.958105647,6543.661304,615600,0.18329736012,0.184127511207,5,1.0,2016/2/29,2016/2/29,-30.973890989,-32.3623757119,-34.4845717617,-37.1158756616,-38.5597324682,-41.1204844542,0.213069069475,0.262362978315,1.0,0
PP.DCE,2016/3/1,0.573279635791,0.199197860963,0.195480039591,0.198634698635,0.205745599469,1801238,59495326500.0,0,96,0.400763358817,1.542455712,6606.04834,633174,0.184127511207,0.19458741491,63,1.0,2016/3/1,2016/3/1,-30.5300028345,-31.9947902343,-34.1895774617,-36.7541131855,-38.3303077797,-40.9568991243,0.4870077776,0.467863049993,1.0,1
PP.DCE,2016/3/2,0.581246716862,0.200534759358,0.215110524579,0.207459207459,0.223513782796,1720716,57577578200.0,0,140,0.400763358817,2.515439072,6692.281376,656144,0.19458741491,0.208866013614,86,1.0,2016/3/2,2016/3/2,-29.9000231949,-31.4141853546,-33.903731073,-36.3523536384,-38.0948538617,-40.7978629992,0.509791668426,0.486311792212,1.0,1
PP.DCE,2016/3/3,0.590614603397,0.222927807487,0.224348399868,0.230103230103,0.235802059117,1652624,56138756800.0,0,128,0.400763358817,1.289653128,6793.893445,629560,0.208866013614,0.225635065582,101,1.0,2016/3/3,2016/3/3,-29.3228666938,-30.8143393174,-33.5681980704,-35.9531183229,-37.8362546121,-40.6189577868,0.300556507934,0.324262440405,1.0,1
PP.DCE,2016/3/4,0.597093328664,0.238135026738,0.268393269548,0.24642024642,0.26801727001,2261682,79175729000.0,0,221,0.400763358817,3.753665689,7001.490837,544974,0.225635065582,0.260169350822,208,1.0,2016/3/4,2016/3/4,-28.4225985044,-30.173883928,-33.0956336793,-35.4800827184,-37.5280688825,-40.4076991142,0.0556507933827,0.125719859,1.0,1
PP.DCE,2016/3/7,0.614078094905,0.322693850267,0.310293632465,0.271395271395,0.271836599136,2351100,83626139000.0,0,36,0.400763358817,5.132591959,7113.788354,494644,0.260169350822,0.278764735182,112,1.0,2016/3/7,2016/3/7,-27.3755799576,-29.4770128347,-32.605031163,-35.0414830197,-37.202779216,-40.1793507616,0.200292187777,0.240953430005,1.0,1
PP.DCE,2016/3/8,0.616091752758,0.276403743316,0.276146486308,0.25024975025,0.274991697111,2054450,71905600500.0,0,-57,0.0,3.97896831,6999.985446,450880,0.278764735182,0.259837290387,-114,0.0,2016/3/8,2016/3/8,-26.4717331013,-28.7988491439,-32.1417142038,-34.6431719196,-36.8759152005,-39.946275474,0.228016247667,0.262819744975,0.0,1
PP.DCE,2016/3/9,0.617755209245,0.248663101604,0.291158033652,0.250083250083,0.294420458319,2183104,77032522200.0,0,174,0.400763358817,5.272108844,7057.155518,446254,0.259837290387,0.269467043002,58,1.0,2016/3/9,2016/3/9,-25.5362280899,-28.0077023844,-31.6486440828,-34.1799987094,-36.4915138211,-39.6367608828,0.393271236393,0.395644559526,1.0,1
PP.DCE,2016/3/10,0.627998599195,0.299298128342,0.303365225998,0.281218781219,0.279309199601,2264710,81430761400.0,0,25,0.400763358817,3.610762582,7191.274945,436100,0.269467043002,0.291715092147,134,1.0,2016/3/10,2016/3/10,-24.9574329983,-27.4201310382,-31.2833325539,-33.7536544907,-36.1014544759,-39.3488277353,0.36992999316,0.376980642412,1.0,0
PP.DCE,2016/3/11,0.620031518123,0.280748663102,0.278290993072,0.258408258408,0.252075722351,1992794,70019941300.0,0,-273,0.0,3.44535442,7027.313541,426880,0.291715092147,0.264486136477,-164,0.0,2016/3/11,2016/3/11,-25.1699225848,-27.0575597928,-31.0159613266,-33.4029733428,-35.7678875192,-39.0911112389,0.373873683677,0.380897037928,0.0,0
PP.DCE,2016/3/14,0.605673262126,0.254010695187,0.258825470142,0.250749250749,0.245433410827,2033706,70706460900.0,0,-149,0.0,2.486267707,6953.459438,415660,0.264486136477,0.252199900382,-74,0.0,2016/3/14,2016/3/14,-25.5208105624,-26.6933776541,-30.7056746867,-33.0741385065,-35.428806554,-38.84137814,0.365428950235,0.37444549222,0.0,0
PP.DCE,2016/3/15,0.602171248468,0.243315508021,0.250742329264,0.244422244422,0.244104948522,1856488,64055203800.0,0,-83,0.0,2.340796743,6900.686005,408518,0.252199900382,0.243400298854,-53,0.0,2016/3/15,2016/3/15,-25.9295934298,-26.4375075735,-30.3800473584,-32.7739830681,-35.0759015738,-38.5985765679,0.382647761723,0.387990123815,0.0,0
PP.DCE,2016/3/16,0.601470845736,0.247493315508,0.266248762785,0.25641025641,0.277814679508,2001136,70254434900.0,0,173,0.400763358817,2.663755459,7021.455303,427488,0.243400298854,0.263489955172,121,1.0,2016/3/16,2016/3/16,-26.1486020566,-26.0739973244,-29.886013788,-32.4439366611,-34.6642240846,-38.3176054377,0.492902201542,0.476297125548,1.0,1
PP.DCE,2016/3/17,0.61924356505,0.291945187166,0.301550643352,0.295870795871,0.315177681833,1703294,61606579100.0,0,277,0.400763358817,2.262123569,7233.816253,467790,0.263489955172,0.298688361282,212,1.0,2016/3/17,2016/3/17,-25.6748694577,-25.5399330253,-29.2962956058,-32.0198103858,-34.2117152654,-37.996363296,0.582973728434,0.55337967339,1.0,1
PP.DCE,2016/3/18,0.638942391875,0.323863636364,0.32777961069,0.32017982018,0.330621056128,2112582,77966069400.0,0,158,0.400763358817,2.370512469,7381.116511,410488,0.298688361282,0.323260833472,148,1.0,2016/3/18,2016/3/18,-24.6289278761,-25.1165125468,-28.7400270026,-31.5332722623,-33.7275910929,-37.6531585116,0.170853846998,0.2075338565,1.0,1
PP.DCE,2016/3/21,0.64708457363,0.324197860963,0.338172220389,0.324009324009,0.331783460644,1720086,63846663400.0,0,17,0.400763358817,2.881883372,7423.659445,424110,0.323260833472,0.330234102607,42,1.0,2016/3/21,2016/3/21,-23.4662028119,-24.7092891897,-28.161781098,-31.0388746172,-33.2748590276,-37.3123441964,0.470320984318,0.46020139128,1.0,1
PP.DCE,2016/3/22,0.64769742602,0.334893048128,0.327944572748,0.300532800533,0.295914978412,1881220,68449114500.0,0,-241,0.0,3.947012706,7277.098319,447902,0.330234102607,0.305993690852,-146,0.0,2016/3/22,2016/3/22,-22.7624982608,-24.5667553285,-27.7277445344,-30.6546827033,-32.9212463497,-37.0378579128,0.513262453871,0.493983230989,0.0,0
PP.DCE,2016/3/23,0.628786552268,0.300802139037,0.304025074233,0.303363303363,0.299900365327,1580266,57247570900.0,0,-71,0.0,1.810080757,7245.308182,411006,0.305993690852,0.300680723892,-32,0.0,2016/3/23,2016/3/23,-22.4612055158,-24.5293911929,-27.2883959697,-30.2857135602,-32.5433167847,-36.7715504797,0.257015462307,0.283506699155,0.0,1
PP.DCE,2016/3/24,0.630887760462,0.283589572193,0.310788518641,0.286713286713,0.312188641647,2082480,75355321800.0,0,35,0.400763358817,3.760754926,7237.075199,414084,0.300680723892,0.299352482152,-8,0.0,2016/3/24,2016/3/24,-22.5020269447,-24.3049138656,-26.8628704698,-29.9448558139,-32.1473545869,-36.4841064461,0.425800349612,0.422434501876,1.0,1
PP.DCE,2016/3/25,0.637366485729,0.319184491979,0.327614648631,0.320346320346,0.333444038525,1955992,72125513700.0,0,171,0.400763358817,2.348901099,7374.827065,391552,0.299352482152,0.322098621949,137,1.0,2016/3/25,2016/3/25,-22.4634737395,-23.7472700116,-26.3862046147,-29.5592454585,-31.7257307523,-36.1933662445,0.317665537887,0.331195241968,1.0,1
PP.DCE,2016/3/28,0.648572929434,0.257185828877,0.250742329264,0.241258741259,0.238458983726,517982,17830672900.0,0,-42,0.0,2.429805616,6884.668927,418658,0.239747634069,0.240743815374,6,1.0,2016/3/28,2016/3/28,-23.731185053,-23.7951844795,-26.218158118,-29.3521625425,-31.477368067,-36.00769659,0.527255377184,0.500933693919,0.0,0
PP.DCE,2016/3/29,0.598494134127,0.243983957219,0.232596502804,0.228271728272,0.236964463633,687966,23410024600.0,0,-57,0.0,2.165008777,6805.576031,440140,0.240743815374,0.227627428192,-79,0.0,2016/3/29,2016/3/29,-24.5243755885,-23.8442173801,-26.1082861844,-29.134931938,-31.2525422662,-35.7970552297,0.503508786745,0.482312825663,0.0,0
PP.DCE,2016/3/30,0.597706181054,0.237299465241,0.232596502804,0.232933732934,0.242278312853,723276,24650263100.0,0,54,0.400763358817,1.757726674,6816.281226,454802,0.227627428192,0.229453760584,11,1.0,2016/3/30,2016/3/30,-25.2936558252,-24.0879021751,-26.0421800679,-28.8656381059,-31.0553946619,-35.5964968666,0.474712245708,0.46010071937,1.0,1
PP.DCE,2016/3/31,0.60050779198,0.230614973262,0.224018475751,0.217782217782,0.229159747592,1228816,41355664600.0,0,-36,0.0,2.318122175,6730.977559,525678,0.229453760584,0.215175161879,-86,0.0,2016/3/31,2016/3/31,-26.3910633586,-24.6753711853,-26.0655861196,-28.6513115446,-30.8757827816,-35.4085162609,0.712068368562,0.643216736064,0.0,0
PP.DCE,2016/4/1,0.593591315006,0.236296791444,0.27845595513,0.242923742924,0.287446031219,1728160,60436895200.0,0,401,0.400763358817,4.985250737,6994.363392,612720,0.215175161879,0.259007139299,264,1.0,2016/4/1,2016/4/1,-26.9931394625,-24.9689372255,-25.9971060019,-28.3601473001,-30.5721869057,-35.1528769269,0.780327148974,0.710761160892,1.0,1
PP.DCE,2016/4/5,0.624321484854,0.269886363636,0.267403497196,0.257908757909,0.260212553969,1631528,56948275500.0,0,-27,0.0,2.538213434,6980.974338,617816,0.259007139299,0.256682716254,-14,0.0,2016/4/5,2016/4/5,-26.7089395156,-25.4536078921,-26.0380833723,-28.124218776,-30.3155256049,-34.9216752061,0.434321085655,0.428745708924,0.0,0
PP.DCE,2016/4/6,0.609963228857,0.267379679144,0.25651600132,0.249916749917,0.251079375623,1657416,57269160200.0,0,-68,0.0,2.339600976,6910.65613,645182,0.256682716254,0.245060601029,-70,0.0,2016/4/6,2016/4/6,-26.524018865,-25.7559502358,-26.1223200455,-27.9271157007,-30.0979479888,-34.7047975313,0.528353192531,0.502792540225,0.0,0
PP.DCE,2016/4/7,0.605147960077,0.258188502674,0.248927746618,0.242424242424,0.235303885752,1893184,65238947600.0,0,-93,0.0,2.34375,6891.98172,702980,0.245060601029,0.241906026897,-19,0.0,2016/4/7,2016/4/7,-26.6154418579,-26.1897734763,-26.3302252867,-27.775619509,-29.929229331,-34.4881311074,0.656848256585,0.601516135795,0.0,0
PP.DCE,2016/4/8,0.59683067764,0.230447860963,0.220884196635,0.209457209457,0.219196280306,2144190,71844724900.0,0,-171,0.0,2.787149773,6701.339424,683212,0.241906026897,0.210360285572,-190,0.0,2016/4/8,2016/4/8,-26.7458751104,-26.8105311828,-26.5411239521,-27.7044151526,-29.8351769883,-34.270098134,0.329336159504,0.34761715924,0.0,0
PP.DCE,2016/4/11,0.588338294519,0.233622994652,0.234246123392,0.223276723277,0.237462636998,2436560,82880752100.0,0,129,0.400763358817,2.797619048,6803.09552,617346,0.210360285572,0.227295367757,102,1.0,2016/4/11,2016/4/11,-27.3971328151,-27.4464362262,-26.5923136932,-27.6064031577,-29.713408889,-34.0404569242,0.1346934984,0.194837364712,1.0,1
PP.DCE,2016/4/12,0.597968832078,0.239471925134,0.237380402507,0.228271728272,0.239455330455,2110122,71933506500.0,0,39,0.400763358817,2.591508053,6817.947635,599636,0.227295367757,0.229619790802,14,1.0,2016/4/12,2016/4/12,-27.6660512878,-27.4398607431,-26.6132460643,-27.4871663575,-29.5525334493,-33.7970494851,0.338025790216,0.353240739233,1.0,1
PP.DCE,2016/4/13,0.599019436176,0.254846256684,0.271527548664,0.239593739594,0.232979076719,2966390,1.03e+11,0,-14,0.0,4.618532593,6976.043791,571120,0.229619790802,0.256018595384,159,1.0,2016/4/13,2016/4/13,-27.8997978679,-27.4661594173,-26.6521897682,-27.420575321,-29.3931064796,-33.550449674,0.292398895429,0.31814618115,0.0,0
PP.DCE,2016/4/14,0.595604972859,0.230614973262,0.233751237215,0.232600732601,0.239455330455,2149250,73331950800.0,0,-134,0.0,1.896222255,6823.957269,562786,0.256018595384,0.230615972107,-153,0.0,2016/4/14,2016/4/14,-27.8462484872,-27.4847823847,-26.7863205929,-27.3815693797,-29.1917778938,-33.2949316112,0.377614700592,0.384156126805,0.0,1
