heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
SN,20160805,0.495045473056,0.51280305094,0.487367021277,0.515392781316,0.515414258189,120300.0,119400.0,1860,960.0,0.530434539872,187828.11,12912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.754984571,-11.6985904351,-11.6689101707,-12.3613917001,-13.2809771383,-14.5111197525,0.0,0.0,0.53460968408,0.0
SN,20160808,0.529930772363,0.525878507219,0.52579787234,0.535429936306,0.543627855767,122200.0,120790.0,2800,1390.0,0.571410786806,192961.54,13970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.64369285,-11.5492998256,-11.5399790593,-12.19780659,-13.1476617811,-14.4218977482,0.0,0.0,0.575510957587,0.0
SN,20160809,0.555721460567,0.544810678289,0.538563829787,0.539410828025,0.56151940545,122440.0,121640.0,1650,850.0,0.515991955026,134589.65,14234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.4244115111,-11.3322630393,-11.4446596431,-12.0302615624,-13.0078288779,-14.3000822511,0.0,0.0,0.521158493647,0.0
SN,20160810,0.558979231709,0.556387905203,0.55545212766,0.577892781316,0.58037434627,124650.0,124080.0,3010,2440.0,0.672323210073,236727.31,15190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0870594627,-11.0963089357,-11.3334895851,-11.8217611407,-12.8540250798,-14.1622904567,0.0,0.0,0.674157894871,0.0
SN,20160811,0.588977874304,0.589621356579,0.587765957447,0.583864118896,0.59633911368,123620.0,124630.0,-460,550.0,0.485340409052,257312.27,14460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.4466759141,-10.9269530359,-11.1717188751,-11.6038661517,-12.6858268187,-14.0160768113,0.0,0.0,0.49068050159,0.0
SN,20160812,0.574996606488,0.597112503405,0.563563829787,0.564623142251,0.589044866502,124330.0,123730.0,-300,-900.0,0.344429651404,152200.01,13784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.85073395643,-10.7281469829,-11.0413431013,-11.402934094,-12.5268291788,-13.8712343554,0.0,0.0,0.351249488301,0.0
SN,20160815,0.584634179449,0.584854263144,0.571808510638,0.557722929936,0.575557390586,122270.0,122520.0,-1460,-1210.0,0.314882791471,141439.91,12160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.59230933956,-10.543763086,-10.9081759844,-11.3128298948,-12.3854640711,-13.7278556687,0.0,0.0,0.320453882704,0.0
SN,20160816,0.556671643817,0.568373740125,0.552127659574,0.557988322718,0.581750619323,123450.0,123310.0,930,790.0,0.510030260845,121441.92,12300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.42857432413,-10.352702506,-10.7535894495,-11.2294494895,-12.2251496278,-13.5757803917,0.0,0.0,0.514353894041,0.0
SN,20160817,0.572689018596,0.579133751022,0.56329787234,0.557457537155,0.58271401046,122480.0,123190.0,-830,-120.0,0.420452138927,93625.94,11708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.40963955075,-10.1749643789,-10.5995477208,-11.1071735393,-12.0560970024,-13.4256149658,0.0,0.0,0.426332760023,0.0
SN,20160818,0.559522193566,0.577499318987,0.560106382979,0.543657112527,0.560556014313,121180.0,121820.0,-2010,-1370.0,0.297368440636,144414.62,10192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.69924220869,-10.0,-10.4999996102,-11.0192928918,-11.9161585088,-13.2784340461,0.0,0.0,0.303718385473,0.0
SN,20160819,0.541875933216,0.558839553255,0.544015957447,0.545382165605,0.568676025323,122000.0,122140.0,180,320.0,0.463989944057,96469.6,9600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.86410101056,-9.78504411413,-10.3937744648,-10.8794217449,-11.763898557,-13.129244985,0.0,0.0,0.469131391502,1.0
SN,20160822,0.553006651283,0.563198038682,0.552393617021,0.54233014862,0.572942471786,121840.0,122300.0,-300,160.0,0.447971271355,111030.24,8792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.88526554354,-9.66673732423,-10.2597377994,-10.752817767,-11.6134094886,-12.9763520126,0.0,0.0,0.453493027637,0.0
SN,20160823,0.550834803855,0.565377281395,0.547074468085,0.537951167728,0.565923479218,121750.0,121740.0,-550,-560.0,0.376777131349,65451.07,8642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0133671393,-9.64896376197,-10.1421056451,-10.6826866641,-11.4850125917,-12.8396661492,0.0,0.0,0.383248899851,0.0
SN,20160824,0.549613139677,0.557749931899,0.545611702128,0.56449044586,0.575695017892,124120.0,123240.0,2380,1500.0,0.580640532008,117851.3,8546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0701774465,-9.66784817411,-10.0333712553,-10.6142366713,-11.3354502776,-12.7103596164,0.0,0.0,0.583558950315,1.0
SN,20160825,0.5817836297,0.578180332335,0.582579787234,0.566082802548,0.570878062208,122610.0,122820.0,-630,-420.0,0.3913875707,107376.32,7860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.98663286068,-9.77060278759,-10.0,-10.539986963,-11.199832662,-12.5855802965,0.0,0.0,0.397041761864,0.0
SN,20160826,0.561286819601,0.572459820212,0.549468085106,0.550955414013,0.579686209744,122910.0,122850.0,90,30.0,0.43511514647,50222.79,7510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.89751870936,-9.80837246955,-9.91935284511,-10.4649872485,-11.0606062784,-12.4424593277,0.0,0.0,0.440839755662,0.0
SN,20160829,0.565359033528,0.572868428221,0.566755319149,0.55652866242,0.588769611891,123510.0,123480.0,660,630.0,0.493937057271,36428.71,7110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.76941812629,-9.75505062344,-9.80032946588,-10.357441216,-10.9806868757,-12.2943022086,0.0,0.0,0.498623342516,0.0
SN,20160830,0.573503461382,0.581449196404,0.558776595745,0.554670912951,0.585466556565,122690.0,123070.0,-790,-410.0,0.392161890871,34631.97,6726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.611245177,-9.74005392895,-9.69715873103,-10.2483962422,-10.9152827597,-12.1556777409,0.0,0.0,0.398360697729,0.0
SN,20160831,0.590335278947,0.59861073277,0.58125,0.568338641189,0.594687586017,123750.0,124050.0,-990,-690.0,0.365510874733,103261.33,7902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.45753363685,-9.69173150727,-9.5839791752,-10.1285007725,-10.8128160395,-12.0212290884,0.0,0.0,0.371697065517,0.0
SN,20160901,0.576761232523,0.58921274857,0.57539893617,0.580812101911,0.605835397743,125220.0,125110.0,1170,1060.0,0.535392444026,174889.31,10066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.17463801972,-9.50899967663,-9.40490128169,-10.0,-10.702322992,-11.8862209358,0.0,0.0,0.539025151973,1.0
SN,20160902,0.596715080766,0.603650231545,0.595744680851,0.616374734607,0.620974401321,128200.0,126910.0,3090,1800.0,0.605398062068,360832.95,13398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.84056390914,-9.29795470256,-9.19163656871,-9.85747081559,-10.5463238311,-11.7370610128,0.0,0.0,0.608088903419,0.0
SN,20160905,0.637165739107,0.628166712068,0.627792553191,0.627123142251,0.659372419488,128200.0,128440.0,1290,1530.0,0.575990584561,222099.83,14058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.2694984646,-8.94922099872,-8.95782290168,-9.64985331345,-10.3658358097,-11.575354273,0.0,0.0,0.579410961098,0.0
SN,20160906,0.637165739107,0.649005720512,0.638031914894,0.621947983015,0.638315441784,127520.0,127320.0,-920,-1120.0,0.326883499556,209954.41,13610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.84226006295,-8.6571894518,-8.80270777133,-9.47235700553,-10.2412184146,-11.4347341164,0.0,0.0,0.333115681337,0.0
SN,20160907,0.627935387539,0.63375102152,0.626329787234,0.611863057325,0.642031379026,128050.0,127350.0,730,30.0,0.435001612249,198212.08,14830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.45973465296,-8.38964922603,-8.67818388719,-9.30908450635,-10.1239292826,-11.2949013433,0.0,0.0,0.440735829302,0.0
SN,20160908,0.635129632143,0.634159629529,0.631382978723,0.617569002123,0.639554087531,127280.0,127470.0,-70,120.0,0.443460028768,183516.2,14458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.18743714403,-8.11274944561,-8.59091359534,-9.19332311444,-10.0,-11.1577370236,0.0,0.0,0.449156737572,0.0
SN,20160909,0.624677616397,0.635794061564,0.621409574468,0.610138004246,0.64684833471,127110.0,127390.0,-360,-80.0,0.424591922789,137557.98,13920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.97857891948,-7.84204161116,-8.47419325475,-9.04783632058,-9.87703891186,-11.0170689931,0.0,0.0,0.430483692039,0.0
SN,20160912,0.622370028505,0.634704440207,0.613696808511,0.599124203822,0.578172309386,122470.0,124520.0,-4920,-2870.0,0.160065324093,387619.44,11380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.63429055472,-7.88474946397,-8.4689133504,-8.98220299304,-9.80815900789,-10.9237306333,0.0,0.0,0.159716500563,0.0
SN,20160913,0.559386453102,0.59561427404,0.558510638298,0.552680467091,0.581337737407,122690.0,122950.0,-1830,-1570.0,0.277677279279,205084.52,11082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.09479345575,-7.90138954733,-8.46974701773,-8.91844219847,-9.73167256458,-10.8200949877,0.0,0.0,0.286024807423,0.0
SN,20160914,0.562372743315,0.574230454917,0.561436170213,0.551884288747,0.575282135976,122750.0,122480.0,-200,-470.0,0.386001059999,203818.63,11440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.63459059053,-7.97960279106,-8.4847531436,-8.86870694973,-9.66251748972,-10.7153797776,0.0,0.0,0.392293842048,0.0
SN,20160919,0.5631871861,0.567828929447,0.555186170213,0.582935244161,0.58560418387,123780.0,123980.0,1300,1500.0,0.579430967543,147051.2,10378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.07106775824,-8.06115253673,-8.43417781115,-8.77578533788,-9.58783115416,-10.608421979,0.0,0.0,0.582703382489,0.0
SN,20160920,0.577168453916,0.588259329883,0.583510638298,0.570727176221,0.607211670795,124530.0,124500.0,550,520.0,0.482793366101,111852.38,10814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.391818709,-8.11663321293,-8.35637455459,-8.65109020756,-9.49627323707,-10.4847214469,0.0,0.0,0.487486021082,1.0
SN,20160921,0.587348988734,0.595341868701,0.582978723404,0.581873673036,0.603358106248,124380.0,124490.0,-120,-10.0,0.431198763888,180611.82,11156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.18800234453,-8.34247607143,-8.29496995993,-8.56996125132,-9.39904773041,-10.3674611935,0.0,0.0,0.436979101905,0.0
SN,20160922,0.58531288177,0.595205666031,0.570079787234,0.594877919321,0.595926231764,126220.0,125310.0,1730,820.0,0.511616060287,241052.82,10726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0699541323,-8.51341992934,-8.23440287322,-8.5232306467,-9.3103999738,-10.2647886966,0.0,0.0,0.516593285888,0.0
SN,20160923,0.610289127189,0.606374284936,0.610239361702,0.604432059448,0.632535094963,127060.0,126670.0,1750,1360.0,0.562015599861,202355.44,11940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.6067590302,-8.55171965128,-8.11967009109,-8.45239093884,-9.19921483099,-10.1309628167,0.0,0.0,0.565638177899,0.0
SN,20160926,0.621691326184,0.624897847998,0.61835106383,0.614251592357,0.637214423342,127010.0,127220.0,340,550.0,0.484331837233,192337.91,11574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.18937464198,-8.56115602116,-7.98578863795,-8.39688143013,-9.11596828959,-10.0,0.0,0.0,0.489440148578,0.0
SN,20160927,0.621012623863,0.632388994824,0.621010638298,0.6108014862,0.624139829342,127330.0,126610.0,110,-610.0,0.374287609792,200783.73,10936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0525135389,-8.65274842351,-7.89608401937,-8.34922422581,-9.0312045908,-9.88094285684,0.0,0.0,0.380376434865,0.0
SN,20160928,0.625356318719,0.62408063198,0.61875,0.607616772824,0.636251032205,127500.0,126940.0,890,330.0,0.463399330765,159367.04,11712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.78664725255,-8.4185092126,-7.80028126942,-8.26681090092,-8.92432288308,-9.79831954952,0.0,0.0,0.468854897133,0.0
SN,20160929,0.627663906611,0.628575320076,0.623404255319,0.636544585987,0.651665290394,128160.0,128530.0,1220,1590.0,0.582451333021,296487.4,12616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.33635173964,-8.13494264192,-7.66673413096,-8.17188593089,-8.80652692661,-9.71292215818,0.0,0.0,0.585605587301,0.0
SN,20160930,0.63662277725,0.650231544538,0.626462765957,0.626592356688,0.656069364162,128700.0,128500.0,170,-30.0,0.429345533591,144700.05,12182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.14632577198,-7.80931908632,-7.54292793803,-8.07230060695,-8.68860314128,-9.60666963307,0.0,0.0,0.435154907132,0.0
SN,20161010,0.643952762318,0.64982293653,0.6375,0.634156050955,0.642306633636,129370.0,128180.0,870,-320.0,0.402202502666,155846.45,12742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.10521744054,-7.5808584164,-7.46937711955,-7.96133228916,-8.56295022735,-9.51142961787,0.0,0.0,0.408054598722,0.0
SN,20161011,0.653047373422,0.645464451103,0.639494680851,0.640260084926,0.671758876961,129890.0,129510.0,1710,1330.0,0.556059358335,173284.49,14622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.72095414324,-7.32088750574,-7.36697549319,-7.82143021888,-8.40593884446,-9.37743605283,0.0,0.0,0.560057976612,0.0
SN,20161012,0.660105877562,0.663579406156,0.647606382979,0.63110403397,0.657170382604,129000.0,128640.0,-510,-870.0,0.351448238558,202952.46,13804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.55223926708,-7.10423941234,-7.37141531619,-7.70713755994,-8.2919274441,-9.26206573591,0.0,0.0,0.357385836876,0.0
SN,20161013,0.648024976245,0.651729773904,0.643617021277,0.632032908705,0.65785851913,128100.0,128640.0,-540,0.0,0.432166493973,151466.47,14010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.50230253312,-6.85500660321,-7.33201303439,-7.58240830642,-8.19520141341,-9.16871781127,0.0,0.0,0.437934176528,0.0
SN,20161014,0.635808334465,0.651729773904,0.62539893617,0.616374734607,0.644095788604,126900.0,127510.0,-1740,-1130.0,0.325860550867,200429.15,12778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.59885178577,-6.8084964984,-7.32785097328,-7.48962354728,-8.13122985467,-9.09148320685,0.0,0.0,0.332530092431,0.0
SN,20161017,0.619519478757,0.636338872242,0.614095744681,0.620090233546,0.645609688962,128210.0,127870.0,700,360.0,0.466354132991,172177.62,12130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.57221548535,-6.77472402982,-7.31564242914,-7.38826664298,-8.08176917506,-9.00736133541,0.0,0.0,0.471485132999,1.0
SN,20161018,0.637301479571,0.641242168346,0.629122340426,0.629246284501,0.649463253509,128740.0,128330.0,870,460.0,0.475404351135,180073.59,13378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.75203971668,-6.67286713714,-7.3103706357,-7.29364478035,-8.02112170972,-8.92610737547,0.0,0.0,0.480710466318,0.0
SN,20161019,0.644495724175,0.647507491147,0.643085106383,0.631767515924,0.667492430498,128760.0,129000.0,430,670.0,0.494884108118,158286.45,13358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.66877929304,-6.5472368191,-7.1303261678,-7.18691026789,-7.92884692938,-8.82347249768,0.0,0.0,0.49960360505,0.0
SN,20161020,0.644767205104,0.656633070008,0.642287234043,0.636677282378,0.66831819433,129570.0,129390.0,570,390.0,0.468668091317,198537.36,14540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.58442359982,-6.48028485585,-6.95505412805,-7.07459962194,-7.8419695863,-8.71744552651,0.0,0.0,0.47381455308,0.0
SN,20161021,0.655762182707,0.661944974121,0.643085106383,0.665472399151,0.676025323424,131980.0,131010.0,2590,1620.0,0.582840656674,486927.62,20338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.32701324986,-6.40006630451,-6.7521231143,-6.96436378845,-7.74833586797,-8.60722288776,0.0,0.0,0.586329339832,0.0
SN,20161024,0.688475634587,0.684009806592,0.68045212766,0.670514861996,0.704651802918,132350.0,131790.0,1340,780.0,0.503388583289,244618.08,20172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.85143884612,-6.149548227,-6.51242992951,-6.83047075434,-7.60376680455,-8.48153559031,0.0,0.0,0.508250963259,0.0
SN,20161025,0.693498031763,0.694633614819,0.692686170213,0.699177282378,0.720478943022,134190.0,133720.0,2400,1930.0,0.607902840893,333931.06,20534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.28021101626,-5.95388491557,-6.28449230919,-6.69568153941,-7.45149944655,-8.34870814397,0.0,0.0,0.610411344379,0.0
SN,20161026,0.718474277182,0.720920730046,0.709973404255,0.715897027601,0.724470134875,133350.0,134120.0,-370,400.0,0.468089119366,294242.9,19196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.82259979211,-5.68376632703,-6.04090308207,-6.60752033965,-7.29954530102,-8.20713519389,0.0,0.0,0.473602584631,0.0
SN,20161027,0.707072078187,0.726368836829,0.706914893617,0.697186836518,0.71937792458,133100.0,133560.0,-1020,-560.0,0.381558020466,213139.39,19130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.41310092718,-5.43702214453,-5.79276103176,-6.49776152843,-7.14569900013,-8.06960837739,0.0,0.0,0.387858719424,0.0
SN,20161028,0.703678566581,0.718741487333,0.699335106383,0.71563163482,0.725984035233,135670.0,134360.0,2110,800.0,0.504600109323,267771.85,20470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.01300838385,-5.10885651105,-5.60503398267,-6.38411750712,-6.99506746793,-7.93702135638,0.0,0.0,0.509211881248,0.0
SN,20161031,0.738563865888,0.729637700899,0.727260638298,0.721470276008,0.744563721442,135360.0,134840.0,1000,480.0,0.474803396176,237140.91,19038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.693811908,-4.71274773491,-5.38950415846,-6.24201095884,-6.82103966059,-7.8134847146,0.0,0.0,0.480270262889,0.0
SN,20161101,0.734355911497,0.736175429038,0.733909574468,0.745621019108,0.750756950179,137600.0,136210.0,2760,1370.0,0.554138018594,371103.25,19692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.45193526955,-4.30781924674,-5.13546438675,-6.10144158035,-6.64969127108,-7.67647484307,0.0,0.0,0.558364295102,0.0
SN,20161102,0.764761775485,0.75483519477,0.754521276596,0.743497876858,0.763143407652,135680.0,136950.0,-530,740.0,0.496976418666,279718.11,18352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.14335013273,-3.92599215331,-4.88107208411,-5.8513310871,-6.47509837037,-7.52501846757,0.0,0.0,0.502551796713,0.0
SN,20161103,0.738699606353,0.764914192318,0.73164893617,0.745488322718,0.763831544178,137970.0,136680.0,1020,-270.0,0.408185004118,180254.53,18790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.78915936352,-3.54527751871,-4.65637729201,-5.60473110086,-6.29657947478,-7.37609888879,0.0,0.0,0.414366177161,0.0
SN,20161104,0.769784172662,0.76123672024,0.764627659574,0.815552016985,0.801541425819,142710.0,140390.0,6030,3710.0,0.756220560919,602100.25,21298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.18849046844,-3.04588616901,-4.36521970604,-5.29922771753,-6.08964074979,-7.20551636495,0.0,0.0,0.755357206847,1.0
SN,20161107,0.834125152708,0.811767910651,0.813696808511,0.868497876858,0.838287916323,147400.0,144300.0,7010,3910.0,0.762346356403,524139.84,21304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.44593115053,-2.51540931364,-3.9734528228,-4.95837451156,-5.85721941217,-6.99722545333,0.0,0.0,0.766130106814,0.0
SN,20161108,0.897787430433,0.865023154454,0.878989361702,0.968949044586,0.917698871456,150240.0,150520.0,5940,6220.0,0.940701825919,926492.24,19942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.130986924676,-1.73502896637,-3.4826566496,-4.54005975712,-5.56074145881,-6.73637576205,0.0,0.0,0.939488215728,0.0
SN,20161109,0.936337722275,0.949741214928,0.928590425532,0.958466029724,0.915221579961,149890.0,150770.0,-630,250.0,0.452219646851,901831.78,20036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05726900575,-0.983325142694,-2.96877021474,-4.12050190084,-5.30530256691,-6.4955508842,0.0,0.0,0.458117869578,0.0
SN,20161110,0.931586806027,0.953146281667,0.930585106383,0.976247346072,0.951692815855,153700.0,153020.0,2930,2250.0,0.613066295134,1153741.13,21372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51085191636,-0.0723123453299,-2.38507686602,-3.64268717416,-4.99269327195,-6.24282299784,0.0,0.0,0.616359917633,0.0
SN,20161111,0.983303922899,0.983791882321,0.970744680851,0.961385350318,0.966831819433,152980.0,152160.0,-40,-860.0,0.36473654753,633252.78,20550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77533186789,0.866488297819,-1.74589551286,-3.19455017674,-4.66901674771,-5.99265144108,0.0,0.0,0.370235181858,0.0
SN,20161114,0.973530609475,0.972078452738,0.958111702128,1.0,0.867464905037,146410.0,148790.0,-5750,-3370.0,0.166691588231,1073376.49,17042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99702989178,1.34315399376,-1.30776029317,-2.88639588627,-4.44210511908,-5.81723339762,0.0,0.0,0.159257250652,0.0
SN,20161115,0.884349124474,0.926178153092,0.867154255319,0.936173036093,0.860170657859,143950.0,147590.0,-4840,-1200.0,0.333393382132,710829.71,16380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55946469893,1.76607639383,-0.892639682927,-2.57095511533,-4.22988279855,-5.64189678424,0.0,0.0,0.338332962827,0.0
SN,20161116,0.850956970273,0.909833832743,0.836170212766,0.851380042463,0.862372694743,145030.0,144680.0,-2560,-2910.0,0.188548394538,363673.92,16684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15592606842,2.14842400396,-0.509606692587,-2.269202336,-3.94740599559,-5.45650618019,0.0,0.0,0.196672124029,0.0
SN,20161117,0.86561694041,0.870198855898,0.843484042553,0.836119957537,0.841453344344,141520.0,142500.0,-3160,-2180.0,0.251021274341,347921.34,16284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30953074573,2.44668952535,-0.170072984414,-2.01628462332,-3.6891373705,-5.28872573083,0.0,0.0,0.255248444652,0.0
SN,20161118,0.817972037464,0.840506673931,0.820345744681,0.832006369427,0.812964492155,140380.0,142120.0,-2120,-380.0,0.399807574764,409738.66,16468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1182945468,2.49052096778,0.0979539252099,-1.80744924674,-3.45337737207,-5.14004306245,0.0,0.0,0.405615885248,0.0
SN,20161121,0.802497624542,0.835330972487,0.807180851064,0.837579617834,0.805119735756,143390.0,141830.0,1270,-290.0,0.407270986076,447362.71,15630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632556790092,2.3632069855,0.294295207547,-1.59098077066,-3.23584365517,-4.98219239844,0.0,0.0,0.413168712291,0.0
SN,20161122,0.843355504276,0.831381095069,0.840425531915,0.892515923567,0.869529314616,147450.0,146290.0,5620,4460.0,0.807005023034,451813.28,15794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705578731268,2.17807173415,0.585098166484,-1.32837808867,-2.97616348251,-4.78811943411,0.0,0.0,0.806360582496,0.0
SN,20161123,0.898466132754,0.892127485699,0.891223404255,0.881502123142,0.900770712909,146970.0,147050.0,680,760.0,0.494281573613,314855.3,15662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00478664197,2.12247637222,0.92830586366,-1.0054553825,-2.68210894997,-4.57678770511,0.0,0.0,0.499735548385,0.0
SN,20161124,0.891950590471,0.902478888586,0.878989361702,0.916268577495,0.908340214699,146700.0,148170.0,-350,1120.0,0.524003466718,638174.09,15512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52442384264,1.95554014547,1.29521876541,-0.674045647167,-2.37366008902,-4.35621611782,0.0,0.0,0.528666789009,0.0
SN,20161125,0.888285597937,0.917733587578,0.882180851064,0.880705944798,0.870079823837,145820.0,146200.0,-2350,-1970.0,0.270334515616,351092.77,15362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96651812596,1.58218121542,1.57433844434,-0.375619831068,-2.13944151408,-4.16672426063,0.0,0.0,0.275244196565,0.0
SN,20161128,0.876340437084,0.890901661673,0.85585106383,0.890392781316,0.883704927058,149050.0,146880.0,2850,680.0,0.488364389135,389664.6,15336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57224028344,1.64492644668,1.84329264631,-0.0618057253751,-1.89669622846,-3.96550778836,0.0,0.0,0.493705607125,0.0
SN,20161129,0.920184607031,0.900163443203,0.894414893617,0.894904458599,0.857005229838,142650.0,146160.0,-4230,-720.0,0.37395231898,430716.2,14376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47590988733,1.63269883403,2.04828260343,0.211217069962,-1.66765190094,-3.78726076021,0.0,0.0,0.37807683646,0.0
SN,20161130,0.833310709923,0.890356850994,0.834042553191,0.819930997877,0.789292595651,140110.0,141170.0,-6050,-4990.0,0.0106088189532,399458.19,14584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61509749496,1.35008070583,2.09868186015,0.371214352135,-1.51727497322,-3.65845271924,0.0,0.0,0.00822944996253,0.0
SN,20161201,0.798832632008,0.822391718878,0.821808510638,0.860005307856,0.841315717038,145740.0,143690.0,4570,2520.0,0.648916759762,396961.05,14244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09474407092,1.34954789466,2.24790178524,0.598164197769,-1.3310990918,-3.49420308622,0.0,0.0,0.64912714188,1.0
SN,20161202,0.87525451337,0.85671479161,0.853723404255,0.847266454352,0.856041838701,143900.0,144210.0,210,520.0,0.475164944858,260661.87,13806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985502361166,1.51621282766,2.3527500518,0.833940438777,-1.13500125827,-3.32653516159,0.0,0.0,0.481185758427,0.0
SN,20161205,0.850278267952,0.863797330428,0.839095744681,0.845806794055,0.869666941921,144160.0,144380.0,-50,170.0,0.446403424259,265839.64,13418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876173831221,1.76554528483,2.41307597454,1.04971985523,-0.912315266875,-3.15739972051,0.0,0.0,0.451976354764,0.0
