heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
TF.CZC,2015/9/29,0.969447708578,0.724367509987,0.731776297783,0.732119058196,0.735241502683,8321,8250441650,0,0.16,0.587513291322,0.176767677,99.15204483,13796,0.71914164638,0.733116941664,0.155,0.597515912389,2015/9/29,2015/9/29,-2.51477616969,-2.89464386557,-2.62238646902,-3.89285796359,-6.5754292328,-9.12855392018,0.477619404851,0.474897247411,0.592983102999,1.0
TF.CZC,2015/9/30,0.971014492754,0.734132268087,0.731776297783,0.729453576188,0.740161001789,7709,7640045300,0,0.06,0.542553402718,0.206736587,99.1055299,13555,0.733116941664,0.732666125687,-0.005,0.519655908169,2015/9/30,2015/9/30,-1.93234037222,-2.69749028208,-2.62106144955,-3.38991617511,-6.22714680057,-8.9295130097,0.437692756522,0.433956365951,0.548159323786,1.0
TF.CZC,2015/10/8,0.971553074814,0.733688415446,0.726758507435,0.725899600178,0.734794275492,8434,8354324850,0,0.005,0.517887999052,0.191503301,99.05531005,13357,0.732666125687,0.729510413849,-0.035,0.505078408612,2015/10/8,2015/10/8,-1.58782671699,-2.43490316625,-2.64888860556,-3.23435063347,-5.90796963629,-8.74994656196,0.441276985913,0.437642893189,0.523529459278,0.0
TF.CZC,2015/10/9,0.970965530748,0.733244562805,0.794270595749,0.739227010218,0.801431127013,19922,19839376350,0,0.785,0.867689635923,0.786647169,99.58526428,15286,0.729510413849,0.788567306825,0.655,0.840470470738,2015/10/9,2015/10/9,-0.563366066086,-1.80608393557,-2.42372743657,-2.91643708158,-5.48281359241,-8.43972477757,0.618571309494,0.620619411976,0.870433020434,1.0
TF.CZC,2015/10/12,0.978260869565,0.80781180648,0.811604780586,0.792092403376,0.806350626118,19894,19879101050,0,0.185,0.597993785492,0.375375375,99.92510832,15977,0.788567306825,0.804796681994,0.18,0.60900608222,2015/10/12,2015/10/12,0.40900670978,-1.17413884946,-2.12081387693,-2.60961564779,-5.09308370822,-8.17931915648,0.515378844711,0.514078445206,0.603525998592,1.0
TF.CZC,2015/10/13,0.978799451626,0.808699511762,0.839430708877,0.804087072412,0.83542039356,22399,22407031450,0,0.33,0.662454999674,0.54524536,100.0358563,17342,0.804796681994,0.823280137048,0.205,0.620900129706,2015/10/13,2015/10/13,1.54114082826,-0.295357330466,-1.69303708752,-2.26254364389,-4.6634924741,-7.8742559547,0.571559556556,0.572514222347,0.667506679192,1.0
TF.CZC,2015/10/14,0.981981981982,0.834442964936,0.854940242679,0.814304753443,0.826475849732,40565,40678701300,0,0.025,0.526732815321,0.598324691,100.2802941,16659,0.823280137048,0.824181769002,0.01,0.526895715541,2015/10/14,2015/10/14,2.50880227927,0.496032730926,-1.26097883346,-1.97612950124,-4.22224111305,-7.58196384183,0.400850212553,0.395599571512,0.53237706403,0.0
TF.CZC,2015/10/15,0.981002741872,0.824678206835,0.819815710245,0.804975566415,0.810822898032,35519,35537506750,0,-0.16,0.44462729786,0.319425035,100.0521038,16891,0.824181769002,0.811558921648,-0.14,0.454746933298,2015/10/15,2015/10/15,3.35469424136,1.10602857306,-0.932372820249,-1.72807023612,-3.73469585761,-7.28302999565,0.47711927982,0.474553491806,0.45020048778,0.0
TF.CZC,2015/10/16,0.97928907168,0.808699511762,0.803393850926,0.778320746335,0.776833631485,33464,33380430100,0,-0.4,0.337786980404,0.439978001,99.75026924,15097,0.811558921648,0.778649355333,-0.365,0.346278756516,2015/10/16,2015/10/16,3.08170983412,1.47789786259,-0.667322611903,-1.57639486712,-3.32493653665,-7.02079810424,0.308243727599,0.300548622036,0.342889983647,0.0
TF.CZC,2015/10/19,0.975567959264,0.779405237461,0.78970896816,0.78320746335,0.787119856887,25841,25766508950,0,0.08,0.551354741085,0.235884567,99.7117331,15283,0.778649355333,0.780903435218,0.025,0.534170997486,2015/10/19,2015/10/19,2.8678243824,1.85637540681,-0.40793509792,-1.46888705549,-2.89485006413,-6.77628489622,0.473284987914,0.470546927688,0.556927547603,1.0
TF.CZC,2015/10/20,0.97669408539,0.784287616511,0.832132104735,0.792980897379,0.837209302326,34135,34143829900,0,0.615,0.789833453465,0.591537999,100.0258676,16810,0.780903435218,0.825534216933,0.495,0.761321185483,2015/10/20,2015/10/20,2.88773759241,2.43721146243,-0.0535995120181,-1.23118811193,-2.399906305,-6.48591507411,0.5850629324,0.58653941999,0.793731331777,1.0
TF.CZC,2015/10/21,0.982177830004,0.835330670217,0.8380622206,0.817414482452,0.814847942755,36742,36801694600,0,-0.13,0.458012537702,0.37886341,100.1624697,16294,0.825534216933,0.814714633487,-0.12,0.464375349138,2015/10/21,2015/10/21,2.75824027831,2.86087545088,0.262128838211,-1.08344812722,-1.90480742749,-6.21375030482,0.414770359256,0.410073929816,0.463555544259,0.0
TF.CZC,2015/10/22,0.97972972973,0.819351975144,0.82620198887,0.817858729454,0.83228980322,33370,33411985950,0,0.185,0.597870327111,0.244877561,100.1258194,16966,0.814714633487,0.823730953025,0.1,0.570234690023,2015/10/22,2015/10/22,2.99719844601,3.4115785931,0.675988310214,-0.910366548911,-1.63951884536,-5.9048515886,0.513795115446,0.512609853395,0.60328809388,1.0
TF.CZC,2015/10/23,0.981639247944,0.830448291167,0.845816987501,0.821856952466,0.815295169946,48203,48324984050,0,-0.105,0.469070556464,0.413985735,100.2530632,17573,0.823730953025,0.83319808854,0.105,0.572591681053,2015/10/23,2015/10/23,3.42407406269,3.48966868466,1.02773217992,-0.733953113232,-1.37730487288,-5.62363514641,0.508377094274,0.506895597225,0.474660443417,0.0
TF.CZC,2015/10/26,0.979778691735,0.822902796272,0.833500593012,0.809418036428,0.836314847943,56190,56297598600,0,0.025,0.526757744592,0.419769127,100.1914907,18590,0.83319808854,0.830944008656,-0.025,0.510072624433,2015/10/26,2015/10/26,3.96765788148,3.65825267862,1.42769725785,-0.474502995735,-1.09933359826,-5.35522155243,0.542552304743,0.542451316028,0.532364902322,1.0
TF.CZC,2015/10/27,0.982079905993,0.837106080781,0.862695009579,0.835184362506,0.863595706619,61310,61574098750,0,0.355,0.673049279504,0.448698774,100.4307597,20687,0.830944008656,0.861148679109,0.335,0.683095997229,2015/10/27,2015/10/27,4.25806543779,3.81653107895,1.94493389231,-0.135921859926,-0.793611181569,-5.05019879342,0.632574810369,0.636337635269,0.678091235271,1.0
TF.CZC,2015/10/28,0.985066588327,0.860186418109,0.863607335097,0.828964904487,0.829606440072,57376,57644255200,0,-0.36,0.356511837707,0.526865152,100.467539,18614,0.861148679109,0.834099720494,-0.3,0.378376978232,2015/10/28,2015/10/28,4.42013870155,3.83410304572,2.34718883365,0.156569288098,-0.571557073988,-4.78853387512,0.284987913645,0.275542974028,0.361675141473,0.0
TF.CZC,2015/10/29,0.981345475911,0.825565912117,0.821640361281,0.80319857841,0.797853309481,53021,53038278800,0,-0.415,0.331503909212,0.359227661,100.0325886,18238,0.834099720494,0.801640970156,-0.36,0.349119372857,2015/10/29,2015/10/29,4.04156752726,3.7612859462,2.61376542144,0.349215347482,-0.402703548286,-4.56699126272,0.426439943319,0.422205541801,0.336635592849,0.0
TF.CZC,2015/10/30,0.977869173521,0.793608521971,0.80978012955,0.796090626388,0.802772808587,59665,59627252550,0,0.0,0.51564704559,0.310434608,99.93673435,17940,0.801640970156,0.802993418087,0.015,0.529318231117,2015/10/30,2015/10/30,3.90356059418,3.9068700828,2.8733535509,0.575534394849,-0.248747047901,-4.34158666583,0.432941568726,0.428903390366,0.521288902537,1.0
TF.CZC,2015/11/2,0.978407755582,0.804260985353,0.818447221969,0.801421590404,0.805456171735,75239,75206785400,0,0.015,0.522322805918,0.345293499,99.95718364,17872,0.802993418087,0.802993418087,0.0,0.522085348497,2015/11/2,2015/11/2,3.56270185549,4.00966173045,3.11451401084,0.783259531541,-0.139730093821,-4.08816958304,0.452113028257,0.448704245727,0.527957442344,1.0
TF.CZC,2015/11/3,0.978701527615,0.803373280071,0.800656874373,0.794313638383,0.78801431127,52371,52293657400,0,-0.18,0.435561967612,0.23012657,99.85231789,18295,0.802993418087,0.79082138671,-0.135,0.456999176149,2015/11/3,2015/11/3,2.72335088706,3.73365262096,3.26481908143,0.923018894945,-0.0327941764047,-3.80682948121,0.493039926648,0.490920134578,0.44110998993,0.0
TF.CZC,2015/11/4,0.976792009401,0.786506879716,0.798376060578,0.764549089294,0.776833631485,69731,69498804250,0,-0.17,0.439863278943,0.541353383,99.66701216,16595,0.79082138671,0.774141195564,-0.185,0.432772529625,2015/11/4,2015/11/4,2.13366516659,3.5198821155,3.36914896421,1.05917024309,0.0226494653269,-3.54366386359,0.316079019755,0.308618373609,0.445469362008,0.0
TF.CZC,2015/11/5,0.975567959264,0.775410563693,0.796551409543,0.774766770324,0.80053667263,63300,63123669350,0,0.28,0.640623979825,0.406524467,99.72143657,16476,0.774141195564,0.794878730502,0.23,0.63332913085,2015/11/5,2015/11/5,2.1637187764,3.34099780538,3.55593177301,1.27309500632,0.106778277278,-3.27052456336,0.447861965491,0.444317552986,0.645836851342,1.0
TF.CZC,2015/11/6,0.978162945554,0.798934753662,0.798832223337,0.782763216348,0.779516994633,59825,59698187900,0,-0.185,0.433292061945,0.340374412,99.78802825,15857,0.794878730502,0.778198539356,-0.185,0.432812784802,2015/11/6,2015/11/6,1.90301157658,3.13909040872,3.49370633988,1.43828457842,0.18752447953,-3.01597316937,0.406184879553,0.401404514636,0.438804241093,0.0
TF.CZC,2015/11/9,0.975861731297,0.76431424767,0.757777575039,0.734340293203,0.728533094812,54661,54223907500,0,-0.57,0.261306304615,0.436505946,99.20035766,15918,0.778198539356,0.730412045803,-0.53,0.265856734784,2015/11/9,2015/11/9,1.03687606147,2.52866910827,3.27245630742,1.49704565456,0.224212903565,-2.84005148749,0.462865716429,0.459769058053,0.265684986509,0.0
TF.CZC,2015/11/10,0.970280062671,0.729693741678,0.746373506067,0.730342070191,0.749552772809,61342,60878114200,0,0.195,0.603158896139,0.358278246,99.24377131,15120,0.730412045803,0.747092236949,0.185,0.612001845438,2015/11/10,2015/11/10,0.601713751755,1.87935481366,3.02780617153,1.62311981755,0.312228177807,-2.64603478585,0.391264482787,0.386263382309,0.608525448485,1.0
TF.CZC,2015/11/11,0.972581276929,0.749223257878,0.774199434358,0.757885384274,0.779069767442,70358,70022444200,0,0.34,0.667870781454,0.352396295,99.52307371,14393,0.747092236949,0.772337931656,0.28,0.657921666257,2015/11/11,2015/11/11,0.627050739268,1.59053428543,2.89251188964,1.79562439056,0.460135252303,-2.4059858479,0.397182628991,0.392133225547,0.672889940674,1.0
TF.CZC,2015/11/12,0.975812769291,0.775410563693,0.780585712982,0.756108396268,0.77862254025,67714,67435885350,0,0.055,0.540189927427,0.441545409,99.58928043,12993,0.772337931656,0.775493643495,0.035,0.539017149778,2015/11/12,2015/11/12,0.37855587977,1.48045886096,2.80052280447,1.93776475251,0.578618778014,-2.12051757349,0.341085271318,0.334348771867,0.545813830436,0.0
TF.CZC,2015/11/13,0.975763807286,0.780292942743,0.791989781954,0.771657041315,0.766547406082,62319,62098421050,0,-0.115,0.464327535851,0.391389432,99.64604864,12539,0.775493643495,0.76737895591,-0.09,0.478561726898,2015/11/13,2015/11/13,0.231287904666,1.27285669846,2.77112196887,2.04275906553,0.697669301896,-1.86381643988,0.419938317913,0.415630496332,0.469939939773,0.0
TF.CZC,2015/11/16,0.974441833137,0.764758100311,0.782410364018,0.7667703243,0.784436493739,65493,65217069700,0,0.175,0.593847898979,0.341674204,99.57868734,11372,0.76737895591,0.775493643495,0.09,0.565648324353,2015/11/16,2015/11/16,0.86499715353,1.1522477823,2.76345096047,2.16485377658,0.825254799304,-1.58622492784,0.360506793365,0.354290104111,0.599271894502,1.0
TF.CZC,2015/11/17,0.976400313357,0.782956058589,0.787428154365,0.782763216348,0.792039355993,60068,59903372200,0,0.17,0.591461213908,0.215625313,99.72593094,9729,0.775493643495,0.785862410964,0.115,0.577698864985,2015/11/17,2015/11/17,1.34470455116,1.17535147143,2.63424652857,2.27394840442,0.938124075041,-1.30816914994,0.320830207552,0.313271047809,0.596979285073,1.0
TF.CZC,2015/11/18,0.97723266745,0.766977363515,0.76553234194,0.754331408263,0.748658318426,4784,4755078300,0,-0.165,0.442125380924,0.295605992,99.39544941,11232,0.761969164187,0.74844468488,-0.15,0.449436595849,2015/11/18,2015/11/18,1.00150674762,1.01354304706,2.44466086611,2.29026125159,1.00049466383,-1.05039552591,0.583062432275,0.583182891067,0.447465930817,0.0
TF.CZC,2015/11/19,0.972483352918,0.748335552597,0.760058388833,0.752110173256,0.754025044723,6453,6416019100,0,0.045,0.535796333472,0.261806465,99.42691926,12223,0.74844468488,0.756559372464,0.09,0.565740428303,2015/11/19,2015/11/19,0.723290180862,0.746013893396,2.22010060964,2.32717169773,1.09532324084,-0.954270181307,0.540385096274,0.539418714633,0.541410283569,1.0
TF.CZC,2015/11/20,0.973070896984,0.756324900133,0.77739257367,0.764993336295,0.783542039356,9891,9852606550,0,0.285,0.643182149453,0.306933682,99.6118345,14962,0.756559372464,0.77910017131,0.25,0.643239679159,2015/11/20,2015/11/20,0.915571966284,0.769185735058,2.12887492255,2.29283676388,1.22783971766,-0.814148256651,0.686088188714,0.689876532305,0.648302513468,1.0
TF.CZC,2015/11/23,0.976302389346,0.776742121616,0.7814980385,0.735673034207,0.778175313059,18129,18042128100,0,-0.025,0.504496784921,0.682046138,99.52081251,15752,0.77910017131,0.768731403841,-0.115,0.466494152188,2015/11/23,2015/11/23,0.844762078837,1.05465545809,1.96166703826,2.23873953746,1.34633121296,-0.689547208093,0.523630907727,0.522391153196,0.510140648639,0.0
TF.CZC,2015/11/24,0.97571484528,0.773191300488,0.794270595749,0.774766770324,0.799642218247,23159,23097024800,0,0.33,0.662919115547,0.381372943,99.73239259,18109,0.768731403841,0.793977098548,0.28,0.65759418543,2015/11/24,2015/11/24,0.930740814833,1.34209357491,1.77747998592,2.17001004424,1.51693160466,-0.552287041813,0.654246895057,0.657423338814,0.668092252987,1.0
TF.CZC,2015/11/25,0.978065021543,0.800710164225,0.801569199891,0.796090626388,0.799642218247,30267,30226314000,0,0.05,0.537907377762,0.220264317,99.86557637,18302,0.793977098548,0.79668199441,0.03,0.536563430576,2015/11/25,2015/11/25,1.50590468519,1.45996947293,1.69109049868,2.11843762953,1.67938974527,-0.436234426289,0.473868467117,0.471171843872,0.543531834423,0.0
TF.CZC,2015/11/26,0.978065021543,0.796271637816,0.817534896451,0.795202132386,0.816189624329,44662,44664294050,0,0.205,0.606914407496,0.405486584,100.0051365,20437,0.79668199441,0.816067081417,0.215,0.625813765212,2015/11/26,2015/11/26,2.20377880969,1.67494746399,1.74396264169,2.1287538421,1.84362016459,-0.30753210394,0.635742268901,0.638656563769,0.612316320225,1.0
TF.CZC,2015/11/27,0.979876615746,0.815801154017,0.819815710245,0.805419813416,0.808139534884,42888,42888475000,0,-0.1,0.471208690973,0.314795383,100.0011075,18102,0.816067081417,0.80254260211,-0.15,0.44987216169,2015/11/27,2015/11/27,2.47883429106,1.91253989485,1.75943328002,2.18891450419,1.98525433342,-0.201310948175,0.263149120613,0.253400389172,0.476845310903,0.0
TF.CZC,2015/11/30,0.978995299647,0.806924101198,0.827114314387,0.810750777432,0.822450805009,34057,34108475450,0,0.21,0.609051599777,0.335083771,100.151145,20514,0.80254260211,0.824632584979,0.245,0.640210608713,2015/11/30,2015/11/30,2.97233018596,2.12930233158,1.80841124241,2.25677461993,2.13461940028,-0.113140888661,0.65883137451,0.662687094354,0.614471315825,1.0
TF.CZC,2015/12/1,0.980562083823,0.822902796272,0.823921175075,0.810306530431,0.809481216458,30504,30511811900,0,-0.18,0.435713924119,0.304588805,100.0256094,19533,0.824632584979,0.806599945902,-0.2,0.425892414223,2015/12/1,2015/12/1,3.08170983412,2.22863094794,1.870251128,2.20352049769,2.24373223145,-0.0219532180846,0.376010669334,0.370034838086,0.441302438566,0.0
TF.CZC,2015/12/2,0.979142185664,0.806924101198,0.820271873004,0.812972012439,0.812164579606,37438,37463219500,0,0.05,0.537882888948,0.235023502,100.0673634,20117,0.806599945902,0.810657289694,0.045,0.543772058519,2015/12/2,2015/12/2,3.22076715269,2.58960178117,1.97196324663,2.19836564023,2.34946527779,0.0490303127492,0.50645994832,0.504894947707,0.543500700546,1.0
TF.CZC,2015/12/3,0.979435957697,0.808699511762,0.816166408174,0.808529542426,0.81976744186,33677,33698138600,0,0.09,0.555659558679,0.23995201,100.0627687,21110,0.810657289694,0.818771977279,0.09,0.565439253429,2015/12/3,2015/12/3,3.26046609859,2.96212317054,2.02729081708,2.17430676841,2.47412426153,0.12304564463,0.540551804618,0.540218899471,0.561236190547,1.0
TF.CZC,2015/12/4,0.98026831179,0.817576564581,0.823008849558,0.813860506442,0.814400715564,32977,33011105650,0,-0.06,0.488994686838,0.254732531,100.1034225,19471,0.818771977279,0.812911369579,-0.065,0.490802345415,2015/12/4,2015/12/4,3.32990513904,3.13656425598,2.12758956963,2.1725880968,2.49313974159,0.210153123587,0.321163624239,0.313261939474,0.494641405469,0.0
TF.CZC,2015/12/7,0.979680767724,0.811362627608,0.819359547487,0.813860506442,0.820661896243,31934,31949086850,0,0.075,0.548982474307,0.214903294,100.0472438,19659,0.812911369579,0.817870345325,0.055,0.548572780646,2015/12/7,2015/12/7,3.31006985284,3.37629385597,2.39208709202,2.14250744787,2.51411881668,0.32432244275,0.473451696257,0.470779573677,0.554574984095,1.0
TF.CZC,2015/12/8,0.980366235801,0.820239680426,0.82620198887,0.824078187472,0.830948121646,26094,26137551200,0,0.135,0.575608862888,0.174798981,100.1669012,21087,0.817870345325,0.827788296817,0.11,0.575031104273,2015/12/8,2015/12/8,3.5478573234,3.55260385959,2.62528648285,2.07974414803,2.50756325317,0.461558292717,0.576810869384,0.577896705069,0.581135105265,1.0
TF.CZC,2015/12/9,0.981492361927,0.830892143808,0.832132104735,0.827187916482,0.830053667263,27283,27336234950,0,0.015,0.522301825528,0.204529582,100.1951213,20630,0.827788296817,0.828689928771,0.01,0.526893315278,2015/12/9,2015/12/9,3.74561654569,3.72360236439,2.77112196887,2.08060413483,2.5128077329,0.608265795578,0.419688255397,0.415093647486,0.527939144116,0.0
TF.CZC,2015/12/10,0.981394437916,0.826453617399,0.830763616458,0.828076410484,0.826475849732,27347,27406881450,0,-0.035,0.50011767636,0.179604869,100.218969,20062,0.828689928771,0.824632584979,-0.045,0.500451656925,2015/12/10,2015/12/10,3.81968213842,3.78137840843,2.90783626058,2.13563083711,2.53574960998,0.73258738916,0.410435942319,0.405527138926,0.505765476446,0.0
TF.CZC,2015/12/11,0.981002741872,0.823790501553,0.835325244047,0.828964904487,0.840787119857,26011,26069853700,0,0.17,0.591105527552,0.219604712,100.2262647,21564,0.824632584979,0.835001352448,0.115,0.577396285704,2015/12/11,2015/12/11,4.11050251443,3.96454611461,3.11961239879,2.20867513788,2.62943739356,0.882935455737,0.582979078103,0.58443043989,0.596568170278,1.0
TF.CZC,2015/12/14,0.982569526048,0.833999112295,0.829395128182,0.821856952466,0.818425760286,27221,27260304400,0,-0.195,0.429229747287,0.234203707,100.14439,19254,0.835001352448,0.816067081417,-0.21,0.421198590382,2015/12/14,2015/12/14,4.08588813758,3.94198100843,3.21643780867,2.23358616641,2.67527139265,0.999615574621,0.26523297491,0.255325224948,0.434723473987,0.0
TF.CZC,2015/12/15,0.980121425774,0.815357301376,0.824377337834,0.821856952466,0.828264758497,22243,22279393800,0,0.125,0.571181114362,0.179838146,100.1636191,19802,0.816067081417,0.826886664863,0.12,0.579855897942,2015/12/15,2015/12/15,4.05634316615,4.04724317618,3.31954092175,2.31086381803,2.66217779116,1.10880456052,0.503459198133,0.501877150586,0.576718643974,1.0
TF.CZC,2015/12/16,0.981198589894,0.825565912117,0.828482802664,0.825410928476,0.83228980322,23035,23076293800,0,0.05,0.537836286881,0.184630739,100.1792655,20327,0.826886664863,0.83184564061,0.055,0.548531805029,2015/12/16,2015/12/16,4.08096456009,4.15990589277,3.55720130856,2.41725445565,2.68770895847,1.23093996449,0.50154205218,0.499911598746,0.543450846143,1.0
TF.CZC,2015/12/17,0.981639247944,0.829560585885,0.830763616458,0.8334073745,0.831842576029,21760,21811920250,0,-0.01,0.511211189482,0.119706719,100.2386041,20590,0.83184564061,0.830493192679,-0.015,0.514876635609,2015/12/17,2015/12/17,4.14003203358,4.22744448061,3.77787295715,2.47727208609,2.68705438269,1.36858927688,0.479703259148,0.477278202203,0.516856292727,0.0
TF.CZC,2015/12/18,0.981590285938,0.835774522858,0.862695009579,0.839626832519,0.865831842576,34667,34835179150,0,0.385,0.686436024297,0.399042298,100.4851275,23911,0.830493192679,0.862951943017,0.36,0.695120348319,2015/12/18,2015/12/18,4.41523120062,4.51460791993,4.01072965466,2.64259248491,2.76099823,1.53514007239,0.734600316746,0.742510744248,0.691299885278,1.0
TF.CZC,2015/12/21,0.985311398355,0.863737239237,0.880029194417,0.869391381608,0.880143112701,26083,26275552050,0,0.185,0.597404542272,0.253428742,100.7382282,24435,0.862951943017,0.880984582094,0.2,0.617871880891,2015/12/21,2015/12/21,5.09017607411,4.84569230042,4.29854883138,2.93240976529,2.82508846502,1.71143439545,0.501458698008,0.500066789425,0.602852793549,1.0
TF.CZC,2015/12/22,0.98687818253,0.87971593431,0.888240124076,0.880497556641,0.87969588551,26411,26621872700,0,-0.02,0.506822429684,0.218297281,100.7984275,24098,0.880984582094,0.876025606347,-0.055,0.495796319158,2015/12/22,2015/12/22,5.64901721386,5.11619626778,4.52394424469,3.18060769023,2.84862290351,1.90045356009,0.429690756022,0.425295813516,0.512470747095,0.0
TF.CZC,2015/12/23,0.986829220525,0.876165113182,0.883222333729,0.881386050644,0.88282647585,20364,20528790250,0,0.07,0.54653473369,0.153807988,100.8092234,24453,0.876025606347,0.882787846001,0.075,0.557953596808,2015/12/23,2015/12/23,6.19482819206,5.40817138127,4.7576164678,3.37809090311,2.92638308148,2.08703135283,0.487371842961,0.485399380965,0.552141731141,1.0
TF.CZC,2015/12/24,0.987171954563,0.87971593431,0.893714077183,0.884940026655,0.896243291592,21606,21797067700,0,0.145,0.579606471582,0.228151969,100.884327,25690,0.882787846001,0.894509061401,0.13,0.584210727131,2015/12/24,2015/12/24,6.8854589998,5.79276797025,4.9819699697,3.60153395373,3.07000223467,2.27160432308,0.560890222556,0.562178218952,0.585103380615,1.0
TF.CZC,2015/12/25,0.988640814728,0.895250776742,0.893257914424,0.884495779653,0.887298747764,27792,28026313950,0,-0.085,0.478209294386,0.227812995,100.8430986,24637,0.894509061401,0.885041925886,-0.105,0.47197177904,2015/12/25,2015/12/25,7.11441310898,6.04826145146,5.2033038157,3.83044401514,3.19323872646,2.44040698095,0.370009168959,0.36304167957,0.483843325871,0.0
TF.CZC,2015/12/28,0.987661574618,0.884154460719,0.892801751665,0.884940026655,0.895796064401,18639,18802603050,0,0.115,0.566348339937,0.218124132,100.8777459,24705,0.885041925886,0.894058245424,0.1,0.569862253625,2015/12/28,2015/12/28,7.2809554817,6.47163081206,5.4079204054,4.0411123965,3.32480183144,2.6085421271,0.463449195632,0.460476315476,0.571902891786,1.0
TF.CZC,2015/12/29,0.988591852722,0.893031513538,0.899188030289,0.888938249667,0.884615384615,22469,22670573850,0,-0.11,0.467195791564,0.242682383,100.8971198,23672,0.894058245424,0.884140293932,-0.11,0.469582818039,2015/12/29,2015/12/29,7.33322659137,6.77867309574,5.617062068,4.21592244,3.46531015858,2.75197691403,0.371676252396,0.364806636934,0.472815502944,0.0
TF.CZC,2015/12/30,0.987367802585,0.882379050155,0.882310008211,0.879164815637,0.880590339893,20558,20717587300,0,-0.045,0.495801505774,0.168600615,100.7762783,23177,0.884140293932,0.881886214047,-0.025,0.510139937624,2015/12/30,2015/12/30,7.30947120597,7.04095970081,5.80711566496,4.46453273777,3.61602541172,2.88666172484,0.416520796866,0.411570923775,0.501450021423,0.0
TF.CZC,2015/12/31,0.986927144536,0.878828229028,0.885046984764,0.876055086628,0.871198568873,21041,21207074550,0,-0.125,0.460495932395,0.233169618,100.7892902,23198,0.881886214047,0.872419078532,-0.105,0.471902180313,2015/12/31,2015/12/31,7.04293340162,7.25405742425,5.94970350983,4.68481784933,3.71854740808,3.01733521657,0.459531549554,0.456382597437,0.466123426852,0.0
TF.CZC,2016/1/4,0.985898942421,0.868175765646,0.865431986133,0.859617947579,0.863595706619,21582,21707544000,0,-0.105,0.469271795764,0.203615415,100.581707,23250,0.872419078532,0.863853574971,-0.095,0.476634187052,2016/1/4,2016/1/4,6.78987418792,7.24196456707,6.08587892392,4.83503607473,3.84040755922,3.07683833382,0.462115528882,0.459068272115,0.474910747785,0.0
TF.CZC,2016/1/5,0.985066588327,0.852640923213,0.859501870267,0.845846290538,0.839892665474,22416,22515627850,0,-0.275,0.394085428457,0.293255132,100.4444497,23461,0.863853574971,0.843116040032,-0.23,0.411941785451,2016/1/5,2016/1/5,6.19001269747,7.0239848477,6.13905417791,4.95068899605,4.00159141164,3.10893133402,0.475368842211,0.472802890625,0.39950147901,0.0
TF.CZC,2016/1/6,0.982471602037,0.838881491345,0.862695009579,0.839626832519,0.865831842576,22715,22826480950,0,0.245,0.624233447354,0.398684342,100.4907812,24087,0.843116040032,0.864304390948,0.235,0.634881207185,2016/1/6,2016/1/6,5.98752356777,6.94876838147,6.23542948746,5.07456870134,4.16963050248,3.13802109008,0.509960823539,0.508838537647,0.629477709736,1.0
TF.CZC,2016/1/7,0.985311398355,0.869063470928,0.881853845452,0.860506441582,0.862254025045,35229,35452294100,0,-0.03,0.502389073155,0.372689326,100.633836,23078,0.864304390948,0.859796231178,-0.05,0.498142285615,2016/1/7,2016/1/7,5.78940978295,6.8370306507,6.32429692727,5.19160460103,4.28967514589,3.17223469499,0.373676752521,0.367109287625,0.508036025006,0.0
TF.CZC,2016/1/8,0.984919702311,0.862849533955,0.877748380622,0.871168369614,0.878801431127,27056,27247751350,0,0.205,0.606279220049,0.208789024,100.7087202,23421,0.859796231178,0.878730502209,0.21,0.622696213031,2016/1/8,2016/1/8,5.87160766252,6.74217894066,6.46851212331,5.30849598206,4.43405740131,3.23721175418,0.486371592898,0.484343645736,0.611683965812,1.0
TF.CZC,2016/1/11,0.986731296514,0.87483355526,0.880941519934,0.88005330964,0.881037567084,21535,21702196100,0,0.02,0.524472975138,0.143899171,100.7763924,23094,0.878730502209,0.88008295014,0.015,0.529256862508,2016/1/11,2016/1/11,6.05989443544,6.70810340654,6.57928211394,5.44440754876,4.59881236682,3.33674117076,0.430524297741,0.426159980741,0.530105745624,1.0
TF.CZC,2016/1/12,0.986976106541,0.883266755437,0.894170239942,0.885384273656,0.898032200358,21656,21853769500,0,0.195,0.601678514105,0.228197242,100.9132319,24121,0.88008295014,0.897213957263,0.19,0.612911006233,2016/1/12,2016/1/12,6.6846045939,6.72027482605,6.79793509953,5.5851120614,4.76201050194,3.44257960956,0.543385846462,0.543926168204,0.607091375735,1.0
TF.CZC,2016/1/13,0.98883666275,0.900133155792,0.921996168233,0.902709906708,0.9114490161,21587,21812843400,0,0.155,0.58390236476,0.336700337,101.046201,24717,0.897213957263,0.908033540709,0.12,0.579340983414,2016/1/13,2016/1/13,7.17155185435,6.86619412191,7.02580553637,5.77459657436,4.93326872949,3.51336600198,0.507460198383,0.506499289892,0.58938970857,1.0
