heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
AU,20160407,0.217955957086,0.215876253612,0.207977207977,0.209221449405,0.218660560962,256.45,256.05,-0.4,-0.8,0.597308916065,5819479.85,279408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.7308600956,-16.6503280004,-16.0945165104,-15.8053208604,-16.3072735885,-18.6817395231,0.0,0.0,0.626322260435,0.0
AU,20160408,0.216261998871,0.211343418891,0.226210826211,0.221842046219,0.233829421866,258.0,258.4,1.95,2.35,0.695240110079,6657093.09,283298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.5604570998,-16.5542996104,-16.1575923429,-15.8265096024,-16.1550650022,-18.5290616773,0.0,0.0,0.720348309753,1.0
AU,20160411,0.225014116318,0.224658620885,0.222222222222,0.231938523671,0.232398397252,260.55,259.3,2.15,0.9,0.649979141439,6367604.45,287684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.4640882078,-16.4908633918,-16.207858988,-15.8476966773,-16.037571678,-18.4030052793,0.0,0.0,0.677206433185,0.0
AU,20160412,0.239412761152,0.229758059947,0.240740740741,0.236706304689,0.249570692616,261.8,261.25,2.5,1.95,0.681846451378,4945138.15,291346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0039640921,-16.2587269797,-16.2389279099,-15.7974503328,-15.9941760243,-18.253623924,0.0,0.0,0.707826840547,0.0
AU,20160413,0.246470920384,0.24080684458,0.247008547009,0.24035225488,0.247281053234,260.4,261.45,-0.85,0.2,0.628251240464,7013208.34,282358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.7141110761,-16.0862983814,-16.1850117497,-15.785341382,-15.9173119175,-18.1002960068,0.0,0.0,0.656286916939,0.0
AU,20160414,0.238565782044,0.241940053261,0.238176638177,0.231377608257,0.230108757871,257.8,259.0,-3.65,-2.45,0.547123071165,7086644.04,278694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.5653487848,-16.0445350112,-16.1914091846,-15.810769553,-15.8734441522,-17.9533271173,0.0,0.0,0.577263199078,0.0
AU,20160415,0.223884810841,0.228058246926,0.221652421652,0.215671976666,0.224670864339,257.2,257.1,-1.8,-1.9,0.563380917109,6070294.03,265642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.6843649926,-16.0191105322,-16.2206525381,-15.8549604324,-15.8530906766,-17.8077215586,0.0,0.0,0.593468244714,0.0
AU,20160418,0.22049689441,0.217292764463,0.219088319088,0.218196096029,0.225529479107,257.35,257.55,0.25,0.45,0.636112159193,5593115.67,259854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.7735935651,-16.0154782609,-16.3366784487,-15.9203253378,-15.8359020932,-17.6602387571,0.0,0.0,0.663859296926,0.0
AU,20160419,0.221343873518,0.219842483993,0.227065527066,0.22548799641,0.227532913566,259.85,257.95,2.3,0.4,0.63455453923,6173920.64,260238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0596686767,-15.9301053736,-16.3841694536,-16.0014038027,-15.8300215359,-17.5197353049,0.0,0.0,0.662345985957,0.0
AU,20160420,0.235460191982,0.222108901354,0.241025641026,0.239510881759,0.245277618775,260.65,261.15,2.7,3.2,0.720371728349,8499737.11,258636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0856600507,-15.8010856613,-16.3768637425,-16.0685467764,-15.7820675917,-17.3593384751,0.0,0.0,0.744919818932,0.0
AU,20160421,0.23997741389,0.24024024024,0.241025641026,0.248765986089,0.247281053234,264.0,261.85,2.85,0.7,0.643576815713,9183069.4,274058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.8627928558,-15.6192636396,-16.3430720022,-16.1048330205,-15.7513002177,-17.1958625599,0.0,0.0,0.671037857882,0.0
AU,20160422,0.258893280632,0.244206470622,0.267806267806,0.261947498317,0.247281053234,260.6,262.15,-1.25,0.3,0.631221381476,10520380.78,242932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.5690688067,-15.5337661701,-16.2517198785,-16.1181366929,-15.7458703205,-17.0479478442,0.0,0.0,0.659237105127,0.0
AU,20160425,0.239695087521,0.245906283642,0.239316239316,0.232779896792,0.229822552948,258.65,259.2,-3.5,-2.95,0.531879028235,9667565.3,221956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.5132633446,-15.5501400317,-16.2279628462,-16.1568343502,-15.7657794152,-16.9141476755,0.0,0.0,0.562322935165,0.0
AU,20160426,0.228684359119,0.229191455607,0.228205128205,0.22548799641,0.235832856325,258.1,259.2,-1.1,0.0,0.622158643517,4468171.86,208928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.4053418904,-15.6374512305,-16.1548502394,-16.2064071173,-15.7499427536,-16.7752312743,0.0,0.0,0.650386540562,0.0
AU,20160427,0.225578769057,0.229191455607,0.227065527066,0.233621269912,0.237263880939,261.3,260.3,2.1,1.1,0.656148300025,6587509.9,193114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.5095425907,-15.7010984228,-16.1000019822,-16.1918990193,-15.7567300069,-16.6433460875,0.0,0.0,0.683058518178,1.0
AU,20160428,0.243647656691,0.235424103349,0.246153846154,0.240913170294,0.243274184316,262.25,261.1,1.95,0.8,0.646575664272,8953471.89,177568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.5616287138,-15.6174448153,-16.03691201,-16.1683215858,-15.7549200892,-16.5158361413,0.0,0.0,0.674051760123,0.0
AU,20160429,0.249011857708,0.23995693807,0.247578347578,0.27008077182,0.257298225529,266.45,265.0,5.35,3.9,0.740760423027,9202931.79,177698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.4313955944,-15.410022222,-15.9198350476,-16.1187413889,-15.7363677407,-16.3787615577,0.0,0.0,0.764674633139,0.0
AU,20160503,0.272727272727,0.262054507338,0.289458689459,0.290834642136,0.29937034917,271.5,270.25,6.5,5.25,0.779298254596,4114077.71,161770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.5256650291,-14.9400537609,-15.6818641685,-16.0395141077,-15.6684826052,-16.1929064701,0.0,0.0,0.800033767519,1.0
AU,20160504,0.31479390175,0.305399739362,0.313105413105,0.302052950415,0.306239267315,270.65,271.5,-2.0,-1.15,0.588673828567,4509435.36,217452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.6063515852,-14.4383562267,-15.3868630024,-15.9045908092,-15.6046554007,-15.9979979729,0.0,0.0,0.617752198409,0.0
AU,20160505,0.296442687747,0.29888378945,0.30113960114,0.296724253982,0.300515168861,270.25,271.05,-1.25,-0.45,0.60889855029,4561399.7,223004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.7788046812,-14.0858277895,-15.1447752921,-15.7829195269,-15.567529336,-15.8201953761,0.0,0.0,0.637569161502,0.0
AU,20160506,0.294184076793,0.296334069919,0.302279202279,0.292797846085,0.291070406411,270.75,269.95,-0.3,-1.1,0.589697106626,6959658.79,229060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.1526475996,-13.8061323707,-14.9125945452,-15.667856673,-15.5254170344,-15.6568584823,0.0,0.0,0.618862018912,0.0
AU,20160509,0.297007340486,0.290101422177,0.308262108262,0.300931119587,0.302804808243,270.05,271.65,0.1,1.7,0.672233827218,9902580.94,244720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.555989585,-13.4512168349,-14.6912697696,-15.4897181614,-15.4475155166,-15.4847897205,0.0,0.0,0.698735935421,0.0
AU,20160510,0.293054771316,0.29973369596,0.285185185185,0.275689925959,0.282770463652,267.6,267.3,-4.05,-4.35,0.493692948615,7204337.26,232556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.7736858496,-13.1125101355,-14.5295458761,-15.3618018754,-15.3927000809,-15.3549253187,0.0,0.0,0.525042331647,0.0
AU,20160511,0.279220779221,0.275086407162,0.276638176638,0.278494503029,0.277904979966,268.9,267.4,1.6,0.1,0.625138916089,6741265.05,238998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.1451451816,-12.8432137068,-14.4385430055,-15.2241234833,-15.3632495097,-15.296825085,0.0,0.0,0.653277246908,0.0
AU,20160512,0.286561264822,0.275653011502,0.289173789174,0.281579537806,0.291070406411,268.1,268.8,0.7,1.4,0.663680745287,5258376.06,240004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.2689251604,-12.4986195263,-14.2978565575,-15.0736364069,-15.2671748612,-15.2005623062,0.0,0.0,0.690508659024,0.0
AU,20160513,0.282044042914,0.283585472265,0.282336182336,0.285505945703,0.289066971952,270.1,268.8,1.3,0.0,0.622158643517,8326464.23,251788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.2951787461,-12.2051995693,-14.108350789,-14.9346136947,-15.1769634414,-15.1102322112,0.0,0.0,0.650386540562,0.0
AU,20160516,0.293337097685,0.283585472265,0.280341880342,0.295041507741,0.291929021179,272.05,270.0,3.25,1.2,0.65759089559,8039316.67,281686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.4376805374,-11.9832204564,-13.8920532102,-14.7833805827,-15.0849111372,-15.0267352898,0.0,0.0,0.684757665089,0.0
AU,20160517,0.304347826087,0.290384724347,0.307692307692,0.299248373345,0.299942759015,270.1,270.85,0.1,0.85,0.6470765924,7535151.2,270764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.2126641752,-11.9795508444,-13.6526112771,-14.6241768377,-15.0245861321,-14.9378462642,0.0,0.0,0.674606138989,0.0
AU,20160518,0.293337097685,0.295200861239,0.290313390313,0.290273726722,0.301659988552,270.2,270.55,-0.65,-0.3,0.613300580498,6397720.44,276598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.9012767353,-12.0089072681,-13.4139586352,-14.4381426488,-14.9306737851,-14.85669102,0.0,0.0,0.641847962502,0.0
AU,20160519,0.293901750423,0.293501048218,0.292022792023,0.288310522773,0.281053234116,265.95,268.55,-4.6,-2.0,0.563126745632,9733290.39,279720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0325999391,-12.1336597212,-13.298734314,-14.3189320862,-14.870319365,-14.7877527785,0.0,0.0,0.592691999077,0.0
AU,20160520,0.269904009034,0.282168961414,0.258689458689,0.263910702266,0.270749856898,266.1,265.4,-2.45,-3.15,0.527697618424,6078881.33,285308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.2726757332,-12.2638936356,-13.2231320804,-14.2082017271,-14.8163084925,-14.742979942,0.0,0.0,0.558898311615,0.0
AU,20160523,0.270750988142,0.264320924698,0.274074074074,0.26727619475,0.274470520893,265.45,265.75,0.05,0.35,0.632648396585,6299080.57,296306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.5014213546,-12.4454467464,-13.1355296062,-14.1217849773,-14.7277840512,-14.7110382962,0.0,0.0,0.66052694189,0.0
AU,20160524,0.267080745342,0.266304039889,0.261253561254,0.257740632713,0.266170578134,263.6,264.5,-2.15,-1.25,0.584603504111,6474442.8,302680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.9436723048,-12.5517878563,-13.0183952866,-14.0499590359,-14.6583099343,-14.6862590311,0.0,0.0,0.613971380619,0.0
AU,20160525,0.256634669678,0.259221485637,0.251282051282,0.245680951313,0.244419004007,259.7,261.4,-4.8,-3.1,0.528368244605,8316276.53,311778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.6923929925,-12.7662474448,-12.99072191,-14.0609163958,-14.6083523992,-14.6668523078,0.0,0.0,0.558754491236,0.0
AU,20160526,0.234613212874,0.241656751091,0.230769230769,0.235304016154,0.237836290784,260.7,259.95,-0.7,-1.45,0.577630135099,6154612.61,307562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.2568262355,-13.1070156711,-12.9888769667,-14.0810040872,-14.5801912973,-14.6707337418,0.0,0.0,0.60733560396,0.0
AU,20160527,0.24025974026,0.233440988158,0.240455840456,0.234182185326,0.230967372639,259.5,259.25,-0.45,-0.7,0.60074457914,7322285.91,304944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.7756486571,-13.4786689179,-13.0285418267,-14.0791779764,-14.5683811169,-14.6823777758,0.0,0.0,0.629506344165,0.0
AU,20160530,0.233483907397,0.229474757777,0.22849002849,0.219598384564,0.21951917573,256.45,256.85,-2.8,-2.4,0.548399481397,7675279.24,311692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.4909380934,-13.9414342621,-13.1502847819,-14.0901345118,-14.570198094,-14.7095456212,0.0,0.0,0.578236141593,0.0
AU,20160531,0.216261998871,0.215876253612,0.216809116809,0.219878842271,0.227246708643,258.95,257.95,2.1,1.1,0.656366989567,5351232.87,280976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.9965359137,-14.4054922647,-13.3826204123,-14.0864823678,-14.5665641302,-14.7399948712,0.0,0.0,0.683281426407,1.0
AU,20160601,0.230378317335,0.222108901354,0.225071225071,0.228012115773,0.236691471093,259.35,259.3,1.4,1.35,0.663736294398,5820953.75,282330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0967984085,-14.8197152426,-13.606549307,-14.0670036847,-14.5306766893,-14.7704413338,0.0,0.0,0.690499500244,0.0
AU,20160602,0.232636928289,0.229758059947,0.234188034188,0.224366165582,0.231825987407,259.65,258.65,0.35,-0.65,0.602170650023,5341236.44,285598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.1747533476,-15.1332292496,-13.8276015878,-14.0956126631,-14.5197734418,-14.8175979574,0.0,0.0,0.631009089964,0.0
AU,20160603,0.234330886505,0.226075131736,0.232478632479,0.22268341934,0.23526044648,258.65,258.5,0.0,-0.15,0.617551359055,3838347.01,283090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.119073675,-15.3590534405,-14.0071198598,-14.1211763391,-14.4934225228,-14.8480372351,0.0,0.0,0.645925224573,0.0
AU,20160606,0.228684359119,0.225225225225,0.253846153846,0.252131478573,0.264167143675,264.4,263.8,5.9,5.3,0.785578747296,7870456.32,269594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.5393072603,-15.4245830929,-14.1313541273,-14.0852649788,-14.4452588458,-14.8369958648,0.0,0.0,0.804992333445,1.0
AU,20160607,0.261151891587,0.255255255255,0.263247863248,0.256338344178,0.269605037207,264.85,264.85,1.05,1.05,0.653830239108,4869977.8,266688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.988172746,-15.4027415128,-14.1736766497,-14.0006471213,-14.386181272,-14.8146135617,0.0,0.0,0.680905728719,0.0
AU,20160608,0.26369282891,0.261204600827,0.25811965812,0.263069329145,0.269032627361,266.55,265.15,1.7,0.3,0.631192295853,4294505.73,269490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.5667196855,-15.2461626023,-14.2021956838,-13.9300168902,-14.355275285,-14.8044664131,0.0,0.0,0.659109614053,0.0
AU,20160613,0.273291925466,0.262904413848,0.303703703704,0.30625981602,0.312821980538,274.15,272.75,9.0,7.6,0.849551595954,4959040.15,283924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.5090670923,-14.7686490904,-14.1322742321,-13.7692263509,-14.2511755577,-14.7185015713,0.0,0.0,0.865143286211,1.0
AU,20160614,0.316205533597,0.305966343702,0.320797720798,0.311027597038,0.320263308529,273.35,273.8,0.6,1.05,0.652703855534,5765260.07,279248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.3964331444,-14.19911165,-14.0319698826,-13.6053271729,-14.1079340877,-14.6265424803,0.0,0.0,0.679915463586,0.0
AU,20160615,0.311688311688,0.311915689274,0.317948717949,0.314112631815,0.326273611906,275.2,274.85,1.4,1.05,0.652793250703,6958644.47,297362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.5822658622,-13.5170990501,-13.9215134147,-13.4584360675,-13.9464393692,-14.5300782173,0.0,0.0,0.679802222646,1.0
AU,20160616,0.322134387352,0.317865034846,0.317378917379,0.339914740857,0.325414997138,279.95,276.9,5.1,2.05,0.681566998454,10055249.87,324660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.8500678534,-12.8890219356,-13.83957194,-13.4029585939,-13.7876106453,-14.4637621726,0.0,0.0,0.707848638296,0.0
AU,20160617,0.348955392434,0.32948042382,0.349002849003,0.344121606462,0.316542644533,273.2,276.5,-3.7,-0.4,0.61076345237,15099845.79,320060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.2265253893,-12.3775993024,-13.791688455,-13.3810096298,-13.6460246054,-14.3863777433,0.0,0.0,0.639110554835,0.0
AU,20160620,0.31084133258,0.327214006459,0.318518518519,0.317197666592,0.320549513452,273.75,274.45,-2.75,-2.05,0.56231538115,8978079.15,318602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.1250965777,-11.8088958784,-13.6645865898,-13.3383281506,-13.5262549501,-14.3053901236,0.0,0.0,0.592745400367,0.0
AU,20160621,0.313946922643,0.315598617485,0.313105413105,0.30990576621,0.319118488838,273.2,273.7,-1.25,-0.75,0.600308754738,6901059.83,317422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.1401231352,-11.2710388762,-13.5088820169,-13.2785676406,-13.4119202512,-14.2193025033,0.0,0.0,0.629278975096,0.0
AU,20160622,0.31084133258,0.311349084934,0.298005698006,0.290554184429,0.297653119634,269.6,270.4,-4.1,-3.3,0.525825587024,7436749.42,314488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.5157750682,-11.0561931201,-13.4342351821,-13.2895446189,-13.3317324504,-14.1367832828,0.0,0.0,0.55621758722,0.0
AU,20160623,0.290513833992,0.292651141708,0.287179487179,0.288310522773,0.298797939325,269.75,269.9,-0.65,-0.5,0.607367824889,6486505.33,311720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.8650910219,-10.868866466,-13.3291562604,-13.255393202,-13.2219079602,-14.0569379347,0.0,0.0,0.636129125524,0.0
AU,20160624,0.2913608131,0.289818120007,0.283190883191,0.356461745569,0.294218660561,282.25,276.25,12.35,6.35,0.809897585933,27564212.58,351222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.1580156545,-10.7072357616,-13.1687281429,-13.2206294775,-13.1289252888,-13.9719908444,0.0,0.0,0.831995813469,0.0
AU,20160627,0.361942405421,0.325797495609,0.369230769231,0.366838680727,0.363766456783,284.65,282.8,8.4,6.55,0.807234362198,16423856.53,336628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.5909010327,-10.3802681938,-12.7628240885,-13.0656879506,-12.9274049473,-13.821793778,0.0,0.0,0.829597187437,0.0
AU,20160628,0.375494071146,0.362910079891,0.378347578348,0.36936280009,0.377790497997,283.35,284.15,0.55,1.35,0.65998240145,9257754.34,337380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.82080791379,-10.0110224333,-12.2892172601,-12.8765233938,-12.7130364602,-13.6604657672,0.0,0.0,0.687003091276,0.0
AU,20160629,0.368153585545,0.370559238484,0.365527065527,0.364595019071,0.374356038924,284.3,283.5,0.15,-0.65,0.60386365106,8533600.05,339374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.81419705612,-9.7023970584,-11.7894113285,-12.7007251549,-12.5264260827,-13.4996764874,0.0,0.0,0.632718865017,0.0
AU,20160630,0.373517786561,0.366876310273,0.374928774929,0.368521426969,0.377218088151,283.0,283.9,-0.5,0.4,0.633379479823,8160733.78,333492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.78583547416,-9.36991042218,-11.3050418832,-12.5358664517,-12.4022923887,-13.34032794,0.0,0.0,0.661239726682,0.0
AU,20160701,0.36617730096,0.369142727633,0.369515669516,0.386190262508,0.379507727533,287.15,285.45,3.25,1.55,0.665839119052,12730999.43,356164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.66909231186,-8.96584418051,-10.8436015791,-12.3697426637,-12.2854393529,-13.1671405101,0.0,0.0,0.692383214528,1.0
AU,20160704,0.38961038961,0.377925094906,0.395156695157,0.414516490913,0.404693760733,292.15,290.55,6.7,5.1,0.763804361649,16215651.86,391306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.13408079842,-8.42603764871,-10.2849193467,-12.1058154851,-12.1192553449,-12.9789036112,0.0,0.0,0.786454350581,1.0
AU,20160705,0.417843026539,0.406821916256,0.421082621083,0.409748709895,0.410990269033,290.8,291.05,0.25,0.5,0.635807812444,10020670.81,368924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.70059431933,-7.83698975277,-9.71693074775,-11.8063424609,-11.9279156713,-12.7774044951,0.0,0.0,0.663675676546,0.0
AU,20160706,0.410220214568,0.409654937957,0.416239316239,0.436953107471,0.417572982255,296.7,293.9,5.65,2.85,0.700320083689,15943368.82,381340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.13708770097,-7.06883786817,-9.22113997295,-11.500652756,-11.7447541753,-12.5848343855,0.0,0.0,0.725833976204,0.0
AU,20160707,0.443534726143,0.425803161652,0.445868945869,0.43527036123,0.448196908987,295.7,296.2,1.8,2.3,0.683981972232,10110910.48,374042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.21376807811,-6.11341244578,-8.64410752972,-11.1116903297,-11.4806820283,-12.3585926801,0.0,0.0,0.710170089758,0.0
AU,20160708,0.437888198758,0.438835061477,0.432478632479,0.419564729639,0.429021179164,292.8,293.1,-3.4,-3.1,0.538549752231,9887447.73,356062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.57150389053,-5.25323882347,-8.12742002934,-10.7171158799,-11.2393964337,-12.1703997682,0.0,0.0,0.568883483834,0.0
AU,20160711,0.421513269339,0.421270326931,0.412250712251,0.433026699574,0.424155695478,295.0,294.35,1.9,1.25,0.656205814812,12786842.21,361060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.31950703624,-4.86859259952,-7.76804501376,-10.3187999312,-11.0268627299,-11.9848608019,0.0,0.0,0.683346704236,0.0
AU,20160712,0.433935629588,0.428352881183,0.423361823362,0.42040610276,0.433600457928,293.6,293.7,-0.75,-0.65,0.604586148219,7403633.42,367662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.02708738603,-4.51354139152,-7.40238960708,-9.88557362785,-10.7960137215,-11.7713479632,0.0,0.0,0.633343922073,0.0
AU,20160713,0.426030491248,0.424669952972,0.416524216524,0.406944132825,0.405552375501,290.8,290.0,-2.9,-3.7,0.521653620371,13069811.93,372344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1825044454,-4.31526659979,-7.14674367051,-9.48784826743,-10.6145152949,-11.5815159219,0.0,0.0,0.551722155461,0.0
AU,20160714,0.410220214568,0.403705592385,0.409401709402,0.404139555755,0.41070406411,288.85,290.25,-1.15,0.25,0.629014910199,8840580.72,367140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.66792522699,-4.10259794886,-6.87184814336,-9.09567954529,-10.4375763414,-11.3871412687,0.0,0.0,0.657032259926,0.0
AU,20160715,0.399209486166,0.405122103235,0.385185185185,0.389275297285,0.394676588437,288.95,287.65,-1.3,-2.6,0.550372095305,7992342.27,370190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.11342566888,-4.00631642931,-6.62014482603,-8.7580303402,-10.2889774029,-11.2116649272,0.0,0.0,0.580593812111,0.0
AU,20160718,0.399774138905,0.39039039039,0.396296296296,0.389275297285,0.400400686892,288.15,287.95,0.5,0.3,0.630438840164,8747816.71,368142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.42200334086,-4.03356234548,-6.36304924647,-8.39784759559,-10.0983079463,-11.048787397,0.0,0.0,0.658411463969,0.0
AU,20160719,0.395256916996,0.392090203411,0.397150997151,0.395164909132,0.405552375501,288.7,288.8,0.75,0.85,0.645684334975,6920583.09,372068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.78678241888,-4.06807789356,-6.08493082167,-8.0341285516,-9.88294500642,-10.8825862251,0.0,0.0,0.673052683085,0.0
AU,20160720,0.398362507058,0.396906340303,0.39943019943,0.392079874355,0.404693760733,287.55,288.7,-1.25,-0.1,0.619396187887,6336655.56,373546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.79795624421,-4.14984317618,-5.74077275226,-7.73410580768,-9.67490117689,-10.7172714819,0.0,0.0,0.647718544287,0.0
AU,20160721,0.391869000565,0.396339735962,0.376923076923,0.369082342383,0.381797366915,284.6,284.5,-4.1,-4.2,0.505671495203,7503069.98,362946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.17437700524,-4.57177680366,-5.47413055002,-7.49466778794,-9.49018377884,-10.5576558916,0.0,0.0,0.536749662186,0.0
AU,20160722,0.375211744777,0.372542353674,0.377207977208,0.382544312318,0.38551803091,286.3,286.35,1.8,1.85,0.674000306896,8142458.87,359946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.29373123217,-4.84855285544,-5.18105994539,-7.24616342399,-9.26478888795,-10.4004363156,0.0,0.0,0.700326379334,0.0
AU,20160725,0.384810841333,0.383024533968,0.384615384615,0.374130581108,0.384945621065,284.8,285.3,-1.55,-1.05,0.592909709272,5552171.18,358870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.49523738323,-5.09823089564,-5.11311182982,-7.09235141031,-9.02981809851,-10.2453149109,0.0,0.0,0.622032329138,0.0
AU,20160726,0.376341050254,0.377075188396,0.376068376068,0.372728292573,0.382655981683,285.2,285.0,-0.1,-0.3,0.613757790914,5631306.55,358204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.79397668381,-5.42291856503,-5.09750414271,-6.95932671024,-8.7875683844,-10.098908127,0.0,0.0,0.642273913073,0.0
AU,20160727,0.378599661208,0.375375375375,0.380626780627,0.371045546332,0.386376645678,285.0,285.15,0.0,0.15,0.626353178617,4848386.48,362740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.03314014631,-5.54521292968,-5.05894722911,-6.83121571896,-8.52114570024,-9.9633227898,0.0,0.0,0.654433580286,0.0
AU,20160728,0.377470355731,0.376225281886,0.381196581197,0.392640789769,0.393817973669,289.25,287.7,4.1,2.55,0.693515780291,8115990.35,367096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.87617239159,-5.65293998534,-5.00570964002,-6.68545319917,-8.25524582468,-9.86411418615,0.0,0.0,0.718873052082,1.0
AU,20160729,0.40146809712,0.39067369256,0.405128205128,0.392640789769,0.402690326274,287.45,288.35,-0.25,0.65,0.640080462403,6293263.74,359396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6520448374,-5.60181124815,-4.93137565218,-6.50194127415,-7.99033686678,-9.76280202932,0.0,0.0,0.667749654052,0.0
AU,20160801,0.391304347826,0.394356620772,0.406267806268,0.397689028495,0.406983400114,289.65,289.6,1.3,1.25,0.656839498467,7620650.58,364264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.36461799754,-5.55981808649,-4.92403498452,-6.31789441927,-7.71090868703,-9.65096964096,0.0,0.0,0.683690158529,1.0
