heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
PM.CZC,2013/8/14,0.925400291121,0.607491856678,0.531545741325,0.597359735974,0.568306010929,28,3531700,0,-24,0.5,1.415650806,2522.642857,40,0.612021857923,0.601063829787,-12,0.0,2013/8/14,2013/8/14,-1.48383310714,-2.78836918471,-2.7896125197,-3.18195378235,-4.88568364987,-8.40889699665,0.583864118896,0.54491396653,0.5,0
PM.CZC,2013/8/15,0.913755458515,0.462540716612,0.427444794953,0.498349834983,0.497267759563,4,491400,0,-51,0.5,1.19474313,2457.0,42,0.590163934426,0.484042553191,-66,0.0,2013/8/15,2013/8/15,-3.21393121688,-3.11176556549,-3.11456266269,-3.32363244047,-4.83161578573,-8.28916719458,0.590233545648,0.551318405026,0.5,0
PM.CZC,2013/8/16,0.899563318777,0.529315960912,0.444794952681,0.56600660066,0.517304189435,8,993200,0,26,1.0,0.0,2483.0,42,0.469945355191,0.530141843972,26,1.0,2013/8/16,2013/8/16,-3.78607015775,-3.2505068325,-3.37240287394,-3.43102201238,-4.76404446564,-8.21933186496,0.588110403397,0.549205812024,1.0,1
PM.CZC,2013/8/19,0.903566229985,0.529315960912,0.444794952681,0.56600660066,0.517304189435,0,0,0,-2483,0.5,0.0,2483.0,42,0.517304189435,0.530141843972,0,1.0,2013/8/16,2013/8/19,-4.84212113859,-3.53981663571,-3.6305254272,-3.45680275536,-4.65933901305,-8.1320454108,0.588110403397,0.549205812024,0.5,0
PM.CZC,2013/8/20,0.903566229985,0.579804560261,0.493690851735,0.617161716172,0.573770491803,2,251400,0,31,1.0,0.0,2514.0,40,0.517304189435,0.585106382979,31,1.0,2013/8/20,2013/8/20,-5.50982467302,-3.47035013516,-3.69817426489,-3.39235613897,-4.50403843787,-7.90514357859,0.585987261146,0.54705732545,1.0,1
PM.CZC,2013/8/21,0.914847161572,0.579804560261,0.493690851735,0.617161716172,0.573770491803,0,0,0,-2514,0.5,0.0,2514.0,40,0.573770491803,0.585106382979,0,1.0,2013/8/20,2013/8/21,-5.44068975628,-3.40090378659,-3.76584153438,-3.32792708244,-4.34882216948,-7.67083281434,0.588110403397,0.549205812024,0.5,0
PM.CZC,2013/8/22,0.914847161572,0.579804560261,0.493690851735,0.617161716172,0.573770491803,0,0,0,-2514,0.5,0.0,2514.0,40,0.573770491803,0.585106382979,0,1.0,2013/8/20,2013/8/22,-4.47434516464,-3.79469614451,-3.83352704104,-3.26351575374,-4.24426863485,-7.44905944921,0.588110403397,0.549205812024,0.5,0
PM.CZC,2013/8/23,0.914847161572,0.579804560261,0.493690851735,0.617161716172,0.573770491803,0,0,0,-2514,0.5,0.0,2514.0,40,0.573770491803,0.585106382979,0,1.0,2013/8/20,2013/8/23,-3.76315881534,-3.72515755614,-3.75353703228,-3.39665203562,-4.06560903451,-7.2248746302,0.588110403397,0.549205812024,0.5,0
PM.CZC,2013/8/26,0.914847161572,0.579804560261,0.493690851735,0.617161716172,0.573770491803,0,0,0,-2514,0.5,0.0,2514.0,40,0.573770491803,0.585106382979,0,1.0,2013/8/20,2013/8/26,-3.05398167923,-3.89903990074,-3.69817426489,-3.52986326957,-3.887070151,-6.99081998287,0.588110403397,0.549205812024,0.5,0
PM.CZC,2013/8/27,0.914847161572,0.579804560261,0.493690851735,0.617161716172,0.573770491803,0,0,0,-2514,0.5,0.0,2514.0,40,0.573770491803,0.585106382979,0,1.0,2013/8/20,2013/8/27,-3.05398167923,-4.23554358951,-3.64282383614,-3.66314797092,-3.76923503456,-6.73696361807,0.588110403397,0.549205812024,0.5,0
PM.CZC,2013/8/28,0.914847161572,0.579804560261,0.493690851735,0.617161716172,0.573770491803,0,0,0,-2514,0.5,0.0,2514.0,40,0.573770491803,0.585106382979,0,1.0,2013/8/20,2013/8/28,-3.05398167923,-4.20071314278,-3.52601392972,-3.79650465244,-3.8466633816,-6.48323989905,0.588110403397,0.549205812024,0.5,0
PM.CZC,2013/8/29,0.914847161572,0.579804560261,0.493690851735,0.617161716172,0.573770491803,0,0,0,-2514,0.5,0.0,2514.0,40,0.573770491803,0.585106382979,0,1.0,2013/8/20,2013/8/29,-3.05398167923,-3.71356966979,-3.43997954847,-3.84384178644,-3.81636251091,-6.22965908817,0.588110403397,0.549205812024,0.5,0
PM.CZC,2013/8/30,0.914847161572,0.579804560261,0.493690851735,0.617161716172,0.573770491803,0,0,0,-2514,0.5,0.0,2514.0,40,0.573770491803,0.540780141844,-25,0.0,2013/8/20,2013/8/30,-3.05398167923,-3.3546175203,-3.32326835501,-3.89118772935,-3.79616394318,-5.968780099,0.588110403397,0.549205812024,0.5,0
PM.CZC,2013/9/2,0.914847161572,0.539087947883,0.548895899054,0.575907590759,0.613843351548,8,1010600,0,47,1.0,2.410606669,2526.5,42,0.528233151184,0.608156028369,38,1.0,2013/9/2,2013/9/2,-2.55203641086,-2.7422086951,-3.15137928391,-3.84384178644,-3.63799815392,-5.65595524548,0.590233545648,0.551373099991,1.0,1
PM.CZC,2013/9/3,0.922852983988,0.578175895765,0.492113564669,0.615511551155,0.571948998179,2,251300,0,-14,0.5,0.0,2513.0,42,0.597449908925,0.583333333333,-14,0.0,2013/9/3,2013/9/3,-2.57482657906,-2.75374788862,-3.12069835166,-3.89549234047,-3.59090447837,-5.4004323,0.588110403397,0.549205812024,0.5,0
PM.CZC,2013/9/4,0.914483260553,0.578175895765,0.492113564669,0.615511551155,0.571948998179,0,0,0,-2513,0.5,0.0,2513.0,42,0.571948998179,0.613475177305,17,1.0,2013/9/3,2013/9/4,-2.59761922793,-2.76528770204,-3.09002156986,-3.94715329126,-3.54381988839,-5.17483696442,0.588110403397,0.549205812024,0.5,0
PM.CZC,2013/9/5,0.914483260553,0.685667752443,0.596214511041,0.646864686469,0.606557377049,36,4595700,0,2,1.0,1.85770751,2553.166667,48,0.6029143898,0.654255319149,23,1.0,2013/9/5,2013/9/5,-2.18773714918,-2.55766669187,-3.18820185564,-3.91701647811,-3.4328711084,-4.90730008358,0.594479830149,0.55569742062,1.0,1
PM.CZC,2013/9/6,0.921397379913,0.63680781759,0.548895899054,0.674917491749,0.63752276867,2,254900,0,-4,0.5,0.0,2549.0,46,0.644808743169,0.647163120567,-4,0.0,2013/9/6,2013/9/6,-1.39320057797,-2.15455436675,-2.93670055168,-3.71045992152,-3.41942626767,-4.69937517155,0.585987261146,0.547027414142,0.5,1
PM.CZC,2013/9/9,0.927583697234,0.628664495114,0.548895899054,0.666666666667,0.63752276867,6,764200,0,0,1.0,0.196155355,2547.333333,46,0.63752276867,0.643617021277,-2,0.0,2013/9/9,2013/9/9,-1.09896371313,-1.75226259177,-2.81412029229,-3.52126676349,-3.40598218811,-4.42731360047,0.588110403397,0.549205812024,1.0,0
PM.CZC,2013/9/10,0.927583697234,0.628664495114,0.548895899054,0.666666666667,0.63752276867,0,0,0,-2547,0.5,0.196155355,2547.333333,46,0.633879781421,0.643617021277,0,1.0,2013/9/9,2013/9/10,-0.286812010219,-1.35083223768,-2.77735967583,-3.3322218032,-3.39253887123,-4.19750205032,0.588110403397,0.549205812024,0.5,0
PM.CZC,2013/9/11,0.927583697234,0.617263843648,0.529968454259,0.653465346535,0.613843351548,4,507300,0,-11,0.5,0.039261877,2536.5,46,0.633879781421,0.625886524823,-10,0.0,2013/9/11,2013/9/11,0.229900739669,-1.09896371313,-2.62425826717,-3.15620339022,-3.42278740655,-3.9654177305,0.588110403397,0.549205812024,0.5,0
PM.CZC,2013/9/12,0.922852983988,0.607491856678,0.520504731861,0.645214521452,0.604735883424,2,253100,0,-6,0.5,0.0,2531.0,46,0.615664845173,0.61524822695,-6,0.0,2013/9/12,2013/9/12,0.207471536176,-0.904588485799,-2.26338339194,-3.02320626092,-3.40262128733,-3.78039230897,0.588110403397,0.549205812024,0.5,0
PM.CZC,2013/9/13,0.921033478894,0.620521172638,0.533123028391,0.658415841584,0.619307832423,2,253900,0,8,1.0,0.0,2539.0,46,0.604735883424,0.629432624113,8,1.0,2013/9/13,2013/9/13,-0.0170049020165,-0.61914970735,-1.92145719444,-2.83457231625,-3.35557369488,-3.59303851709,0.588110403397,0.549205812024,1.0,1
PM.CZC,2013/9/16,0.923944687045,0.677524429967,0.58832807571,0.678217821782,0.677595628415,16,2050100,0,32,1.0,0.905868452,2562.625,52,0.619307832423,0.671985815603,24,1.0,2013/9/16,2013/9/16,0.476397271319,-0.220374845373,-1.38538468951,-2.56476863989,-3.20105537407,-3.2999720715,0.594479830149,0.555797409852,1.0,1
PM.CZC,2013/9/17,0.935589519651,0.71661237785,0.629337539432,0.745874587459,0.730418943534,12,1558800,0,37,1.0,0.311162972,2598.0,52,0.663023679417,0.734042553191,35,1.0,2013/9/17,2013/9/17,1.61362935972,0.766382447973,-0.863041366342,-2.17139759012,-2.94934725508,-2.97532117061,0.588110403397,0.549205812024,1.0,1
PM.CZC,2013/9/18,0.946142649199,0.741042345277,0.649842271293,0.752475247525,0.723132969035,4,520900,0,-2,0.5,0.653846154,2604.5,52,0.726775956284,0.746453900709,7,1.0,2013/9/18,2013/9/18,2.9387876191,1.70137231242,-0.366498732952,-1.79585865131,-2.71132722295,-2.66096094887,0.588110403397,0.549205812024,0.5,0
PM.CZC,2013/9/23,0.944687045124,0.741042345277,0.649842271293,0.752475247525,0.723132969035,0,0,0,-2605,0.0,0.653846154,2604.5,52,0.739526411658,0.746453900709,0,1.0,2013/9/18,2013/9/23,4.35720531787,2.41773269823,0.128496048412,-1.59133178719,-2.47357224866,-2.38382607065,0.588110403397,0.549205812024,0.0,0
