heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
IH.CZC,2016/9/9,0.631004243281,0.22344843954,0.18784395255,0.27506234414,0.240551820079,3861,2584800420.0,0,-5.4,0.0132369901045,0.654532413,2231.546594,11919,0.241785419856,0.241078789306,-1.2,0.498558579763,2016/9/9,2016/9/9,-15.2330695562,-15.4657370685,-15.0640148549,-15.9826353152,-16.5122279869,-17.5788617207,0.279984786287,0.298921308381,0.538108649966,0.0
IH.CZC,2016/9/12,0.629363507779,0.202088524979,0.163262810322,0.241271820449,0.218989102713,6215,4071558300.0,0,-41.4,0.0110661921832,1.28550881,2183.726629,9971,0.241078789306,0.211753621482,-49.8,0.388789118133,2016/9/12,2016/9/12,-15.4799420787,-15.5317010434,-15.2452992356,-15.9161464668,-16.5015750497,-17.4927826548,0.266935092528,0.289323473521,0.456426506666,0.0
IH.CZC,2016/9/13,0.618840169731,0.198409873027,0.161183808243,0.250748129676,0.218061674009,5535,3631636920.0,0,6.8,0.0139784862168,0.45712196,2187.074327,7311,0.211753621482,0.215875633023,7.0,0.517438950249,2016/9/13,2016/9/13,-15.8087735104,-15.6560912455,-15.3853967297,-15.853380643,-16.474418371,-17.4076845902,0.257597020211,0.282360840249,0.565527478472,0.0
IH.CZC,2016/9/14,0.618387553041,0.186661920019,0.147976030329,0.23029925187,0.19951309993,4039,2622992820.0,0,-21.2,0.0122610949783,0.969807868,2164.721317,11702,0.209398186315,0.200447532682,-15.2,0.466087594636,2016/9/14,2016/9/14,-16.4056089561,-15.9264085257,-15.5735221723,-15.8304073392,-16.4737916423,-17.353935931,0.350072789749,0.350820942191,0.501396143898,0.0
IH.CZC,2016/9/19,0.609335219236,0.183339266643,0.150421915128,0.238029925187,0.210410387201,4154,2705266500.0,0,12.8,0.0143585345896,0.594243268,2170.81247,13583,0.200447532682,0.207160522907,11.4,0.527837999807,2016/9/19,2016/9/19,-16.835924709,-16.0715628101,-15.7029079995,-15.7820501495,-16.468151011,-17.2822982628,0.317153461776,0.326744993482,0.579293173463,1.0
IH.CZC,2016/9/20,0.614653465347,0.190696570547,0.150177326648,0.239401496259,0.210178530026,3075,2001611160.0,0,1.0,0.013623355479,0.469440353,2169.768195,14392,0.207160522907,0.206571664115,-1.0,0.498948928455,2016/9/20,2016/9/20,-17.2253395382,-16.2450420812,-15.8423888887,-15.7422358271,-16.4399458824,-17.191154424,0.303093892219,0.316302870614,0.552405072483,0.0
IH.CZC,2016/9/21,0.614540311174,0.189035243859,0.153723859606,0.241645885287,0.212613030373,3147,2053368360.0,0,6.2,0.0139443646514,0.570797275,2174.94795,14604,0.206571664115,0.210222588623,6.2,0.515648852645,2016/9/21,2016/9/21,-17.3069989412,-16.4094375192,-15.9525159615,-15.7093645983,-16.4104836948,-17.1155355015,0.295264075964,0.310493490579,0.564229166435,1.0
IH.CZC,2016/9/22,0.615728429986,0.196392547763,0.168032285679,0.249501246883,0.220148388593,3909,2570920620.0,0,13.0,0.0143625825104,1.065882569,2192.308877,14838,0.210222588623,0.217759981157,12.8,0.530873522498,2016/9/22,2016/9/22,-17.2802774749,-16.5602850317,-16.041130955,-15.6780931964,-16.3958557542,-17.0347980256,0.295552611906,0.310721768405,0.579521625066,1.0
IH.CZC,2016/9/23,0.619405940594,0.198884537795,0.161917573682,0.251496259352,0.217134245305,3340,2192989740.0,0,-5.0,0.0132554093139,0.456704421,2188.612515,14921,0.217759981157,0.216346720057,-2.4,0.495748756404,2016/9/23,2016/9/23,-17.0544975054,-16.7453531977,-16.120741534,-15.6548378088,-16.3630441944,-16.9732431939,0.29357220612,0.309237808339,0.53879302735,0.0
IH.CZC,2016/9/26,0.617934936351,0.193069894387,0.152990094167,0.235411471322,0.203454671922,4390,2860556100.0,0,-26.2,0.0119531862146,0.97051822,2172.024374,15198,0.216346720057,0.205158403015,-19.0,0.457529899593,2016/9/26,2016/9/26,-17.1436491743,-17.0055405033,-16.2209999775,-15.6708762161,-16.3619991682,-16.9295770022,0.296116568521,0.311108043074,0.490092781425,0.0
IH.CZC,2016/9/27,0.61125884017,0.179779280883,0.148465207289,0.232668329177,0.207744029678,4303,2793458880.0,0,0.2,0.0135740488435,0.842280637,2163.962259,14578,0.205158403015,0.203980685432,-2.0,0.496623142323,2016/9/27,2016/9/27,-17.1748436726,-17.2163007294,-16.304453228,-15.7331498655,-16.3450691256,-16.8835727841,0.284352171233,0.302399455039,0.550582669248,1.0
IH.CZC,2016/9/28,0.613352192362,0.186424587635,0.14614161673,0.23578553616,0.205193600742,3314,2151398280.0,0,-2.2,0.0134255666605,0.433539341,2163.949185,14627,0.203980685432,0.201860793782,-3.6,0.492899983128,2016/9/28,2016/9/28,-17.2698848907,-17.3048631944,-16.385150019,-15.8886381596,-16.3178950237,-16.8653723314,0.293126286936,0.308900375171,0.545091999436,0.0
IH.CZC,2016/9/29,0.612107496464,0.186780586211,0.154702213526,0.241645885287,0.210758172965,3326,2170011480.0,0,11.0,0.0142433691332,0.64700989,2174.796031,14262,0.201860793782,0.208573784007,11.4,0.527808509732,2016/9/29,2016/9/29,-17.3901108968,-17.3517343321,-16.4743923106,-16.0010569593,-16.2819370167,-16.8451317163,0.287696565111,0.304869244941,0.575184615005,1.0
IH.CZC,2016/9/30,0.614823196605,0.186899252403,0.153479271126,0.240149625935,0.211917458845,2848,1858243980.0,0,1.6,0.0136603596076,0.662556363,2174.911025,14024,0.208573784007,0.209162642798,1.0,0.503583396761,2016/9/30,2016/9/30,-17.4568735298,-17.2721216744,-16.5733386321,-16.1008849053,-16.2415826102,-16.8224134899,0.289362204415,0.306104360875,0.553767508304,1.0
IH.CZC,2016/10/10,0.615388967468,0.199952533523,0.170722758958,0.249376558603,0.225944817992,4067,2676964500.0,0,24.8,0.0150904379037,1.277925899,2194.053356,14013,0.209162642798,0.223530797315,24.4,0.557750742939,2016/10/10,2016/10/10,-17.1689022085,-17.1723780946,-16.5967057912,-16.1534525167,-16.1757052717,-16.783233816,0.292339370729,0.308316664513,0.605948894047,1.0
IH.CZC,2016/10/11,0.622234794908,0.205411178355,0.169988993518,0.259975062344,0.228495246928,3465,2290133760.0,0,4.8,0.0138542780828,0.43644299,2203.11088,13112,0.223530797315,0.22529737369,3.0,0.508135059881,2016/10/11,2016/10/11,-16.9028573016,-17.0547111473,-16.6255221122,-16.2065427893,-16.1114845361,-16.7350147307,0.280666780332,0.299523883811,0.560908833004,1.0
IH.CZC,2016/10/12,0.623479490806,0.204936513587,0.16570869512,0.257481296758,0.225133317876,2679,1766028060.0,0,-4.0,0.0133182553569,0.299455535,2197.372228,12399,0.22529737369,0.221528677423,-6.4,0.486636483968,2016/10/12,2016/10/12,-16.6469207906,-16.9742444303,-16.6691293009,-16.2529542802,-16.0631514742,-16.6969859578,0.283132451113,0.301399726071,0.541116532135,0.0
IH.CZC,2016/10/13,0.621838755304,0.202325857363,0.168032285679,0.25536159601,0.223046603292,2874,1892911020.0,0,-1.2,0.0134884295039,0.627786371,2195.443076,11761,0.221528677423,0.220704275115,-1.4,0.498057591898,2016/10/13,2016/10/13,-16.4890528363,-16.9556137338,-16.7380276604,-16.3068234927,-16.03343575,-16.6961116601,0.284116096371,0.302149017851,0.547418701256,0.0
IH.CZC,2016/10/14,0.620820367751,0.202207191171,0.170233581998,0.253366583541,0.229770461396,3337,2199504600.0,0,11.8,0.0142826861115,0.938667639,2197.087803,11009,0.220704275115,0.225179601931,7.6,0.518703462605,2016/10/14,2016/10/14,-16.2595137506,-16.874365857,-16.792119935,-16.3321539872,-15.9924140988,-16.6857655548,0.282620955579,0.300988481554,0.576607415847,1.0
IH.CZC,2016/10/17,0.624101838755,0.206716506467,0.167787697199,0.23216957606,0.218177602597,3832,2525246880.0,0,-15.8,0.0126012396517,2.293536397,2196.630898,9843,0.225179601931,0.217877752915,-12.4,0.472917385645,2016/10/17,2016/10/17,-16.3594045194,-16.7796642198,-16.878485471,-16.36681256,-15.9783899138,-16.6862027235,0.277191233753,0.296998905283,0.514343368359,0.0
IH.CZC,2016/10/18,0.618444130127,0.197816542067,0.179283355754,0.252493765586,0.238117319731,4619,3055659660.0,0,31.0,0.0154631977567,1.683286067,2205.137952,8440,0.217877752915,0.234365799081,28.0,0.565646232591,2016/10/18,2016/10/18,-16.2356533111,-16.5841729642,-16.8866534882,-16.3540161163,-15.9723195115,-16.6615742823,0.274082914738,0.294460087687,0.619244736305,1.0
IH.CZC,2016/10/19,0.628175388967,0.219057790436,0.183930536872,0.270573566085,0.236262462323,4685,3122289240.0,0,-0.2,0.0135495584079,0.69350626,2221.47936,5930,0.234365799081,0.234012483806,-0.6,0.499905315496,2016/10/19,2016/10/19,-16.092443351,-16.3840381114,-16.8286931131,-16.3377530096,-16.0380398176,-16.6324248563,0.259564310727,0.283477351869,0.549679393639,0.0
IH.CZC,2016/10/20,0.627270155587,0.212768482259,0.176715176715,0.266832917706,0.233248319035,4187,2779184520.0,0,5.0,0.013864024444,0.432939479,2212.55037,13271,0.228241667648,0.231303733365,5.2,0.513128167034,2016/10/20,2016/10/20,-15.9610974135,-16.2390620157,-16.7777225112,-16.3470844315,-16.0855406441,-16.5943794316,0.388762836571,0.381218777229,0.561316484761,0.0
IH.CZC,2016/10/21,0.625799151344,0.213243147027,0.188822306469,0.267082294264,0.240204034315,4717,3145691100.0,0,11.8,0.0142769495265,1.310912214,2222.946152,14896,0.231303733365,0.238487810623,12.2,0.529029122527,2016/10/21,2016/10/21,-15.8266984734,-16.0566021905,-16.6410970368,-16.3497504872,-16.1127398192,-16.5427678349,0.313795952628,0.324626093914,0.576393106828,1.0
IH.CZC,2016/10/24,0.629193776521,0.220956449508,0.210590681179,0.277556109726,0.260259680037,4700,3173986320.0,0,34.2,0.0156236465903,2.149087312,2251.054128,15355,0.238487810623,0.258744553056,34.4,0.579116986531,2016/10/24,2016/10/24,-15.283957165,-15.8350850073,-16.473613044,-16.2868239068,-16.0920268626,-16.4761228247,0.298503547681,0.313072459132,0.625090004018,1.0
IH.CZC,2016/10/25,0.638981612447,0.240299038804,0.202519261343,0.292643391521,0.257013679573,3059,2069577420.0,0,-5.8,0.013217295499,0.460421463,2255.17862,15383,0.258744553056,0.255800259098,-5.0,0.490124411539,2016/10/25,2016/10/25,-15.0399183349,-15.6508469922,-16.3161500488,-16.2409521305,-16.0821928544,-16.3974959932,0.292850866264,0.308707914684,0.537381168281,0.0
IH.CZC,2016/10/26,0.637397454031,0.236976385428,0.202030084383,0.286783042394,0.252144678878,3302,2230516200.0,0,-9.2,0.0130140829415,0.843245162,2251.682011,15467,0.255800259098,0.252031562831,-6.4,0.486972723387,2016/10/26,2016/10/26,-14.8346580167,-15.4762323544,-16.1831638982,-16.2086768387,-16.0698475043,-16.3271626282,0.29358532139,0.309270341847,0.529834433244,0.0
IH.CZC,2016/10/27,0.635021216407,0.232823068708,0.194325547267,0.282044887781,0.250405750058,3158,2121335280.0,0,-5.8,0.0132151479697,0.623663578,2239.112603,15390,0.252031562831,0.24790955129,-7.0,0.485588073523,2016/10/27,2016/10/27,-14.6127717825,-15.2992611015,-16.0813295667,-16.1929378002,-16.0627329665,-16.2788515596,0.291473762902,0.307651368172,0.537316358449,0.0
IH.CZC,2016/10/28,0.634172560113,0.230449744868,0.204965146142,0.28753117207,0.253651750522,3972,2683337880.0,0,6.8,0.0139684080408,1.008118476,2251.878046,15294,0.24790955129,0.25144270404,6.0,0.514748888675,2016/10/28,2016/10/28,-14.438759892,-15.1446997691,-15.9583725028,-16.175063467,-16.0395047311,-16.2099446716,0.29122457277,0.307458032714,0.565106702045,1.0
IH.CZC,2016/10/31,0.635756718529,0.230805743444,0.193469487587,0.275187032419,0.250985392998,2863,1920902100.0,0,-3.8,0.0133348893975,1.05010234,2236.467691,15190,0.25144270404,0.248851725356,-4.4,0.491407452244,2016/10/31,2016/10/31,-14.5587774091,-14.9322385941,-15.7982472278,-16.1587887246,-16.0074840267,-16.1493435984,0.291119650609,0.307379586528,0.541737206038,0.0
IH.CZC,2016/11/1,0.634455445545,0.230924409636,0.200684847744,0.285411471322,0.257361465337,3327,2246501040.0,0,11.6,0.0142552315043,0.847155342,2250.777517,15207,0.248851725356,0.255564715581,11.4,0.526863911942,2016/11/1,2016/11/1,-14.5542774963,-14.8075485308,-15.6309909679,-16.1200986861,-15.9626903096,-16.0749963405,0.292706598292,0.308596862375,0.575608771863,1.0
IH.CZC,2016/11/2,0.63756718529,0.231043075828,0.195548489666,0.280548628429,0.24971017853,3072,2066511060.0,0,-13.0,0.0127881254936,0.816398971,2242.308008,14915,0.255564715581,0.247556236015,-13.6,0.470885772791,2016/11/2,2016/11/2,-14.5857756551,-14.7203874838,-15.4808437699,-16.0493742189,-15.9256355313,-15.9998970039,0.288653979829,0.305492463774,0.521399401366,0.0
IH.CZC,2016/11/3,0.633833097595,0.22760175626,0.212180506298,0.283042394015,0.262694180385,4321,2924906520.0,0,23.0,0.0149382182906,1.856645541,2256.350012,15300,0.247556236015,0.262513249323,25.4,0.558354184992,2016/11/3,2016/11/3,-14.4267558937,-14.5294559762,-15.3055727633,-15.9465892259,-15.879780915,-15.9092815477,0.297533017692,0.312330462962,0.600446810819,1.0
IH.CZC,2016/11/4,0.640169731259,0.242197697876,0.212914271738,0.298379052369,0.262926037561,3516,2392881480.0,0,-2.0,0.0134431185924,0.804242156,2268.564164,14911,0.262513249323,0.260982216464,-2.6,0.495489436137,2016/11/4,2016/11/4,-14.3066938638,-14.3820512027,-15.1333306466,-15.8004856785,-15.840829705,-15.8167341629,0.287381798628,0.304478503974,0.545751012284,1.0
IH.CZC,2016/11/7,0.640282885431,0.246944345556,0.210835269659,0.298628428928,0.266172038025,2919,1985139720.0,0,6.2,0.0139289770654,0.63621101,2266.917575,14443,0.260982216464,0.263573195148,4.4,0.511056842396,2016/11/7,2016/11/7,-14.1100078694,-14.3436859054,-14.9974258109,-15.6719454102,-15.7807164983,-15.7199128787,0.28634569229,0.303665258615,0.563654844779,1.0
IH.CZC,2016/11/8,0.641867043847,0.249792334164,0.222575516693,0.305112219451,0.273127753304,3831,2620080540.0,0,13.8,0.0143772475585,1.022476862,2279.718559,14299,0.263573195148,0.270403957131,11.6,0.527025773507,2016/11/8,2016/11/8,-13.9057083396,-14.2391012084,-14.8465694751,-15.5267648541,-15.7155613767,-15.6186674034,0.290595039805,0.306952801411,0.580080214979,1.0
IH.CZC,2016/11/9,0.645261669024,0.2537083185,0.215360156537,0.276558603491,0.263157894737,5439,3687013980.0,0,-15.0,0.012679766653,2.507672074,2259.615113,13787,0.270403957131,0.259804498881,-18.0,0.461501080839,2016/11/9,2016/11/9,-13.7313711483,-14.1676055233,-14.7179923903,-15.4101388364,-15.6702998368,-15.5368541396,0.285768620405,0.303229684341,0.517319619099,0.0
IH.CZC,2016/11/10,0.640396039604,0.252402990388,0.223676164853,0.310598503741,0.276605610944,4226,2899810740.0,0,26.2,0.0151136723616,0.71561092,2287.277757,12380,0.259804498881,0.274054881639,24.2,0.555156772612,2016/11/10,2016/11/10,-13.550946914,-13.9974672738,-14.5368032269,-15.2798154651,-15.6105684363,-15.4484283242,0.274030453657,0.294001502388,0.606846429305,1.0
IH.CZC,2016/11/11,0.646958981612,0.253945650884,0.235661000367,0.309850374065,0.289009969859,4790,3299572380.0,0,23.4,0.0149337442231,1.617839965,2296.153361,11931,0.274054881639,0.286067600989,20.4,0.546213699066,2016/11/11,2016/11/11,-13.2124575001,-13.7677403949,-14.3362871831,-15.1138183595,-15.5325840808,-15.3448888611,0.286594882422,0.303779203887,0.600315068946,1.0
IH.CZC,2016/11/14,0.653012729844,0.265693603892,0.247890424361,0.322942643392,0.292719684674,5067,3522189840.0,0,9.4,0.0141077152815,1.559521747,2317.077719,10674,0.286067600989,0.288658579673,4.4,0.510875950387,2016/11/14,2016/11/14,-12.8677119817,-13.4964261367,-14.0838180825,-14.9075362958,-15.4443017689,-15.2408733686,0.275997744174,0.29538256459,0.570231657064,1.0
IH.CZC,2016/11/15,0.654823196605,0.267829595348,0.232359055888,0.320324189526,0.284372826339,2800,1932756000.0,0,-1.4,0.0134805304776,0.639364092,2300.9,13867,0.283947709339,0.281827817689,-3.6,0.493393640692,2016/11/15,2016/11/15,-12.7216180815,-13.3207380326,-13.927070231,-14.7303491934,-15.365013395,-15.1781536085,0.334360696159,0.341349393642,0.54711275522,0.0
IH.CZC,2016/11/16,0.650749646393,0.270796250148,0.233215115568,0.318952618454,0.282633897519,3632,2504162100.0,0,-0.8,0.0135150000819,0.799860894,2298.239813,16205,0.281827817689,0.282416676481,1.0,0.503458035735,2016/11/16,2016/11/16,-12.4685039638,-13.1065074027,-13.7698682573,-14.5511899422,-15.2498183438,-15.1655494729,0.323147140215,0.332501713879,0.548401882312,0.0
IH.CZC,2016/11/17,0.649900990099,0.260353625252,0.22856793445,0.312344139651,0.285648040807,4242,2920719060.0,0,3.4,0.013760100074,0.931487769,2295.080198,18482,0.282416676481,0.282652219998,0.4,0.502143298685,2016/11/17,2016/11/17,-12.3509521985,-12.9570958235,-13.5921592608,-14.3778429952,-15.1274406947,-15.132571073,0.322347108739,0.331926613081,0.557436767527,1.0
IH.CZC,2016/11/18,0.651371994342,0.266524267236,0.233459704048,0.318578553616,0.282286111755,4196,2897543460.0,0,-2.8,0.0133985650021,0.84252584,2301.829886,20026,0.282652219998,0.281827817689,-1.4,0.498202479049,2016/11/18,2016/11/18,-12.4383644928,-12.8310445085,-13.4493895611,-14.2148852389,-14.9774984394,-15.0984163698,0.312733615749,0.32432099344,0.544090099913,0.0
IH.CZC,2016/11/21,0.64973125884,0.264744274356,0.249235661,0.320074812968,0.296661256666,4969,3460169760.0,0,23.4,0.0149278897056,1.863462208,2321.171101,20994,0.281827817689,0.293016134731,19.0,0.542888714066,2016/11/21,2016/11/21,-12.3871241993,-12.6324755369,-13.3258559138,-14.0510506843,-14.8211804936,-15.0378667903,0.305179220166,0.318498533662,0.60002970705,1.0
IH.CZC,2016/11/22,0.656746817539,0.279696214548,0.252782193959,0.33927680798,0.309065615581,4387,3073716000.0,0,25.8,0.0150519266362,0.766712612,2335.472988,20922,0.293016134731,0.305146625839,20.6,0.546023648494,2016/11/22,2016/11/22,-12.0660323749,-12.3983372187,-13.1491552861,-13.8643030042,-14.641869252,-14.9651331581,0.291539339253,0.307668950969,0.604645490556,1.0
IH.CZC,2016/11/23,0.662800565771,0.290376171829,0.264033264033,0.346009975062,0.313007187572,4741,3342564600.0,0,12.0,0.0142484636781,1.084080239,2350.112213,20947,0.305146625839,0.310564126722,9.2,0.521079520836,2016/11/23,2016/11/23,-11.670892578,-12.0734292909,-12.9424669633,-13.6605300684,-14.4597284124,-14.8794738089,0.292811520453,0.3086884403,0.575410501367,1.0
IH.CZC,2016/11/24,0.664724186704,0.292393497093,0.267946679711,0.351246882793,0.3166009738,4132,2918464140.0,0,9.0,0.0140752661944,0.995829432,2354.359584,21020,0.310564126722,0.315157225297,7.8,0.517998796055,2016/11/24,2016/11/24,-11.2680432888,-11.812646663,-12.7175789648,-13.4434789965,-14.2846502125,-14.7907102793,0.293441053418,0.309196044603,0.569039463517,1.0
IH.CZC,2016/11/25,0.666478076379,0.300225465765,0.282866576984,0.35187032419,0.336540690934,4553,3229769940.0,0,35.6,0.0155879807498,1.986417657,2364.572765,20937,0.315157225297,0.328112118714,22.0,0.54830212505,2016/11/25,2016/11/25,-10.5616380649,-11.5026310984,-12.4358553078,-13.1956415786,-14.0677918842,-14.6694837966,0.291395071281,0.307535790398,0.623862728074,1.0
IH.CZC,2016/11/28,0.676209335219,0.324077370357,0.301088418735,0.38042394015,0.344076049154,4823,3482983320.0,0,26.6,0.0150539139372,1.288487282,2407.203898,20547,0.328112118714,0.343775762572,26.6,0.557610260088,2016/11/28,2016/11/28,-9.94413632233,-11.1675615102,-12.1193134154,-12.9032448417,-13.8122495562,-14.5291238138,0.287368683358,0.304223617522,0.604923400011,1.0
IH.CZC,2016/11/29,0.679886845827,0.322890708437,0.324568912804,0.380049875312,0.368189195456,5902,4289708580.0,0,41.6,0.0158828003082,2.904219023,2422.742901,20927,0.343775762572,0.36509245083,36.2,0.577095874781,2016/11/29,2016/11/29,-9.17418218372,-10.6205434464,-11.7422863272,-12.6009911098,-13.5204909772,-14.3572675285,0.297467441342,0.312589749372,0.634366112458,1.0
IH.CZC,2016/11/30,0.691654879774,0.344843953958,0.319310260487,0.395386533666,0.353350336193,6482,4727319060.0,0,-20.2,0.0124537098087,1.496932515,2430.99818,20127,0.36509245083,0.354257449064,-18.4,0.46329672865,2016/11/30,2016/11/30,-8.64896083942,-10.1589256517,-11.3895690869,-12.3287802628,-13.2509095212,-14.1998813627,0.281991422613,0.299749278536,0.508788070877,0.0
IH.CZC,2016/12/1,0.68441301273,0.338791978165,0.319432554727,0.39650872818,0.361929051704,5127,3745173480.0,0,13.0,0.0142822032047,1.446639663,2434.934972,19843,0.354257449064,0.358261688847,6.8,0.515406739298,2016/12/1,2016/12/1,-8.05912537777,-9.66096179413,-11.0517420276,-12.0294929382,-12.9756899372,-14.0418411405,0.28875890199,0.305326355518,0.576567809226,1.0
IH.CZC,2016/12/2,0.688599717115,0.341758632965,0.309893604011,0.389027431421,0.349408764201,5985,4348310340.0,0,-15.4,0.0127132319627,1.289951524,2421.782423,18488,0.358261688847,0.35095983983,-12.4,0.475556229487,2016/12/2,2016/12/2,-7.89175026579,-9.22282499206,-10.7572649311,-11.7754127003,-12.72525135,-13.9047721449,0.274712447703,0.293771714878,0.518522110501,0.0
IH.CZC,2016/12/5,0.682489391796,0.310312092085,0.283355753944,0.364089775561,0.324831903547,5675,4050088920.0,0,-45.4,0.0110381031557,1.160573655,2378.906855,17599,0.35095983983,0.325050052997,-44.0,0.409565777912,2016/12/5,2016/12/5,-8.14207185573,-9.03896862663,-10.5575013014,-11.6251417006,-12.5450626309,-13.7881092381,0.280824163574,0.298980147502,0.455289466042,0.0
IH.CZC,2016/12/6,0.670495049505,0.310074759701,0.276507276507,0.364089775561,0.322745188964,3966,2825275440.0,0,-5.0,0.0132787426313,0.708800945,2374.580131,16755,0.325050052997,0.324814509481,-0.4,0.500418324366,2016/12/6,2016/12/6,-8.73346577901,-8.94969570387,-10.3885201593,-11.472149138,-12.3732750346,-13.6793612244,0.281414350729,0.299471858886,0.539665528487,0.0
IH.CZC,2016/12/7,0.669476661952,0.305684110597,0.272226978109,0.360972568579,0.325063760723,3629,2577968820.0,0,-0.6,0.0135276375923,0.625369729,2367.93315,15911,0.324814509481,0.324932281239,0.2,0.501692073178,2016/12/7,2016/12/7,-9.10172729178,-8.87101883132,-10.1776791234,-11.302401968,-12.1910855759,-13.568966383,0.281414350729,0.299456726188,0.548872830414,1.0
IH.CZC,2016/12/8,0.670608203678,0.312210751157,0.276629570747,0.368079800499,0.328773475539,3585,2555917620.0,0,5.6,0.0138784241617,0.447144183,2376.492441,14965,0.324932281239,0.328229890472,5.6,0.513156098883,2016/12/8,2016/12/8,-9.53347328109,-8.79158990802,-10.0,-11.1199447622,-11.9982785007,-13.4607527698,0.280076593177,0.298345729755,0.561790394104,1.0
IH.CZC,2016/12/9,0.672418670438,0.309837427317,0.298397945457,0.364962593516,0.346510549502,4988,3586180860.0,0,30.6,0.0152879941001,2.1539756,2396.538933,14803,0.328229890472,0.345895654222,30.0,0.564806626999,2016/12/9,2016/12/9,-9.57121664383,-8.72653739374,-9.80415826093,-10.9037191283,-11.785333212,-13.3329247428,0.290358964943,0.306676830485,0.613053648185,1.0
IH.CZC,2016/12/12,0.681074964639,0.329298682805,0.300110064816,0.362593516209,0.330744261535,6119,4387646460.0,0,-26.6,0.0120800199493,2.400731018,2390.176205,13099,0.345895654222,0.330467553881,-26.2,0.446468173569,2016/12/12,2016/12/12,-9.49422062732,-8.81352695449,-9.67465231383,-10.717975793,-11.5799523482,-13.2225938386,0.270135218435,0.290243462673,0.494799063387,0.0
IH.CZC,2016/12/13,0.673380480905,0.310193425893,0.277607924667,0.361720698254,0.324831903547,5807,4136275680.0,0,-10.6,0.0129644713643,0.941018316,2374.304391,10675,0.330467553881,0.328347662231,-3.6,0.493654910157,2016/12/13,2016/12/13,-9.46704599775,-9.09646901837,-9.53685862431,-10.5608375734,-11.4217104101,-13.1154799398,0.260692223956,0.282671899671,0.527983522305,0.0
IH.CZC,2016/12/14,0.670495049505,0.306396107749,0.279564632506,0.359975062344,0.318223974032,5503,3921602160.0,0,-18.4,0.0125205870752,1.198211121,2375.432891,7887,0.328347662231,0.324343422447,-6.8,0.486866439036,2016/12/14,2016/12/14,-9.55611925079,-9.32573148484,-9.41565207003,-10.4012604883,-11.2721215361,-12.98933073,0.255918265637,0.278947133065,0.511504267358,0.0
IH.CZC,2016/12/15,0.667270155587,0.290732170405,0.255839549957,0.319201995012,0.285648040807,5728,3984076320.0,0,-59.0,0.0102073557442,2.331694082,2318.480168,14683,0.319161465081,0.283476622306,-60.6,0.372081324623,2016/12/15,2016/12/15,-10.1177665393,-9.82366831325,-9.41565207003,-10.3477965522,-11.1764767037,-12.9033964303,0.381615014361,0.378568355984,0.423262033838,0.0
IH.CZC,2016/12/16,0.651371994342,0.265337605316,0.233459704048,0.317331670823,0.279271968467,4835,3338359800.0,0,-9.4,0.0130141821963,0.929384174,2301.523475,16039,0.283476622306,0.281356730656,-3.6,0.493390903169,2016/12/16,2016/12/16,-10.9933652183,-10.2815238482,-9.42591692683,-10.3097233627,-11.1051618531,-12.8019677498,0.310267944968,0.322353878957,0.529816723756,0.0
IH.CZC,2016/12/19,0.648260254597,0.259760294292,0.222697810933,0.308229426434,0.27335961048,3879,2660887980.0,0,-16.0,0.0126253264422,0.802932449,2286.575561,16694,0.281356730656,0.272406077023,-15.2,0.467958830559,2016/12/19,2016/12/19,-11.7402812498,-10.6175166475,-9.50527339725,-10.2929818689,-11.081248356,-12.721902888,0.301074140622,0.315123297418,0.51540248839,0.0
IH.CZC,2016/12/20,0.645374823197,0.253470986116,0.218417512535,0.291645885287,0.264896823557,4947,3362249340.0,0,-15.4,0.0126564088661,1.665643903,2265.514008,17168,0.272406077023,0.256977976681,-26.2,0.443471526141,2016/12/20,2016/12/20,-12.5197378136,-10.9950767243,-9.65570047903,-10.3121535751,-11.0668577451,-12.6522979653,0.298700276732,0.31324133036,0.516489358628,0.0
IH.CZC,2016/12/21,0.641244695898,0.250029666548,0.224043047572,0.305236907731,0.278460468351,4511,3093243000.0,0,34.2,0.0155848952095,1.120522322,2285.703835,17200,0.256977976681,0.275114827464,30.8,0.569999791198,2016/12/21,2016/12/21,-13.0363496062,-11.2991801172,-9.7733608769,-10.2765103488,-11.0188175047,-12.5685253912,0.292903327344,0.308753621169,0.624062202588,1.0
IH.CZC,2016/12/22,0.647864214993,0.255962976148,0.220374220374,0.305112219451,0.271736610248,3425,2342711040.0,0,-8.2,0.0130814842553,0.855820452,2280.010745,17348,0.275114827464,0.271463902956,-6.2,0.487618057944,2016/12/22,2016/12/22,-13.2169722753,-11.6712617846,-9.92616425123,-10.2878514007,-10.9798763102,-12.502885755,0.294424698677,0.309936743556,0.532308315209,0.0
