heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
AL,20100513,0.667422096317,0.672676056338,0.683162684869,0.662908680947,0.68813559322,15690.0,15665.0,50,25.0,0.529127898529,80254.58,88830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.54305382751,-0.143036049391,2.72612133329,4.29560673862,4.61431361742,5.62388503633,0.0,0.0,0.542623037264,1.0
AL,20100514,0.677620396601,0.675492957746,0.683731513083,0.666290868095,0.686440677966,15650.0,15675.0,-15,10.0,0.518859676659,109241.45,86424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28359604807,-0.471441058404,2.24159990389,4.10099456131,4.44208857466,5.52531638504,0.0,0.0,0.532681188778,0.0
AL,20100517,0.673087818697,0.67661971831,0.665529010239,0.646561443067,0.60395480226,14990.0,15170.0,-685,-505.0,0.168799782878,171901.25,80720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.19328974046,-1.30911254501,1.52057143399,3.72289414709,4.15850770591,5.33780098961,0.0,0.0,0.174367644578,0.0
AL,20100518,0.619263456091,0.632112676056,0.625711035267,0.613866967306,0.604519774011,15225.0,15085.0,-55,-195.0,0.375376757171,1317225.82,86004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.20358990125,-2.07472018968,0.952812892994,3.3334184843,3.86836614228,5.14990904439,0.0,0.0,0.390292937181,0.0
AL,20100519,0.62492917847,0.61014084507,0.612059158134,0.612175873732,0.589830508475,15160.0,15105.0,75,20.0,0.526054128111,1130809.85,86158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.32212730677,-2.75317274976,0.324372895994,2.89669098509,3.55259205868,4.9139663242,0.0,0.0,0.540088274203,0.0
AL,20100520,0.617563739377,0.612394366197,0.627417519909,0.616121758737,0.627683615819,15195.0,15215.0,90,110.0,0.589269996872,567959.17,87646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0634607218,-3.22173650145,-0.198233882763,2.53577872332,3.3130809525,4.7102385337,0.0,0.0,0.601580181067,0.0
AL,20100521,0.621529745042,0.624788732394,0.614903299204,0.602593010147,0.609039548023,15100.0,15065.0,-115,-150.0,0.40706192722,575427.29,87354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.01512961642,-3.56596076067,-0.75715625152,2.12421334659,3.05974657665,4.50553126745,0.0,0.0,0.421899379854,0.0
AL,20100524,0.610764872521,0.607887323944,0.636518771331,0.623449830891,0.63615819209,15315.0,15265.0,250,200.0,0.652983616001,596250.31,91602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.61887065448,-3.83054629208,-1.21917344438,1.75420540916,2.86999695992,4.32606801512,0.0,0.0,0.662705030545,1.0
AL,20100525,0.635127478754,0.630422535211,0.629692832765,0.618376550169,0.633333333333,15175.0,15230.0,-90,-35.0,0.487767316299,440289.5,88770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.26469095427,-4.1651527104,-1.72063268624,1.34119498067,2.6699220966,4.15243387891,0.0,0.0,0.502087314546,0.0
AL,20100526,0.619263456091,0.626478873239,0.634812286689,0.617812852311,0.634463276836,15245.0,15225.0,15,-5.0,0.508574194746,384275.4,87894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.71681275375,-4.45478476061,-2.153771733,0.932579733996,2.43523327984,3.97123006098,0.0,0.0,0.522622740168,0.0
AL,20100527,0.627195467422,0.625915492958,0.627417519909,0.614430665163,0.631073446328,15260.0,15205.0,35,-20.0,0.498122986369,364430.09,89202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.67524157375,-4.80762686696,-2.33670889256,0.482846430639,2.19003133183,3.81325959682,0.0,0.0,0.512335810131,0.0
AL,20100528,0.628895184136,0.623661971831,0.643344709898,0.638669673055,0.649717514124,15375.0,15400.0,170,195.0,0.648020573981,509190.21,89490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.17685663849,-5.03492272619,-2.61753235177,0.0808893471822,1.98797726702,3.64438572843,0.0,0.0,0.658243406695,1.0
AL,20100531,0.641926345609,0.645633802817,0.640500568828,0.626832018038,0.644632768362,15290.0,15305.0,-110,-95.0,0.446346996481,355074.75,89018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.07313969194,-4.783158881,-2.91795629294,-0.323285883535,1.76206124763,3.47412158918,0.0,0.0,0.461447208647,0.0
AL,20100601,0.632294617564,0.634929577465,0.638225255973,0.619503945885,0.632768361582,15155.0,15245.0,-150,-60.0,0.470333403445,180967.33,89230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.08005289839,-4.6084458229,-3.21879102376,-0.648063531515,1.50963756652,3.28612959107,0.0,0.0,0.484962787147,0.0
AL,20100602,0.616997167139,0.628169014085,0.619453924915,0.60428410372,0.585310734463,14935.0,14940.0,-310,-305.0,0.297980277746,301749.99,86472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.68216969868,-4.63639296889,-3.57610400004,-1.07941203713,1.17315847693,3.04081195136,0.0,0.0,0.311265684335,0.0
AL,20100603,0.592067988669,0.593802816901,0.606939704209,0.595264937993,0.599435028249,14955.0,14945.0,15,5.0,0.515640913414,233632.24,85644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.07039761362,-4.81112245502,-3.90059266228,-1.48759825729,0.858690851049,2.81023724844,0.0,0.0,0.529533985168,0.0
AL,20100604,0.59433427762,0.594366197183,0.589306029579,0.571025930101,0.572881355932,14750.0,14740.0,-195,-205.0,0.366252232289,227686.77,83682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.01512961642,-5.03492272619,-4.18683430866,-1.93604527588,0.494308277151,2.54462108918,0.0,0.0,0.380598227684,0.0
AL,20100607,0.571104815864,0.571267605634,0.496018202503,0.484216459977,0.502824858757,14000.0,14030.0,-740,-710.0,0.0,114041.34,81000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.76424274812,-5.86149701905,-4.73556739656,-2.51896273466,0.0149838623375,2.21929643655,0.0,0.0,0.0,0.0
AL,20100608,0.495184135977,0.501971830986,0.500568828214,0.509019165727,0.505084745763,14305.0,14165.0,180,40.0,0.542301745664,747379.84,80090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.34293185887,-6.65824577632,-5.30470912193,-3.11864880339,-0.489764017769,1.89880283767,0.0,0.0,0.555636608547,0.0
AL,20100609,0.520679886686,0.506478873239,0.532423208191,0.552987598647,0.528248587571,14720.0,14415.0,555,250.0,0.697998108184,837323.51,85332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0489328064,-7.31913756458,-5.78297450582,-3.62777185373,-0.958413327808,1.62319709831,0.0,0.0,0.708339207902,0.0
AL,20100610,0.567705382436,0.534647887324,0.563139931741,0.550732807215,0.55593220339,14515.0,14570.0,100,155.0,0.624099206997,848177.03,83000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.5871726232,-7.78714025932,-6.19643607898,-3.9055019972,-1.41118485522,1.38935542307,0.0,0.0,0.637152854054,0.0
AL,20100611,0.54447592068,0.552112676056,0.564277588168,0.550169109357,0.570056497175,14685.0,14640.0,115,70.0,0.5633834781,483393.19,80882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.6221206209,-8.28362554211,-6.56076563188,-4.25834650943,-1.83497744788,1.15108641518,0.0,0.0,0.575791707284,1.0
AL,20100617,0.563739376771,0.56,0.590443686007,0.569898534386,0.567231638418,14580.0,14685.0,-60,45.0,0.544678784836,339916.47,82432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.82524049216,-8.76628191345,-6.67578530271,-4.61984131342,-2.25713259941,0.915842651637,0.0,0.0,0.558079072586,0.0
AL,20100618,0.551841359773,0.565070422535,0.55858930603,0.542277339346,0.558192090395,14535.0,14550.0,-150,-135.0,0.413576899477,506940.41,81996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.16820235868,-9.23149489289,-6.82092653256,-4.97592376476,-2.6153711021,0.666392727608,0.0,0.0,0.429402872169,0.0
AL,20100621,0.546742209632,0.54985915493,0.56598407281,0.608229988726,0.572881355932,15005.0,14965.0,455,415.0,0.815820817811,1478422.55,99966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.61617789228,-9.30904226356,-6.87403764521,-5.24090698711,-2.95864321671,0.429181726549,0.0,0.0,0.820479005333,1.0
AL,20100622,0.6,0.59661971831,0.58361774744,0.572153325817,0.583050847458,14775.0,14810.0,-190,-155.0,0.402187241238,887449.69,95356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.28089332032,-9.41126774003,-7.01392327922,-5.49201604068,-3.29031563972,0.216976530683,0.0,0.0,0.416745313144,0.0
AL,20100623,0.573937677054,0.579154929577,0.57337883959,0.578917700113,0.578531073446,14820.0,14790.0,10,-20.0,0.497679026306,834798.52,90920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.17614070296,-9.376017105,-7.10956262136,-5.67165837287,-3.6181223594,0.00966939084793,0.0,0.0,0.511901338848,0.0
AL,20100624,0.579036827195,0.576901408451,0.588168373151,0.581736189402,0.594915254237,14885.0,14905.0,95,115.0,0.594630061063,665407.12,91594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.83404036465,-8.80152023979,-7.23887924538,-5.84668926587,-3.91335057896,-0.164363190118,0.0,0.0,0.60655954242,0.0
AL,20100625,0.586402266289,0.58985915493,0.59385665529,0.581172491545,0.59209039548,14830.0,14865.0,-75,-40.0,0.483491499233,490237.94,89340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.41536179575,-8.25897041914,-7.36822498067,-6.04531156925,-4.22805399873,-0.345541022868,0.0,0.0,0.497989473407,0.0
AL,20100628,0.580169971671,0.585352112676,0.594994311718,0.589064261556,0.602824858757,14915.0,14950.0,50,85.0,0.573053960083,464236.77,89606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.04576486496,-7.79418038584,-7.46746798801,-6.2087496855,-4.49348853723,-0.540842888465,0.0,0.0,0.58527527259,1.0
AL,20100629,0.589801699717,0.594929577465,0.596700796359,0.586809470124,0.585875706215,14780.0,14880.0,-170,-70.0,0.462151208647,701230.83,89052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.01090986398,-7.60764096938,-7.60927082483,-6.42166755738,-4.65461097739,-0.757282596362,0.0,0.0,0.476766324292,0.0
AL,20100630,0.574504249292,0.587042253521,0.562571103527,0.555242390079,0.572316384181,14690.0,14670.0,-190,-210.0,0.360926718229,406732.99,85256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.08759385156,-7.59356459913,-7.85217753119,-6.65940938842,-4.91433328306,-0.976911826481,0.0,0.0,0.376999829812,0.0
AL,20100701,0.564305949008,0.56338028169,0.562571103527,0.553551296505,0.568361581921,14605.0,14645.0,-65,-25.0,0.493974780146,325524.11,86482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.41536179575,-7.58652652652,-8.09161626508,-6.73358138585,-5.18212750746,-1.21196106614,0.0,0.0,0.508256888696,0.0
AL,20100702,0.554674220963,0.560563380282,0.562002275313,0.562006764374,0.571751412429,14775.0,14705.0,130,60.0,0.555783337178,249062.2,84244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.66653765309,-7.50207559107,-8.28321725212,-6.80187675153,-5.42656141088,-1.44965787979,0.0,0.0,0.568640922839,1.0
AL,20100705,0.573937677054,0.567323943662,0.577929465301,0.570462232244,0.585310734463,14810.0,14800.0,105,95.0,0.580481120259,169237.38,81480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.8829026619,-7.42467208204,-8.28321725212,-6.81129754529,-5.60475863796,-1.68241467484,0.0,0.0,0.592940430595,0.0
AL,20100706,0.57790368272,0.578028169014,0.579635949943,0.567080045096,0.583615819209,14810.0,14800.0,10,0.0,0.512079390472,101275.32,79774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.91082540802,-7.42115396948,-8.33289823376,-6.90315956279,-5.79091184328,-1.91604784922,0.0,0.0,0.526042678359,0.0
AL,20100707,0.57790368272,0.578028169014,0.594994311718,0.577790304397,0.593220338983,14820.0,14855.0,20,55.0,0.551586804146,83968.99,79502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.65258091372,-7.32969018189,-8.26902317216,-6.93613971902,-5.90194881885,-2.14645557312,0.0,0.0,0.564589772224,0.0
AL,20100708,0.579036827195,0.584225352113,0.598976109215,0.578917700113,0.6,14895.0,14910.0,40,55.0,0.551560145972,87886.8,77864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.26191536183,-7.29803289511,-7.96390648787,-7.0115307913,-6.02438880828,-2.37596090179,0.0,0.0,0.564434131199,1.0
AL,20100709,0.587535410765,0.590422535211,0.594994311718,0.575535512965,0.594350282486,14885.0,14885.0,-25,-25.0,0.494223954038,59218.39,76220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.98302751078,-7.28396353647,-7.68372955086,-7.09282378567,-6.16874140461,-2.63035777036,0.0,0.0,0.50853310285,0.0
AL,20100712,0.586402266289,0.587605633803,0.592718998862,0.576099210823,0.581920903955,14815.0,14870.0,-70,-15.0,0.501358931257,54345.14,75346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.02485159106,-7.41411780472,-7.51532294875,-7.20241171266,-6.32277311168,-2.89621914107,0.0,0.0,0.515458318633,0.0
AL,20100713,0.578470254958,0.585915492958,0.58646188851,0.564825253664,0.583615819209,14730.0,14760.0,-140,-110.0,0.433091230295,54348.0,74734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.02485159106,-7.42819021469,-7.42847775526,-7.30141258707,-6.48474084993,-3.17769041695,0.0,0.0,0.448503162327,0.0
AL,20100714,0.568838526912,0.573521126761,0.58361774744,0.571025930101,0.590960451977,14810.0,14820.0,50,60.0,0.555412461867,41347.87,73906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.05273613762,-7.31210259085,-7.36290884641,-7.42400813039,-6.63275155872,-3.44596878871,0.0,0.0,0.568150956563,1.0
AL,20100715,0.57790368272,0.580281690141,0.58361774744,0.568207440812,0.589265536723,14810.0,14805.0,-10,-15.0,0.501304641288,41168.54,72440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.18520723738,-7.18197092881,-7.29380340897,-7.5395532023,-6.65552662279,-3.71160276045,0.0,0.0,0.515504914189,0.0
AL,20100716,0.57790368272,0.578591549296,0.589306029579,0.573280721533,0.590960451977,14900.0,14855.0,95,50.0,0.547995221085,68417.66,69020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.22704675645,-7.06241696771,-7.19104634438,-7.62681528807,-6.67655073107,-3.92207359482,0.0,0.0,0.561132910196,0.0
AL,20100719,0.600566572238,0.594929577465,0.592718998862,0.580608793687,0.6,14910.0,14910.0,-40,-40.0,0.483729572944,351406.35,75356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.00393913775,-6.97101115484,-7.10602012279,-7.5961543178,-6.6607825626,-4.12799426801,0.0,0.0,0.498121621747,0.0
AL,20100720,0.589235127479,0.590422535211,0.597838452787,0.592446448703,0.606214689266,15030.0,15000.0,120,90.0,0.576294294058,484215.0,83258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.72518764474,-6.83041815913,-7.03340398848,-7.5820035797,-6.69407152994,-4.32993887654,0.0,0.0,0.588633394268,1.0
AL,20100721,0.60283286119,0.600563380282,0.609783845279,0.593573844419,0.611299435028,15015.0,15025.0,15,25.0,0.529774448735,317858.43,82318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4744481514,-6.71797213332,-6.93069562879,-7.50182187653,-6.69056731881,-4.51902646016,0.0,0.0,0.543376689941,0.0
AL,20100722,0.601133144476,0.60338028169,0.609215017065,0.592446448703,0.616384180791,15045.0,15035.0,20,10.0,0.519164484729,317787.6,84692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.14034818901,-6.61609051722,-6.86341497457,-7.26487457661,-6.72123003295,-4.69759239047,0.0,0.0,0.532955489109,0.0
AL,20100723,0.604532577904,0.604507042254,0.624004550626,0.621758737317,0.630508474576,15275.0,15195.0,240,160.0,0.625214853708,556623.06,93484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.65361336275,-6.39132773021,-6.74304049482,-7.00328436608,-6.72561057995,-4.87153145289,0.0,0.0,0.635733861767,1.0
AL,20100726,0.63059490085,0.622535211268,0.637087599545,0.635287485908,0.64011299435,15400.0,15355.0,205,160.0,0.623511341004,715875.09,96638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.16059083391,-6.0298448679,-6.6262349073,-6.77008289796,-6.71684952566,-5.01300372758,0.0,0.0,0.63512106186,0.0
AL,20100727,0.644759206799,0.640563380282,0.650170648464,0.631341600902,0.647457627119,15300.0,15345.0,-55,-10.0,0.505171423571,471735.21,94790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.65445817485,-5.63364480138,-6.43339279711,-6.57936374938,-6.69144336919,-5.0580040981,0.0,0.0,0.519254280105,0.0
AL,20100728,0.63342776204,0.639436619718,0.638794084187,0.641488162345,0.647457627119,15480.0,15410.0,135,65.0,0.557274651046,397015.04,95620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.21143786434,-5.28338571143,-6.19820392338,-6.41813767954,-6.69494758673,-5.15572406578,0.0,0.0,0.570167267005,0.0
AL,20100729,0.653824362606,0.64676056338,0.656427758817,0.642051860203,0.654802259887,15385.0,15405.0,-25,-5.0,0.508643257065,418886.93,94570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.74152202206,-4.87754625309,-5.92781313869,-6.23579965132,-6.67917880993,-5.24695587234,0.0,0.0,0.522662856745,0.0
AL,20100730,0.643059490085,0.646197183099,0.65244596132,0.633032694476,0.651412429379,15345.0,15370.0,-60,-35.0,0.487877933471,342093.68,92092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.48619854552,-4.50366799025,-5.67879586243,-6.04178485429,-6.6502707413,-5.32932303006,0.0,0.0,0.502337582793,0.0
AL,20100802,0.638526912181,0.642253521127,0.666097838453,0.661781285231,0.672316384181,15610.0,15600.0,240,230.0,0.671532103168,477962.2,90688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.09339704838,-4.05705600641,-5.40701363287,-5.83493966641,-6.51539003045,-5.35895643749,0.0,0.0,0.679959754625,1.0
AL,20100803,0.668555240793,0.668169014085,0.699658703072,0.677001127396,0.679096045198,15575.0,15660.0,-25,60.0,0.552969598137,258516.35,88804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.70815077203,-3.60771859568,-5.10900689163,-5.63525298596,-6.39193041417,-5.38503597424,0.0,0.0,0.566040130278,0.0
AL,20100804,0.677053824363,0.687323943662,0.679749715586,0.663472378805,0.679096045198,15670.0,15640.0,-100,-130.0,0.423907571947,857822.11,96692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.32359870611,-3.19046847927,-4.84121194424,-5.42628744172,-6.22737182763,-5.37021781078,0.0,0.0,0.439381532534,0.0
AL,20100805,0.675354107649,0.672676056338,0.68771331058,0.67587373168,0.686440677966,15660.0,15705.0,20,65.0,0.556207500669,1014236.51,99584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.93977655763,-2.76010715068,-4.57189240347,-5.23621513991,-5.9430493963,-5.36251262036,0.0,0.0,0.569192996088,0.0
AL,20100806,0.674220963173,0.68,0.675767918089,0.662908680947,0.681355932203,15675.0,15635.0,-30,-70.0,0.464526463785,503102.76,102332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.57722073657,-2.44828370366,-4.30106532814,-5.05094105024,-5.67029475033,-5.36903238552,0.0,0.0,0.479438886499,0.0
AL,20100809,0.675920679887,0.672112676056,0.684300341297,0.671927846674,0.693220338983,15755.0,15725.0,120,90.0,0.573160360964,644290.73,108932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32453806793,-2.12310559952,-3.9550071712,-4.86343157606,-5.41520878608,-5.35658566958,0.0,0.0,0.585560722846,1.0
AL,20100810,0.684985835694,0.682253521127,0.686575654152,0.665163472379,0.674576271186,15545.0,15620.0,-180,-105.0,0.441180104666,775579.27,110234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37914209932,-1.95726274015,-3.67252945687,-4.67954934698,-5.23187276961,-5.37081052496,0.0,0.0,0.455866736622,0.0
AL,20100811,0.6611898017,0.670422535211,0.669510807736,0.65107102593,0.664971751412,15475.0,15520.0,-145,-100.0,0.443644079907,642496.58,106242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.54988669866,-1.8502315722,-3.44292448712,-4.48759068693,-5.08527693028,-5.39333442654,0.0,0.0,0.458840394387,0.0
AL,20100812,0.653257790368,0.659154929577,0.654152445961,0.63472378805,0.641242937853,15345.0,15345.0,-175,-175.0,0.391775863506,614982.98,101132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.09732718633,-1.93308918056,-3.28180682771,-4.33668936314,-4.97101347656,-5.35421491821,0.0,0.0,0.406816557312,0.0
AL,20100813,0.638526912181,0.639436619718,0.650739476678,0.646561443067,0.65593220339,15535.0,15455.0,190,110.0,0.5883393835,491737.29,99746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4059424867,-1.90546598372,-3.0805670125,-4.16249478712,-4.82017996048,-5.30028481376,0.0,0.0,0.600350329183,1.0
AL,20100816,0.660056657224,0.651830985915,0.655290102389,0.647688838782,0.659322033898,15495.0,15485.0,40,30.0,0.532623199344,562955.21,102776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.81815186547,-1.98489338191,-2.89698295555,-4.00943695117,-4.68684614501,-5.22740407014,0.0,0.0,0.546268884139,0.0
AL,20100817,0.65552407932,0.655211267606,0.663253697383,0.649379932356,0.668926553672,15530.0,15515.0,45,30.0,0.532676232732,350419.63,102126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.88693095602,-2.0470767537,-2.70307540501,-3.83312265157,-4.55444323383,-5.18415723216,0.0,0.0,0.54615775114,0.0
AL,20100818,0.659490084986,0.658591549296,0.668941979522,0.656144306652,0.671751412429,15500.0,15565.0,-15,50.0,0.546330095647,610916.59,101976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.80439865812,-2.0919993228,-2.51632221355,-3.67092812729,-4.41078515457,-5.11840930824,0.0,0.0,0.559513709436,0.0
AL,20100819,0.656090651558,0.664225352113,0.664391353811,0.644306651635,0.662711864407,15510.0,15465.0,-55,-100.0,0.443445396747,414002.58,99376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.54325565172,-2.2372038741,-2.37331628957,-3.54148211071,-4.30635254684,-5.09057412195,0.0,0.0,0.45875320362,0.0
AL,20100820,0.657223796034,0.652957746479,0.657565415245,0.635287485908,0.650282485876,15310.0,15350.0,-155,-115.0,0.433201186852,432029.52,96226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.61194627505,-2.42751204364,-2.31230763376,-3.42608857316,-4.21674606451,-5.07280824318,0.0,0.0,0.448103616544,0.0
AL,20100823,0.634560906516,0.64,0.641638225256,0.633596392334,0.646327683616,15330.0,15335.0,-20,-15.0,0.501656527284,433031.15,92044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.77001946738,-2.7150375519,-2.29313728427,-3.29328058042,-4.14977799228,-5.06037271516,0.0,0.0,0.515853412611,0.0
AL,20100824,0.636827195467,0.638309859155,0.641069397042,0.629650507328,0.649152542373,15305.0,15340.0,-30,5.0,0.515549145536,245349.89,91828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.01078762995,-2.87108784014,-2.28790932365,-3.15822034479,-4.05239978631,-5.04142427195,0.0,0.0,0.529433548751,0.0
AL,20100825,0.633994334278,0.638873239437,0.641069397042,0.624013528749,0.642372881356,15315.0,15295.0,-25,-45.0,0.480800585752,170125.12,90388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.36897810522,-3.00989291006,-2.30359361261,-3.05232379198,-3.94463016577,-5.04912194094,0.0,0.0,0.495404656442,0.0
AL,20100826,0.635127478754,0.633802816901,0.646757679181,0.629650507328,0.648587570621,15325.0,15330.0,30,35.0,0.536391464645,155198.34,91638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.54138098825,-2.96477169937,-2.32276495557,-2.93019756442,-3.82127171438,-5.04497701909,0.0,0.0,0.549786533073,0.0
AL,20100827,0.636260623229,0.637746478873,0.649032992036,0.626832018038,0.649717514124,15325.0,15325.0,-5,-5.0,0.508608503351,70562.28,90512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.54827968027,-3.0029505896,-2.32799381935,-2.80930110862,-3.70144563395,-5.027213681,0.0,0.0,0.522652916094,0.0
AL,20100830,0.636260623229,0.637183098592,0.65244596132,0.644870349493,0.659322033898,15515.0,15480.0,190,155.0,0.619676891239,235776.51,89344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.38965985821,-3.0029505896,-2.36808625766,-2.68731062566,-3.58775110596,-4.94965882305,0.0,0.0,0.630544741557,1.0
AL,20100831,0.673087818697,0.668732394366,0.674630261661,0.652762119504,0.666666666667,15460.0,15505.0,-145,-100.0,0.444103230552,439418.75,83170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1760366958,-3.01683544661,-2.40644294127,-2.5630684344,-3.46023333459,-4.87922493733,0.0,0.0,0.458905639323,0.0
