heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
BU,20141124,0.70652173913,0.710818307906,0.79643323184,0.811507084586,0.804481546573,3750.0,3748.0,52,50.0,0.657738587929,142.44,214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34145011799,2.73433760635,4.31706128748,11.4302458739,12.9825551036,0.0,0.0,0.0,0.671039194294,0.0
BU,20141125,0.719429347826,0.728155339806,0.80469769465,0.80463718334,0.812390158172,3698.0,3710.0,-50,-38.0,0.474759474826,37.11,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36205536765,2.42687183342,4.15212325768,11.2582081151,12.8668274345,0.0,0.0,0.0,0.49252623583,0.0
BU,20141126,0.701766304348,0.714979195562,0.794258373206,0.785315586088,0.802284710018,3656.0,3656.0,-54,-54.0,0.440113186172,51.18,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36617603333,2.05932424535,3.95323628041,11.0720407074,12.7327752741,0.0,0.0,0.0,0.458877509523,0.0
BU,20141127,0.6875,0.69625520111,0.799913005655,0.789609274367,0.79525483304,3620.0,3658.0,-36,2.0,0.557557127897,21.95,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26312104929,1.68042819599,3.72635096859,10.870710628,12.6032748524,0.0,0.0,0.0,0.573304710155,0.0
BU,20141128,0.67527173913,0.696948682386,0.7633753806,0.783168741949,0.771089630931,3520.0,3538.0,-138,-120.0,0.296333473856,240.6,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928680828334,1.29629717488,3.4518106361,10.6174452188,12.4175486737,0.0,0.0,0.0,0.314142755524,0.0
BU,20141201,0.641304347826,0.655339805825,0.799913005655,0.789609274367,0.775922671353,3660.0,3656.0,122,118.0,0.813194961434,131.67,218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659715660269,1.0265370132,3.18069232543,10.3742024435,12.2262939144,0.0,0.0,0.0,0.818410860122,1.0
BU,20141202,0.688858695652,0.69625520111,0.0,0.0,0.0,3656.0,3656.0,0,0.0,0.553316255947,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569183200206,0.0
BU,20141203,0.6875,0.69625520111,0.793823401479,0.816230141692,0.776801405975,3754.0,3684.0,98,28.0,0.61268846326,29.48,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628255067908,0.0
BU,20141204,0.720788043478,0.705963938974,0.800347977381,0.790038643195,0.791739894552,3618.0,3634.0,-66,-50.0,0.450062207912,21.8,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465688014205,0.0
BU,20141205,0.674592391304,0.688626907074,0.774249673771,0.811077715758,0.76625659051,3488.0,3514.0,-146,-120.0,0.296191415933,112.49,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312534128866,0.0
BU,20141208,0.630434782609,0.647018030513,0.720313179643,0.725633319021,0.717926186292,3270.0,3298.0,-244,-216.0,0.0732417696783,376.06,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761154127208,0.0
BU,20141209,0.556385869565,0.572122052705,0.715528490648,0.719622155432,0.716608084359,3268.0,3276.0,-30,-22.0,0.501160015463,72.1,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.11928052432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518870960429,0.0
BU,20141210,0.555706521739,0.564493758669,0.706829056111,0.725633319021,0.713971880492,3360.0,3318.0,84,42.0,0.652948197473,438.21,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.71936031928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665588488296,0.0
BU,20141211,0.627717391304,0.631067961165,0.756850804698,0.758265349936,0.758787346221,3456.0,3480.0,-12,12.0,0.580048372934,62.65,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.03486975981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595100743948,0.0
BU,20141212,0.619565217391,0.635228848821,0.761635493693,0.751824817518,0.759226713533,3498.0,3488.0,18,8.0,0.571261427072,27.91,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1022454557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586451563648,0.0
BU,20141215,0.633831521739,0.638002773925,0.0,0.0,0.0,3500.0,3500.0,12,12.0,0.579910814871,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569183200206,0.0
BU,20141216,0.634510869565,0.642163661581,0.755545889517,0.745813653929,0.763181019332,3474.0,3474.0,-26,-26.0,0.495727638208,6.95,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513351807523,0.0
BU,20141217,0.625679347826,0.633148404993,0.762940408873,0.753112924002,0.77065026362,3508.0,3508.0,34,34.0,0.629188067546,7.02,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.641485857628,1.0
BU,20141218,0.63722826087,0.644937586685,0.7633753806,0.75354229283,0.739894551845,3410.0,3408.0,-98,-100.0,0.33232669134,47.72,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347688752256,0.0
BU,20141219,0.603940217391,0.610263522885,0.0,0.0,0.0,3408.0,3408.0,0,0.0,0.553316255947,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569183200206,0.0
BU,20141222,0.603260869565,0.610263522885,0.0,0.0,0.0,3408.0,3408.0,0,0.0,0.553316255947,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569183200206,0.0
BU,20141223,0.603260869565,0.610263522885,0.0,0.0,0.0,3408.0,3408.0,0,0.0,0.553316255947,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569183200206,0.0
BU,20141224,0.603260869565,0.610263522885,0.760765550239,0.752254186346,0.728910369069,3504.0,3440.0,96,32.0,0.626107936007,20.64,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.641129510098,0.0
BU,20141225,0.635869565217,0.621359223301,0.761200521966,0.751824817518,0.732425307557,3410.0,3430.0,-30,-10.0,0.531192072367,41.18,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54680787625,0.0
BU,20141226,0.603940217391,0.617891816921,0.745976511527,0.736367539717,0.753514938489,3430.0,3430.0,0,0.0,0.553316255947,6.86,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569183200206,1.0
BU,20141229,0.610733695652,0.617891816921,0.736842105263,0.755259768141,0.744288224956,3494.0,3478.0,64,48.0,0.661803447919,97.39,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674872924036,0.0
BU,20141230,0.632472826087,0.634535367545,0.785993910396,0.775869471876,0.738576449912,3514.0,3498.0,36,20.0,0.597691264111,153.94,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.80344493174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613561147898,0.0
BU,20141231,0.639266304348,0.641470180305,0.769899956503,0.759982825247,0.767135325132,3508.0,3516.0,10,18.0,0.593026458188,140.68,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43795481789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607636463129,0.0
BU,20150105,0.63722826087,0.647711511789,0.760765550239,0.75139544869,0.764499121265,3480.0,3492.0,-36,-24.0,0.500278760441,104.78,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13184881683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517735386365,0.0
BU,20150106,0.627717391304,0.639389736477,0.756850804698,0.7870330614,0.753075571178,3472.0,3540.0,-20,48.0,0.660244723897,1126.06,284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13603844999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673639671716,0.0
BU,20150107,0.625,0.656033287101,0.75511091779,0.75139544869,0.753514938489,3450.0,3484.0,-90,-56.0,0.428278934553,411.26,370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.04807745273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447388375603,0.0
BU,20150108,0.617527173913,0.636615811373,0.758155719878,0.76127093173,0.740333919156,3406.0,3414.0,-78,-70.0,0.396022929903,1038.46,548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.03132806672,-1.38606782333,0.0,0.0,0.0,0.0,0.0,0.0,0.414229102139,0.0
BU,20150109,0.602581521739,0.612343966713,0.73727707699,0.72778016316,0.712214411248,3242.0,3266.0,-172,-148.0,0.21645704834,1522.3,578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5555045462,-1.46563963736,0.0,0.0,0.0,0.0,0.0,0.0,0.228631045663,0.0
BU,20150112,0.546875,0.561026352288,0.700739451936,0.695148132246,0.668717047452,3082.0,3108.0,-184,-158.0,0.175504534672,5191.42,1182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.47322021975,-1.76958810094,0.0,0.0,0.0,0.0,0.0,0.0,0.181972485653,0.0
BU,20150113,0.492527173913,0.506241331484,0.652457590257,0.662945470159,0.648506151142,2952.0,2988.0,-156,-120.0,0.251474052453,6329.55,1598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.47979219121,-2.27164555107,0.0,0.0,0.0,0.0,0.0,0.0,0.26593389098,0.0
BU,20150114,0.448369565217,0.464632454924,0.642018268813,0.650493774152,0.619947275923,2922.0,2910.0,-66,-78.0,0.348478692851,24542.35,2448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.77158318308,-2.86775304632,0.0,0.0,0.0,0.0,0.0,0.0,0.362990863373,0.0
BU,20150115,0.438179347826,0.43758668516,0.637233579817,0.647917561185,0.624780316344,2956.0,2924.0,46,14.0,0.590459443821,31315.44,2884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.89369564836,-3.41474043905,0.0,0.0,0.0,0.0,0.0,0.0,0.60590579588,0.0
BU,20150116,0.44972826087,0.442441054092,0.649412788169,0.652640618291,0.644991212654,2960.0,2980.0,36,56.0,0.700180119234,20147.96,2970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.54805059546,-4.00325776294,0.0,0.0,0.0,0.0,0.0,0.0,0.711470750748,0.0
BU,20150119,0.451086956522,0.46185852982,0.64375815572,0.64104765994,0.632688927944,2888.0,2924.0,-92,-56.0,0.406650857339,21421.52,4148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.89914658978,-4.63983436163,0.0,0.0,0.0,0.0,0.0,0.0,0.424128947293,0.0
BU,20150120,0.426630434783,0.442441054092,0.628534145281,0.624302275655,0.630052724077,2886.0,2888.0,-38,-36.0,0.456680763789,15310.92,4320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.07907141012,-5.23522484343,0.0,0.0,0.0,0.0,0.0,0.0,0.475543873759,0.0
BU,20150121,0.425951086957,0.429958391123,0.631143975642,0.623443537999,0.622144112478,2848.0,2862.0,-40,-26.0,0.483475589943,21919.4,4738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.05764858933,-5.87219863517,0.0,0.0,0.0,0.0,0.0,0.0,0.50069511469,0.0
BU,20150122,0.413043478261,0.420943134535,0.619834710744,0.622584800343,0.625659050967,2880.0,2878.0,18,16.0,0.596868581376,19437.42,4946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.04907969909,-6.4290927217,-3.59885035249,0.0,0.0,0.0,0.0,0.0,0.6110929362,0.0
BU,20150123,0.423913043478,0.426490984743,0.628534145281,0.621726062688,0.627416520211,2862.0,2872.0,-16,-6.0,0.537165601933,12702.16,5352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.22048293893,-6.84135219469,-3.84709763788,0.0,0.0,0.0,0.0,0.0,0.55351107204,0.0
BU,20150126,0.417798913043,0.424410540915,0.622444541105,0.614426792615,0.60237258348,2746.0,2806.0,-126,-66.0,0.374541720956,23483.58,6318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.51627274748,-7.16413577162,-4.16555092943,0.0,0.0,0.0,0.0,0.0,0.389622449492,0.0
BU,20150127,0.37839673913,0.401525658807,0.602000869943,0.600257621297,0.604130052724,2768.0,2774.0,-38,-32.0,0.462976108225,20970.2,6268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.76930371168,-7.38014269933,-4.53180658537,0.0,0.0,0.0,0.0,0.0,0.482376707034,1.0
BU,20150128,0.385869565217,0.390429958391,0.60243584167,0.606268784886,0.608084358524,2788.0,2786.0,14,12.0,0.586924553315,15929.06,5864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.90657912061,-7.43790044039,-4.86615365379,0.0,0.0,0.0,0.0,0.0,0.601523950236,0.0
BU,20150129,0.392663043478,0.394590846047,0.606350587212,0.600257621297,0.608084358524,2780.0,2778.0,-6,-8.0,0.531071452714,10493.57,6320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.07820811822,-7.51919820885,-5.18682240285,0.0,0.0,0.0,0.0,0.0,0.547622700186,0.0
BU,20150130,0.389945652174,0.391816920943,0.608090474119,0.600257621297,0.602811950791,2746.0,2772.0,-32,-6.0,0.536584643156,12956.33,6658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.31854786341,-7.72462729293,-5.59107207588,0.0,0.0,0.0,0.0,0.0,0.55287139334,0.0
BU,20150202,0.37839673913,0.389736477115,0.599826011309,0.598969514813,0.595342706503,2770.0,2754.0,-2,-18.0,0.502499922853,26391.77,7156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.38722796873,-7.90656828547,-6.00768831294,0.0,0.0,0.0,0.0,0.0,0.51963382968,0.0
BU,20150203,0.386548913043,0.383495145631,0.605045672031,0.610562473164,0.607644991213,2834.0,2794.0,80,40.0,0.665263027447,31895.34,7740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.35288730517,-8.01575406654,-6.36622254785,0.0,0.0,0.0,0.0,0.0,0.677063648608,0.0
BU,20150204,0.408288043478,0.397364771151,0.621574597651,0.613997423787,0.612917398946,2812.0,2826.0,18,32.0,0.640851205009,42234.19,8918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.30567089294,-8.06071729197,-6.71312286387,0.0,0.0,0.0,0.0,0.0,0.654745155842,0.0
BU,20150205,0.400815217391,0.408460471567,0.613310134841,0.605410047231,0.608963093146,2778.0,2788.0,-48,-38.0,0.448555256941,26279.89,9828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.29708634406,-8.14208555183,-7.03748414816,-2.39092768511,0.0,0.0,0.0,0.0,0.466918606316,0.0
BU,20150206,0.389266304348,0.395284327323,0.608090474119,0.607127522542,0.612478031634,2822.0,2810.0,34,22.0,0.61470967077,28944.53,9612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.20266160429,-8.21489530323,-7.28387085988,-2.66721052229,0.0,0.0,0.0,0.0,0.628049242585,1.0
BU,20150209,0.404211956522,0.402912621359,0.612875163114,0.607986260198,0.615992970123,2820.0,2816.0,10,6.0,0.569798851113,19369.38,9710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.00097046989,-8.14850969593,-7.41416194603,-2.94385361646,0.0,0.0,0.0,0.0,0.585145966983,0.0
BU,20150210,0.403532608696,0.404993065187,0.613745106568,0.608415629025,0.616871704745,2820.0,2820.0,4,4.0,0.564312445913,13230.02,9592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9108693858,-8.08641167513,-7.49234996561,-3.26895932195,0.0,0.0,0.0,0.0,0.579809885401,0.0
BU,20150211,0.403532608696,0.406380027739,0.613310134841,0.609274366681,0.618189806678,2826.0,2824.0,6,4.0,0.564312445913,14345.53,9648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.85938781522,-8.03716481492,-7.49669403045,-3.5693818081,0.0,0.0,0.0,0.0,0.579787227224,0.0
BU,20150212,0.405570652174,0.407766990291,0.613745106568,0.612709317304,0.618629173989,2850.0,2830.0,26,6.0,0.569775521183,15294.75,8840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.76501427309,-7.98577998192,-7.51189849144,-3.85549460554,0.0,0.0,0.0,0.0,0.585077943829,0.0
BU,20150213,0.413722826087,0.409847434119,0.620704654197,0.637183340489,0.626537785589,2966.0,2922.0,136,92.0,0.803566389711,43883.05,9598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62776617966,-7.87017647529,-7.55751403964,-4.1912731012,0.0,0.0,0.0,0.0,0.80982620043,1.0
BU,20150216,0.453125,0.441747572816,0.64375815572,0.649635036496,0.648506151142,2966.0,2984.0,44,62.0,0.715367322513,40070.61,9184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.31049045273,-7.61120549263,-7.51841480005,-4.46860601971,0.0,0.0,0.0,0.0,0.725862009973,0.0
BU,20150217,0.453125,0.463245492372,0.644193127447,0.641906397596,0.640158172232,2970.0,2952.0,-14,-32.0,0.469676995783,27633.98,8452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.08335607591,-7.45287555356,-7.49343597903,-4.73884588921,0.0,0.0,0.0,0.0,0.487262178854,0.0
BU,20150225,0.454483695652,0.452149791956,0.637233579817,0.630313439244,0.610281195079,2926.0,2896.0,-26,-56.0,0.40714468023,17215.31,7564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.16048578594,-7.46571165137,-7.52275904268,-5.08199056022,0.0,0.0,0.0,0.0,0.418802981204,0.0
BU,20150226,0.439538043478,0.432732316227,0.632013919095,0.650493774152,0.638400702988,3022.0,2986.0,126,90.0,0.791767470361,45823.37,9372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9676821124,-7.32239046492,-7.49126395405,-5.32641727966,-2.39429103688,0.0,0.0,0.0,0.800220354585,0.0
BU,20150227,0.47214673913,0.463938973648,0.656372335798,0.662516101331,0.660369068541,3076.0,3054.0,90,68.0,0.727756145753,80809.94,11328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.63794093084,-7.08930101928,-7.40981845641,-5.45080632313,-2.52220975907,0.0,0.0,0.0,0.737937506418,0.0
BU,20150302,0.490489130435,0.487517337032,0.673771204872,0.685272649206,0.676625659051,3158.0,3142.0,104,88.0,0.775098969056,111533.68,16664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.36404487573,-6.79434094149,-7.22633479775,-5.43182880859,-2.62640694744,0.0,0.0,0.0,0.782324143262,1.0
BU,20150303,0.518342391304,0.518030513176,0.684645498043,0.706311721769,0.690685413005,3202.0,3222.0,60,80.0,0.749701662568,238254.92,18068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.87232928664,-6.43549808331,-7.01252602385,-5.33063311364,-2.74379294277,0.0,0.0,0.0,0.759003378501,0.0
BU,20150304,0.533288043478,0.545769764216,0.698129621575,0.69042507514,0.689367311072,3168.0,3172.0,-54,-50.0,0.43226200975,138206.77,18336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.10398195977,-6.08974508508,-6.81181941115,-5.16414816913,-2.84645576164,0.0,0.0,0.0,0.450318748215,0.0
BU,20150305,0.521739130435,0.528432732316,0.692040017399,0.68441391155,0.66388400703,3050.0,3074.0,-122,-98.0,0.313503514537,202793.75,18648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.85677959372,-5.87006642789,-6.67408361988,-5.07040591761,-2.98615478895,0.0,0.0,0.0,0.327266113945,0.0
BU,20150306,0.481657608696,0.494452149792,0.664201826881,0.671962215543,0.657732864675,3002.0,3076.0,-72,2.0,0.558399740488,194939.68,19390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.88234316108,-5.71871044455,-6.53855576986,-5.03986660257,-3.1909309026,0.0,0.0,0.0,0.574166455388,0.0
BU,20150309,0.46535326087,0.495145631068,0.652457590257,0.656075568914,0.644551845343,3022.0,2996.0,-54,-80.0,0.346725611672,285024.43,19890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.19353362336,-5.73789302387,-6.41715686338,-5.01143608663,-3.41565471567,0.0,0.0,0.0,0.365776710582,0.0
BU,20150310,0.47214673913,0.467406380028,0.652457590257,0.654358093602,0.651142355009,2982.0,3008.0,-14,12.0,0.584099765912,151047.5,19116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.57759793394,-5.684610547,-6.30987663107,-4.96089927735,-3.60679649019,0.0,0.0,0.0,0.599385358129,0.0
BU,20150311,0.458559782609,0.471567267684,0.6450630709,0.64104765994,0.644112478032,2958.0,2966.0,-50,-42.0,0.444128735856,103316.78,20156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.01764374673,-5.5205496722,-6.23295475887,-4.90826545857,-3.81211048253,0.0,0.0,0.0,0.462321949765,0.0
BU,20150312,0.450407608696,0.457004160888,0.64375815572,0.650493774152,0.650263620387,3024.0,2996.0,58,30.0,0.631940129439,119971.34,20462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.15018276658,-5.46303977361,-6.13113625099,-4.8493262216,-3.98126944753,0.0,0.0,0.0,0.644790629331,1.0
BU,20150313,0.472826086957,0.467406380028,0.658982166159,0.658222413053,0.662126537786,3050.0,3040.0,54,44.0,0.666114474453,142709.45,21272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.10742350032,-5.45452059444,-6.00877102406,-4.76619915545,-4.07538610251,0.0,0.0,0.0,0.678087331695,0.0
BU,20150316,0.481657608696,0.4826629681,0.659417137886,0.651781880635,0.647188049209,2992.0,2994.0,-48,-46.0,0.436396111483,131394.48,19096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.08177009734,-5.59724412164,-5.9319059365,-4.65890458142,-4.11585007038,0.0,0.0,0.0,0.452700878984,0.0
BU,20150317,0.461956521739,0.466712898752,0.649847759896,0.647917561185,0.652899824253,2988.0,2990.0,-6,-4.0,0.542952199895,94079.84,18728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.06466873389,-5.78052452669,-5.84315111179,-4.54218727688,-4.10759161745,0.0,0.0,0.0,0.559142913521,0.0
BU,20150318,0.460597826087,0.4653259362,0.647672901261,0.645770717046,0.648506151142,2970.0,2984.0,-20,-6.0,0.537749360512,78356.69,19172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0219185164,-5.97882401435,-5.7684832087,-4.44548440563,-4.05391793466,0.0,0.0,0.0,0.554020734745,0.0
BU,20150319,0.454483695652,0.463245492372,0.643323183993,0.653499355947,0.64762741652,2994.0,2992.0,10,8.0,0.57419790962,102586.21,19002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.04756809827,-6.05774546151,-5.69707570519,-4.3509157492,-4.01098684798,0.0,0.0,0.0,0.589427251785,0.0
BU,20150320,0.462635869565,0.466019417476,0.648107872988,0.647488192357,0.654657293497,2992.0,2996.0,0,4.0,0.563673388781,65323.92,18616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.12025080995,-6.07267830275,-5.62784532899,-4.22697454431,-3.99282581237,0.0,0.0,0.0,0.579196533101,0.0
BU,20150323,0.461956521739,0.467406380028,0.65332753371,0.667668527265,0.65992970123,3094.0,3048.0,98,52.0,0.688048984614,160176.35,23392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.99627058982,-5.9980196769,-5.59972426744,-4.07265236109,-3.94165152428,0.0,0.0,0.0,0.69831652789,1.0
BU,20150324,0.49660326087,0.485436893204,0.677685950413,0.679261485616,0.673989455185,3120.0,3124.0,72,76.0,0.743741549549,206669.06,23588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.79114803918,-5.88712441834,-5.51645564497,-3.91422462847,-3.85913371562,0.0,0.0,0.0,0.753979454616,0.0
BU,20150325,0.505434782609,0.511789181692,0.682905611135,0.678832116788,0.674868189807,3090.0,3116.0,-34,-8.0,0.53343852793,115463.06,23936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.53490303988,-5.73789302387,-5.35754326719,-3.76637671143,-3.76014760124,0.0,0.0,0.0,0.549756291334,0.0
BU,20150326,0.495244565217,0.509015256588,0.676381035233,0.68441391155,0.681458699473,3164.0,3148.0,48,32.0,0.633599118615,254653.88,26804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.20632872559,-5.58659112713,-5.2516428033,-3.59347378533,-3.65542982828,-1.51816504619,0.0,0.0,0.646139311174,1.0
BU,20150327,0.520380434783,0.520110957004,0.682905611135,0.682267067411,0.677065026362,3124.0,3140.0,-24,-8.0,0.533714956512,205825.23,24904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.98888077697,-5.51415921762,-5.21058840251,-3.4395359603,-3.56229309027,-1.58536473402,0.0,0.0,0.549819324783,0.0
BU,20150330,0.506793478261,0.5173370319,0.681165724228,0.675826534994,0.673989455185,3078.0,3102.0,-62,-38.0,0.459017943141,143373.94,23284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.85251920648,-5.38424537992,-5.217070337,-3.30139072056,-3.42800841597,-1.66113625107,0.0,0.0,0.476785073001,0.0
BU,20150331,0.491168478261,0.504160887656,0.672031317964,0.672820953199,0.675307557118,3084.0,3106.0,-18,4.0,0.563390737982,127702.12,22456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.83973840111,-5.27566672798,-5.254884157,-3.16228167406,-3.29462266468,-1.76259320046,0.0,0.0,0.578890334893,0.0
BU,20150401,0.493206521739,0.505547850208,0.66985645933,0.667668527265,0.673989455185,3104.0,3086.0,-2,-20.0,0.503041846566,99567.0,21578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.84825887859,-5.15222808564,-5.29270228119,-3.02952729821,-3.17118538561,-1.85383729915,0.0,0.0,0.520552606941,0.0
BU,20150402,0.5,0.498613037448,0.672901261418,0.695577501073,0.679701230228,3240.0,3198.0,154,112.0,0.833038923394,329994.14,30696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8653005461,-4.99693239946,-5.25380370225,-2.88431950888,-3.03712580315,-1.93028799346,0.0,0.0,0.839226023987,0.0
