heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
ZN,20130917.0,0.548157845521,0.550890346767,0.548091317365,0.544644514572,0.554922082858,14660.0,14630.0,-35.0,-65.0,0.496030886157,263120.9,136766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.5421895294,-17.2207615967,-16.3878328374,-16.5881583947,-17.9009953208,-19.7728871711,0.0,0.0,0.51450239283,0.0
ZN,20130918.0,0.54834486628,0.548453608247,0.54752994012,0.545015778727,0.555302166477,14670.0,14640.0,40.0,10.0,0.548138199815,179275.63,140350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.6777979169,-17.3166600313,-16.5243077812,-16.5713845516,-17.8976760615,-19.7354887222,0.0,0.0,0.565267616628,0.0
ZN,20130923.0,0.548718907799,0.548828491097,0.548278443114,0.546500835344,0.554351957431,14705.0,14655.0,65.0,15.0,0.551603892027,236390.65,144740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.7455681219,-17.3785070829,-16.6246536331,-16.5661424828,-17.9001655113,-19.7042143258,0.0,0.0,0.568667350005,0.0
ZN,20130924.0,0.550028053114,0.54939081537,0.552582335329,0.548171524039,0.558532877233,14715.0,14725.0,60.0,70.0,0.589662944882,148969.58,141204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.7270876035,-17.3630470149,-16.7374916704,-16.564045623,-17.8835685836,-19.6618920269,0.0,0.0,0.605581800604,0.0
ZN,20130925.0,0.550402094633,0.552014995314,0.550149700599,0.548171524039,0.558722919042,14740.0,14735.0,15.0,10.0,0.548112239411,168551.84,137626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.6654736142,-17.4186979473,-16.8878568037,-16.6007379988,-17.8495405051,-19.6256944155,0.0,0.0,0.565226200214,0.0
ZN,20130926.0,0.551337198429,0.552389878163,0.551459580838,0.548728420271,0.558912960851,14775.0,14740.0,40.0,5.0,0.544646557502,165082.69,131356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.5360233774,-17.4310628188,-17.0130849616,-16.6332322124,-17.8088651129,-19.6066720251,0.0,0.0,0.561863424927,0.0
ZN,20130927.0,0.552646343744,0.552577319588,0.553143712575,0.54947094858,0.560053211707,14765.0,14755.0,25.0,15.0,0.551529903233,184999.03,121878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.381810023,-17.4217892336,-17.1022670762,-16.6541938436,-17.7540646883,-19.5876473626,0.0,0.0,0.568563877854,0.0
ZN,20130930.0,0.552272302226,0.553139643861,0.553330838323,0.551698533507,0.561383504371,14850.0,14815.0,95.0,60.0,0.582569782588,183434.48,113206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.1533676306,-17.3414010194,-17.1523183718,-16.68039325,-17.7092168058,-19.5563437917,0.0,0.0,0.598651339979,1.0
ZN,20131008.0,0.555451655134,0.555388940956,0.550149700599,0.547985891962,0.557962751805,14745.0,14715.0,-70.0,-100.0,0.472625392016,107344.62,114174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.1718990261,-17.3414010194,-17.1961038232,-16.7422121894,-17.6809741197,-19.5305597851,0.0,0.0,0.491178692792,0.0
ZN,20131009.0,0.551524219188,0.551640112465,0.552020958084,0.54947094858,0.560623337134,14755.0,14770.0,40.0,55.0,0.579173131708,93683.07,113152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.1101215804,-17.2795431542,-17.2086123274,-16.8281026051,-17.6485732372,-19.4888054799,0.0,0.0,0.595355541592,1.0
ZN,20131010.0,0.553020385263,0.554451733833,0.552020958084,0.551327269352,0.559863169897,14845.0,14800.0,55.0,10.0,0.548079478238,267756.2,128270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0792263145,-17.1991011857,-17.243006975,-16.885693975,-17.6211530649,-19.4605537913,0.0,0.0,0.565212507211,0.0
ZN,20131011.0,0.555264634374,0.554826616682,0.556324850299,0.555782439205,0.564804256937,14945.0,14930.0,145.0,130.0,0.630360020061,553580.41,144922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.9246852965,-17.0443212517,-17.2133028297,-16.9244290324,-17.5663016615,-19.4126374947,0.0,0.0,0.644964298497,1.0
ZN,20131014.0,0.559005049561,0.559700093721,0.559880239521,0.556710599592,0.565754465983,14980.0,14955.0,50.0,25.0,0.558225452362,327830.05,149166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.7824137851,-16.8584425004,-17.1507544425,-16.9286162078,-17.5122670124,-19.3862160644,0.0,0.0,0.575102194767,0.0
ZN,20131015.0,0.560314194876,0.560637300843,0.562312874251,0.558010024132,0.566894716838,14945.0,14975.0,-10.0,20.0,0.554787047151,373324.84,145564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.4914133357,-16.7220345801,-17.0741081975,-16.9579242527,-17.4740185698,-19.3499564491,0.0,0.0,0.571755632778,0.0
ZN,20131016.0,0.559005049561,0.561387066542,0.559880239521,0.555782439205,0.564994298746,14935.0,14915.0,-40.0,-60.0,0.500313794223,355033.15,139420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.3488796166,-16.6196759533,-17.0506397145,-17.0238533173,-17.4756816921,-19.324754365,0.0,0.0,0.518611113862,0.0
ZN,20131017.0,0.558631008042,0.559137769447,0.560441616766,0.557081863746,0.564994298746,14890.0,14920.0,-25.0,5.0,0.544601460788,311094.7,130306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.1814523137,-16.5203766834,-17.0068252182,-17.074071852,-17.4748501326,-19.2983187616,0.0,0.0,0.561827254171,0.0
ZN,20131018.0,0.556947821208,0.559325210872,0.55875748503,0.556339335437,0.567464842265,14950.0,14960.0,30.0,40.0,0.568545820941,278854.99,129018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0945943818,-16.3993001276,-16.9410873079,-17.0929008558,-17.4590498707,-19.2601948547,0.0,0.0,0.584981700205,1.0
ZN,20131021.0,0.55919207032,0.560824742268,0.559880239521,0.561351401522,0.566704675029,15115.0,15045.0,155.0,85.0,0.599084901424,693998.65,152598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0635665561,-16.3123363023,-16.8565388907,-17.0970848598,-17.4565549829,-19.2109897579,0.0,0.0,0.614845786311,0.0
ZN,20131022.0,0.565363755377,0.564011246485,0.564371257485,0.560980137368,0.572025845686,15095.0,15075.0,50.0,30.0,0.5614021363,353665.46,152892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.8959523942,-16.0823575357,-16.7406252806,-17.0489640105,-17.4440800964,-19.1420782248,0.0,0.0,0.578203664304,0.0
ZN,20131023.0,0.56461567234,0.565135895033,0.566991017964,0.56283645814,0.571645762068,15040.0,15095.0,-35.0,20.0,0.554683479077,468093.12,136990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.6785179229,-15.9019598724,-16.6183832611,-16.9966468597,-17.4640395566,-19.0817574295,0.0,0.0,0.571645487357,0.0
ZN,20131024.0,0.562558443987,0.565885660731,0.561377245509,0.557638759978,0.567464842265,15015.0,14985.0,-80.0,-110.0,0.466721499095,300724.31,131654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.5977126178,-15.7774760655,-16.5148981922,-16.9778096729,-17.4765132483,-19.0417368639,0.0,0.0,0.485686333258,0.0
ZN,20131025.0,0.561623340191,0.561761949391,0.561938622754,0.560423241136,0.568225009502,14950.0,15015.0,-35.0,30.0,0.561536731868,430067.97,129156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.5728447486,-15.7214396587,-16.4082305198,-16.9390838057,-17.4923121832,-18.9973953924,0.0,0.0,0.578335441753,0.0
ZN,20131028.0,0.55919207032,0.562886597938,0.5625,0.560608873213,0.570885594831,15070.0,15060.0,55.0,45.0,0.571841470981,361768.28,132056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.4360325075,-15.6373636191,-16.2716907485,-16.8689416263,-17.4731870036,-18.9456491347,0.0,0.0,0.588113052101,1.0
ZN,20131029.0,0.563680568543,0.564573570759,0.565306886228,0.562465193986,0.572595971114,15145.0,15100.0,85.0,40.0,0.568219107096,405606.88,130554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.4173712392,-15.5439160429,-16.1554945894,-16.7862088477,-17.4715238613,-18.8877241436,0.0,0.0,0.58474441954,0.0
ZN,20131030.0,0.566485879933,0.566073102156,0.565868263473,0.565249675144,0.574116305587,15180.0,15170.0,80.0,70.0,0.588254760888,536767.62,142670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.3364919265,-15.3943360186,-16.0282460827,-16.7202107215,-17.4839971041,-18.8125160128,0.0,0.0,0.604303923436,0.0
ZN,20131031.0,0.567795025248,0.568697282099,0.567365269461,0.56283645814,0.553401748385,14990.0,14965.0,-180.0,-205.0,0.403685524366,822216.95,115394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.7965754249,-15.5844138073,-16.073811418,-16.7547835187,-17.574613425,-18.8001837142,0.0,0.0,0.41935075398,0.0
ZN,20131101.0,0.560688236394,0.561012183693,0.560254491018,0.560051976982,0.567844925884,15075.0,15020.0,110.0,55.0,0.578552369374,203874.14,115302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.8089995546,-15.5781837604,-16.0093891216,-16.7086853112,-17.5879115457,-18.734191182,0.0,0.0,0.59488686722,0.0
ZN,20131104.0,0.563867589302,0.563074039363,0.561002994012,0.558010024132,0.568985176739,15010.0,14995.0,-10.0,-25.0,0.524306654638,228428.37,111978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.8711116071,-15.5408005899,-15.9465227619,-16.6395208979,-17.5812625932,-18.6761960496,0.0,0.0,0.541997927575,0.0
ZN,20131105.0,0.561436319431,0.56213683224,0.561002994012,0.557081863746,0.56879513493,14980.0,14980.0,-15.0,-15.0,0.531017163237,141648.88,108622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.9952922518,-15.5937586188,-15.856912334,-16.5797716212,-17.557158333,-18.6200337831,0.0,0.0,0.548596622097,0.0
ZN,20131106.0,0.560314194876,0.561574507966,0.560067365269,0.557453127901,0.56879513493,14980.0,14985.0,0.0,5.0,0.544591220587,154132.75,107898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.1690458506,-15.6404780014,-15.789291614,-16.51371546,-17.5280632207,-18.5694109163,0.0,0.0,0.561805040215,0.0
ZN,20131107.0,0.560314194876,0.561761949391,0.559131736527,0.556524967514,0.567084758647,14975.0,14965.0,-10.0,-20.0,0.527598176315,135443.64,109544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.7220187142,-15.6467066616,-15.7295197173,-16.4465921678,-17.5147612308,-18.5255674162,0.0,0.0,0.545254679846,0.0
ZN,20131108.0,0.560127174116,0.561012183693,0.55875748503,0.555039910897,0.567464842265,14950.0,14940.0,-15.0,-25.0,0.524193893656,159410.87,106932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.7344462472,-15.6591635632,-15.7074951971,-16.3794502976,-17.4873231757,-18.4761535642,0.0,0.0,0.541953707861,0.0
ZN,20131111.0,0.55919207032,0.56007497657,0.560441616766,0.556339335437,0.566704675029,14920.0,14935.0,-20.0,-5.0,0.537787182927,152663.49,106330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.8089995546,-15.7276664934,-15.6996288693,-16.3112405155,-17.4499018029,-18.43290544,0.0,0.0,0.555188650355,0.0
ZN,20131112.0,0.558069945764,0.559887535145,0.557634730539,0.553369222202,0.563854047891,14845.0,14855.0,-90.0,-80.0,0.486596192816,236454.23,101146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.9704608003,-15.8708443379,-15.7248003261,-16.2818520449,-17.422455195,-18.4143673991,0.0,0.0,0.505206278555,0.0
ZN,20131113.0,0.555264634374,0.556888472352,0.554266467066,0.55077037312,0.561193462562,14765.0,14790.0,-90.0,-65.0,0.496608907569,180848.82,98758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.218668053,-16.0823575357,-15.7562613967,-16.2682062185,-17.4266140035,-18.4279621458,0.0,0.0,0.514994102249,0.0
ZN,20131114.0,0.552272302226,0.554451733833,0.553517964072,0.551327269352,0.56157354618,14830.0,14820.0,40.0,30.0,0.56188119716,162934.96,90482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.3984660103,-15.9486263376,-15.7845732574,-16.2535098793,-17.418296304,-18.4384664866,0.0,0.0,0.578570344532,1.0
ZN,20131115.0,0.554703572097,0.555763823805,0.555202095808,0.551884165584,0.562713797035,14805.0,14830.0,-20.0,5.0,0.544625596267,224315.47,98678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.5533583306,-16.0326051154,-15.8238903817,-16.2388126772,-17.4041554576,-18.442173757,0.0,0.0,0.561840726586,0.0
ZN,20131118.0,0.5537684683,0.55595126523,0.555389221557,0.552441061815,0.563664006081,14865.0,14855.0,35.0,25.0,0.558386519413,178704.33,104014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.6524368035,-16.1196655508,-15.8490503328,-16.2262143902,-17.3725430663,-18.4502059186,0.0,0.0,0.575163756415,1.0
ZN,20131119.0,0.556012717412,0.556888472352,0.553517964072,0.55077037312,0.56157354618,14785.0,14795.0,-70.0,-60.0,0.50009379386,230819.31,112782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.7267182677,-16.2377715779,-15.9355196031,-16.2062658121,-17.3567350927,-18.4749180457,0.0,0.0,0.518368117994,0.0
ZN,20131120.0,0.553020385263,0.554639175258,0.55501497006,0.552997958047,0.562713797035,14870.0,14865.0,75.0,70.0,0.589400677269,209947.77,114024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.6771999161,-16.3371862413,-16.0093891216,-16.1947159141,-17.3309405996,-18.5187738096,0.0,0.0,0.605232008295,1.0
ZN,20131121.0,0.556199738171,0.557263355201,0.555576347305,0.551141637275,0.562143671608,14820.0,14810.0,-45.0,-55.0,0.503531363109,206545.19,116042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.6586278269,-16.4179312234,-16.0533865695,-16.1821154234,-17.2993172668,-18.545329185,0.0,0.0,0.521749998761,0.0
ZN,20131122.0,0.554329530578,0.555201499531,0.555576347305,0.551327269352,0.563093880654,14830.0,14825.0,20.0,15.0,0.551498514696,132070.84,115646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.6462456169,-16.4893371945,-16.0958056003,-16.1915658502,-17.2651920938,-18.5737329376,0.0,0.0,0.568509549446,0.0
ZN,20131125.0,0.554703572097,0.555763823805,0.557634730539,0.553926118433,0.563664006081,14830.0,14870.0,5.0,45.0,0.572089472539,146740.25,115216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.6462456169,-16.5389984492,-16.1554945894,-16.2031158923,-17.2244012209,-18.5829940621,0.0,0.0,0.588492412999,0.0
ZN,20131126.0,0.554703572097,0.557450796626,0.556137724551,0.551698533507,0.563283922463,14840.0,14840.0,-30.0,-30.0,0.520594704528,140230.09,113956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.5905176163,-16.5483087884,-16.2324412881,-16.2230647198,-17.203586573,-18.6120091598,0.0,0.0,0.538496460267,0.0
ZN,20131127.0,0.555077613615,0.556326148079,0.553892215569,0.550584741043,0.562143671608,14800.0,14805.0,-40.0,-35.0,0.517177913318,143977.69,118878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.6090950776,-16.5327913549,-16.3313380965,-16.2388126772,-17.1885987849,-18.6601514939,0.0,0.0,0.535114703097,0.0
ZN,20131128.0,0.553581447541,0.555014058107,0.552020958084,0.548728420271,0.559673128088,14760.0,14755.0,-45.0,-50.0,0.506793178868,240843.64,126296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.68958049,-16.5638252131,-16.2795399012,-16.2682062185,-17.1852680244,-18.7070468897,0.0,0.0,0.524943686597,0.0
ZN,20131129.0,0.552085281466,0.553139643861,0.553143712575,0.549099684425,0.560053211707,14750.0,14750.0,-5.0,-5.0,0.537743346107,237462.25,131948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.7886013461,-16.6072658158,-16.3438936036,-16.3091414544,-17.1852680244,-18.7422102879,0.0,0.0,0.555149288296,0.0
ZN,20131202.0,0.551711239948,0.552952202437,0.552582335329,0.548914052348,0.560433295325,14785.0,14765.0,35.0,15.0,0.551547424066,132989.27,129698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.8937642849,-16.6600043878,-16.4145063871,-16.3437736879,-17.189431467,-18.7650318988,0.0,0.0,0.568557054564,0.0
ZN,20131203.0,0.553020385263,0.55351452671,0.552020958084,0.548357156117,0.559863169897,14750.0,14745.0,-15.0,-20.0,0.527418878722,142198.94,133050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0050600156,-16.6879200141,-16.4882356878,-16.4109253504,-17.1811045018,-18.7761332331,0.0,0.0,0.545083792635,0.0
ZN,20131204.0,0.551711239948,0.552764761012,0.552020958084,0.548728420271,0.560433295325,14755.0,14765.0,10.0,20.0,0.554999028177,107511.62,131422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0606870719,-16.7251356563,-16.5572384293,-16.4728144254,-17.1819372127,-18.781683637,0.0,0.0,0.571908427523,0.0
ZN,20131205.0,0.551898260707,0.55351452671,0.554453592814,0.550956005198,0.562143671608,14805.0,14805.0,40.0,40.0,0.568796087512,155149.82,123212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.9803324085,-16.7251356563,-16.5980034027,-16.5021799745,-17.1719444707,-18.7878505465,0.0,0.0,0.585232344359,1.0
ZN,20131206.0,0.5537684683,0.555014058107,0.554640718563,0.551327269352,0.562143671608,14840.0,14815.0,35.0,10.0,0.548070174805,100316.68,120358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.9123174001,-16.7406404154,-16.6418962959,-16.53573621,-17.1836026249,-18.7847671189,0.0,0.0,0.565185287854,0.0
ZN,20131209.0,0.555077613615,0.555388940956,0.555389221557,0.552069797661,0.563664006081,14860.0,14845.0,45.0,30.0,0.561776638946,112737.82,117406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.8071630294,-16.7406404154,-16.6669742755,-16.5755781234,-17.1927621635,-18.7668821699,0.0,0.0,0.578495920561,0.0
ZN,20131210.0,0.555825696652,0.556513589503,0.559131736527,0.55615370336,0.567274800456,14970.0,14950.0,125.0,105.0,0.613139743189,266351.12,107672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.5657454042,-16.6755134802,-16.6387613602,-16.6049310517,-17.1910968217,-18.7354249144,0.0,0.0,0.628032977894,1.0
ZN,20131211.0,0.559940153357,0.560449859419,0.563248502994,0.559123816596,0.567464842265,15010.0,15015.0,60.0,65.0,0.585404040478,267324.26,94976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.336481456,-16.5886493886,-16.587028906,-16.6416170891,-17.1802717877,-18.7181518769,0.0,0.0,0.601530928029,0.0
ZN,20131212.0,0.561436319431,0.562886597938,0.565119760479,0.560608873213,0.572595971114,15080.0,15075.0,65.0,60.0,0.581894405715,200783.34,84900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.9952922518,-16.3775620546,-16.4960779076,-16.53573621,-17.1469606051,-18.6761960496,0.0,0.0,0.597865161468,1.0
ZN,20131213.0,0.564054610062,0.565135895033,0.563622754491,0.559123816596,0.569745343976,15000.0,15015.0,-75.0,-60.0,0.500679751807,229718.15,74452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.746873216,-16.2191269243,-16.4380394498,-16.525250391,-17.1369662562,-18.6428711244,0.0,0.0,0.51894376748,0.0
ZN,20131216.0,0.561062277913,0.562886597938,0.564745508982,0.560423241136,0.572025845686,15070.0,15075.0,55.0,60.0,0.581921540245,181434.01,67528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.4733514274,-16.0294952719,-16.3690026992,-16.5084721262,-17.1136443299,-18.5922547095,0.0,0.0,0.597904392922,1.0
ZN,20131217.0,0.563680568543,0.565135895033,0.565868263473,0.562093929831,0.57335613835,15090.0,15110.0,15.0,35.0,0.564840795175,204642.76,60604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.2742619436,-15.8086024155,-16.2716907485,-16.4833025322,-17.1078134599,-18.5422415511,0.0,0.0,0.581433791502,1.0
ZN,20131218.0,0.56461567234,0.566447985005,0.565494011976,0.561537033599,0.572215887495,15070.0,15080.0,-40.0,-30.0,0.520956310717,223051.21,70112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.1186304982,-15.6155619688,-16.1931856943,-16.4644236121,-17.1053144682,-18.4922145408,0.0,0.0,0.538808749987,0.0
ZN,20131219.0,0.563680568543,0.565323336457,0.563997005988,0.561537033599,0.572025845686,15070.0,15075.0,-10.0,-5.0,0.537814299812,261882.98,74966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.1373104791,-15.4535540797,-16.1115145787,-16.4371514605,-17.0853215094,-18.4366128232,0.0,0.0,0.555219480916,0.0
ZN,20131220.0,0.563680568543,0.565135895033,0.563997005988,0.565992203453,0.571835803877,15120.0,15150.0,45.0,75.0,0.591867290538,833951.45,100076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0688116791,-15.2945732007,-16.0392453454,-16.4130235431,-17.0694924609,-18.3828484341,0.0,0.0,0.6077711254,0.0
ZN,20131223.0,0.565550776136,0.567947516401,0.571856287425,0.567848524225,0.57582668187,15165.0,15225.0,15.0,75.0,0.591699715542,997109.32,102394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.9442298376,-15.0949476482,-15.9386634096,-16.3626619495,-17.047829816,-18.3129931153,0.0,0.0,0.607429662699,1.0
ZN,20131224.0,0.56723396297,0.570759137769,0.569797904192,0.567291627993,0.576206765488,15260.0,15220.0,35.0,-5.0,0.537835462993,784090.5,113740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.8507614087,-14.9482651624,-15.8317531194,-16.2944475292,-17.031998079,-18.2554818628,0.0,0.0,0.555243305456,0.0
ZN,20131225.0,0.570787357397,0.570571696345,0.571856287425,0.574160014851,0.580007601672,15405.0,15365.0,185.0,145.0,0.637943834443,1358056.87,129096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.5951453025,-14.7421718064,-15.6838955399,-16.1905158202,-17.0061649236,-18.1861975623,0.0,0.0,0.652412754443,0.0
ZN,20131226.0,0.576210959416,0.576007497657,0.576721556886,0.572674958233,0.576966932725,15220.0,15300.0,-145.0,-65.0,0.498229606973,990415.99,114734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.4329479264,-14.670321076,-15.5406813609,-16.1054489804,-16.9028024128,-18.1274097012,0.0,0.0,0.516183572992,0.0
ZN,20131227.0,0.569291191322,0.573570759138,0.569797904192,0.567291627993,0.575256556442,15260.0,15220.0,-40.0,-80.0,0.487672337736,646265.99,111752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.3206139733,-14.5797049094,-15.4147189485,-16.0361143843,-16.870283425,-18.0778900465,0.0,0.0,0.50626270387,0.0
ZN,20131230.0,0.570787357397,0.570571696345,0.572417664671,0.570076109152,0.57829722539,15260.0,15290.0,40.0,70.0,0.587900098558,759855.97,113188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.2394623654,-14.4765609836,-15.2666433427,-15.9552006301,-16.8294196358,-18.0227843944,0.0,0.0,0.603972795691,0.0
ZN,20131231.0,0.570787357397,0.573195876289,0.569610778443,0.567477260071,0.576396807298,15195.0,15220.0,-95.0,-70.0,0.494485124907,670850.62,109006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.2332191975,-14.4265408991,-15.1295291526,-15.8732106885,-16.7960560196,-17.962707508,0.0,0.0,0.512883158569,0.0
ZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541192611733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558502935686,0.0
ZN,20140102.0,0.567046942211,0.569634489222,0.565868263473,0.567291627993,0.574686431015,15260.0,15210.0,65.0,15.0,0.551267379669,26899.31,20356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568307696456,0.0
ZN,20140103.0,0.572283523471,0.572071227741,0.571107784431,0.567291627993,0.57354618016,15120.0,15180.0,-140.0,-80.0,0.487952182306,668947.67,106020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50610691789,0.0
ZN,20140106.0,0.565550776136,0.569072164948,0.565119760479,0.560794505291,0.568985176739,15000.0,15025.0,-180.0,-155.0,0.43681126386,645447.12,98310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456171885399,0.0
ZN,20140107.0,0.561062277913,0.563261480787,0.560815868263,0.559680712827,0.569175218548,15050.0,15040.0,25.0,15.0,0.551374843861,400727.4,95000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56840263404,0.0
ZN,20140108.0,0.562932485506,0.563823805061,0.564371257485,0.561165769445,0.571265678449,15075.0,15065.0,35.0,25.0,0.55810661859,350979.46,93962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.1933435724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574942055541,0.0
ZN,20140109.0,0.563867589302,0.564761012184,0.564184131737,0.560423241136,0.568985176739,15000.0,15015.0,-65.0,-50.0,0.507420697544,468230.03,90758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.3800451059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525492919464,0.0
ZN,20140110.0,0.561062277913,0.562886597938,0.56119011976,0.559680712827,0.567464842265,15045.0,14990.0,30.0,-25.0,0.524222224853,434207.22,84174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.579061922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541953707861,0.0
ZN,20140113.0,0.562745464747,0.561949390815,0.563622754491,0.56283645814,0.572025845686,15085.0,15100.0,95.0,110.0,0.615638974915,310480.77,85460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.4795707768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.630738940619,1.0
ZN,20140114.0,0.564241630821,0.566073102156,0.563435628743,0.564692778912,0.571645762068,15200.0,15135.0,100.0,35.0,0.564817280243,317414.59,85088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.3987087706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58150240111,0.0
