heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
PB,20130328,0.265477959386,0.245742092457,0.256585365854,0.216303844372,0.271844660194,14430.0,14445.0,-50,-35.0,0.503246060218,8958.0,1902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.7116303548,-9.6898257102,-8.40642835023,-6.49801849479,-4.65755728845,-3.72571535812,0.0,0.0,0.517957977584,0.0
PB,20130329,0.263496780584,0.242335766423,0.248780487805,0.215377489579,0.261624936127,14350.0,14385.0,-95,-60.0,0.488409333721,13595.65,1956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.96704318587,-10.0020817276,-8.60685659266,-6.77536669753,-4.85082321563,-3.84902875262,0.0,0.0,0.503400458436,0.0
PB,20130401,0.255572065379,0.236496350365,0.240975609756,0.200555812876,0.249872253449,14290.0,14270.0,-95,-115.0,0.455451915647,4638.18,1934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.4861010347,-10.1977633136,-8.82842328935,-7.07862685833,-5.07339204079,-3.98993126152,0.0,0.0,0.471145111422,0.0
PB,20130402,0.249628528975,0.225304136253,0.249756097561,0.207966651227,0.260091977517,14365.0,14350.0,95,80.0,0.57179855765,11266.45,2030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.7497234714,-10.2768675504,-9.0626901218,-7.35342432393,-5.27124119201,-4.1196850028,0.0,0.0,0.584187581409,1.0
PB,20130403,0.25705794948,0.233090024331,0.24,0.204261232052,0.253960143076,14255.0,14295.0,-95,-55.0,0.491223529987,10293.4,1954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0709679139,-10.4725411188,-9.30754393982,-7.64123769876,-5.49626128861,-4.25722269445,0.0,0.0,0.506117103722,0.0
PB,20130408,0.255572065379,0.23795620438,0.24487804878,0.211208893006,0.262646908533,14425.0,14395.0,25,-5.0,0.520970495032,4823.28,2066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.2192124123,-10.6557146725,-9.46375800298,-7.836047842,-5.72142598936,-4.3632301648,0.0,0.0,0.535121275226,0.0
PB,20130409,0.263001485884,0.237469586375,0.260487804878,0.21815655396,0.270311701584,14480.0,14460.0,85,65.0,0.562462842572,2964.53,2124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0792041264,-10.7139944516,-9.61998028964,-8.01228109151,-5.93806020109,-4.47700488187,0.0,0.0,0.575267613343,0.0
PB,20130410,0.268449727588,0.243795620438,0.260487804878,0.21815655396,0.273888605008,14480.0,14465.0,20,5.0,0.526899992281,2242.75,2130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.6920584616,-10.7805980401,-9.66642598532,-8.06960125814,-6.16890818131,-4.57747350573,0.0,0.0,0.540862373775,0.0
PB,20130411,0.268449727588,0.244282238443,0.250731707317,0.217230199166,0.268778742974,14440.0,14465.0,-25,0.0,0.523948612276,3399.43,2142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.5520090839,-10.8430369314,-9.7994318534,-8.22438531121,-6.39446188623,-4.67867990373,0.0,0.0,0.538002792212,0.0
PB,20130412,0.264487369985,0.244282238443,0.251219512195,0.213524779991,0.26673479816,14410.0,14420.0,-55,-45.0,0.497312612127,2740.63,2162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.3460422483,-10.9013113693,-9.95566370574,-8.35625959826,-6.61470547891,-4.77992097099,0.0,0.0,0.512141277452,0.0
PB,20130415,0.261515601783,0.239902676399,0.234146341463,0.196850393701,0.229432805314,14020.0,14135.0,-400,-285.0,0.354902741329,5512.88,2156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.8815231312,-11.2467518323,-10.2153467135,-8.63583342754,-6.88499743608,-4.9353638259,0.0,0.0,0.369947540388,0.0
PB,20130416,0.222882615156,0.212165450122,0.192682926829,0.183418249189,0.207971384773,14035.0,14035.0,-100,-100.0,0.462984300633,13756.73,2132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.8860746779,-11.6836175728,-10.5953511175,-8.92264535929,-7.20975360207,-5.12326481113,0.0,0.0,0.478139042,0.0
PB,20130417,0.224368499257,0.202433090024,0.218536585366,0.180176007411,0.22278998467,13955.0,14010.0,-80,-25.0,0.508723823369,9177.05,2128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.7086139165,-11.904057308,-10.8064435408,-9.14926691795,-7.4977368085,-5.27465051435,0.0,0.0,0.523192414584,0.0
PB,20130418,0.216443784052,0.2,0.155609756098,0.144511347846,0.169136433316,13610.0,13610.0,-400,-400.0,0.278955520411,6670.3,2164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.308930822,-12.6439373688,-11.2222239622,-9.5638493949,-7.90004204558,-5.51207624062,0.0,0.0,0.29176992169,0.0
PB,20130419,0.182268449728,0.161070559611,0.190731707317,0.160259379342,0.195196729688,13865.0,13740.0,255,130.0,0.605589724989,7284.63,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.4537330067,-13.1214812992,-11.5640372638,-9.89526450041,-8.2438035214,-5.71792825533,0.0,0.0,0.616536768323,1.0
PB,20130422,0.207528479445,0.173722627737,0.19512195122,0.15609078277,0.194174757282,13700.0,13760.0,-40,20.0,0.536277781396,14659.2,2036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0163486753,-13.677353046,-11.9394764735,-10.1936883992,-8.5376282311,-5.9104898775,0.0,0.0,0.550093780825,0.0
PB,20130423,0.191183754334,0.175669099757,0.186829268293,0.149606299213,0.192130812468,13690.0,13680.0,-70,-80.0,0.474037975824,3420.95,2048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.2687299878,-14.3111593891,-12.2915586557,-10.519359225,-8.8380643423,-6.11938296738,0.0,0.0,0.489567974824,0.0
PB,20130424,0.190193164933,0.167883211679,0.194146341463,0.156553960167,0.201839550332,13810.0,13805.0,130,125.0,0.601990946941,5247.2,2114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.602131578,-14.8942897426,-12.6223955217,-10.7531908721,-9.03512634108,-6.31637699461,0.0,0.0,0.613159128306,1.0
PB,20130425,0.202080237741,0.1800486618,0.197073170732,0.16211208893,0.210015329586,13870.0,13855.0,65,50.0,0.554894291105,3256.28,2108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.9511778812,-15.3691174851,-12.8962010511,-11.0085109266,-9.27794730946,-6.50922210267,0.0,0.0,0.567891366234,1.0
PB,20130426,0.208023774146,0.184914841849,0.206341463415,0.170912459472,0.211548288196,13875.0,13880.0,20,25.0,0.539354517994,6524.95,2146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.6903352006,-15.8143440107,-13.1530327842,-11.2695257076,-9.49574698709,-6.6943740826,0.0,0.0,0.55293088238,0.0
PB,20130502,0.208519068846,0.187347931873,0.160975609756,0.157943492358,0.174757281553,13630.0,13700.0,-250,-180.0,0.413066063185,15551.5,2138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.000057498,-16.2547250211,-13.5527515081,-11.5993003781,-9.82465089522,-6.93616807365,0.0,0.0,0.42765009718,0.0
PB,20130503,0.184249628529,0.169829683698,0.183902439024,0.15006947661,0.195707715892,13720.0,13730.0,20,30.0,0.542761223778,6386.38,2150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.9430303946,-16.3533977643,-13.8239377471,-11.8917053656,-10.0686150542,-7.15402106371,0.0,0.0,0.556119395903,1.0
PB,20130506,0.193164933135,0.172749391727,0.188780487805,0.16211208893,0.203883495146,13840.0,13845.0,110,115.0,0.595590565384,11078.95,2090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.9104379356,-16.505440604,-14.013032978,-12.0880192393,-10.280992799,-7.36346662992,0.0,0.0,0.607046158173,1.0
PB,20130507,0.205052005944,0.183941605839,0.19756097561,0.160722556739,0.208482370976,13870.0,13840.0,25,-5.0,0.520860752272,4360.43,2034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.9348826564,-16.188921535,-14.2251316023,-12.2599315541,-10.5118762933,-7.56448976718,0.0,0.0,0.535010688405,0.0
PB,20130508,0.208023774146,0.183454987835,0.201951219512,0.164891153312,0.211037301993,13885.0,13880.0,45,40.0,0.548598061425,4095.48,2040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.9430303946,-16.0613787302,-14.4014391156,-12.4475543836,-10.7296753272,-7.77124013505,0.0,0.0,0.561896368553,0.0
PB,20130509,0.209509658247,0.187347931873,0.19756097561,0.158869847151,0.208993357179,13815.0,13845.0,-65,-35.0,0.502403644524,9623.5,2226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.3965926902,-15.9420074769,-14.6217012883,-12.6608912673,-10.9245872102,-7.99292601853,0.0,0.0,0.517065645988,0.0
PB,20130510,0.202575532442,0.183941605839,0.192195121951,0.159796201945,0.207460398569,13850.0,13825.0,5,-20.0,0.511574820756,5600.98,2322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.2087676389,-15.8184631372,-14.8795415209,-12.8569794793,-11.1390734736,-8.22175954694,0.0,0.0,0.526025704217,0.0
PB,20130513,0.206042595344,0.18199513382,0.192195121951,0.15609078277,0.205416453756,13825.0,13805.0,0,-20.0,0.511606090266,3658.55,2284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.184260015,-15.7896279328,-15.1602061372,-13.071595029,-11.3088974001,-8.46766127096,0.0,0.0,0.526008320925,0.0
PB,20130514,0.203566121842,0.1800486618,0.193658536585,0.154701250579,0.206438426162,13790.0,13800.0,-15,-5.0,0.520857401972,1449.2,2268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.2169364056,-15.8184631372,-15.4155125521,-13.2675327746,-11.5102601523,-8.70157015389,0.0,0.0,0.535006348878,0.0
PB,20130515,0.20009905894,0.179562043796,0.187317073171,0.150532654006,0.201839550332,13770.0,13755.0,-30,-45.0,0.496057108131,9285.78,2196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.3639360403,-15.8967145358,-15.6810438612,-13.4691086403,-11.7289942491,-8.93552371369,0.0,0.0,0.510946511219,0.0
PB,20130516,0.198117880139,0.175182481752,0.185853658537,0.150532654006,0.197240674502,13770.0,13740.0,15,-15.0,0.514637940716,3435.1,2158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.5516614174,-15.7154662127,-15.8126702706,-13.6777387564,-11.9313587014,-9.15674999336,0.0,0.0,0.528954408216,0.0
PB,20130517,0.198117880139,0.173722627737,0.153658536585,0.157480314961,0.167092488503,13790.0,13650.0,50,-90.0,0.468084582914,2252.83,2144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.1954837985,-15.9461246325,-15.9797222765,-13.9419528828,-12.2141491914,-9.42551743873,0.0,0.0,0.482517737045,0.0
PB,20130520,0.20009905894,0.16496350365,0.192195121951,0.153311718388,0.203883495146,13785.0,13780.0,135,130.0,0.604524068695,1102.4,2144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.2199015662,-15.9461246325,-16.05694803,-14.0704273149,-12.3631140967,-9.63969967849,0.0,0.0,0.616051814602,0.0
PB,20130521,0.19960376424,0.177615571776,0.197073170732,0.160722556739,0.209504343383,13820.0,13830.0,40,50.0,0.554950413119,1521.83,2136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.1710636717,-15.9378902572,-15.8920330516,-14.2117000576,-12.4913932454,-9.84609047496,0.0,0.0,0.567902179756,1.0
PB,20130522,0.203070827142,0.182481751825,0.197073170732,0.160722556739,0.211037301993,13880.0,13860.0,50,30.0,0.542502584402,346.5,2134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0244938822,-15.9378902572,-15.8272914933,-14.3315261976,-12.6337745407,-10.0482298208,0.0,0.0,0.555922974468,1.0
PB,20130523,0.209014363546,0.185401459854,0.19512195122,0.15609078277,0.204905467552,13775.0,13785.0,-85,-75.0,0.477764193189,1102.98,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.9022891944,-15.9708262144,-15.7834254511,-14.4926585795,-12.8043702466,-10.224834941,0.0,0.0,0.493007198473,0.0
PB,20130524,0.198613174839,0.178102189781,0.192195121951,0.157017137564,0.201328564129,13805.0,13800.0,20,15.0,0.533255904283,2829.28,2060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.3557713085,-16.0202223982,-15.7458203391,-14.6850647863,-12.9662256568,-10.4078186869,0.0,0.0,0.54702483448,0.0
PB,20130527,0.201584943041,0.179562043796,0.191219512195,0.153311718388,0.206438426162,13790.0,13795.0,-10,-5.0,0.520852923579,7036.08,1922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.3149442501,-16.0119903495,-15.7270158393,-14.8730890435,-13.1269462965,-10.5298033219,0.0,0.0,0.535006348878,0.0
PB,20130528,0.208023774146,0.185401459854,0.199024390244,0.159796201945,0.2120592744,13850.0,13855.0,-10,-5.0,0.520867431133,1108.45,2052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.274111558,-15.9667094452,-15.7186578695,-15.0311159449,-13.2637359849,-10.685113648,0.0,0.0,0.535018252409,0.0
PB,20130529,0.206042595344,0.184914841849,0.2,0.163964798518,0.214103219213,13870.0,13890.0,15,35.0,0.545548025795,2778.5,2074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.225104951,-15.8678877349,-15.7082100494,-15.1776822402,-13.3907205136,-10.8233949967,0.0,0.0,0.558864434844,1.0
PB,20130530,0.208023774146,0.188321167883,0.201951219512,0.166743862899,0.217680122637,13920.0,13925.0,30,35.0,0.545516880282,8146.2,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0208257305,-15.7031039717,-15.5326278866,-15.2104010574,-13.5057365645,-10.9779746616,0.0,0.0,0.558811905528,1.0
PB,20130531,0.212976721149,0.191727493917,0.215609756098,0.177396943029,0.226877874297,14005.0,14025.0,80,100.0,0.585350885929,7293.1,2092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.6118732467,-15.2205552468,-15.4050535122,-15.1577647124,-13.5795050885,-11.0935454007,0.0,0.0,0.597074920282,1.0
PB,20130603,0.221396731055,0.201459854015,0.21756097561,0.180176007411,0.230454777721,14090.0,14045.0,65,20.0,0.536154533722,4214.93,2104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.2270107391,-15.0058365372,-15.2962573344,-15.1364230613,-13.620723333,-11.1949281532,0.0,0.0,0.549787734411,1.0
PB,20130604,0.229816740961,0.203406326034,0.219024390244,0.182955071792,0.233520694941,14100.0,14090.0,55,45.0,0.551246258987,21771.35,1822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.8827542748,-14.811637511,-15.1937013571,-14.9570951021,-13.6771209405,-11.310480858,0.0,0.0,0.564462314252,0.0
PB,20130606,0.232788509163,0.207299270073,0.216585365854,0.176470588235,0.227899846704,14025.0,14025.0,-60,-60.0,0.487629080439,3647.78,1834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.6612911574,-14.6752158909,-15.1246134354,-14.8659688773,-13.7324268015,-11.4288577943,0.0,0.0,0.502584831997,0.0
PB,20130607,0.223377909856,0.201459854015,0.208292682927,0.176007410838,0.224322943281,14045.0,14005.0,20,-20.0,0.511760096779,1961.25,1818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.554619858,-14.5180560525,-15.0617927404,-14.7819391555,-13.8137458142,-11.5344649438,0.0,0.0,0.526167216535,0.0
PB,20130613,0.225359088658,0.199513381995,0.194634146341,0.157943492358,0.208482370976,13850.0,13835.0,-155,-170.0,0.420493759751,2214.18,1814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.8499523534,-14.4601370949,-15.0576042411,-14.7363547275,-13.9449067397,-11.6726592686,0.0,0.0,0.43627126275,0.0
PB,20130614,0.206042595344,0.18296836983,0.192682926829,0.155164427976,0.207460398569,13820.0,13805.0,-15,-30.0,0.50543482926,1587.65,1782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.2188177373,-14.4518621813,-15.0492270736,-14.7206836354,-14.0857755851,-11.7803661231,0.0,0.0,0.520037160219,0.0
PB,20130617,0.203070827142,0.1800486618,0.2,0.162575266327,0.215636177823,13895.0,13885.0,90,80.0,0.573425871277,1250.0,1782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.5054636702,-14.4228984649,-15.0115270401,-14.705011808,-14.1984338218,-11.8986869346,0.0,0.0,0.585635015365,1.0
PB,20130619,0.215948489351,0.195620437956,0.20487804878,0.170912459472,0.220746039857,13990.0,13960.0,25,-5.0,0.520885100989,4816.25,1496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.6200572376,-14.3691024807,-14.9340183581,-14.6793654198,-14.295899343,-12.0148659521,0.0,0.0,0.535036463886,0.0
PB,20130620,0.219910846954,0.195133819951,0.189756097561,0.166280685503,0.204905467552,13800.0,13880.0,-160,-80.0,0.475072578009,8886.0,1404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.9309003788,-14.4725491025,-14.9025905412,-14.5952886306,-14.347870428,-12.1359855896,0.0,0.0,0.490007492223,0.0
PB,20130621,0.220406141654,0.204866180049,0.203414634146,0.172301991663,0.217680122637,13980.0,13960.0,-80,-100.0,0.462875396896,6213.53,1660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.7836954,-14.5470119377,-14.6950907739,-14.5339993292,-14.3272994245,-12.2500042009,0.0,0.0,0.478548182738,0.0
PB,20130624,0.218920257553,0.195133819951,0.205365853659,0.166743862899,0.217680122637,13915.0,13920.0,-45,-40.0,0.499493114444,10648.85,1784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.6200572376,-14.6504059829,-14.6384774285,-14.4955098224,-14.3381264134,-12.3278945831,0.0,0.0,0.514220948423,0.0
PB,20130625,0.212481426449,0.191240875912,0.206829268293,0.167207040296,0.209504343383,13900.0,13875.0,-20,-45.0,0.49630766063,6245.53,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.7182497278,-14.8447009268,-14.6384774285,-14.4926585795,-14.2525844884,-12.4114398258,0.0,0.0,0.511093343424,0.0
PB,20130626,0.210995542348,0.186861313869,0.20243902439,0.163964798518,0.214614205416,13870.0,13895.0,-5,20.0,0.536246736726,4239.1,1870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.8164133738,-14.9521337028,-14.623798351,-14.4826790471,-14.2114306964,-12.4992217028,0.0,0.0,0.549919433477,0.0
PB,20130627,0.208023774146,0.188807785888,0.20487804878,0.166743862899,0.216147164027,13940.0,13920.0,45,25.0,0.539354517994,5151.13,1902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.6364246305,-15.0182282009,-14.5776600043,-14.4627191343,-14.1648564881,-12.5947768754,0.0,0.0,0.552882501822,1.0
PB,20130628,0.21495789995,0.191240875912,0.20243902439,0.164891153312,0.215636177823,13900.0,13895.0,-20,-25.0,0.508620067634,6323.73,1936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.669157051,-14.96039627,-14.5189295453,-14.4399064262,-14.1150265872,-12.6804099542,0.0,0.0,0.523117722477,0.0
PB,20130701,0.210995542348,0.188807785888,0.203902439024,0.167207040296,0.217680122637,13940.0,13915.0,45,20.0,0.536246736726,2296.3,1956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.669157051,-14.8777609821,-14.4727772474,-14.4056846214,-14.0814419148,-12.7695684206,0.0,0.0,0.549893714107,0.0
PB,20130702,0.21495789995,0.190754257908,0.205365853659,0.197776748495,0.22125702606,14280.0,13955.0,365,40.0,0.548474283704,3420.05,1970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.480902994,-14.8323025384,-14.4350117829,-14.3643289151,-14.0576058625,-12.8459789363,0.0,0.0,0.561724904066,0.0
PB,20130703,0.248637939574,0.194647201946,0.207317073171,0.168596572487,0.21972406745,13965.0,13935.0,10,-20.0,0.511977748842,2230.35,1970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.399021755,-14.8405681831,-14.4119309128,-14.314410563,-14.040269635,-12.9209642588,0.0,0.0,0.526128954976,0.0
PB,20130704,0.217434373452,0.192700729927,0.203902439024,0.167207040296,0.217680122637,13945.0,13920.0,10,-15.0,0.514767950093,3689.43,2006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.3744537237,-14.7372326568,-14.4119309128,-14.2573526849,-13.9492419132,-12.9959392262,0.0,0.0,0.529084600791,0.0
PB,20130705,0.215453194651,0.191240875912,0.20243902439,0.163501621121,0.211548288196,13880.0,13885.0,-40,-35.0,0.502496344278,5416.8,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.4399647319,-14.7868377576,-14.4748752106,-14.1332216538,-13.9156430946,-13.0652462636,0.0,0.0,0.517103465978,0.0
PB,20130708,0.209014363546,0.187834549878,0.196585365854,0.158869847151,0.210526315789,13850.0,13845.0,-35,-40.0,0.499316922096,8170.18,2324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.5545798467,-14.8447009268,-14.5566859825,-14.1146698473,-13.901552434,-13.1196952886,0.0,0.0,0.514100577558,0.0
PB,20130709,0.206042595344,0.183941605839,0.201951219512,0.163964798518,0.216147164027,13890.0,13895.0,45,50.0,0.554804917303,3683.03,2358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.6364246305,-14.7909711798,-14.6279924377,-14.0961171446,-13.885293371,-13.1805015835,0.0,0.0,0.567762211431,1.0
PB,20130710,0.210004952947,0.188807785888,0.19512195122,0.158869847151,0.208993357179,13850.0,13830.0,-45,-65.0,0.483950932506,5948.15,2408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.8082341861,-14.836435387,-14.7055736831,-14.1018257637,-13.8896291848,-13.242714297,0.0,0.0,0.499119520653,0.0
PB,20130711,0.206042595344,0.182481751825,0.205853658537,0.16813339509,0.21665815023,13950.0,13925.0,120,95.0,0.582575591827,5502.03,2450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.824592357,-14.8323025384,-14.7370204401,-14.0690000522,-13.8733696452,-13.3063327429,0.0,0.0,0.594525334913,1.0
PB,20130712,0.215948489351,0.191727493917,0.20243902439,0.163038443724,0.214103219213,13875.0,13880.0,-50,-45.0,0.496377010688,2915.6,2478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.7836954,-14.8447009268,-14.7139597743,-14.0333167851,-13.8592775203,-13.3840771357,0.0,0.0,0.511180680257,0.0
PB,20130715,0.208519068846,0.187347931873,0.201951219512,0.163038443724,0.214614205416,13890.0,13885.0,10,5.0,0.527028683084,2291.2,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.7182497278,-14.8694962846,-14.6846075375,-14.0104777871,-13.8397645479,-13.4660481389,0.0,0.0,0.540981952529,0.0
PB,20130716,0.210004952947,0.187834549878,0.2,0.161648911533,0.21512519162,13890.0,13875.0,5,-10.0,0.517795123081,416.35,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.7346123545,-14.9190812913,-14.6867042109,-14.0019128213,-13.8213347806,-13.5402333602,0.0,0.0,0.532046618723,0.0
PB,20130717,0.210004952947,0.186861313869,0.2,0.162575266327,0.215636177823,13880.0,13885.0,5,10.0,0.530102101472,1458.1,2526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.6282410323,-14.9521337028,-14.7076702256,-13.9976302687,-13.7920622888,-13.6108745162,0.0,0.0,0.543956820107,0.0
PB,20130718,0.209014363546,0.187834549878,0.19756097561,0.159796201945,0.210526315789,13845.0,13845.0,-40,-40.0,0.499316922096,7822.5,2488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.7264311415,-15.009967146,-14.6846075375,-14.0176151165,-13.7638720217,-13.637008871,0.0,0.0,0.514100577558,0.0
PB,20130719,0.205547300644,0.183941605839,0.200975609756,0.161648911533,0.209504343383,13825.0,13855.0,-20,10.0,0.530122101978,1732.0,2508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.8000547944,-15.0264890382,-14.7181527411,-14.0661455111,-13.6738674322,-13.6348899276,0.0,0.0,0.543982669721,0.0
PB,20130722,0.203566121842,0.184914841849,0.198536585366,0.161185734136,0.214103219213,13875.0,13870.0,20,15.0,0.53322224319,4091.93,2574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.8082341861,-14.9975751568,-14.7328277104,-14.1118156436,-13.6521767496,-13.6468971371,0.0,0.0,0.546943496198,1.0
PB,20130723,0.208519068846,0.186374695864,0.2,0.161648911533,0.212570260603,13860.0,13865.0,-10,-5.0,0.520868541468,2911.68,2550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.8491280766,-15.0264890382,-14.7202492048,-14.1703225623,-13.6456693328,-13.5868577891,0.0,0.0,0.53501932986,0.0
PB,20130724,0.207033184745,0.185888077859,0.198536585366,0.159333024548,0.211548288196,13845.0,13855.0,-20,-10.0,0.51778180384,4433.68,2568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.9145475813,-15.0058365372,-14.7328277104,-14.2159802284,-13.6445847539,-13.5642526166,0.0,0.0,0.532031556145,0.0
PB,20130725,0.205547300644,0.184914841849,0.198536585366,0.159333024548,0.211548288196,13865.0,13860.0,10,5.0,0.527035357127,4227.45,2548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.8981939496,-15.0471401779,-14.7516945778,-14.2516464124,-13.6304849813,-13.5402333602,0.0,0.0,0.540988410246,0.0
PB,20130726,0.207528479445,0.185401459854,0.19756097561,0.159333024548,0.211548288196,13845.0,13850.0,-15,-10.0,0.517784027716,2700.9,2532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.8654841945,-15.0677899507,-14.7684642261,-14.2430868394,-13.6087921336,-13.5133867826,0.0,0.0,0.532031556145,0.0
PB,20130729,0.205547300644,0.184428223844,0.158048780488,0.152385363594,0.171691364333,13770.0,13605.0,-80,-245.0,0.372698114577,6872.95,2472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.5435020023,-15.4144965726,-14.9570634589,-14.3429361744,-13.6825433997,-13.5550689361,0.0,0.0,0.387465489191,0.0
PB,20130730,0.198117880139,0.160583941606,0.188292682927,0.151922186197,0.202350536536,13780.0,13765.0,175,160.0,0.623262442254,3097.13,2432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.7066452157,-15.5176043958,-15.0345664891,-14.3800161213,-13.70314812,-13.5656654736,0.0,0.0,0.634167920555,0.0
PB,20130731,0.199108469539,0.176155717762,0.184390243902,0.151922186197,0.199284619315,13785.0,13750.0,20,-15.0,0.514644697372,5431.58,2322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.9022891944,-15.6495278601,-15.1183319414,-14.4399064262,-13.7345955125,-13.5826194073,0.0,0.0,0.52896759828,0.0
