heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
C.DCE,2011/2/25,0.855555555556,0.859948761742,0.866155157715,0.859335038363,0.875213675214,245062,5888799700,0,21,1.0,1.04558762,2402.983612,611176,0.85409556314,0.861774744027,9,1.0,2011/2/25,2011/2/25,-6.54401418787,-6.08916492887,-7.14208517378,-8.02402856938,-8.53428947009,-9.3980062311,0.281610360016,0.287285260571,1.0,1
C.DCE,2011/2/28,0.875213675214,0.885567890692,0.885763000853,0.882352941176,0.888034188034,309458,7511771400,0,27,1.0,0.869925435,2427.396093,631948,0.861774744027,0.883105802048,25,1.0,2011/2/28,2011/2/28,-6.5992852807,-6.24375157016,-7.00624392441,-7.88215085866,-8.46471377894,-9.30783051033,0.287035833359,0.295676703449,1.0,1
C.DCE,2011/3/1,0.888034188034,0.896669513237,0.886615515772,0.890025575448,0.88547008547,151074,3673362700,0,-1,0.0,0.535199671,2431.498934,647426,0.883105802048,0.886518771331,4,1.0,2011/3/1,2011/3/1,-6.68911475072,-6.31934806187,-6.86528100918,-7.7437594233,-8.38992512978,-9.22282732906,0.281975499342,0.287948676737,0.0,0
C.DCE,2011/3/2,0.88547008547,0.882152006832,0.887468030691,0.880647911338,0.894017094017,287646,6985827100,0,5,1.0,1.030502885,2428.619588,666328,0.886518771331,0.883959044369,-3,0.0,2011/3/2,2011/3/2,-6.38514729758,-6.31247510011,-6.68827371645,-7.59847772386,-8.29688207362,-9.13265890146,0.285248371211,0.293035985135,1.0,1
C.DCE,2011/3/3,0.894017094017,0.887275832622,0.885763000853,0.883205456095,0.882051282051,232018,5633327000,0,-6,0.0,0.821018062,2427.969813,659584,0.883959044369,0.883105802048,-1,0.0,2011/3/3,2011/3/3,-6.17111398632,-6.34340429188,-6.55083731967,-7.48435011253,-8.21254263117,-9.0488119744,0.260734331508,0.255682438839,0.0,0
C.DCE,2011/3/4,0.882051282051,0.890691716482,0.884057971014,0.883205456095,0.889743589744,250452,6080974800,0,4,1.0,0.743187448,2428.000096,660434,0.883105802048,0.883959044369,1,1.0,2011/3/4,2011/3/4,-6.05378754149,-6.36402498219,-6.3962706152,-7.37715810946,-8.12908054163,-8.96554350049,0.26799314838,0.266700802164,1.0,1
C.DCE,2011/3/7,0.889743589744,0.887275832622,0.893435635124,0.88832054561,0.900854700855,257958,6288630300,0,16,1.0,0.946112711,2437.850464,675146,0.883959044369,0.891638225256,9,1.0,2011/3/7,2011/3/7,-5.95029269681,-6.33996760553,-6.25377390587,-7.25961454736,-8.02997999019,-8.87136943752,0.281243308965,0.286994467035,1.0,1
C.DCE,2011/3/8,0.900854700855,0.889837745517,0.902813299233,0.885763000853,0.888034188034,557614,13602410700,0,-8,0.0,1.51391162,2439.395478,686326,0.891638225256,0.893344709898,2,1.0,2011/3/8,2011/3/8,-5.92959699791,-6.37433569402,-6.18511784324,-7.19278662698,-7.9534896134,-8.79040772339,0.277867203989,0.281724961173,0.0,0
C.DCE,2011/3/9,0.888034188034,0.889837745517,0.885763000853,0.890025575448,0.888888888889,209606,5098068600,0,-9,0.0,0.494030465,2432.215013,690344,0.893344709898,0.887372013652,-7,0.0,2011/3/9,2011/3/9,-5.97098949315,-6.24375157016,-6.18683410713,-7.11559870576,-7.86570882675,-8.71806316485,0.271021319549,0.271310105094,0.0,1
C.DCE,2011/3/10,0.888888888889,0.885567890692,0.879795396419,0.884057971014,0.884615384615,251994,6107771600,0,-7,0.0,0.49382716,2423.776598,681174,0.887372013652,0.879692832765,-9,0.0,2011/3/10,2011/3/10,-5.95029269681,-6.12694740787,-6.19369923367,-7.01538582468,-7.78489011804,-8.6382593882,0.258415410027,0.252147472438,0.0,0
C.DCE,2011/3/11,0.884615384615,0.875320239112,0.871270247229,0.872122762148,0.87094017094,272644,6576206800,0,-14,0.0,0.659793814,2412.012294,658456,0.879692832765,0.870307167235,-11,0.0,2011/3/11,2011/3/11,-6.10209432888,-6.14412241976,-6.24690779393,-6.93707164248,-7.69452301086,-8.58027587369,0.245465390145,0.232691767162,0.0,0
C.DCE,2011/3/14,0.87094017094,0.869342442357,0.873827791986,0.860187553282,0.858974358974,447574,10764931100,0,-17,0.0,1.369863014,2405.173469,660088,0.870307167235,0.86433447099,-7,0.0,2011/3/14,2011/3/14,-6.44039893949,-6.26093140957,-6.38253394987,-6.88525257658,-7.61719901626,-8.53262829618,0.268740632551,0.267803990738,0.0,0
C.DCE,2011/3/15,0.858974358974,0.865072587532,0.859335038363,0.857630008525,0.866666666667,255494,6128404800,0,-1,0.0,0.793319415,2398.649205,636654,0.86433447099,0.858361774744,-7,0.0,2011/3/15,2011/3/15,-6.61310408305,-6.33653094648,-6.45809090215,-6.81616871096,-7.5320661312,-8.48670490223,0.244780992873,0.231729069873,0.0,1
C.DCE,2011/3/16,0.866666666667,0.846285226302,0.849957374254,0.84484228474,0.857264957265,264422,6306467900,0,-5,0.0,0.956738769,2385.00121,619894,0.858361774744,0.847269624573,-13,0.0,2011/3/16,2011/3/16,-6.86882383655,-6.48433163504,-6.52850774687,-6.74709443207,-7.45997258551,-8.45857781072,0.251160416603,0.241447012144,0.0,0
C.DCE,2011/3/17,0.857264957265,0.854824935952,0.861040068201,0.855924978687,0.870085470085,283124,6790676000,0,23,1.0,0.961136649,2398.481231,585538,0.847269624573,0.858361774744,13,1.0,2011/3/17,2011/3/17,-6.98636066602,-6.53246335858,-6.56801465352,-6.67112404512,-7.38615046732,-8.41093571906,0.234341066895,0.215924032591,1.0,1
C.DCE,2011/3/18,0.870085470085,0.886421861657,0.877237851662,0.876385336743,0.874358974359,183674,4439985400,0,15,1.0,0.747508306,2417.318401,600132,0.858361774744,0.87457337884,19,1.0,2011/3/18,2011/3/18,-6.95870254072,-6.59435444816,-6.60924285762,-6.58826109851,-7.32102074912,-8.35927818539,0.281130517236,0.28655086222,1.0,1
C.DCE,2011/3/21,0.874358974359,0.884713919727,0.874680306905,0.873827791986,0.87264957265,180620,4360081800,0,-6,0.0,0.745959387,2413.95294,597214,0.87457337884,0.871160409556,-4,0.0,2011/3/21,2011/3/21,-6.84808484639,-6.70784273347,-6.65391085069,-6.53072606492,-7.26110772878,-8.31278875721,0.264391459946,0.261250610242,0.0,0
C.DCE,2011/3/22,0.87264957265,0.867634500427,0.864450127877,0.863597612958,0.859829059829,159888,3843132800,0,-17,0.0,0.746578183,2403.640548,590944,0.871160409556,0.862627986348,-10,0.0,2011/3/22,2011/3/22,-6.9033907056,-6.82135778834,-6.72779406226,-6.52267173614,-7.23940163482,-8.27777971092,0.261187410149,0.256467512401,0.0,0
C.DCE,2011/3/23,0.859829059829,0.859948761742,0.86189258312,0.863597612958,0.87094017094,145136,3488904800,0,6,1.0,0.626043406,2403.886562,580968,0.862627986348,0.862627986348,0,1.0,2011/3/23,2011/3/23,-6.79278506936,-6.89360815883,-6.69858305871,-6.54798581904,-7.19946456864,-8.23645926863,0.257644985165,0.251072641288,1.0,1
C.DCE,2011/3/24,0.87094017094,0.869342442357,0.860187553282,0.86189258312,0.858974358974,96102,2306855400,0,-8,0.0,0.622665006,2400.423925,565230,0.862627986348,0.860068259386,-3,0.0,2011/3/24,2011/3/24,-6.88265030239,-6.99684066349,-6.69171013922,-6.58711032755,-7.14998124494,-8.2014531522,0.252137307681,0.242892650322,0.0,0
C.DCE,2011/3/25,0.858974358974,0.864218616567,0.861040068201,0.867860187553,0.864957264957,111518,2681391900,0,2,1.0,0.375782881,2404.447623,561644,0.860068259386,0.863481228669,4,1.0,2011/3/25,2011/3/25,-6.95870254072,-7.02093117834,-6.7123291928,-6.63084162147,-7.09703028253,-8.17161296642,0.263752944055,0.260305518078,1.0,1
C.DCE,2011/3/28,0.864957264957,0.865072587532,0.856777493606,0.855924978687,0.852991452991,122754,2936819900,0,-16,0.0,0.74937552,2392.443342,552064,0.863481228669,0.853242320819,-12,0.0,2011/3/28,2011/3/28,-7.11775639175,-7.0450227836,-6.78278424912,-6.72982738455,-7.0640470253,-8.1492334984,0.258023506561,0.251764357392,0.0,0
C.DCE,2011/3/29,0.852991452991,0.850555081127,0.843989769821,0.848252344416,0.850427350427,79246,1889078900,0,-7,0.0,0.502512563,2383.816092,544654,0.853242320819,0.845563139932,-9,0.0,2011/3/29,2011/3/29,-7.19384203678,-7.11041971056,-6.85324938481,-6.80235308161,-7.02846208616,-8.12341176047,0.260097727342,0.254880697895,0.0,0
C.DCE,2011/3/30,0.850427350427,0.851409052092,0.84484228474,0.852514919011,0.852991452991,64200,1531295900,0,5,1.0,0.335429769,2385.196106,530150,0.845563139932,0.847269624573,2,1.0,2011/3/30,2011/3/30,-7.33912465804,-7.12763073058,-6.93575766577,-6.85531507105,-6.98072992382,-8.08955778749,0.253316841526,0.24472319879,1.0,1
C.DCE,2011/3/31,0.852991452991,0.853116994022,0.843137254902,0.847399829497,0.84358974359,80030,1905342000,0,-8,0.0,0.502512563,2380.784706,524208,0.847269624573,0.843003412969,-5,0.0,2011/3/31,2011/3/31,-7.46368086928,-7.23435090492,-7.01312113842,-6.91749493638,-6.95035716594,-8.05972152906,0.261500932921,0.257005717811,0.0,0
C.DCE,2011/4/1,0.84358974359,0.870196413322,0.860187553282,0.858482523444,0.857264957265,190976,4574604100,0,13,1.0,0.799326883,2395.381671,532686,0.843003412969,0.855802047782,15,1.0,2011/4/1,2011/4/1,-7.52596834914,-7.30321321707,-7.0784590863,-6.96816557813,-6.90523520751,-8.02644390847,0.275284464564,0.277612089208,1.0,1
C.DCE,2011/4/6,0.857264957265,0.863364645602,0.855072463768,0.86189258312,0.862393162393,101170,2426678100,0,4,1.0,0.376096949,2398.614313,550694,0.855802047782,0.858361774744,3,1.0,2011/4/6,2011/4/6,-7.44984004357,-7.34453448656,-7.15584313043,-7.01193054156,-6.87226397889,-7.98685680832,0.284393830484,0.29133291094,1.0,1
C.DCE,2011/4/7,0.862393162393,0.859948761742,0.851662404092,0.848252344416,0.848717948718,175720,4192103600,0,-15,0.0,0.875364735,2385.672433,582172,0.858361774744,0.847269624573,-13,0.0,2011/4/7,2011/4/7,-7.46368086928,-7.38930241836,-7.23495791754,-7.07643284166,-6.87746982033,-7.96276128221,0.297269293121,0.310381704312,0.0,0
C.DCE,2011/4/8,0.848717948718,0.849701110162,0.843989769821,0.846547314578,0.851282051282,94740,2258450700,0,1,1.0,0.587494755,2383.840722,576246,0.847269624573,0.845563139932,-2,0.0,2011/4/8,2011/4/8,-7.47752200111,-7.46851526252,-7.31064314491,-7.08334426033,-6.91651532675,-7.93006140348,0.261516226715,0.256996554763,1.0,1
C.DCE,2011/4/11,0.851282051282,0.856532877882,0.857630008525,0.857630008525,0.861538461538,206080,4942023600,0,15,1.0,0.712489522,2398.109278,582260,0.845563139932,0.858361774744,15,1.0,2011/4/11,2011/4/11,-7.33220561995,-7.45818257815,-7.35709117739,-7.0752809471,-6.94341506979,-7.89220012789,0.272929220322,0.274099278916,1.0,1
C.DCE,2011/4/12,0.861538461538,0.861656703672,0.851662404092,0.855072463768,0.852136752137,90700,2166820600,0,-11,0.0,0.542118432,2388.997354,569962,0.858361774744,0.849829351536,-10,0.0,2011/4/12,2011/4/12,-7.37372104847,-7.50984769584,-7.39494038208,-7.10638295592,-6.98940817811,-7.84516301447,0.255425473343,0.247885070694,0.0,0
C.DCE,2011/4/13,0.852136752137,0.846285226302,0.842284739983,0.849104859335,0.852136752137,59100,1407931000,0,-1,0.0,0.377042313,2382.285956,551360,0.849829351536,0.844709897611,-6,0.0,2011/4/13,2011/4/13,-7.45676041806,-7.51329218687,-7.40870431409,-7.15476735982,-7.06491498005,-7.79870247063,0.249399718594,0.238874332246,0.0,0
C.DCE,2011/4/14,0.852136752137,0.849701110162,0.846547314578,0.850809889173,0.847008547009,48096,1147467800,0,-1,0.0,0.502723083,2385.786344,547594,0.844709897611,0.847269624573,3,1.0,2011/4/14,2011/4/14,-7.47060139704,-7.5270703366,-7.44827733594,-7.2066124511,-7.12307110396,-7.75568611445,0.263580888875,0.260093972751,0.0,0
C.DCE,2011/4/15,0.847008547009,0.849701110162,0.841432225064,0.848252344416,0.844444444444,47720,1135713600,0,-7,0.0,0.37799244,2379.95306,538060,0.847269624573,0.842150170648,-6,0.0,2011/4/15,2011/4/15,-7.52596834914,-7.56151700114,-7.47408718737,-7.27344198305,-7.17168391996,-7.71668687686,0.258067476218,0.251887226787,0.0,0
C.DCE,2011/4/18,0.844444444444,0.839453458582,0.843989769821,0.843989769821,0.850427350427,63406,1509479600,0,6,1.0,0.714886459,2380.657351,519392,0.842150170648,0.843003412969,1,1.0,2011/4/18,2011/4/18,-7.61594978931,-7.53395952246,-7.51366434813,-7.31607863761,-7.21161903169,-7.68113065328,0.249336631695,0.238802351241,1.0,1
C.DCE,2011/4/19,0.850427350427,0.854824935952,0.84484228474,0.850809889173,0.847863247863,53394,1273408400,0,2,1.0,0.419287212,2384.927895,518076,0.843003412969,0.846416382253,4,1.0,2011/4/19,2011/4/19,-7.65056129812,-7.57185135708,-7.56701135267,-7.37254812107,-7.25937121125,-7.65589832256,0.265922751048,0.263586334751,1.0,0
C.DCE,2011/4/20,0.847863247863,0.847993168232,0.842284739983,0.851662404092,0.850427350427,41092,979759200,0,1,1.0,0.251889169,2384.306434,509414,0.846416382253,0.846416382253,0,1.0,2011/4/20,2011/4/20,-7.66440639943,-7.62008050005,-7.61175736875,-7.44054898509,-7.30452235048,-7.63124036187,0.258900987979,0.253092628077,1.0,1
C.DCE,2011/4/21,0.850427350427,0.847139197267,0.840579710145,0.838022165388,0.835042735043,66464,1578940900,0,-17,0.0,0.838574423,2375.633275,518694,0.846416382253,0.838737201365,-9,0.0,2011/4/21,2011/4/21,-7.76132990983,-7.67520378599,-7.66166993734,-7.51201555254,-7.36704501803,-7.63353408754,0.276051065977,0.278616842383,0.0,0
C.DCE,2011/4/22,0.835042735043,0.837745516652,0.832907075874,0.835464620631,0.842735042735,82546,1956704100,0,1,1.0,0.591465991,2370.440845,512816,0.838737201365,0.834470989761,-5,0.0,2011/4/22,2011/4/22,-7.77517722004,-7.70965810561,-7.71847145663,-7.57426715847,-7.38093983043,-7.62607950783,0.261562108097,0.257100333976,1.0,1
C.DCE,2011/4/25,0.842735042735,0.845431255337,0.839727195226,0.84484228474,0.844444444444,28986,688971100,0,8,1.0,0.462962963,2376.909888,505280,0.834470989761,0.839590443686,6,1.0,2011/4/25,2011/4/25,-7.82364491011,-7.77857185562,-7.74773466175,-7.62845393702,-7.3922296002,-7.60314286174,0.259977288716,0.254732336999,1.0,1
C.DCE,2011/4/26,0.844444444444,0.840307429547,0.837169650469,0.843137254902,0.84358974359,49234,1170128900,0,1,1.0,0.420521447,2376.668359,492590,0.839590443686,0.839590443686,0,1.0,2011/4/26,2011/4/26,-7.85826666365,-7.8130312346,-7.79077098865,-7.66534957855,-7.42436316518,-7.58250055906,0.255050775395,0.247400747742,1.0,0
C.DCE,2011/4/27,0.84358974359,0.845431255337,0.83631713555,0.838022165388,0.834188034188,42306,1002742900,0,-10,0.0,0.631047539,2370.21439,486474,0.839590443686,0.834470989761,-6,0.0,2011/4/27,2011/4/27,-7.98984384498,-7.88540122184,-7.82864508914,-7.69878798342,-7.47908091774,-7.57332641024,0.261334612914,0.256798335438,0.0,0
C.DCE,2011/4/28,0.834188034188,0.836037574722,0.829497016198,0.834612105712,0.832478632479,37620,890169300,0,-6,0.0,0.464919696,2366.212919,475110,0.834470989761,0.831058020478,-4,0.0,2011/4/28,2011/4/28,-8.0106212287,-7.94399156743,-7.8647994694,-7.74491257517,-7.53293477788,-7.56185890518,0.256318248555,0.249376613933,0.0,0
C.DCE,2011/4/29,0.832478632479,0.826643894108,0.817561807332,0.815004262575,0.811965811966,107962,2533209800,0,-26,0.0,0.846023689,2346.390211,437796,0.831058020478,0.813993174061,-20,0.0,2011/4/29,2011/4/29,-8.25999038154,-8.07497409899,-7.94744460309,-7.80603230236,-7.61633025776,-7.55784532607,0.23151362677,0.213178164979,0.0,0
C.DCE,2011/5/3,0.811965811966,0.825789923143,0.832054560955,0.826086956522,0.835897435897,287554,6804346900,0,3,1.0,1.025641026,2366.284906,410666,0.830204778157,0.831058020478,1,1.0,2011/5/3,2011/5/3,-8.32927209114,-8.13357836134,-7.96294155884,-7.85216382314,-7.66324482749,-7.5429379638,0.24124812651,0.226993348978,1.0,1
C.DCE,2011/5/4,0.835897435897,0.831767719898,0.829497016198,0.833759590793,0.831623931624,215136,5091636600,0,-3,0.0,0.506756757,2366.705991,410388,0.831058020478,0.831058020478,0,1.0,2011/5/4,2011/5/4,-8.4262749134,-8.19908201046,-8.01460028875,-7.90983226363,-7.72232703355,-7.53032431044,0.266914935919,0.26507007425,0.0,0
C.DCE,2011/5/5,0.831623931624,0.831767719898,0.833759590793,0.828644501279,0.841025641026,281178,6662094800,0,8,1.0,0.973338976,2369.351372,393706,0.831058020478,0.83361774744,3,1.0,2011/5/5,2011/5/5,-8.37084355188,-8.23700740937,-8.05765178139,-7.95250973351,-7.78315218015,-7.52287090426,0.251234973848,0.241748581932,1.0,1
C.DCE,2011/5/6,0.841025641026,0.823228010248,0.824381926684,0.817561807332,0.821367521368,281210,6621120800,0,-18,0.0,1.053074979,2354.511148,402540,0.83361774744,0.820819112628,-15,0.0,2011/5/6,2011/5/6,-8.46092106567,-8.29217446473,-8.11276099117,-8.00441792329,-7.8509348491,-7.54465802655,0.275624751476,0.277900046762,0.0,0
C.DCE,2011/5/9,0.821367521368,0.891545687447,0.886615515772,0.830349531117,0.839316239316,309236,7343791500,0,18,1.0,3.53041259,2374.817777,405914,0.820819112628,0.837883959044,20,1.0,2011/5/9,2011/5/9,-8.23920688367,-8.30596674362,-8.13687241085,-8.04710052968,-7.90134138727,-7.57848685315,0.270405744349,0.27025582643,1.0,1
C.DCE,2011/5/10,0.839316239316,0.843723313407,0.848252344416,0.843989769821,0.855555555556,301704,7197144900,0,17,1.0,0.927487352,2385.498668,365078,0.837883959044,0.847269624573,11,1.0,2011/5/10,2011/5/10,-8.07988304651,-8.26114258697,-8.14892837683,-8.05171500049,-7.9308916134,-7.60027583666,0.228147080415,0.206995942417,1.0,1
C.DCE,2011/5/11,0.855555555556,0.851409052092,0.851662404092,0.855072463768,0.853846153846,125954,3011270700,0,4,1.0,0.543705563,2390.770202,369560,0.847269624573,0.851535836177,5,1.0,2011/5/11,2011/5/11,-7.89981489901,-8.21976839184,-8.1454837978,-8.06671221062,-7.94827463167,-7.62952007277,0.271464839568,0.271875240356,1.0,0
C.DCE,2011/5/12,0.853846153846,0.842015371477,0.840579710145,0.839727195226,0.839316239316,207618,4935148600,0,-18,0.0,0.753453328,2377.033109,382346,0.851535836177,0.840443686007,-13,0.0,2011/5/12,2011/5/12,-7.91366482019,-8.19908201046,-8.17131847624,-8.08517069083,-7.9682655849,-7.68801235981,0.279402318539,0.283624501367,0.0,0
C.DCE,2011/5/13,0.839316239316,0.846285226302,0.84484228474,0.848252344416,0.852991452991,157470,3754281800,0,11,1.0,0.548060708,2384.125103,356796,0.840443686007,0.846416382253,7,1.0,2011/5/13,2011/5/13,-7.65748381343,-8.11634138919,-8.15926219674,-8.0817096944,-7.9821726367,-7.72242192261,0.242758388646,0.228927780852,1.0,1
C.DCE,2011/5/16,0.852991452991,0.853970964987,0.847399829497,0.85336743393,0.849572649573,83654,1996496300,0,0,1.0,0.418760469,2386.611878,347740,0.846416382253,0.848122866894,2,1.0,2011/5/16,2011/5/16,-7.57441835525,-7.96467158019,-8.14892837683,-8.08632435952,-7.98999546139,-7.75109785657,0.258524378307,0.252535351646,1.0,0
C.DCE,2011/5/17,0.849572649573,0.850555081127,0.843137254902,0.843137254902,0.841025641026,174998,4163181500,0,-12,0.0,0.713087248,2378.988046,369516,0.848122866894,0.841296928328,-8,0.0,2011/5/17,2011/5/17,-7.69209744624,-7.94399156743,-8.16787380784,-8.08978537519,-8.01954905081,-7.78378984084,0.287995518918,0.296419852863,0.0,0
C.DCE,2011/5/18,0.841025641026,0.847993168232,0.842284739983,0.847399829497,0.84358974359,153052,3646442000,0,-1,0.0,0.463352991,2382.485691,367668,0.841296928328,0.844709897611,4,1.0,2011/5/18,2011/5/18,-7.77517722004,-7.89574036617,-8.17648550443,-8.10824436798,-8.05084227294,-7.81820406663,0.265414232404,0.262833036641,0.0,1
C.DCE,2011/5/19,0.84358974359,0.853970964987,0.849957374254,0.855924978687,0.852991452991,213462,5102259800,0,6,1.0,0.420698359,2390.242666,359648,0.844709897611,0.851535836177,8,1.0,2011/5/19,2011/5/19,-7.66440639943,-7.84749224863,-8.17131847624,-8.12093516106,-8.07083579497,-7.84631022569,0.259514651454,0.253995106259,1.0,1
C.DCE,2011/5/20,0.852991452991,0.853116994022,0.848252344416,0.855924978687,0.855555555556,95316,2277308000,0,1,1.0,0.335008375,2389.219019,356240,0.851535836177,0.850682593857,-1,0.0,2011/5/20,2011/5/20,-7.64363885371,-7.70965810561,-8.12998336386,-8.11170547441,-8.07518227719,-7.87384382829,0.263923087511,0.260583992817,1.0,1
C.DCE,2011/5/23,0.855555555556,0.859948761742,0.867007672634,0.86189258312,0.870085470085,319880,7697691100,0,19,1.0,0.961940611,2406.43088,378860,0.850682593857,0.865187713311,17,1.0,2011/5/23,2011/5/23,-7.47752200111,-7.58563075231,-8.07487301563,-8.08632435952,-8.07605157638,-7.86466584736,0.28880226654,0.29808020529,1.0,1
C.DCE,2011/5/24,0.870085470085,0.871904355252,0.865302642796,0.869565217391,0.871794871795,129530,3119172100,0,4,1.0,0.49833887,2408.06925,379326,0.865187713311,0.866894197952,2,1.0,2011/5/24,2011/5/24,-7.22842982335,-7.52018122466,-8.01976634658,-8.07248044135,-8.0630121848,-7.85376714212,0.26762609733,0.266135947147,1.0,1
C.DCE,2011/5/25,0.871794871795,0.868488471392,0.864450127877,0.871270247229,0.871794871795,97114,2338576900,0,2,1.0,0.373443983,2408.073913,375328,0.866894197952,0.866894197952,0,1.0,2011/5/25,2011/5/25,-7.00019027478,-7.44785006475,-7.96294155884,-8.04594691606,-8.05605792727,-7.85606159307,0.263359128866,0.259693765166,1.0,0
C.DCE,2011/5/26,0.871794871795,0.875320239112,0.874680306905,0.878090366581,0.882905982906,199268,4819941600,0,15,1.0,0.539419087,2418.823695,385410,0.866894197952,0.87542662116,10,1.0,2011/5/26,2011/5/26,-6.75822584454,-7.27222416683,-7.8647994694,-8.00441792329,-8.02563374902,-7.85950328282,0.276817667391,0.280091676324,1.0,1
C.DCE,2011/5/27,0.882905982906,0.884713919727,0.874680306905,0.880647911338,0.881196581197,100130,2422131300,0,3,1.0,0.412711515,2418.986617,379642,0.87542662116,0.87542662116,0,1.0,2011/5/27,2011/5/27,-6.55092271209,-7.15861191639,-7.76667032497,-7.95827714029,-7.99434150857,-7.86237136981,0.261667252929,0.257101411841,1.0,0
C.DCE,2011/5/30,0.881196581197,0.883859948762,0.883205456095,0.885763000853,0.88547008547,217014,5268219700,0,8,1.0,0.578273441,2427.594395,391166,0.87542662116,0.883105802048,9,1.0,2011/5/30,2011/5/30,-6.42658538128,-7.01404806245,-7.61864163996,-7.90291181735,-7.96131215164,-7.86810757697,0.278196020555,0.282204613377,1.0,1
C.DCE,2011/5/31,0.88547008547,0.883005977797,0.876385336743,0.880647911338,0.876923076923,120476,2914318900,0,-11,0.0,0.494641385,2419.003702,384232,0.883105802048,0.876279863481,-8,0.0,2011/5/31,2011/5/31,-6.38514729758,-6.86952355347,-7.53603513547,-7.86715718998,-7.92741505687,-7.87154932247,0.260552717707,0.255431789777,0.0,0
C.DCE,2011/6/1,0.876923076923,0.878736122972,0.868712702472,0.878090366581,0.874358974359,61968,1496295200,0,-6,0.0,0.248344371,2414.625613,381628,0.876279863481,0.872013651877,-5,0.0,2011/6/1,2011/6/1,-6.36442972336,-6.74567815607,-7.44999795951,-7.83140427898,-7.91003251123,-7.8818746541,0.264691600648,0.261700825961,0.0,0
C.DCE,2011/6/2,0.874358974359,0.876174210077,0.869565217391,0.878090366581,0.877777777778,78804,1903644000,0,3,1.0,0.290095317,2415.669255,380142,0.872013651877,0.872866894198,1,1.0,2011/6/2,2011/6/2,-6.40586585208,-6.64593665519,-7.37601548365,-7.79449987903,-7.89438855993,-7.89736291787,0.265760254489,0.263312706811,1.0,1
C.DCE,2011/6/3,0.877777777778,0.880444064902,0.878090366581,0.884057971014,0.884615384615,126134,3057649100,0,10,1.0,0.413736036,2424.127594,393988,0.872866894198,0.880546075085,9,1.0,2011/6/3,2011/6/3,-6.37824133031,-6.52902520924,-7.24871813345,-7.72761549592,-7.85788727251,-7.89965750253,0.280415532377,0.285569543022,1.0,1
C.DCE,2011/6/7,0.884615384615,0.873612297182,0.866155157715,0.871270247229,0.869230769231,109466,2635598900,0,-17,0.0,0.453608247,2407.687227,378200,0.880546075085,0.866040955631,-17,0.0,2011/6/7,2011/6/7,-6.50947313326,-6.53246335858,-7.18851963475,-7.69186955904,-7.83963730062,-7.91285149916,0.252089514575,0.24270749352,0.0,0
C.DCE,2011/6/8,0.869230769231,0.870196413322,0.862745098039,0.871270247229,0.869230769231,74504,1793805100,0,0,1.0,0.290818446,2407.66281,365894,0.866040955631,0.866040955631,0,1.0,2011/6/8,2011/6/8,-6.57164890765,-6.54277796179,-7.16100245176,-7.65843149235,-7.83181602253,-7.92317739526,0.255417826446,0.247726255707,1.0,0
C.DCE,2011/6/9,0.869230769231,0.874466268147,0.867007672634,0.876385336743,0.873504273504,81238,1960055300,0,5,1.0,0.249272954,2412.732096,363726,0.866040955631,0.870307167235,5,1.0,2011/6/9,2011/6/9,-6.57855784643,-6.5359015338,-7.12144887879,-7.61807740279,-7.81009068913,-7.92145640288,0.265108356529,0.262332116968,1.0,1
C.DCE,2011/6/10,0.873504273504,0.877882152007,0.871270247229,0.876385336743,0.874358974359,106926,2581984900,0,1,1.0,0.456053068,2414.740007,365052,0.870307167235,0.872013651877,2,1.0,2011/6/10,2011/6/10,-6.60619463073,-6.57028470404,-7.0509474026,-7.5638914755,-7.78749703277,-7.91113053008,0.268448138745,0.267379430595,1.0,1
C.DCE,2011/6/13,0.874358974359,0.876174210077,0.871270247229,0.8789428815,0.879487179487,100462,2429163500,0,5,1.0,0.331537505,2417.992375,369404,0.872013651877,0.87457337884,3,1.0,2011/6/13,2011/6/13,-6.64765287183,-6.57716164615,-6.99764753249,-7.50048813932,-7.75447681611,-7.90252574314,0.271340577494,0.271767447894,1.0,1
C.DCE,2011/6/14,0.879487179487,0.877028181042,0.868712702472,0.877237851662,0.874358974359,59454,1435210200,0,-4,0.0,0.289375775,2413.984257,362676,0.87457337884,0.871160409556,-4,0.0,2011/6/14,2011/6/14,-6.60619463073,-6.62186425215,-6.94779123138,-7.41634442269,-7.72406482192,-7.89105284602,0.260749625302,0.255741903439,0.0,0
C.DCE,2011/6/15,0.874358974359,0.868488471392,0.865302642796,0.872975277067,0.873504273504,57026,1374990500,0,-1,0.0,0.331537505,2411.164206,360484,0.871160409556,0.869453924915,-2,0.0,2011/6/15,2011/6/15,-6.57164890765,-6.63561976027,-6.88246954036,-7.36563320448,-7.70060504539,-7.88875828754,0.265085415838,0.262297452838,0.0,0
