heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
I.DCE,2016/4/21,0.465199590583,0.248738284066,0.267767408471,0.24429727741,0.27417027417,6574304,3.05602887e+11,0,26.5,0.0763177137731,5.610561056,464.8444717,1140156,0.235507246377,0.260144927536,17.0,0.746686048975,2016/4/21,2016/4/21,-15.1023874907,-17.0727841153,-19.188999717,-18.8896237445,-19.3498525179,-21.6094926791,0.2823908762,0.207469008367,0.842821896055,1.0
I.DCE,2016/4/22,0.485158648925,0.281903388609,0.295046661881,0.257542310522,0.272727272727,6521128,3.096602468e+11,0,8.5,0.0545416313531,7.489451477,474.8568757,1049276,0.260144927536,0.274637681159,10.0,0.634238710108,2016/4/22,2016/4/22,-13.6574670175,-16.0181960056,-18.7428811879,-18.7644047472,-19.065834733,-21.3274857269,0.326118094569,0.259161916252,0.618451406707,0.0
I.DCE,2016/4/25,0.484135107472,0.265320836337,0.307968413496,0.261221486387,0.269841269841,4979666,2.387690252e+11,0,-3.5,0.0408783289092,8.8794926,479.4880323,1082698,0.274637681159,0.28115942029,4.5,0.551955146907,2016/4/25,2016/4/25,-12.6351569271,-15.1029334832,-18.3199069957,-18.6022242857,-18.7717115398,-21.0511066218,0.43109686268,0.382405438264,0.468219210997,0.0
I.DCE,2016/4/26,0.482088024565,0.266041816871,0.264895908112,0.247240618102,0.24025974026,3324424,1.527976548e+11,0,-28.5,0.0122325145309,4.564755839,459.6214406,1039454,0.28115942029,0.252898550725,-19.5,0.209062086928,2016/4/26,2016/4/26,-12.2527127078,-14.649780662,-17.9311062173,-18.4989419142,-18.5487284891,-20.8071440997,0.366348892124,0.308487901403,0.138010223232,0.0
I.DCE,2016/4/27,0.46110542477,0.245854361932,0.240488155061,0.220014716703,0.217171717172,2398386,1.058532403e+11,0,-25.0,0.0149377994824,5.105438402,441.3519771,1003776,0.252898550725,0.226086956522,-18.5,0.2121270657,2016/4/27,2016/4/27,-12.7026228876,-14.4783057122,-17.6308745909,-18.4195958802,-18.3916487257,-20.5993516836,0.372738727843,0.316838717895,0.171873543658,0.0
I.DCE,2016/4/28,0.444728761515,0.217015140591,0.228284278536,0.208241353937,0.233766233766,2367684,1.033331881e+11,0,5.0,0.0510761877101,5.178365938,436.4315006,910042,0.226086956522,0.21884057971,-5.0,0.409714358964,2016/4/28,2016/4/28,-13.3319055463,-14.1627975185,-17.2678433283,-18.3199034219,-18.2247769953,-20.3823193168,0.323707760027,0.261640041037,0.578472685832,1.0
I.DCE,2016/4/29,0.456499488229,0.236481614996,0.250538406317,0.241353936718,0.256854256854,1801490,82219639500.0,0,26.0,0.0763123921231,3.475336323,456.3979789,824094,0.21884057971,0.247826086957,20.0,0.800536358294,2016/4/29,2016/4/29,-13.5789048033,-13.5698345096,-16.8227005056,-18.2220050608,-18.0080369694,-20.1255743334,0.330283395886,0.266041510103,0.845009506913,1.0
I.DCE,2016/5/3,0.472876151484,0.255948089402,0.250538406317,0.218543046358,0.228715728716,1553820,68649303700.0,0,-13.5,0.0291086739561,6.70995671,441.809886,762278,0.247826086957,0.226811594203,-14.5,0.269940797823,2016/5/3,2016/5/3,-14.2181928399,-13.3812438801,-16.5181983326,-18.247869984,-17.8809166725,-19.9078473797,0.350663982136,0.2919678012,0.331731456191,0.0
I.DCE,2016/5/4,0.452917093142,0.221341023792,0.224694903087,0.212656364974,0.217893217893,1806846,78771413100.0,0,-6.5,0.036946505327,3.84180791,435.9608572,840028,0.226811594203,0.218115942029,-6.0,0.394328856078,2016/5/4,2016/5/4,-14.5654288679,-13.3645998223,-16.2296519227,-18.2016801252,-17.8034987693,-19.7095645631,0.468533901769,0.420346108837,0.423793557559,0.0
I.DCE,2016/5/5,0.445240532242,0.218457101658,0.21751615219,0.187637969095,0.185425685426,2174048,92068844000.0,0,-23.0,0.0163511225779,6.666666667,423.4903921,966264,0.218115942029,0.2,-12.5,0.291088195443,2016/5/5,2016/5/5,-15.0576752331,-13.8304004285,-16.0252904864,-18.2164621141,-17.8325340339,-19.5532743279,0.509482563501,0.458646915403,0.182400003016,0.0
I.DCE,2016/5/6,0.422210849539,0.186733958183,0.18951902369,0.179543782193,0.192640692641,2325240,95998907800.0,0,-5.5,0.0376778515716,3.636363636,412.8559108,1007746,0.2,0.184782608696,-10.5,0.317593758417,2016/5/6,2016/5/6,-15.6941916388,-14.4561737646,-15.8071279855,-18.1924407935,-17.8505061126,-19.3941328865,0.437903904168,0.385714791554,0.434255269752,1.0
I.DCE,2016/5/9,0.427328556807,0.193222782985,0.199569274946,0.155261221486,0.150072150072,2653924,1.071204862e+11,0,-24.5,0.0132178961348,9.221556886,403.6305719,977240,0.184782608696,0.171739130435,-9.0,0.338118869422,2016/5/9,2016/5/9,-17.3396560531,-15.3954749497,-15.747102115,-18.199832295,-17.9914607688,-19.3086537526,0.377106720222,0.324531496938,0.13871231996,0.0
I.DCE,2016/5/10,0.39713408393,0.142033165105,0.147164393396,0.142752023547,0.146464646465,2096148,80636046500.0,0,-18.0,0.0198472028823,2.706185567,384.6867993,981470,0.171739130435,0.144202898551,-19.0,0.165490101027,2016/5/10,2016/5/10,-18.5986085278,-16.3372553859,-15.7607455219,-18.2257002679,-18.1060836606,-19.218627794,0.406442873213,0.352792626071,0.236013196898,0.0
I.DCE,2016/5/11,0.394575230297,0.14924297044,0.151471643934,0.139072847682,0.145743145743,2119396,81850951600.0,0,0.5,0.0455689921792,4.150453956,386.1994247,963338,0.144202898551,0.146376811594,1.5,0.513818731625,2016/5/11,2016/5/11,-19.6957691387,-17.056342911,-15.8944145064,-18.2016801252,-18.2095994439,-19.1366618354,0.387557133543,0.334721012785,0.519849510797,0.0
I.DCE,2016/5/12,0.39406345957,0.147801009373,0.145010768126,0.132450331126,0.128427128427,1672878,64093982800.0,0,-13.0,0.0266570018863,4.155844156,383.1360255,1018774,0.146376811594,0.142028985507,-3.0,0.434074185569,2016/5/12,2016/5/12,-20.5572059924,-17.7293965792,-16.1452023541,-18.2238526735,-18.3199536048,-19.0753864261,0.449688700311,0.392763589219,0.306039189735,0.0
I.DCE,2016/5/13,0.381780962129,0.126171593367,0.125628140704,0.114790286976,0.113997113997,2070096,75826136800.0,0,-20.0,0.0159488945387,3.887399464,366.2928521,1053926,0.142028985507,0.117391304348,-17.0,0.183945590268,2016/5/13,2016/5/13,-21.7372624869,-18.6341446422,-16.4420116088,-18.2829666707,-18.4743391637,-19.032119832,0.432557927416,0.376148437391,0.186310302182,0.0
I.DCE,2016/5/16,0.371545547595,0.113193943764,0.124192390524,0.116261957322,0.120490620491,1733688,63771824300.0,0,1.5,0.0470982157671,3.443526171,367.8391054,1017220,0.117391304348,0.119565217391,1.5,0.515165822684,2016/5/16,2016/5/16,-22.1783965274,-19.6586710241,-16.665061303,-18.3291364635,-18.6616313649,-18.9897439643,0.371870534463,0.321062330835,0.536308678204,1.0
I.DCE,2016/5/17,0.376151484135,0.121845710166,0.144292893037,0.122884473878,0.146464646465,1748988,65560542900.0,0,18.0,0.0712874403819,5.986394558,374.8484432,1038494,0.119565217391,0.129710144928,7.0,0.617290581589,2016/5/17,2016/5/17,-22.1783965274,-20.2734973099,-16.8824664174,-18.3328295515,-18.8377265953,-18.9311217479,0.420837316776,0.366581054938,0.788323935115,1.0
I.DCE,2016/5/18,0.394575230297,0.144196106705,0.150035893754,0.12582781457,0.126984126984,2340962,89122160800.0,0,-2.5,0.0413715769624,6.225680934,380.707422,1036164,0.129710144928,0.138405797101,6.0,0.596616927948,2016/5/18,2016/5/18,-22.4573238058,-20.9500784549,-17.2163181452,-18.3697563816,-18.9765513861,-18.9193949057,0.400902650861,0.34755166022,0.472421741488,0.0
I.DCE,2016/5/19,0.380757420676,0.1247296323,0.129217516152,0.119205298013,0.119769119769,1790058,66317818000.0,0,-13.5,0.0252955895157,3.76344086,370.478599,1063652,0.138405797101,0.123188405797,-10.5,0.298653120741,2016/5/19,2016/5/19,-22.5858411591,-21.4366793212,-17.6904157491,-18.3992925292,-19.1125180973,-18.9211990872,0.426085326181,0.370540949666,0.294611560302,0.0
I.DCE,2016/5/20,0.375639713408,0.115356885364,0.130653266332,0.11846946284,0.131313131313,1864422,69423196200.0,0,5.0,0.0522177588805,4.223433243,372.3577398,1160884,0.123188405797,0.126086956522,2.0,0.524094802734,2016/5/20,2016/5/20,-22.3286680526,-21.8895781547,-18.2254801104,-18.4085216034,-19.2113342467,-18.9166885981,0.4849873487,0.425887849058,0.591026265852,1.0
I.DCE,2016/5/23,0.383828045036,0.131939437635,0.129217516152,0.0993377483444,0.100288600289,2257890,81065602900.0,0,-18.5,0.0182606087786,7.333333333,359.0325609,1142714,0.126086956522,0.107246376812,-13.0,0.248435529275,2016/5/23,2016/5/23,-22.6286492919,-22.2560347624,-18.8693091929,-18.495252167,-19.3114630539,-18.9455536885,0.387525040792,0.335891425382,0.202649305651,0.0
I.DCE,2016/5/24,0.361821903787,0.098774333093,0.0954773869347,0.0912435614422,0.0959595959596,1443328,50454024900.0,0,-8.5,0.0319001817584,2.687411598,349.5672841,1210206,0.107246376812,0.0934782608696,-9.5,0.306392265029,2016/5/24,2016/5/24,-23.3752271636,-22.62667801,-19.5161156803,-18.6335661286,-19.4266044571,-18.9699048409,0.459870547975,0.399013732039,0.368739796673,0.0
I.DCE,2016/5/25,0.358751279427,0.0980533525595,0.0969131371141,0.0846210448859,0.0836940836941,1597254,55578750500.0,0,-7.5,0.0333280280685,4.279600571,347.9643845,1241750,0.0934782608696,0.0905797101449,-2.0,0.448075604385,2016/5/25,2016/5/25,-24.01115817,-23.0804428199,-20.0962990623,-18.8822604146,-19.5266016647,-19.019498334,0.429510805123,0.372009832427,0.382468401787,0.0
I.DCE,2016/5/26,0.350051177073,0.083633741889,0.0868628858579,0.0816777041943,0.0880230880231,2125382,72910674400.0,0,-2.5,0.0409266754957,2.923976608,343.0473882,1291172,0.0905797101449,0.0840579710145,-4.5,0.398703658439,2016/5/26,2016/5/26,-24.4750664175,-23.3749452767,-20.5732164338,-19.154493097,-19.6196938253,-19.0780902218,0.444609600124,0.385152076442,0.469311120438,1.0
I.DCE,2016/5/27,0.353121801433,0.0886806056236,0.0961952620244,0.0772626931567,0.0952380952381,3105418,1.071129185e+11,0,7.0,0.0558131185925,5.652173913,344.9227077,1402116,0.0840579710145,0.086231884058,1.5,0.517043216078,2016/5/27,2016/5/27,-24.9996395291,-23.511412448,-21.0830122229,-19.4024291223,-19.6990529474,-19.1420674194,0.496567764689,0.430858049773,0.630455115775,1.0
I.DCE,2016/5/30,0.3582395087,0.0944484498919,0.0933237616655,0.074319352465,0.0916305916306,2305026,79123727300.0,0,3.0,0.0494925760224,5.571428571,343.2660946,1400878,0.086231884058,0.0840579710145,-1.5,0.457423210686,2016/5/30,2016/5/30,-25.1251167809,-23.7210275792,-21.6885575275,-19.6261661918,-19.7879424272,-19.2069208325,0.401824895192,0.348467791774,0.563227508353,0.0
I.DCE,2016/5/31,0.355680655067,0.0922855082913,0.0947595118449,0.0897718910964,0.0865800865801,1933378,67189796400.0,0,1.0,0.0464215606897,2.877697842,347.5254006,1394062,0.0840579710145,0.0905797101449,4.5,0.576793301482,2016/5/31,2016/5/31,-25.2608639821,-24.1546632899,-22.2072155455,-19.9246015041,-19.9041061089,-19.3014534789,0.3971140171,0.344450124024,0.529361378473,0.0
I.DCE,2016/6/1,0.35209825998,0.0857966834895,0.0875807609476,0.0853568800589,0.0930735930736,1475408,50851092300.0,0,1.0,0.0464373527885,2.325581395,344.6578323,1409806,0.0905797101449,0.086231884058,-3.0,0.428191830085,2016/6/1,2016/6/1,-25.1251167809,-24.3994132444,-22.6608826958,-20.2352368895,-19.9956088032,-19.4067260369,0.416166976897,0.360884876286,0.52913937659,1.0
I.DCE,2016/6/2,0.35670419652,0.0872386445566,0.0904522613065,0.0883002207506,0.0858585858586,1248374,43221337800.0,0,-1.0,0.0433217390299,2.295552367,346.2210668,1364196,0.086231884058,0.0884057971014,1.5,0.516913136066,2016/6/2,2016/6/2,-25.1564603255,-24.6435712468,-23.0215168512,-20.6399121796,-20.0815986269,-19.5496796455,0.364350696075,0.31649257502,0.494950727612,0.0
I.DCE,2016/6/3,0.351586489253,0.0857966834895,0.0926058865757,0.0890360559235,0.0916305916306,1080834,37586604200.0,0,1.5,0.0472247411221,2.620087336,347.7555684,1278556,0.0884057971014,0.0905797101449,1.5,0.516784183916,2016/6/3,2016/6/3,-25.2086765668,-24.9285242568,-23.3862108453,-21.0996966538,-20.1634482485,-19.6871185478,0.330543516082,0.28691802355,0.53769803718,1.0
I.DCE,2016/6/6,0.355680655067,0.0958904109589,0.114860014358,0.0963944076527,0.119769119769,1719884,61457998500.0,0,19.5,0.0751361083852,5.611510791,357.3380443,1298498,0.0905797101449,0.104347826087,9.5,0.673926593797,2016/6/6,2016/6/6,-24.8006323053,-24.7887419821,-23.4953853873,-21.483780122,-20.1907215417,-19.8163636133,0.419712381384,0.364729269039,0.826417574247,1.0
I.DCE,2016/6/7,0.375639713408,0.119682768565,0.124910265614,0.119941133186,0.123376623377,1341262,49473531100.0,0,12.5,0.0632402627367,2.861035422,368.8580687,1239690,0.104347826087,0.121014492754,11.5,0.707228128443,2016/6/7,2016/6/7,-24.2644600315,-24.5916727632,-23.5784926805,-21.8505058581,-20.2411640007,-19.919503184,0.353204376776,0.303770084643,0.712247303774,1.0
I.DCE,2016/6/8,0.378198567042,0.121845710166,0.124910265614,0.116997792494,0.119047619048,1240906,45615404200.0,0,-2.0,0.0419499758567,3.382949932,367.5975795,1222610,0.121014492754,0.119565217391,-1.0,0.468629702735,2016/6/8,2016/6/8,-23.8842752883,-24.336979807,-23.6745059348,-22.1532021288,-20.3583423627,-20.0198857416,0.38844559603,0.336234065781,0.479893927598,0.0
I.DCE,2016/6/13,0.375127942682,0.116077865898,0.132089016511,0.11846946284,0.128427128427,1331250,49430159300.0,0,5.5,0.0529636199873,4.502046385,371.3063609,1254470,0.119565217391,0.124637681159,3.5,0.552229377483,2016/6/13,2016/6/13,-23.2582342495,-24.0451179967,-23.6745059348,-22.3743483254,-20.4835924317,-20.0915470884,0.429777681687,0.374309278454,0.599377148276,1.0
I.DCE,2016/6/14,0.381780962129,0.126171593367,0.128499641062,0.106696100074,0.103174603175,1616036,59124689000.0,0,-15.5,0.0224560134372,5.898123324,365.8624498,1247496,0.124637681159,0.116666666667,-5.5,0.385893657549,2016/6/14,2016/6/14,-23.0878430907,-23.9876909666,-23.7134058027,-22.6990354943,-20.6522362848,-20.2052395641,0.396980578818,0.344167758116,0.254300560183,0.0
I.DCE,2016/6/15,0.363868986694,0.103821196828,0.10768126346,0.106696100074,0.109668109668,954484,34232770000.0,0,-5.5,0.0365247726121,2.109704641,358.6521094,1300000,0.116666666667,0.10652173913,-7.0,0.356333741041,2016/6/15,2016/6/15,-23.2369495454,-23.8570577182,-23.752291525,-23.0639019663,-20.7840203075,-20.3403044706,0.447212491174,0.389036173721,0.421810784934,1.0
I.DCE,2016/6/16,0.368474923234,0.11247296323,0.121320890165,0.114054451803,0.118326118326,1161208,42478852000.0,0,7.5,0.0561062532964,3.333333333,365.8160467,1294456,0.10652173913,0.116666666667,7.0,0.620557252926,2016/6/16,2016/6/16,-23.3114281791,-23.6267512093,-23.8533279386,-23.3367837226,-20.9455245442,-20.4895364704,0.398188279727,0.345112425724,0.633363801425,1.0
I.DCE,2016/6/17,0.374616171955,0.116798846431,0.122756640345,0.115526122149,0.127705627706,1223776,44883877500.0,0,7.0,0.0551852016308,3.278688525,366.7654661,1265206,0.116666666667,0.118115942029,1.0,0.505858806567,2016/6/17,2016/6/17,-23.1837200072,-23.3749452767,-23.8507384642,-23.5592277766,-21.1109044714,-20.5788235076,0.378167470112,0.326505607191,0.623310290621,1.0
I.DCE,2016/6/20,0.381269191402,0.128334534968,0.127781765973,0.12582781457,0.123376623377,1068290,39742005400.0,0,3.0,0.0492133251672,2.281879195,372.0151401,1289372,0.118115942029,0.126086956522,5.5,0.589686168933,2016/6/20,2016/6/20,-23.2582342495,-23.1015044267,-23.8377901409,-23.7120050735,-21.3410159593,-20.6627026726,0.423279744069,0.368109238464,0.560187463071,0.0
I.DCE,2016/6/21,0.378198567042,0.120403749099,0.131371141421,0.12582781457,0.12987012987,1094578,40905687100.0,0,2.0,0.0477888700961,2.97699594,373.7119429,1294788,0.126086956522,0.128260869565,1.5,0.514714247695,2016/6/21,2016/6/21,-22.8638143226,-22.8221211832,-23.8429696605,-23.8663370894,-21.6112251258,-20.7287004298,0.407444504876,0.353621382487,0.543795985731,1.0
I.DCE,2016/6/22,0.382804503582,0.129055515501,0.144292893037,0.131714495953,0.147907647908,1581268,60258017100.0,0,13.0,0.0636175035104,4.278074866,381.0740311,1353878,0.128260869565,0.139130434783,7.5,0.62434541095,2016/6/22,2016/6/22,-22.2964826451,-22.6161042068,-23.6719121082,-23.8716548773,-21.8445021128,-20.7349418675,0.452774671725,0.39729783131,0.711098080494,1.0
I.DCE,2016/6/23,0.39559877175,0.147801009373,0.150035893754,0.150110375276,0.149350649351,1150722,44638948100.0,0,6.5,0.0539402924715,1.940491591,387.921219,1373992,0.139130434783,0.148550724638,6.5,0.603714818528,2016/6/23,2016/6/23,-21.8342295748,-22.4256140935,-23.4797956963,-23.8645644339,-22.0692812969,-20.743857728,0.419857643311,0.365727046696,0.611376640006,1.0
I.DCE,2016/6/24,0.396622313204,0.149963950973,0.153625269203,0.145695364238,0.145743145743,1510194,58602797300.0,0,-2.5,0.0413896303612,3.35483871,388.0481402,1372084,0.148550724638,0.149275362319,0.5,0.495982917158,2016/6/24,2016/6/24,-21.5646950975,-22.2295165396,-23.2560997839,-23.8645644339,-22.245320401,-20.7322669994,0.401259049311,0.347829046274,0.473763842056,0.0
I.DCE,2016/6/27,0.39406345957,0.147801009373,0.177315147164,0.151582045622,0.183261183261,1754314,70498416500.0,0,23.0,0.0770913987513,6.623376623,401.8574582,1381868,0.149275362319,0.16884057971,13.5,0.724859556936,2016/6/27,2016/6/27,-20.6658909019,-21.8257365406,-22.9118781442,-23.7297557738,-22.3084177287,-20.6751910912,0.411133482199,0.357809328507,0.843140663898,1.0
I.DCE,2016/6/28,0.420675537359,0.183850036049,0.194544149318,0.184694628403,0.194805194805,1727628,71858607300.0,0,17.5,0.0678352075721,3.649635037,415.9379641,1334626,0.16884057971,0.189130434783,14.0,0.72537482353,2016/6/28,2016/6/28,-19.684833694,-21.1481388998,-22.5509023262,-23.530780227,-22.3808719615,-20.6038139411,0.362972396856,0.307831106292,0.759187017193,1.0
I.DCE,2016/6/29,0.428863868987,0.193943763518,0.196697774587,0.19131714496,0.194083694084,1377442,57632975500.0,0,3.0,0.0487312453298,2.863961814,418.405824,1328964,0.189130434783,0.192753623188,2.5,0.52827182218,2016/6/29,2016/6/29,-18.9834256516,-20.5208733606,-22.1783118996,-23.3492525179,-22.4975119538,-20.5350797738,0.398088623289,0.3443979898,0.554565178827,0.0
I.DCE,2016/6/30,0.42835209826,0.191059841384,0.206030150754,0.19646799117,0.207792207792,1684702,71459502100.0,0,10.0,0.0577575437735,3.584229391,424.1670165,1300600,0.192753623188,0.201449275362,6.0,0.585226925977,2016/6/30,2016/6/30,-18.0915963148,-19.8530925461,-21.7360362608,-23.1977507641,-22.5363666258,-20.4609529574,0.378915737947,0.323894663215,0.650353787699,1.0
I.DCE,2016/7/1,0.438075742068,0.207642393655,0.206030150754,0.190581309787,0.197691197691,1635248,68913517400.0,0,-3.0,0.0410888071678,4.439252336,421.4254804,1164130,0.201449275362,0.197101449275,-3.0,0.438832609004,2016/7/1,2016/7/1,-17.295338276,-19.3286913918,-21.3530733649,-23.0228231672,-22.5738694086,-20.391257092,0.287615238314,0.2288009025,0.470023714545,0.0
I.DCE,2016/7/4,0.430910951894,0.196827685652,0.221105527638,0.203090507726,0.222222222222,1994052,86126507300.0,0,17.0,0.0666491225991,4.988123515,431.9170578,1107406,0.197101449275,0.21231884058,10.5,0.657548167504,2016/7/4,2016/7/4,-16.6961692058,-18.5852048131,-20.8522415525,-22.7688786543,-22.5055518936,-20.2786013566,0.354964410828,0.297231941314,0.741720089529,1.0
I.DCE,2016/7/5,0.448311156602,0.222782984859,0.231155778894,0.206769683591,0.22582972583,2240098,97776541700.0,0,9.0,0.055952324114,5.821917808,436.4833222,1067200,0.21231884058,0.21884057971,4.5,0.558411322717,2016/7/5,2016/7/5,-16.2179427139,-17.8604678577,-20.3575963123,-22.5341121991,-22.443898492,-20.1658598016,0.368914623147,0.312203756001,0.633006131037,1.0
I.DCE,2016/7/6,0.450870010235,0.222782984859,0.223977027997,0.199411331862,0.207792207792,2234086,95879226100.0,0,-8.0,0.0350738660118,5.788876277,429.1653325,1025942,0.21884057971,0.208695652174,-7.0,0.377489308655,2016/7/6,2016/7/6,-16.006339386,-17.4068186138,-20.0322383835,-22.2665223731,-22.3365995414,-20.0745305881,0.36802616066,0.312313549926,0.401620388653,0.0
I.DCE,2016/7/7,0.438075742068,0.201874549387,0.21751615219,0.20161883738,0.205627705628,2016472,86425093400.0,0,-2.5,0.0417189098025,4.556074766,428.595554,1120748,0.208695652174,0.207971014493,-0.5,0.479206137908,2016/7/7,2016/7/7,-16.0397620064,-16.9796011509,-19.7275840337,-21.9929367344,-22.2265191247,-20.0055494132,0.482938479885,0.434224873894,0.477500761268,0.0
I.DCE,2016/7/8,0.436540429887,0.204037490988,0.206748025844,0.194996320824,0.210678210678,2027094,85908299800.0,0,1.5,0.0467663790914,3.86869871,423.8002767,1114298,0.207971014493,0.200724637681,-5.0,0.407454912802,2016/7/8,2016/7/8,-15.8391625398,-16.4856438135,-19.3874922928,-21.6754028278,-22.1055847813,-19.9688064197,0.397423120969,0.343550275103,0.532799940966,1.0
I.DCE,2016/7/11,0.440122824974,0.213410237924,0.211055276382,0.200147167035,0.209235209235,1588332,67918748500.0,0,5.5,0.0517683141496,3.720930233,427.6105279,1076800,0.200724637681,0.20652173913,4.0,0.551691681581,2016/7/11,2016/7/11,-16.0397620064,-16.2877726465,-19.0869790412,-21.3715684674,-21.9549231773,-19.9508798039,0.371201653959,0.315612009654,0.587993277397,0.0
I.DCE,2016/7/12,0.439099283521,0.21268925739,0.237616654702,0.21412803532,0.243867243867,1919426,84463740200.0,0,25.5,0.0769297500434,5.827505828,440.0468692,1106048,0.20652173913,0.224637681159,12.5,0.68691748423,2016/7/12,2016/7/12,-15.7611108784,-15.9135904589,-18.5624974125,-20.9980575579,-21.7124089906,-19.8872234118,0.427571727299,0.377174979843,0.845094285553,1.0
I.DCE,2016/7/13,0.463664278403,0.247296322999,0.256281407035,0.247240618102,0.250360750361,1787830,82086575600.0,0,17.5,0.0657059295301,3.421633554,459.1408333,1147308,0.224637681159,0.252173913043,19.0,0.782161587451,2016/7/13,2016/7/13,-15.1023874907,-15.483732414,-18.0364845218,-20.5980388682,-21.4694347727,-19.7993165588,0.437716414936,0.38898373101,0.738399672121,1.0
I.DCE,2016/7/14,0.468270214944,0.252343186734,0.255563531945,0.250183958793,0.260461760462,1401482,64349538500.0,0,5.5,0.0513536267021,2.841530055,459.1535139,1163710,0.252173913043,0.252173913043,0.0,0.487168173376,2016/7/14,2016/7/14,-14.2518108317,-15.0808434154,-17.5036148084,-20.1585511905,-21.2557853706,-19.7293144102,0.416722688224,0.365358864871,0.582198277925,1.0
I.DCE,2016/7/15,0.475435005118,0.254506128335,0.254127781766,0.253127299485,0.256132756133,1226978,56309475900.0,0,2.5,0.0477723716059,2.15285253,458.9281625,1155760,0.252173913043,0.251449275362,-0.5,0.479726532383,2016/7/15,2016/7/15,-13.5452309928,-14.6331900482,-17.0209538467,-19.7452423795,-21.0133273407,-19.6790372004,0.396156301834,0.341671182899,0.544207176453,0.0
I.DCE,2016/7/18,0.472364380757,0.254506128335,0.253409906676,0.218543046358,0.212121212121,1798578,80353783900.0,0,-27.5,0.0127294099267,7.150595883,446.7628532,1061056,0.251449275362,0.234057971014,-12.0,0.308374024686,2016/7/18,2016/7/18,-13.5003286327,-14.7106059482,-16.6868110054,-19.4244497975,-20.8396857593,-19.7212352271,0.32288855032,0.263713280394,0.134804283103,0.0
I.DCE,2016/7/19,0.441146366428,0.211247296323,0.211773151472,0.203090507726,0.201298701299,1314910,56280173500.0,0,-23.0,0.0160864515766,3.364269142,428.0154041,959064,0.234057971014,0.207246376812,-18.5,0.204119149911,2016/7/19,2016/7/19,-14.1621561585,-14.8985408881,-16.4175179263,-19.1453031745,-20.7079537958,-19.8118777273,0.316733498414,0.258726736188,0.190965420237,0.0
I.DCE,2016/7/20,0.433469805527,0.199711607787,0.202440775305,0.200147167035,0.200577200577,1005608,42545938100.0,0,-5.0,0.0385014435743,2.361275089,423.0867107,936746,0.207246376812,0.2,-5.0,0.407361789834,2016/7/20,2016/7/20,-14.9346835764,-14.9537951707,-16.2187567901,-18.9393180172,-20.5189696297,-19.9015708119,0.384021863609,0.329559227243,0.442259257633,0.0
I.DCE,2016/7/21,0.4329580348,0.199711607787,0.230437903805,0.198675496689,0.235209235209,1552884,67275565600.0,0,24.0,0.0754718544863,7.210401891,433.2298201,1001078,0.2,0.214492753623,10.0,0.648667616194,2016/7/21,2016/7/21,-15.3258504718,-14.7271927507,-15.8944145064,-18.6538432155,-20.2561571099,-19.9446049929,0.45720178233,0.409717287181,0.82971635062,1.0
I.DCE,2016/7/22,0.457523029683,0.232876712329,0.231873653984,0.211184694628,0.208513708514,1665746,73034557800.0,0,-4.5,0.0394395452378,5.14541387,438.4495463,965016,0.214492753623,0.221739130435,5.0,0.566053005145,2016/7/22,2016/7/22,-16.0620413634,-14.7437787283,-15.6570386089,-18.4251327679,-20.02018229,-19.9840423922,0.372414422145,0.316942646379,0.45005777558,0.0
I.DCE,2016/7/25,0.438587512794,0.208363374189,0.227566403446,0.20897718911,0.228715728716,1512910,65999375400.0,0,4.5,0.0505337295088,5.017502917,436.241253,960264,0.221739130435,0.21884057971,-2.0,0.45597444538,2016/7/25,2016/7/25,-15.805714586,-14.5944754765,-15.4850183999,-18.1684164165,-19.7537601291,-19.9697026954,0.398857160231,0.344957855084,0.572314269279,1.0
I.DCE,2016/7/26,0.452917093142,0.228550829128,0.229002153625,0.223693892568,0.233766233766,1215810,53624222100.0,0,10.0,0.0570585270524,2.824858757,441.0575838,964438,0.21884057971,0.226086956522,5.0,0.565510219606,2016/7/26,2016/7/26,-15.3035116624,-14.6719002176,-15.3374901319,-17.8336104446,-19.4909933175,-19.9697026954,0.406395578632,0.353277262611,0.644776805657,1.0
I.DCE,2016/7/27,0.456499488229,0.235760634463,0.256281407035,0.241353936718,0.262626262626,1866402,85388988100.0,0,25.0,0.0751030471559,4.372197309,457.5058755,1041674,0.226086956522,0.25,16.5,0.742765760938,2016/7/27,2016/7/27,-14.3414438729,-14.5778821786,-15.0777715146,-17.4407424419,-19.1660507443,-19.9625323429,0.468099805079,0.424901481206,0.829460813239,1.0
I.DCE,2016/7/28,0.476970317298,0.266041816871,0.268485283561,0.264900662252,0.272005772006,1549110,72596743200.0,0,15.0,0.0622310492219,2.575107296,468.6351725,1066438,0.25,0.265942028986,11.0,0.651421049318,2016/7/28,2016/7/28,-13.7696739382,-14.4893711652,-14.8342584209,-17.0452759964,-18.8129738704,-19.9087440113,0.423784782631,0.373925684893,0.69992499421,1.0
