heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
V.DCE,2014/1/9,0.406015037594,0.362416107383,0.396902226525,0.403620873269,0.416756176155,13742,438534100,0,50,1.0,3.709550118,6382.391209,31740,0.369036027264,0.400412796698,45,1.0,2014/1/9,2014/1/9,-12.8683681401,-12.2344699688,-11.9179235729,-12.0132857752,-12.5452768264,-12.80279627,0.350811272417,0.345381165723,1.0,1
V.DCE,2014/1/10,0.416756176155,0.372962607862,0.368828654405,0.414270500532,0.415682062299,5660,180258400,0,0,1.0,0.626468285,6369.55477,31832,0.377799415774,0.397316821465,-15,0.0,2014/1/10,2014/1/10,-12.8683681401,-12.3558180496,-11.9855351695,-11.9820097756,-12.5098805892,-12.8452032436,0.339638485625,0.33477409817,1.0,0
V.DCE,2014/1/13,0.415682062299,0.372962607862,0.367860600194,0.417465388711,0.414607948443,2602,82939300,0,10,1.0,0.313479624,6375.042275,31290,0.374878286271,0.399380804954,10,1.0,2014/1/13,2014/1/13,-12.9032867931,-12.494474758,-12.0320148405,-11.9478891124,-12.4877569332,-12.8891774382,0.33512667236,0.330497152588,1.0,0
V.DCE,2014/1/14,0.414607948443,0.372003835091,0.37366892546,0.417465388711,0.423200859291,5798,185352300,0,40,1.0,0.784313725,6393.663332,31926,0.37682570594,0.402476780186,15,1.0,2014/1/14,2014/1/14,-12.6064097982,-12.5551276686,-12.0489158574,-11.8938618199,-12.4435073266,-12.9158743413,0.343509820666,0.338469919361,1.0,1
V.DCE,2014/1/15,0.423200859291,0.380632790029,0.374636979671,0.421725239617,0.418904403867,6034,193003200,0,5,1.0,0.545596259,6397.189261,30944,0.379746835443,0.40350877193,5,1.0,2014/1/15,2014/1/15,-12.3967614028,-12.5984475588,-12.0911667813,-11.851206232,-12.4125308055,-12.9252964655,0.331995445488,0.327508482635,1.0,0
V.DCE,2014/1/16,0.418904403867,0.377756471716,0.37366892546,0.414270500532,0.410311493018,5000,159417600,0,-40,0.0,1.016419077,6376.704,31666,0.380720545278,0.399380804954,-20,0.0,2014/1/16,2014/1/16,-12.5015942588,-12.6417643767,-12.1545387467,-11.8369872293,-12.4125308055,-12.9488510582,0.344121833191,0.339007810967,0.0,0
V.DCE,2014/1/17,0.410311493018,0.367209971237,0.363988383349,0.408945686901,0.406015037594,8058,255458500,0,-40,0.0,0.629425649,6340.493919,31454,0.37682570594,0.392156862745,-35,0.0,2014/1/17,2014/1/17,-12.6588108482,-12.7197267436,-12.1587633525,-11.9422021957,-12.4191687548,-12.9755450157,0.337475092514,0.332732042108,0.0,0
V.DCE,2014/1/20,0.406015037594,0.365292425695,0.367860600194,0.411075612354,0.414607948443,5542,176438300,0,35,1.0,0.789265983,6367.315049,30302,0.370009737098,0.397316821465,25,1.0,2014/1/20,2014/1/20,-12.6588108482,-12.7370503098,-12.2179052653,-12.0275017301,-12.4191687548,-12.9849660939,0.330785653288,0.326382578597,1.0,1
V.DCE,2014/1/21,0.414607948443,0.372003835091,0.366892545983,0.415335463259,0.411385606874,3600,114539900,0,-5,0.0,0.392156863,6363.327778,30800,0.374878286271,0.396284829721,-5,0.0,2014/1/21,2014/1/21,-12.8509079849,-12.6850780712,-12.2728183854,-12.1156348244,-12.4235940171,-12.9990973976,0.342527754056,0.337504260191,0.0,0
V.DCE,2014/1/22,0.411385606874,0.369127516779,0.363988383349,0.404685835996,0.403866809882,6868,217489900,0,-35,0.0,0.943396226,6333.42749,31360,0.373904576436,0.390092879257,-30,0.0,2014/1/22,2014/1/22,-13.0952987711,-12.702402663,-12.3488447904,-12.192387494,-12.4412947667,-13.0289289075,0.342968972388,0.337900740594,0.0,0
V.DCE,2014/1/23,0.403866809882,0.363374880153,0.361084220716,0.408945686901,0.408163265306,3220,102062800,0,15,1.0,0.395256917,6339.304348,31398,0.368062317429,0.391124871001,5,1.0,2014/1/23,2014/1/23,-13.1302024383,-12.7716958858,-12.420639661,-12.2492360974,-12.4368696243,-13.0446290203,0.339254198691,0.33440816428,1.0,1
V.DCE,2014/1/24,0.408163265306,0.365292425695,0.366892545983,0.41214057508,0.408163265306,3982,126630000,0,10,1.0,0.630417652,6360.120542,30482,0.369036027264,0.396284829721,25,1.0,2014/1/24,2014/1/24,-13.0952987711,-12.8323205821,-12.5093165681,-12.3146063263,-12.4280192495,-13.050908933,0.332465129519,0.328003522361,1.0,0
V.DCE,2014/1/27,0.408163265306,0.367209971237,0.361084220716,0.410010649627,0.40708915145,1330,42141200,0,-20,0.0,0.315208826,6337.022556,30368,0.373904576436,0.391124871001,-25,0.0,2014/1/27,2014/1/27,-13.2174510226,-12.8929387165,-12.6064246179,-12.3657613004,-12.4169561125,-13.0571887699,0.338172502135,0.333388321288,0.0,0
V.DCE,2014/1/28,0.40708915145,0.364333652924,0.360116166505,0.407880724175,0.403866809882,2560,81057600,0,-10,0.0,0.394321767,6332.625,30096,0.369036027264,0.390092879257,-5,0.0,2014/1/28,2014/1/28,-13.3395729858,-13.0487828084,-12.711959264,-12.4282787437,-12.4147434627,-13.0713181245,0.337048107031,0.332332747236,0.0,0
V.DCE,2014/1/29,0.403866809882,0.363374880153,0.362052274927,0.408945686901,0.409237379162,2138,67820600,0,20,1.0,0.4743083,6344.303087,29322,0.368062317429,0.392156862745,10,1.0,2014/1/29,2014/1/29,-13.2523461528,-13.126687493,-12.7710503993,-12.4822662763,-12.4014674079,-13.0728880289,0.333475661827,0.328952739106,1.0,1
V.DCE,2014/1/30,0.409237379162,0.365292425695,0.361084220716,0.386581469649,0.381310418904,11808,370609500,0,-120,0.0,2.047244094,6277.261179,33052,0.370009737098,0.378740970072,-65,0.0,2014/1/30,2014/1/30,-13.688315781,-13.3603285372,-12.9060927424,-12.6015908252,-12.4501449611,-13.105854915,0.365528038713,0.358700937124,0.0,0
V.DCE,2014/2/7,0.381310418904,0.344199424736,0.341723136496,0.374866879659,0.383458646617,25836,802784300,0,-45,0.0,1.366559486,6214.462765,39546,0.35735150925,0.365325077399,-65,0.0,2014/2/7,2014/2/7,-14.0890181998,-13.5419697377,-13.0326646264,-12.6640849147,-12.5784589746,-13.1388196717,0.385197836607,0.376960091262,0.0,1
V.DCE,2014/2/10,0.383458646617,0.346116970278,0.34559535334,0.38338658147,0.389903329753,13592,424105800,0,50,1.0,1.043338684,6240.520895,39048,0.344693281402,0.371517027864,30,1.0,2014/2/10,2014/2/10,-14.3675253583,-13.7408253031,-13.1381178469,-12.7691737467,-12.6956880844,-13.1686430741,0.335439795047,0.330854537263,1.0,1
V.DCE,2014/2/11,0.389903329753,0.350910834132,0.344627299129,0.387646432375,0.38238453276,4176,130306800,0,-15,0.0,0.638977636,6240.747126,39758,0.350535540409,0.371517027864,0,1.0,2014/2/11,2014/2/11,-14.7153562092,-13.9741448406,-13.2266815711,-12.8827615917,-12.8239497576,-13.2125901056,0.344036436095,0.338829462502,0.0,0
V.DCE,2014/2/12,0.38238453276,0.343240651965,0.343659244918,0.387646432375,0.388829215897,4684,146361400,0,15,1.0,0.562248996,6249.4193,38908,0.350535540409,0.372549019608,5,1.0,2014/2/12,2014/2/12,-15.0454611345,-14.0950720046,-13.2941479993,-12.9736150305,-12.914599905,-13.2424090791,0.33293481355,0.328527553235,1.0,1
V.DCE,2014/2/13,0.388829215897,0.348993288591,0.343659244918,0.386581469649,0.383458646617,5392,168065500,0,-15,0.0,0.639488409,6233.883531,40574,0.351509250243,0.369453044376,-15,0.0,2014/2/13,2014/2/13,-15.0107292818,-14.2936553083,-13.4248371045,-13.0871600093,-13.0096557799,-13.2800725482,0.350839738116,0.345134963159,0.0,0
V.DCE,2014/2/14,0.383458646617,0.346116970278,0.340755082285,0.385516506922,0.380236305048,4008,124788200,0,-15,0.0,0.481540931,6226.956088,41124,0.34858812074,0.368421052632,-5,0.0,2014/2/14,2014/2/14,-15.0628256131,-14.5180114893,-13.5639171569,-13.2205432146,-13.1179543301,-13.3067490641,0.342897808141,0.337769804295,0.0,0
V.DCE,2014/2/17,0.380236305048,0.341323106424,0.342691190707,0.384451544196,0.387755102041,7826,244264300,0,25,1.0,0.724054706,6242.379249,40300,0.347614410906,0.371517027864,15,1.0,2014/2/17,2014/2/17,-15.0975516584,-14.6732510522,-13.6692519419,-13.3368693079,-13.1975059582,-13.3302859333,0.333119840592,0.328703986591,1.0,1
V.DCE,2014/2/18,0.387755102041,0.348993288591,0.342691190707,0.388711395101,0.383458646617,4816,150340200,0,-10,0.0,0.4,6243.363787,40484,0.350535540409,0.371517027864,0,1.0,2014/2/18,2014/2/18,-15.0801891222,-14.8370375463,-13.825100009,-13.4616753388,-13.2880908561,-13.3569596435,0.340293196698,0.33536594082,0.0,0
V.DCE,2014/2/19,0.383458646617,0.347075743049,0.342691190707,0.387646432375,0.384532760473,2914,90888700,0,-5,0.0,0.481540931,6238.07138,40948,0.350535540409,0.37048503612,-5,0.0,2014/2/19,2014/2/19,-15.1496333975,-15.0351950419,-13.9598402653,-13.5665995664,-13.3808674832,-13.3852007518,0.342285795616,0.337214094773,0.0,1
V.DCE,2014/2/20,0.384532760473,0.345158197507,0.340755082285,0.386581469649,0.381310418904,5330,166029000,0,-15,0.0,0.40096231,6229.981238,42336,0.349561830574,0.368421052632,-10,0.0,2014/2/20,2014/2/20,-15.1843496325,-15.0351950419,-14.0734920636,-13.6573248735,-13.4736257415,-13.427559214,0.348861372047,0.34328776147,0.0,0
V.DCE,2014/2/21,0.381310418904,0.342281879195,0.337850919652,0.378061767838,0.379162191192,12930,400769300,0,-15,0.0,0.803858521,6199.061098,44538,0.347614410906,0.362229102167,-30,0.0,2014/2/21,2014/2/21,-15.2017062629,-15.0696445433,-14.1786955557,-13.7536996643,-13.5310380958,-13.4714824063,0.354654141759,0.348621561371,0.0,0
V.DCE,2014/2/24,0.379162191192,0.341323106424,0.334946757018,0.372736954207,0.3716433942,8800,271932800,0,-20,0.0,0.966183575,6180.290909,45310,0.341772151899,0.359133126935,-15,0.0,2014/2/24,2014/2/24,-15.4619343818,-15.2160119861,-14.3469599678,-13.8727203988,-13.6502555164,-13.5342224747,0.344477654426,0.339196983499,0.0,0
V.DCE,2014/2/25,0.3716433942,0.334611697028,0.331074540174,0.375931842386,0.373791621912,4742,146713400,0,5,1.0,0.4048583,6187.827921,45568,0.338851022395,0.360165118679,5,1.0,2014/2/25,2014/2/25,-15.6179590993,-15.2848663402,-14.494127519,-13.9548812074,-13.7561990783,-13.5922492192,0.340819812126,0.335841448554,1.0,1
V.DCE,2014/2/26,0.373791621912,0.334611697028,0.329138431752,0.373801916933,0.369495166488,4240,130888900,0,-20,0.0,0.404203719,6174.004717,45176,0.33982473223,0.357069143447,-15,0.0,2014/2/26,2014/2/26,-15.8604903479,-15.4397300981,-14.6286268058,-14.0511861489,-13.8665286156,-13.6549722368,0.336194136066,0.33159603349,0.0,0
V.DCE,2014/2/27,0.369495166488,0.331735378715,0.330106485963,0.368477103301,0.372717508056,7686,237038400,0,10,1.0,0.892133009,6168.056206,45212,0.336903602726,0.356037151703,-5,0.0,2014/2/27,2014/2/27,-15.9989816297,-15.5257298239,-14.7672735993,-14.1672869186,-13.9768284023,-13.7035763352,0.339239965841,0.334388452415,1.0,1
V.DCE,2014/2/28,0.372717508056,0.333652924257,0.328170377541,0.370607028754,0.365198711063,3910,120470200,0,-20,0.0,0.566343042,6162.158568,46002,0.335929892892,0.355005159959,-5,0.0,2014/2/28,2014/2/28,-16.2238727566,-15.6460856657,-14.935252255,-14.3003342616,-14.1113526284,-13.7600128615,0.344605750071,0.339289511816,0.0,0
V.DCE,2014/3/3,0.365198711063,0.326941514861,0.324298160697,0.362087326944,0.360902255639,6628,203182800,0,-35,0.0,0.895036615,6131.044056,46680,0.334956183057,0.348813209494,-30,0.0,2014/3/3,2014/3/3,-16.3967296225,-15.8608766114,-15.1157306856,-14.4418210566,-14.2568503735,-13.8195765373,0.343808710504,0.338546957518,0.0,0
V.DCE,2014/3/4,0.360902255639,0.323106423778,0.318489835431,0.353567625133,0.349087003222,10348,315183800,0,-60,0.0,1.06122449,6091.68535,48114,0.329113924051,0.340557275542,-40,0.0,2014/3/4,2014/3/4,-16.793831728,-16.135556852,-15.3296490505,-14.6369799879,-14.4243224618,-13.8979367235,0.349188727583,0.34336290568,0.0,0
V.DCE,2014/3/5,0.349087003222,0.316395014382,0.309777347531,0.343982960596,0.345864661654,13462,407377400,0,-35,0.0,1.070840198,6052.256723,48498,0.321324245375,0.332301341589,-40,0.0,2014/3/5,2014/3/5,-17.1730278804,-16.4442186138,-15.5769294921,-14.8292010612,-14.5851098629,-13.9809819932,0.34171648164,0.336613195033,0.0,0
V.DCE,2014/3/6,0.345864661654,0.308724832215,0.303000968054,0.338658146965,0.337271750806,8236,247798700,0,-35,0.0,0.908340215,6017.452647,48708,0.313534566699,0.325077399381,-35,0.0,2014/3/6,2014/3/6,-17.7405717654,-16.7952714715,-15.7486412736,-15.0213089819,-14.7458221583,-14.0796735674,0.34047822374,0.335489555267,0.0,0
V.DCE,2014/3/7,0.337271750806,0.30297219559,0.29912875121,0.321618743344,0.319011815252,14268,426581500,0,-85,0.0,1.911886949,5979.555649,49424,0.306718597858,0.316821465428,-40,0.0,2014/3/7,2014/3/7,-18.4776770786,-17.2738873797,-15.9997313876,-15.2499895656,-14.9438533594,-14.2644563495,0.344079134643,0.33864549568,0.0,0
V.DCE,2014/3/10,0.319011815252,0.28092042186,0.276863504356,0.299254526092,0.300751879699,20384,597128100,0,-130,0.0,1.770657673,5858.79219,45642,0.298928919182,0.292053663571,-120,0.0,2014/3/10,2014/3/10,-19.4331350987,-17.8365937273,-16.3466732182,-15.5489859866,-15.1813280095,-14.477311785,0.312069456305,0.310763555211,0.0,0
V.DCE,2014/3/11,0.300751879699,0.279961649089,0.288480154889,0.305644302449,0.31149301826,14656,432839200,0,40,1.0,2.309666382,5906.648472,43616,0.275559883155,0.302373581011,50,1.0,2014/3/11,2014/3/11,-20.0274933078,-18.3297796448,-16.6222079618,-15.811053823,-15.3724925006,-14.6712740559,0.324565898093,0.321516223928,1.0,1
V.DCE,2014/3/12,0.31149301826,0.276126558006,0.2807357212,0.304579339723,0.319011815252,8562,252374800,0,25,1.0,1.696352841,5895.230086,41212,0.2852969815,0.300309597523,-10,0.0,2014/3/12,2014/3/12,-20.4506254807,-18.7284746197,-16.8932538453,-16.0334714199,-15.5503611496,-14.8369923914,0.321875889553,0.319069487412,1.0,1
V.DCE,2014/3/13,0.319011815252,0.285714285714,0.282671829622,0.318423855165,0.31686358754,3208,95060400,0,25,1.0,0.758853288,5926.458853,40682,0.283349561831,0.306501547988,30,1.0,2014/3/13,2014/3/13,-20.7713869237,-19.1685354059,-17.1514879374,-16.2725687949,-15.7544427424,-15.0010642971,0.335212069456,0.330833248873,1.0,0
V.DCE,2014/3/14,0.31686358754,0.284755512943,0.281703775411,0.312034078807,0.309344790548,6350,187429500,0,-40,0.0,1.182432432,5903.291339,40462,0.289191820837,0.301341589267,-25,0.0,2014/3/14,2014/3/14,-20.9230729555,-19.6074429405,-17.4260459679,-16.5310983673,-15.9715230874,-15.1806639652,0.337418161116,0.332783168103,0.0,0
V.DCE,2014/3/17,0.309344790548,0.279002876318,0.273959341723,0.306709265176,0.308270676692,3760,110395500,0,-20,0.0,0.934579439,5872.101064,39798,0.284323271665,0.295149638803,-30,0.0,2014/3/17,2014/3/17,-20.8051091669,-20.0199259095,-17.7334555506,-16.7893489773,-16.1884240906,-15.3523556946,0.334258468545,0.330022004599,0.0,0
V.DCE,2014/3/18,0.308270676692,0.278044103547,0.275895450145,0.312034078807,0.308270676692,5162,152025900,0,10,1.0,0.680272109,5890.193723,37840,0.278481012658,0.299277605779,20,1.0,2014/3/18,2014/3/18,-20.8556773087,-20.3390451917,-18.0238158838,-17.0389027235,-16.4226433804,-15.5255065971,0.325049814973,0.321971437857,1.0,0
V.DCE,2014/3/19,0.308270676692,0.279002876318,0.272991287512,0.281150159744,0.288936627282,25386,734169300,0,-100,0.0,2.891156463,5784.048688,39238,0.282375851996,0.27657378741,-110,0.0,2014/3/19,2014/3/19,-21.32675144,-20.7829741249,-18.3923564961,-17.3525474572,-16.6872366102,-15.7297200473,0.348932536294,0.342717524632,0.0,0
V.DCE,2014/3/20,0.288936627282,0.267497603068,0.263310745402,0.299254526092,0.296455424275,8110,236312600,0,45,1.0,0.604490501,5827.68434,36718,0.260954235638,0.285861713106,45,1.0,2014/3/20,2014/3/20,-21.6454657534,-21.1004048046,-18.718872024,-17.5735009043,-16.9187833649,-15.9182096651,0.321050384287,0.318621627077,1.0,1
V.DCE,2014/3/21,0.296455424275,0.267497603068,0.267182962246,0.300319488818,0.301825993555,4672,136351100,0,25,1.0,0.858369099,5836.947774,34730,0.269717624148,0.287925696594,10,1.0,2014/3/21,2014/3/21,-21.7626897495,-21.2338398191,-19.0159318908,-17.7858393921,-17.130462492,-16.0707726703,0.324836322232,0.321847897476,1.0,1
V.DCE,2014/3/24,0.301825993555,0.272291466922,0.2894482091,0.308839190628,0.324382384533,13936,412108800,0,120,1.0,2.136752137,5914.305396,29242,0.271665043817,0.303405572755,75,1.0,2014/3/24,2014/3/24,-21.5113648893,-21.0503328053,-19.197215207,-17.9561057083,-17.3136069033,-16.2232455557,0.299928835753,0.299574188808,1.0,1
V.DCE,2014/3/25,0.324382384533,0.288590604027,0.298160696999,0.323748668797,0.331901181525,8910,266203500,0,80,1.0,1.679261125,5975.387205,26002,0.286270691334,0.316821465428,65,1.0,2014/3/25,2014/3/25,-21.1418813224,-20.8916507793,-19.3577338493,-18.0871932204,-17.4748180197,-16.3585268273,0.315926558497,0.313618432073,1.0,1
V.DCE,2014/3/26,0.331901181525,0.300095877277,0.30880929332,0.336528221512,0.348012889366,8790,265072000,0,90,1.0,1.585976628,6031.217292,22572,0.298928919182,0.328173374613,55,1.0,2014/3/26,2014/3/26,-20.2138197666,-20.6658436141,-19.4399903233,-18.1931133446,-17.5880269501,-16.4673199353,0.314574437802,0.312142052563,1.0,1
V.DCE,2014/3/27,0.348012889366,0.31447746884,0.307841239109,0.347177848775,0.343716433942,3364,101742900,0,15,1.0,0.659521847,6048.9239,21628,0.309639727361,0.331269349845,15,1.0,2014/3/27,2014/3/27,-19.467158484,-20.4564423362,-19.5509704067,-18.2961890363,-17.7185748204,-16.5869358075,0.332265869627,0.328115191185,1.0,0
V.DCE,2014/3/28,0.343716433942,0.332694151486,0.326234269119,0.364217252396,0.361976369495,7130,218961200,0,-25,0.0,0.909842845,6141.969144,22426,0.333982473223,0.350877192982,-15,0.0,2014/3/28,2014/3/28,-18.5118906498,-20.0451441878,-19.5632968024,-18.3435290704,-17.8120820991,-16.6863109637,0.344662681469,0.33932886148,0.0,1
V.DCE,2014/3/31,0.361976369495,0.32598274209,0.320425943853,0.36315228967,0.358754027927,6326,193681700,0,-25,0.0,0.489396411,6123.35441,22416,0.33106134372,0.346749226006,-20,0.0,2014/3/31,2014/3/31,-17.9637160405,-19.6495828554,-19.5715138723,-18.4186912906,-17.9098914038,-16.7918507472,0.338912610305,0.334088351709,0.0,0
V.DCE,2014/4/1,0.358754027927,0.322147651007,0.326234269119,0.361022364217,0.369495166488,6780,208183300,0,45,1.0,1.144726083,6141.100295,22432,0.327166504382,0.350877192982,20,1.0,2014/4/1,2014/4/1,-17.3623801511,-19.1685354059,-19.4934347101,-18.454869545,-17.9794150318,-16.8802806235,0.339097637347,0.33425742089,1.0,1
V.DCE,2014/4/2,0.369495166488,0.328859060403,0.331074540174,0.362087326944,0.357679914071,7034,215856400,0,-30,0.0,1.459854015,6137.514928,23912,0.33106134372,0.349845201238,-5,0.0,2014/4/2,2014/4/2,-17.2074679857,-18.626763993,-19.4482136849,-18.5244229437,-18.0836537427,-16.976428348,0.34951608312,0.343720978102,0.0,0
V.DCE,2014/4/3,0.357679914071,0.320230105465,0.318489835431,0.356762513312,0.357679914071,6208,189609900,0,-25,0.0,0.818330606,6108.566366,24582,0.330087633885,0.343653250774,-30,0.0,2014/4/3,2014/4/3,-16.9835103145,-18.1428589931,-19.3700749629,-18.5856078442,-18.131410909,-17.0601362453,0.343751779106,0.33848447842,0.0,0
V.DCE,2014/4/4,0.357679914071,0.324065196548,0.325266214908,0.364217252396,0.364124597207,6524,200424700,0,35,1.0,0.818330606,6144.227468,25782,0.324245374878,0.350877192982,35,1.0,2014/4/4,2014/4/4,-16.9490351501,-17.6491967416,-19.197215207,-18.6245328534,-18.1704760456,-17.134516636,0.347523484202,0.341948920623,1.0,1
V.DCE,2014/4/8,0.364124597207,0.323106423778,0.330106485963,0.365282215122,0.373791621912,7002,215541100,0,45,1.0,1.140065147,6156.558126,26878,0.33106134372,0.353973168215,15,1.0,2014/4/8,2014/4/8,-16.7075621175,-17.2568119415,-18.916968525,-18.6189726557,-18.2030241723,-17.1964809551,0.346783376032,0.341325462808,1.0,1
V.DCE,2014/4/9,0.373791621912,0.332694151486,0.339787028074,0.375931842386,0.38238453276,15834,491691600,0,70,1.0,1.131770412,6210.579765,28228,0.333982473223,0.365325077399,55,1.0,2014/4/9,2014/4/9,-16.5003853421,-16.8551545325,-18.6445282638,-18.5967301378,-18.2030241723,-17.2290051301,0.348590947908,0.343044817765,1.0,1
V.DCE,2014/4/10,0.38238453276,0.343240651965,0.338818973863,0.379126730564,0.37701396348,9458,293490700,0,-10,0.0,0.803212851,6206.189469,28320,0.344693281402,0.364293085655,-5,0.0,2014/4/10,2014/4/10,-16.189287017,-16.6240914215,-18.4213120035,-18.5772656721,-18.2268892295,-17.2708147067,0.339638485625,0.334756576512,0.0,0
V.DCE,2014/4/11,0.37701396348,0.338446788111,0.349467570184,0.382321618743,0.388829215897,15812,494439700,0,50,1.0,1.451612903,6253.980521,29640,0.343719571568,0.373581011352,45,1.0,2014/4/11,2014/4/11,-15.6872756235,-16.2642123859,-18.1439811204,-18.535549014,-18.2160418513,-17.3110680641,0.348377455167,0.342889122603,1.0,1
V.DCE,2014/4/14,0.388829215897,0.350910834132,0.346563407551,0.389776357827,0.390977443609,7286,227890400,0,15,1.0,0.639488409,6255.569586,29970,0.352482960078,0.374613003096,5,1.0,2014/4/14,2014/4/14,-15.2537701659,-16.0325856578,-17.8289068285,-18.4687823517,-18.1943452202,-17.3466704592,0.341332194705,0.336340561853,1.0,1
V.DCE,2014/4/15,0.390977443609,0.350910834132,0.353339787028,0.395101171459,0.394199785177,9210,289484400,0,25,1.0,0.798084597,6286.306189,31190,0.353456669912,0.38080495356,30,1.0,2014/4/15,2014/4/15,-14.9238829139,-15.7492064212,-17.4967077444,-18.3825058998,-18.181326044,-17.3760766203,0.347665812696,0.342259570298,1.0,1
V.DCE,2014/4/16,0.394199785177,0.351869606903,0.349467570184,0.388711395101,0.388829215897,10152,317630900,0,-30,0.0,0.955414013,6257.50394,30078,0.359298928919,0.374613003096,-30,0.0,2014/4/16,2014/4/16,-14.8196361831,-15.5945109016,-17.1847864163,-18.2794779129,-18.1704760456,-17.4255935097,0.331070310276,0.326793575735,0.0,0
V.DCE,2014/4/17,0.388829215897,0.350910834132,0.348499515973,0.392971246006,0.388829215897,7112,222664100,0,0,1.0,0.559552358,6261.645107,30562,0.353456669912,0.37564499484,5,1.0,2014/4/17,2014/4/17,-14.6284313508,-15.3451008433,-16.7973817273,-18.168032339,-18.1617955992,-17.4689111868,0.34242812411,0.337356278367,1.0,0
V.DCE,2014/4/18,0.388829215897,0.34803451582,0.342691190707,0.369542066028,0.367346938776,17680,546478800,0,-105,0.0,1.838529177,6181.886878,30128,0.354430379747,0.359133126935,-80,0.0,2014/4/18,2014/4/18,-14.9759935906,-15.2676542366,-16.5220500091,-18.0899813467,-18.1900055945,-17.5307779327,0.335895246228,0.331326659169,0.0,0
V.DCE,2014/4/21,0.367346938776,0.328859060403,0.325266214908,0.364217252396,0.363050483351,9550,293046000,0,-45,0.0,0.812347685,6137.089005,30378,0.338851022395,0.349845201238,-45,0.0,2014/4/21,2014/4/21,-15.4272506431,-15.2762604126,-16.2840082183,-17.9756350109,-18.2225503533,-17.592626133,0.340762880729,0.335775869307,0.0,0
V.DCE,2014/4/22,0.363050483351,0.324065196548,0.325266214908,0.36315228967,0.364124597207,9304,285732900,0,5,1.0,0.896495518,6142.151763,30256,0.330087633885,0.350877192982,5,1.0,2014/4/22,2014/4/22,-15.9124330697,-15.353704769,-16.1293674521,-17.8109698852,-18.2377359819,-17.6652738699,0.338115570737,0.333360472857,1.0,1
V.DCE,2014/4/23,0.364124597207,0.325023969319,0.322362052275,0.364217252396,0.364124597207,5802,177964400,0,0,1.0,0.570032573,6134.588073,30314,0.33106134372,0.348813209494,-10,0.0,2014/4/23,2014/4/23,-16.3103162492,-15.4999326182,-16.003914208,-17.674110093,-18.2572585562,-17.7332609126,0.339396527185,0.334529853037,1.0,0
V.DCE,2014/4/24,0.364124597207,0.325023969319,0.32720232333,0.367412140575,0.369495166488,5378,165714200,0,35,1.0,0.732899023,6162.670138,29302,0.329113924051,0.355005159959,30,1.0,2014/4/24,2014/4/24,-16.6212605268,-15.5601224557,-15.9202451295,-17.5427493295,-18.2572585562,-17.7826915819,0.331781952747,0.327551768324,1.0,1
V.DCE,2014/4/25,0.369495166488,0.331735378715,0.32720232333,0.370607028754,0.365198711063,3906,120312000,0,-15,0.0,0.486618005,6160.368664,28636,0.334956183057,0.355005159959,0,1.0,2014/4/25,2014/4/25,-16.6557849749,-15.7492064212,-15.8365496142,-17.416899814,-18.2724413738,-17.8444626747,0.334244235696,0.329822822714,0.0,0
V.DCE,2014/4/28,0.365198711063,0.326941514861,0.321393998064,0.354632587859,0.353383458647,12576,383760000,0,-70,0.0,1.220504475,6103.053435,31768,0.334956183057,0.34262125903,-60,0.0,2014/4/28,2014/4/28,-16.8110817769,-16.0497503773,-15.8700309691,-17.3021710766,-18.2962975944,-17.9231928102,0.361272416738,0.354334573953,0.0,0
V.DCE,2014/4/29,0.353383458647,0.315436241611,0.314617618587,0.351437699681,0.350161117078,11570,351600600,0,-25,0.0,0.903119869,6077.797753,32596,0.323271665044,0.33746130031,-25,0.0,2014/4/29,2014/4/29,-17.0352130724,-16.4013719528,-15.9035081296,-17.1929814936,-18.3179824175,-18.0049768324,0.34487617421,0.339475256198,0.0,0
V.DCE,2014/4/30,0.350161117078,0.313518696069,0.314617618587,0.353567625133,0.355531686359,7658,233457800,0,25,1.0,0.740740741,6097.095847,30694,0.318403115871,0.341589267286,20,1.0,2014/4/30,2014/4/30,-17.1730278804,-16.6668982133,-15.9578995084,-17.0697271347,-18.3049718269,-18.0743889857,0.325448334757,0.321877100238,1.0,1
V.DCE,2014/5/5,0.355531686359,0.316395014382,0.340755082285,0.354632587859,0.359828141783,12170,372101000,0,25,1.0,2.868852459,6115.05341,30234,0.322297955209,0.345717234262,20,1.0,2014/5/5,2014/5/5,-17.3279649525,-16.8979185115,-15.949532333,-16.8847166592,-18.2767790953,-18.1453176662,0.335710219186,0.331174370996,1.0,1
V.DCE,2014/5/6,0.359828141783,0.323106423778,0.319457889642,0.354632587859,0.353383458647,7118,216997300,0,-25,0.0,1.062091503,6097.142456,31698,0.326192794547,0.341589267286,-20,0.0,2014/5/6,2014/5/6,-17.5171788101,-17.0090668941,-15.9662664177,-16.7360379994,-18.2442437325,-18.1853960942,0.349402220325,0.343586560749,0.0,0
