heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
RM.CZC,2015/7/7,0.700675893145,0.329971181556,0.37249070632,0.334056399132,0.369814020029,3520988,78564739200.0,0,37,0.383116883047,5.190629306,2231.326525,668432,0.336023477623,0.366837857667,42,1.0,2015/7/7,2015/7/7,-20.0331933348,-24.3060973961,-27.0969778203,-27.7860267086,-27.2735720861,-25.6906978759,0.304201381113,0.297964222888,1.0,1
RM.CZC,2015/7/8,0.716446733183,0.366714697406,0.342750929368,0.319595083153,0.309012875536,2605972,56544341300.0,0,-90,0.0,4.177897574,2169.798497,505470,0.366837857667,0.322083639032,-61,0.0,2015/7/8,2015/7/8,-20.1584229076,-23.8301782082,-26.9352657176,-27.5343915442,-27.405764796,-25.7027135232,0.0366209799414,0.10319792144,0.0,0
RM.CZC,2015/7/9,0.689089153524,0.306195965418,0.3843866171,0.230657989877,0.358369098712,3436310,74534293100.0,0,40,0.383116883047,12.70434376,2169.02122,415750,0.322083639032,0.321349963316,-1,0.0,2015/7/9,2015/7/9,-19.3426174498,-22.7219922943,-26.4839706259,-27.1422462377,-27.405764796,-25.6305958596,0.203986124885,0.222058499223,1.0,1
RM.CZC,2015/7/10,0.71129707113,0.369596541787,0.359107806691,0.379609544469,0.391273247496,1802892,40437364400.0,0,87,0.383116883047,1.447963801,2242.916625,449664,0.321349963316,0.375641966251,74,1.0,2015/7/10,2015/7/10,-18.6491236354,-21.2999444038,-25.8505505451,-26.6766000475,-27.2404899459,-25.4952219802,0.486501926338,0.438907145172,1.0,1
RM.CZC,2015/7/13,0.726102349533,0.407060518732,0.400743494424,0.381055676067,0.414878397711,2487366,56635031700.0,0,46,0.383116883047,3.812056738,2276.90785,472808,0.375641966251,0.400586940572,34,1.0,2015/7/13,2015/7/13,-16.8721371227,-19.6283735941,-24.841535002,-26.0962570575,-26.9898694329,-25.3008401275,0.461891421285,0.420336029057,1.0,1
RM.CZC,2015/7/14,0.736723527519,0.408501440922,0.44312267658,0.412870571222,0.472103004292,3740198,87138105400.0,0,92,0.383116883047,4.325032765,2329.772525,644918,0.400586940572,0.439471753485,53,1.0,2015/7/14,2015/7/14,-14.5834077606,-17.0230724926,-23.3801599704,-25.2509283959,-26.6031301958,-24.9986768915,0.802293324315,0.700284912751,1.0,1
RM.CZC,2015/7/15,0.762471837786,0.470461095101,0.466914498141,0.456254519161,0.454935622318,3756768,88909856400.0,0,15,0.383116883047,2.997045167,2366.658159,508668,0.439471753485,0.466617754952,37,1.0,2015/7/15,2015/7/15,-11.2937274461,-15.4113115206,-22.0443155584,-24.5827105869,-26.2313656796,-24.7517084346,0.0976605167064,0.126394993702,1.0,0
RM.CZC,2015/7/16,0.754747344706,0.448126801153,0.434944237918,0.417932031815,0.462804005722,3889256,90041798900.0,0,-11,0.0,3.454157783,2315.141994,492690,0.466617754952,0.428466617755,-52,0.0,2015/7/16,2015/7/16,-8.93261509494,-13.773981792,-20.819541498,-23.9236337643,-25.685489226,-24.5010747465,0.37249381881,0.348823566324,0.0,1
RM.CZC,2015/7/17,0.758287737367,0.469020172911,0.447583643123,0.404916847433,0.412732474964,4619488,1.07e+11,0,-29,0.0,4.923599321,2310.275818,429088,0.428466617755,0.424798239178,-5,0.0,2015/7/17,2015/7/17,-8.44764680819,-13.1602532102,-19.7821538568,-23.4581467013,-25.2358319727,-24.3305886113,0.263668313461,0.263793755221,0.0,0
RM.CZC,2015/7/20,0.735757965883,0.401296829971,0.391821561338,0.386840202458,0.396995708155,3398574,77037260300.0,0,-46,0.0,2.887139108,2266.752476,405926,0.424798239178,0.393250183419,-43,0.0,2015/7/20,2015/7/20,-8.85177414799,-12.4377565945,-18.8692547102,-23.0264859703,-24.86265664,-24.2055863953,0.35607767505,0.337148559395,0.0,0
RM.CZC,2015/7/21,0.72867718056,0.39121037464,0.393308550186,0.400578452639,0.405579399142,2645434,60229253000.0,0,9,0.383116883047,2.164310954,2276.72484,401836,0.393250183419,0.400586940572,10,1.0,2015/7/21,2015/7/21,-10.3558327101,-12.0221503076,-18.0835168103,-22.5212637921,-24.3621461397,-24.1124979551,0.399659063384,0.371184099948,1.0,1
RM.CZC,2015/7/22,0.7325394271,0.402017291066,0.402973977695,0.405639913232,0.43347639485,2554084,58375533500.0,0,38,0.383116883047,2.416520211,2285.576101,394528,0.400586940572,0.40719002201,9,1.0,2015/7/22,2015/7/22,-10.8410079838,-10.5744170738,-17.0807893558,-21.9249454785,-23.7840271427,-23.9841733979,0.392305618142,0.365179393553,1.0,1
RM.CZC,2015/7/23,0.745091728355,0.424351585014,0.408178438662,0.422993492408,0.421316165951,3051528,70331839300.0,0,12,0.383116883047,1.641468683,2304.807274,360054,0.40719002201,0.421129860602,19,1.0,2015/7/23,2015/7/23,-11.7785975327,-9.84182213132,-16.0992421498,-21.3620876948,-23.2739574461,-23.9061850053,0.330228646902,0.316013436695,1.0,0
RM.CZC,2015/7/24,0.739620212424,0.364553314121,0.342750929368,0.348517715112,0.34191702432,1525820,33659607800.0,0,-34,0.0,2.306353351,2206.001219,417920,0.359501100514,0.348495964784,-15,0.0,2015/7/24,2015/7/24,-13.3764145886,-10.416251087,-15.6263810725,-21.1105295732,-23.0428967435,-23.9750013056,0.541234592727,0.478398032484,0.0,0
RM.CZC,2015/7/27,0.703894431928,0.337896253602,0.307063197026,0.315256688359,0.306151645207,1272440,27491150600.0,0,-69,0.0,2.331961591,2160.506633,406986,0.348495964784,0.315480557594,-45,0.0,2015/7/27,2015/7/27,-15.4178460137,-11.6811869996,-15.3853393648,-20.8332770027,-22.9001374681,-24.161341728,0.384019852931,0.360091069379,0.0,0
RM.CZC,2015/7/28,0.687801738011,0.298270893372,0.285501858736,0.300795372379,0.312589413448,1342974,28710464200.0,0,-15,0.0,1.965372017,2137.827255,394664,0.315480557594,0.298606016141,-23,0.0,2015/7/28,2015/7/28,-17.4926819967,-13.5335654316,-14.9673544809,-20.4515085796,-22.700843488,-24.2940184539,0.38084813696,0.357662843758,0.0,1
RM.CZC,2015/7/29,0.690698422916,0.317002881844,0.293680297398,0.306579898771,0.304005722461,1588002,34065140900.0,0,-4,0.0,2.096924511,2145.157305,438440,0.298606016141,0.303741746148,7,1.0,2015/7/29,2015/7/29,-20.3460708957,-15.2793062785,-15.0320285366,-20.1335375538,-22.6227659346,-24.4478288207,0.50903756244,0.452249920047,0.0,0
RM.CZC,2015/7/30,0.686836176376,0.302593659942,0.285501858736,0.310195227766,0.304721030043,1512102,32410330900.0,0,-10,0.0,1.358950328,2143.395809,441468,0.303741746148,0.302274394718,-2,0.0,2015/7/30,2015/7/30,-22.869559306,-17.0968227071,-15.1311694082,-19.92776298,-22.5771967385,-24.6226732787,0.415924390679,0.383631690474,0.0,1
RM.CZC,2015/7/31,0.687158030254,0.311959654179,0.281784386617,0.295733911786,0.295422031474,1870372,39819850900.0,0,-21,0.0,2.06088993,2128.980272,486498,0.302274394718,0.292002934703,-14,0.0,2015/7/31,2015/7/31,-23.8612941244,-18.4361259368,-15.5187983423,-19.6934652807,-22.5641737368,-24.8411744101,0.511903075285,0.45393526687,0.0,0
RM.CZC,2015/8/3,0.682973929836,0.291066282421,0.266171003717,0.272595806218,0.267525035765,1660260,34924832800.0,0,-46,0.0,2.591894439,2103.576115,518070,0.292002934703,0.27366104182,-25,0.0,2015/8/3,2015/8/3,-24.6782048935,-19.9029053337,-15.9230919552,-19.5945601002,-22.616257128,-25.0622107733,0.48115022691,0.430427437687,0.0,0
RM.CZC,2015/8/4,0.670421628581,0.260086455331,0.251301115242,0.270426608821,0.282546494993,1683502,35253111900.0,0,0,0.383116883047,1.824291887,2094.034453,524996,0.27366104182,0.266324284666,-10,0.0,2015/8/4,2015/8/4,-25.3089591153,-21.2839655746,-16.4468881124,-19.5578082267,-22.5923884267,-25.2751937268,0.424831702535,0.390029659928,1.0,1
RM.CZC,2015/8/5,0.677180560026,0.28386167147,0.25873605948,0.287057122198,0.281831187411,1403350,29607132700.0,0,9,0.383116883047,1.188212928,2109.74687,520152,0.266324284666,0.278063096112,16,1.0,2015/8/5,2015/8/5,-25.7718213234,-22.966577746,-16.6098114342,-19.4927650357,-22.5858779425,-25.4289668162,0.397936099521,0.370491162647,1.0,0
RM.CZC,2015/8/6,0.676858706147,0.288904899135,0.26468401487,0.279826464208,0.278254649499,1352050,28449021400.0,0,-12,0.0,2.04469805,2104.139743,519998,0.278063096112,0.27366104182,-6,0.0,2015/8/6,2015/8/6,-26.3211788888,-24.5315809353,-17.0893434781,-19.4107166866,-22.5815374202,-25.5975228904,0.408653208963,0.378275110868,0.0,0
RM.CZC,2015/8/7,0.675249436756,0.273054755043,0.244609665428,0.25018076645,0.259656652361,1775548,36819783800.0,0,-32,0.0,2.716873213,2073.713794,513670,0.27366104182,0.25165077036,-30,0.0,2015/8/7,2015/8/7,-27.0580374875,-25.4206696458,-17.8748475839,-19.424865914,-22.6357824679,-25.753762297,0.394545014145,0.36818317825,0.0,0
RM.CZC,2015/8/10,0.666881235919,0.257925072046,0.261710037175,0.265365148228,0.293276108727,1974258,41476568400.0,0,45,0.383116883047,2.847490347,2100.868701,481412,0.25165077036,0.271460014674,27,1.0,2015/8/10,2015/8/10,-26.5281469873,-25.5590798349,-18.59781719,-19.3173010347,-22.4599382277,-25.8272819717,0.335292423986,0.324588663234,1.0,1
RM.CZC,2015/8/11,0.682008368201,0.292507204611,0.304832713755,0.300795372379,0.316165951359,2490304,53530365200.0,0,50,0.383116883047,3.209060878,2149.551428,449116,0.271460014674,0.307410124725,49,1.0,2015/8/11,2015/8/11,-25.8313750626,-25.5206533587,-19.5206400384,-19.0282286508,-22.1532225363,-25.8752624573,0.335205590264,0.323709566288,1.0,1
RM.CZC,2015/8/12,0.692307692308,0.310518731988,0.304089219331,0.319595083153,0.336909871245,2440890,52763129300.0,0,30,0.383116883047,1.906090191,2161.634867,499034,0.307410124725,0.316214233309,12,1.0,2015/8/12,2015/8/12,-24.6782048935,-25.1663827535,-20.2156324433,-18.9402752121,-21.8064317612,-25.8557734749,0.523072634124,0.46440524162,1.0,1
RM.CZC,2015/8/13,0.70164145478,0.340778097983,0.33531598513,0.275488069414,0.310443490701,3300644,71371918000.0,0,-19,0.0,6.605504587,2162.363405,475364,0.316214233309,0.316214233309,0,1.0,2015/8/13,2015/8/13,-23.9978974943,-25.104634118,-21.1080030851,-18.9828389708,-21.6293978681,-25.7852780584,0.354916845285,0.33850111178,0.0,0
RM.CZC,2015/8/14,0.689732861281,0.309077809798,0.286988847584,0.309472161967,0.304721030043,1813162,38899851300.0,0,-27,0.0,1.493233784,2145.415098,465452,0.316214233309,0.303741746148,-17,0.0,2015/8/14,2015/8/14,-23.0380141624,-25.0042072833,-21.737121595,-19.2011653317,-21.4192654383,-25.6921999186,0.386355223048,0.361830205545,0.0,0
RM.CZC,2015/8/17,0.687158030254,0.299711815562,0.274349442379,0.299349240781,0.303290414878,1528992,32568513700.0,0,-12,0.0,1.358313817,2130.064363,501186,0.303741746148,0.292736610418,-15,0.0,2015/8/17,2015/8/17,-22.8235740966,-24.6169766673,-22.280421805,-19.3257955662,-21.2329303518,-25.6245834813,0.490660804629,0.438678798116,0.0,0
RM.CZC,2015/8/18,0.686514322498,0.306195965418,0.278810408922,0.299349240781,0.290414878398,1593702,33960852200.0,0,-15,0.0,1.640881388,2130.94118,543416,0.292736610418,0.293470286134,1,1.0,2015/8/18,2015/8/18,-23.3741712608,-24.5315809353,-22.9448166479,-19.6397815488,-21.1802710147,-25.5132833394,0.505504800991,0.449013236536,0.0,0
RM.CZC,2015/8/19,0.680720952687,0.28242074928,0.251301115242,0.263919016631,0.269670958512,2080976,43301822900.0,0,-45,0.0,2.222222222,2080.842014,573974,0.293470286134,0.256786500367,-50,0.0,2015/8/19,2015/8/19,-24.7986662531,-24.6635252121,-23.8831688811,-19.7951316567,-21.1671029639,-25.4515591257,0.478833137577,0.428832990294,0.0,0
RM.CZC,2015/8/20,0.671387190216,0.272334293948,0.240148698885,0.255242227043,0.248211731044,1752604,36302570200.0,0,-25,0.0,2.109300096,2071.350413,638604,0.256786500367,0.249449743213,-10,0.0,2015/8/20,2015/8/20,-26.0988776984,-24.9887476601,-24.8657807531,-20.2292820709,-21.1956321161,-25.459088673,0.556690995343,0.483390397265,0.0,0
RM.CZC,2015/8/21,0.661731573865,0.252161383285,0.231226765799,0.252349963847,0.24678111588,1629894,33614553500.0,0,-17,0.0,1.750972763,2062.376664,643900,0.249449743213,0.242846661775,-9,0.0,2015/8/21,2015/8/21,-27.2924572102,-25.1277945547,-25.4016593766,-20.7968288589,-21.2460919624,-25.498232452,0.421106992857,0.387114325171,0.0,0
RM.CZC,2015/8/24,0.661087866109,0.24711815562,0.2156133829,0.202458423717,0.19313304721,1835338,36968137000.0,0,-83,0.0,4.089581305,2014.241355,635556,0.242846661775,0.207630227439,-48,0.0,2015/8/24,2015/8/24,-29.5128343315,-26.2022169286,-26.0342733902,-21.6633273859,-21.4696404582,-25.6366078425,0.389938256653,0.365499187701,0.0,0
RM.CZC,2015/8/25,0.636948825233,0.166426512968,0.188104089219,0.174981923355,0.206723891273,2204720,43875129600.0,0,-16,0.0,4.295098535,1990.054501,539620,0.207630227439,0.190022010271,-24,0.0,2015/8/25,2015/8/25,-31.1535309712,-27.3614685077,-26.6227832487,-22.6926777489,-21.5812724671,-25.7207340166,0.189781955952,0.227267667524,0.0,1
RM.CZC,2015/8/26,0.643064048922,0.233429394813,0.202230483271,0.214750542299,0.209585121602,1795718,36249626600.0,0,12,0.383116883047,2.452452452,2018.670337,572416,0.190022010271,0.211298606016,29,1.0,2015/8/26,2015/8/26,-32.3051900035,-28.6892721103,-27.1442478962,-23.6363655659,-21.9024952039,-25.8647689156,0.483947186816,0.430343091274,1.0,1
RM.CZC,2015/8/27,0.644351464435,0.212536023055,0.213382899628,0.215473608098,0.248211731044,2242772,45441325000.0,0,37,0.383116883047,3.146853147,2026.123253,537302,0.211298606016,0.216434336023,7,1.0,2015/8/27,2015/8/27,-32.3051900035,-29.3296794267,-27.4547550817,-24.4550421359,-22.1249048614,-25.9516783096,0.328766184206,0.321558617544,1.0,1
RM.CZC,2015/8/28,0.661731573865,0.246397694524,0.246840148699,0.241503976862,0.24678111588,3288430,67982615200.0,0,28,0.383116883047,3.501945525,2067.327424,496716,0.216434336023,0.246515040352,41,1.0,2015/8/28,2015/8/28,-32.3051900035,-29.9206678686,-27.721061328,-25.0836328013,-22.4686280073,-26.0444878634,0.316262128157,0.312744510512,1.0,0
RM.CZC,2015/8/31,0.661087866109,0.242074927954,0.22750929368,0.239334779465,0.236051502146,2735724,56153412300.0,0,-28,0.0,2.385589094,2052.597861,476418,0.246515040352,0.236243580337,-14,0.0,2015/8/31,2015/8/31,-31.4848706547,-30.599988526,-27.8928952351,-25.6893318428,-22.7680351738,-26.1461672099,0.362622195614,0.345869457974,0.0,0
RM.CZC,2015/9/1,0.656260057934,0.231268011527,0.220817843866,0.238611713666,0.252503576538,1968354,40336037400.0,0,9,0.383116883047,2.010789603,2049.226785,498312,0.236243580337,0.233308877476,-4,0.0,2015/9/1,2015/9/1,-30.5973011758,-30.9798558127,-28.0565619177,-26.2617053018,-23.1228500181,-26.1924820536,0.459035048833,0.414156127325,1.0,1
RM.CZC,2015/9/2,0.663662697136,0.244956772334,0.228252788104,0.245119305857,0.264663805436,1681184,34648169900.0,0,30,0.383116883047,2.03685742,2060.938594,449332,0.233308877476,0.24211298606,12,1.0,2015/9/2,2015/9/2,-29.5128343315,-31.0298545609,-28.1499283061,-26.8885815985,-23.2566983762,-26.2238427118,0.297081015863,0.298172432676,1.0,1
RM.CZC,2015/9/7,0.669134213067,0.25144092219,0.222304832714,0.216919739696,0.212446351931,1509058,30565050700.0,0,-55,0.0,3.511303511,2025.439095,534484,0.24211298606,0.215700660308,-36,0.0,2015/9/7,2015/9/7,-30.2190654145,-31.3858073238,-28.5067620515,-27.6576888531,-23.6959591992,-26.3581177629,0.603585775722,0.513326912377,0.0,0
RM.CZC,2015/9/8,0.645638879949,0.212536023055,0.185873605948,0.217642805495,0.218884120172,1641778,33027371400.0,0,-10,0.0,1.146560319,2011.683151,584102,0.215700660308,0.206162876009,-13,0.0,2015/9/8,2015/9/8,-30.764690111,-31.6620001743,-28.7269830147,-28.1072453068,-24.2125737612,-26.4802759378,0.522387104735,0.457428480774,0.0,1
RM.CZC,2015/9/9,0.648535564854,0.220461095101,0.20594795539,0.222704266088,0.21530758226,2892214,58560528200.0,0,-2,0.0,2.133995037,2024.764703,665178,0.206162876009,0.215700660308,13,1.0,2015/9/9,2015/9/9,-31.1673729489,-31.4425663954,-29.1462461274,-28.4374887333,-24.8074057544,-26.5219486804,0.594271716428,0.507130467119,0.0,0
RM.CZC,2015/9/10,0.646926295462,0.216858789625,0.192565055762,0.219812002892,0.226037195994,2087196,42078336400.0,0,0,0.383116883047,1.44278607,2016.022281,601976,0.215700660308,0.20909757887,-9,0.0,2015/9/10,2015/9/10,-31.6773107257,-31.2507901757,-29.6278036074,-28.750766894,-25.535846278,-26.4996265233,0.264582352645,0.277532774524,1.0,1
RM.CZC,2015/9/11,0.651754103637,0.216858789625,0.2,0.226319595083,0.223891273247,1885610,38241182600.0,0,6,0.383116883047,1.481481481,2028.053659,591432,0.20909757887,0.217901687454,12,1.0,2015/9/11,2015/9/11,-32.4543190694,-31.1083422389,-30.2268718913,-29.0395413435,-26.2146195732,-26.4981381721,0.384911041136,0.361705641413,1.0,0
RM.CZC,2015/9/14,0.650788542002,0.224063400576,0.20594795539,0.22125813449,0.233190271817,2382874,48463873800.0,0,7,0.383116883047,2.225519288,2033.841227,584552,0.217901687454,0.222303741746,6,1.0,2015/9/14,2015/9/14,-32.0603112074,-31.257903846,-30.6332337981,-29.2963869227,-26.884006341,-26.5383145531,0.39328364007,0.367481487811,1.0,1
RM.CZC,2015/9/15,0.65497264242,0.234870317003,0.218587360595,0.24295010846,0.244635193133,2534114,52013737800.0,0,17,0.383116883047,1.572481572,2052.541354,629862,0.222303741746,0.236243580337,19,1.0,2015/9/15,2015/9/15,-31.5674212562,-31.2792398604,-30.9475070751,-29.4781751598,-27.370672353,-26.5204607181,0.512542902714,0.451865471679,1.0,1
RM.CZC,2015/9/16,0.660122304474,0.239913544669,0.216356877323,0.24295010846,0.25321888412,2077840,42592952600.0,0,10,0.383116883047,1.413944417,2049.866814,589660,0.236243580337,0.234042553191,-3,0.0,2015/9/16,2015/9/16,-30.8343044748,-31.1083422389,-31.2081930454,-29.5292967609,-27.7845972467,-26.4981381721,0.317139605775,0.313081408476,1.0,1
RM.CZC,2015/9/17,0.663984551014,0.249279538905,0.2156133829,0.245119305857,0.238197424893,1850992,37946918900.0,0,-8,0.0,1.211827436,2050.085516,610688,0.234042553191,0.234042553191,0,1.0,2015/9/17,2015/9/17,-30.5973011758,-31.2507901757,-31.4788689983,-29.687531199,-28.2637129777,-26.5710368711,0.457056153997,0.412415086176,0.0,0
RM.CZC,2015/9/18,0.657225619569,0.229106628242,0.202230483271,0.229211858279,0.221745350501,1666984,33876650900.0,0,-31,0.0,1.420176298,2032.212121,685402,0.234042553191,0.220836390315,-18,0.0,2015/9/18,2015/9/18,-30.6391899281,-31.6761293868,-31.7262254163,-29.9013249143,-28.8654094207,-26.6617010291,0.579733923193,0.497569885968,0.0,0
RM.CZC,2015/9/21,0.649822980367,0.218299711816,0.185873605948,0.201735357918,0.222460658083,2077980,41598195600.0,0,-12,0.0,2.228826152,2001.857361,658030,0.220836390315,0.198826118855,-30,0.0,2015/9/21,2015/9/21,-30.8482180698,-31.577154011,-31.8587062751,-30.0992367022,-29.4259671839,-26.7344592129,0.346457412629,0.334897402529,0.0,1
RM.CZC,2015/9/22,0.650144834245,0.218299711816,0.190334572491,0.224873463485,0.218168812589,1596550,32237501200.0,0,12,0.383116883047,0.940594059,2019.19772,663428,0.198826118855,0.211298606016,17,1.0,2015/9/22,2015/9/22,-31.3608309921,-31.5842291612,-32.0055549833,-30.2460176587,-29.7725308919,-26.827912876,0.421340072849,0.387109265207,1.0,0
RM.CZC,2015/9/23,0.648213710975,0.209654178674,0.186617100372,0.218365871294,0.223891273247,1402840,28225702800.0,0,3,0.383116883047,1.142005958,2012.040062,649132,0.211298606016,0.206162876009,-7,0.0,2015/9/23,2015/9/23,-31.9238144673,-31.4992718262,-31.8476776541,-30.4907581505,-30.0019257194,-26.915338125,0.376337353582,0.355718797986,1.0,1
RM.CZC,2015/9/24,0.650788542002,0.223342939481,0.194795539033,0.226319595083,0.219599427754,1198706,24242852300.0,0,4,0.383116883047,1.137487636,2022.418533,642030,0.206162876009,0.213499633162,10,1.0,2015/9/24,2015/9/24,-32.2780332191,-31.5630011846,-31.7814621803,-30.829824518,-30.260288706,-26.9641968305,0.392776348322,0.367231463086,1.0,0
RM.CZC,2015/9/25,0.648857418732,0.213976945245,0.198513011152,0.223427331887,0.231759656652,1455254,29502405800.0,0,11,0.383116883047,1.587301587,2027.302849,601546,0.213499633162,0.217168011739,5,1.0,2015/9/25,2015/9/25,-32.0875718241,-31.4851005032,-31.6672490017,-31.1969515248,-30.4603125164,-27.1357127418,0.31649520815,0.313580739808,1.0,1
RM.CZC,2015/9/28,0.654328934664,0.242074927954,0.20594795539,0.226319595083,0.220314735336,962616,19475180600.0,0,-10,0.0,1.869158879,2023.151558,599656,0.217168011739,0.214233308877,-4,0.0,2015/9/28,2015/9/28,-32.1284384866,-31.6125213365,-31.8109005336,-31.5098854491,-30.693216564,-27.3437079377,0.404686278901,0.375521772297,0.0,0
RM.CZC,2015/9/29,0.64917927261,0.216858789625,0.182156133829,0.190166305134,0.200286123033,2002862,39941620900.0,0,-34,0.0,2.776400595,1994.227306,540758,0.214233308877,0.192956713133,-29,0.0,2015/9/29,2015/9/29,-32.4678566435,-32.0493168344,-32.0495370281,-31.8704502452,-30.9547012661,-27.6715648991,0.274417414275,0.286083836026,0.0,0
RM.CZC,2015/9/30,0.640167364017,0.202449567723,0.171003717472,0.204627621114,0.197424892704,971498,19347440500.0,0,-9,0.0,1.055806938,1991.505953,490874,0.192956713133,0.191489361702,-2,0.0,2015/9/30,2015/9/30,-32.9664324685,-32.594155364,-32.2470399523,-32.2336909361,-31.1466726414,-27.9527511994,0.295015287305,0.300389662846,0.0,0
RM.CZC,2015/10/8,0.638879948503,0.209654178674,0.173234200743,0.195227765727,0.185979971388,803942,15951820600.0,0,-23,0.0,1.863979849,1984.200427,563114,0.191489361702,0.185619955979,-8,0.0,2015/10/8,2015/10/8,-33.5931819883,-33.0992686889,-32.5855768502,-32.5897631142,-31.410139666,-28.327521431,0.574080590835,0.490777755414,0.0,0
RM.CZC,2015/10/9,0.63373028645,0.184438040346,0.159851301115,0.190166305134,0.18669527897,1723964,34047595300.0,0,-14,0.0,1.320467242,1974.959761,624260,0.185619955979,0.179016874541,-9,0.0,2015/10/9,2015/10/9,-34.4215222563,-33.4356764285,-32.9797423332,-32.8710522587,-31.668579661,-28.5758471233,0.548729714043,0.473587971611,0.0,1
RM.CZC,2015/10/12,0.634052140328,0.190201729107,0.173977695167,0.196673897325,0.208154506438,1927894,38338883700.0,0,25,0.383116883047,1.827411168,1988.640646,624012,0.179016874541,0.189288334556,14,1.0,2015/10/12,2015/10/12,-34.6426958939,-33.5723700171,-33.0013569351,-33.0063301863,-31.8582894236,-28.8796611011,0.408438409755,0.378138662293,1.0,1
RM.CZC,2015/10/13,0.643707756678,0.206051873199,0.179925650558,0.207519884309,0.211731044349,1391220,27802312500.0,0,16,0.383116883047,1.45,1998.412365,652346,0.189288334556,0.195891415994,9,1.0,2015/10/13,2015/10/13,-34.4345602902,-33.6337650708,-33.0373620328,-33.124420771,-31.9876351589,-29.241109382,0.473751079709,0.423360844329,1.0,1
RM.CZC,2015/10/14,0.64531702607,0.21181556196,0.189591078067,0.219812002892,0.216738197425,1510690,30461150600.0,0,14,0.383116883047,1.246882793,2016.373353,630034,0.195891415994,0.20909757887,18,1.0,2015/10/14,2015/10/14,-34.0813189326,-33.7018963592,-33.0301629382,-33.0449189167,-32.1936028496,-29.6378403262,0.358020008318,0.343104216019,1.0,1
RM.CZC,2015/10/15,0.647570003219,0.219020172911,0.1843866171,0.221981200289,0.217453505007,925340,18634461700.0,0,-3,0.0,0.745526839,2013.796194,632364,0.20909757887,0.207630227439,-2,0.0,2015/10/15,2015/10/15,-33.5003076283,-33.722318183,-33.073343059,-33.0087427918,-32.4581476816,-30.1443343313,0.414329392301,0.382231369881,0.0,1
RM.CZC,2015/10/16,0.647891857097,0.212536023055,0.177695167286,0.205350686913,0.198855507868,1139202,22792266000.0,0,-27,0.0,1.440635867,2000.722084,686576,0.207630227439,0.19809244314,-13,0.0,2015/10/16,2015/10/16,-33.2740667448,-34.0344338753,-33.199086704,-33.0449189167,-32.8260377062,-30.649762419,0.532884844773,0.463535612773,0.0,0
RM.CZC,2015/10/19,0.63952365626,0.193083573487,0.159107806691,0.19305856833,0.185979971388,1061376,20978288700.0,0,-32,0.0,1.056869653,1976.518095,723970,0.19809244314,0.180484225972,-24,0.0,2015/10/19,2015/10/19,-33.6858902167,-34.3580674762,-33.4353961221,-33.2542601369,-33.1556006553,-31.1916323912,0.494454067246,0.436633477306,0.0,0
RM.CZC,2015/10/20,0.63373028645,0.185158501441,0.148698884758,0.169920462762,0.173819742489,1561592,30557264900.0,0,-25,0.0,1.980700863,1956.80209,781652,0.180484225972,0.165810711665,-20,0.0,2015/10/20,2015/10/20,-34.3823873385,-34.6060928272,-33.7878681785,-33.4986460757,-33.5000281168,-31.6554631594,0.540814134702,0.467383473971,0.0,0
RM.CZC,2015/10/21,0.628258770518,0.177233429395,0.142007434944,0.164859002169,0.167381974249,1838322,35745779800.0,0,-14,0.0,1.895491803,1944.478704,804838,0.165810711665,0.156272927366,-13,0.0,2015/10/21,2015/10/21,-35.2745316307,-34.8861019395,-34.2118705774,-33.7276154337,-33.8552391638,-32.0978393669,0.4619873954,0.414081135375,0.0,0
RM.CZC,2015/10/22,0.625362085613,0.164985590778,0.142007434944,0.172089660159,0.18025751073,1087174,21208107200.0,0,17,0.383116883047,1.389603706,1950.755555,744684,0.156272927366,0.161408657373,7,1.0,2015/10/22,2015/10/22,-35.9357332961,-34.9392512368,-34.4960471131,-33.9674130847,-34.1413424891,-32.5286564619,0.271547331234,0.28544157728,1.0,1
RM.CZC,2015/10/23,0.631155455423,0.180115273775,0.144237918216,0.167751265365,0.172389127325,1615236,31447380300.0,0,-1,0.0,1.835798062,1946.921707,718438,0.161408657373,0.158473954512,-4,0.0,2015/10/23,2015/10/23,-36.4002789408,-35.0718633587,-34.7368249208,-34.2720411295,-34.3926503852,-33.0237194645,0.349030432935,0.33814214,0.0,0
RM.CZC,2015/10/26,0.627615062762,0.172910662824,0.144237918216,0.176428054953,0.181688125894,1201606,23493184200.0,0,16,0.383116883047,1.230769231,1955.148709,685840,0.158473954512,0.164343360235,8,1.0,2015/10/26,2015/10/26,-36.4751422433,-35.316208805,-34.9348215122,-34.3731704969,-34.563764323,-33.47412621,0.334515490679,0.328033122506,1.0,1
