heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
ZC.CZC,2016/3/23,0.505175388154,0.169096209913,0.177301509985,0.177929022849,0.183317167798,281562.0,10060207100.0,0,7.0,0.0247498798711,2.675014229,357.2998878,99782.0,0.168523002421,0.182082324455,5.6,0.706310388582,2016/3/23,2016/3/23,-30.4417992425,-30.3122453213,-31.0866481568,-31.7695137028,-32.0761691777,-32.2947734336,0.341111801315,0.334640244389,0.719820999018,1.0
ZC.CZC,2016/3/24,0.515813686026,0.182701652089,0.171456405261,0.170636849781,0.166828322017,223824.0,7912391200.0,0,-5.4,0.0123449618963,2.787068004,353.5095075,82276.0,0.182082324455,0.172881355932,-3.8,0.343297655101,2016/3/24,2016/3/24,-30.6568607693,-30.2333889575,-30.9496937197,-31.6733415078,-31.9711699341,-32.2205785949,0.280997644191,0.299157791146,0.37264171954,0.0
ZC.CZC,2016/3/25,0.506037952846,0.166180758017,0.173404773502,0.173553719008,0.178952473327,217496.0,7735934800.0,0,3.4,0.0211099622113,2.727272727,355.6817045,79088.0,0.172881355932,0.177723970944,2.0,0.566002327723,2016/3/25,2016/3/25,-30.7331520198,-30.2572949177,-30.8361230259,-31.5420156377,-31.8856451957,-32.1355601813,0.364904302575,0.349210359336,0.620343862941,1.0
ZC.CZC,2016/3/28,0.513225991949,0.178328474247,0.169508037019,0.169178415168,0.160038797284,184820.0,6530414800.0,0,-6.4,0.0113244157629,2.745098039,353.3391841,89384.0,0.177723970944,0.172397094431,-2.2,0.404080584838,2016/3/28,2016/3/28,-30.7426819441,-30.3623768163,-30.7899258825,-31.4384604976,-31.8191032604,-32.0470809416,0.443923535824,0.396368595615,0.342888267399,0.0
ZC.CZC,2016/3/29,0.502012650949,0.161807580175,0.169020944959,0.172095284395,0.179437439379,178116.0,6306833900.0,0,3.8,0.0215437647589,2.405498282,354.0857587,84522.0,0.172397094431,0.173849878935,0.6,0.511882062795,2016/3/29,2016/3/29,-30.6043571511,-30.3695352893,-30.6831873086,-31.3089601972,-31.7298762276,-31.9465903652,0.355094290972,0.343246782371,0.631446387646,1.0
ZC.CZC,2016/3/30,0.513513513514,0.181243926142,0.171456405261,0.178901312591,0.180407371484,128986.0,4584135300.0,0,3.6,0.0212586973276,1.847704367,355.3978959,81312.0,0.173849878935,0.177239709443,1.4,0.542741133814,2016/3/30,2016/3/30,-30.6330008738,-30.4077004141,-30.5964778508,-31.1353395026,-31.6329638804,-31.8563341639,0.364775377691,0.349112924123,0.625756259061,1.0
ZC.CZC,2016/3/31,0.514088556642,0.183673469388,0.173404773502,0.187651920272,0.180892337536,112186.0,4007891600.0,0,2.4,0.0200643448458,1.062639821,357.2541672,77540.0,0.177239709443,0.181598062954,1.8,0.557916481026,2016/3/31,2016/3/31,-30.494436722,-30.4458429505,-30.5120304454,-30.9800723396,-31.5248386195,-31.7625873938,0.361481932936,0.347103192358,0.592289381334,1.0
ZC.CZC,2016/4/1,0.514376078206,0.183187560739,0.181198246469,0.186193485659,0.181862269641,166420.0,5960172200.0,0,1.0,0.0186750445784,2.124091671,358.1403798,78994.0,0.181598062954,0.18401937046,1.0,0.526945919248,2016/4/1,2016/4/1,-30.4657307215,-30.4696705503,-30.4596408039,-30.8433032575,-31.4258427368,-31.6638427298,0.39210745303,0.365737869989,0.553279000746,1.0
ZC.CZC,2016/4/5,0.514951121334,0.182701652089,0.171456405261,0.186193485659,0.178952473327,57834.0,2061972900.0,0,-1.2,0.0164952781366,1.005025126,356.532991,71598.0,0.18401937046,0.18014527845,-1.6,0.427596662205,2016/4/5,2016/4/5,-30.2788292786,-30.3814643153,-30.4858409773,-30.7456525872,-31.3290184732,-31.5656799095,0.340244488461,0.334243832515,0.491982053239,0.0
ZC.CZC,2016/4/6,0.513225991949,0.178814382896,0.181685338529,0.187165775401,0.193016488846,68608.0,2458164400.0,0,6.2,0.0238441341059,2.072829132,358.2912197,68078.0,0.18014527845,0.18401937046,1.6,0.550015171864,2016/4/6,2016/4/6,-30.144311148,-30.2453430337,-30.4691693776,-30.6154790457,-31.2168353327,-31.464735638,0.362958708876,0.347826141708,0.695711277069,1.0
ZC.CZC,2016/4/7,0.521564117309,0.174441205053,0.185582075012,0.183762761303,0.192531522793,389380.0,14008638100.0,0,12.4,0.029807657563,2.866593164,359.7677873,123720.0,0.164648910412,0.18789346247,9.6,0.863473214224,2016/4/7,2016/4/7,-30.0239721939,-30.1999058913,-30.3929012203,-30.5032368461,-31.106788858,-31.3613720742,0.709661161965,0.56155441642,0.866142614539,0.0
ZC.CZC,2016/4/8,0.521276595745,0.187074829932,0.186069167073,0.194457948469,0.194471387003,274266.0,9920297100.0,0,3.6,0.0212054559554,1.709873138,361.7034959,121060.0,0.18789346247,0.192736077482,2.0,0.564669734035,2016/4/8,2016/4/8,-29.8889324059,-30.0634051042,-30.2854964504,-30.366224762,-31.0006531672,-31.2567047172,0.367998499783,0.350918683541,0.624155616807,1.0
ZC.CZC,2016/4/11,0.522426682001,0.197764820214,0.199707744764,0.19494409334,0.193016488846,412914.0,15043405700.0,0,1.0,0.0186597669833,3.192074849,364.3229752,121568.0,0.192736077482,0.199031476998,2.6,0.586923818118,2016/4/11,2016/4/11,-29.7778022277,-29.9938486769,-30.2627993577,-30.2670463677,-30.8843400166,-31.1533612518,0.386563683032,0.362385217982,0.552926377298,0.0
ZC.CZC,2016/4/12,0.521564117309,0.195821185617,0.205552849489,0.206125425377,0.208535402522,295448.0,10839849900.0,0,4.8,0.0223768067273,2.590959206,366.8953555,133838.0,0.199031476998,0.205326876513,2.6,0.586222767709,2016/4/12,2016/4/12,-29.4821782472,-29.7534402141,-30.1958566393,-30.1565822622,-30.7471881177,-31.0396699934,0.455491614022,0.405680939132,0.654984439877,1.0
ZC.CZC,2016/4/13,0.530764807361,0.212342079689,0.224062347784,0.215362177929,0.223084384093,564164.0,21060084600.0,0,8.2,0.0255621532037,3.575297942,373.2972079,140756.0,0.205326876513,0.220823244552,6.4,0.727100275538,2016/4/13,2016/4/13,-29.1803999832,-29.5363371965,-30.0917203578,-30.0132583912,-30.5961523824,-30.916330526,0.424127705958,0.386408588884,0.743187197696,1.0
ZC.CZC,2016/4/14,0.539390454284,0.224489795918,0.24403312226,0.234321827905,0.25509214355,762558.0,29499717700.0,0,15.0,0.0318650884602,3.624733475,386.8521175,205854.0,0.220823244552,0.253268765133,13.4,0.979328129817,2016/4/14,2016/4/14,-28.5483528825,-29.1632520596,-29.9262007718,-29.8320681935,-30.373667486,-30.7446825995,0.765075421057,0.612446621095,0.910199692617,1.0
ZC.CZC,2016/4/15,0.558366877516,0.264334305151,0.257671699951,0.2158483228,0.209990300679,503506.0,19252611800.0,0,-17.0,0.00215755383934,6.900102987,382.3710502,140398.0,0.253268765133,0.242615012107,-4.4,0.33313836226,2016/4/15,2016/4/15,-28.3907111237,-29.0173538312,-29.8733396362,-29.7272811622,-30.2205597537,-30.6063432774,0.0,0.119395634683,0.0675070218433,0.0
ZC.CZC,2016/4/18,0.531627372053,0.21185617104,0.251826595226,0.220709771512,0.248787584869,463598.0,17615933500.0,0,3.4,0.0209450390774,6.057328286,379.9829486,152006.0,0.242615012107,0.236803874092,-2.4,0.402857931266,2016/4/18,2016/4/18,-27.8214375135,-28.6806518971,-29.719324405,-29.5814292453,-30.0349256578,-30.4330901004,0.451612147068,0.405165692165,0.613261353189,1.0
ZC.CZC,2016/4/19,0.554629097182,0.254130223518,0.2435460302,0.24064171123,0.245392822502,317288.0,12179283000.0,0,4.4,0.0217292353767,2.799377916,383.8557714,137340.0,0.236803874092,0.246004842615,3.8,0.625394394875,2016/4/19,2016/4/19,-27.4429018424,-28.3448420561,-29.5093965446,-29.4891089776,-29.8792340872,-30.2837790752,0.297640674629,0.304383243574,0.639496794597,0.0
ZC.CZC,2016/4/20,0.552616446233,0.254130223518,0.270336093522,0.245989304813,0.274005819593,655172.0,25557899900.0,0,12.4,0.0291263911027,5.098855359,390.094508,151740.0,0.246004842615,0.261016949153,6.2,0.709538637312,2016/4/20,2016/4/20,-26.9169583038,-27.9334450892,-29.2381970017,-29.3435535483,-29.6806648608,-30.1215101813,0.467973886851,0.417389065079,0.837251459331,1.0
ZC.CZC,2016/4/21,0.569580218516,0.269193391642,0.285923039454,0.276130286825,0.294859359845,411358.0,16465669500.0,0,14.8,0.0309343576804,3.432609793,400.2759032,156032.0,0.261016949153,0.285714285714,10.2,0.846258644598,2016/4/21,2016/4/21,-26.5038797555,-27.4104947508,-28.9586350401,-29.1218212244,-29.468895905,-29.9423590911,0.408738763024,0.377858280384,0.889690793154,1.0
ZC.CZC,2016/4/22,0.581943645773,0.295432458698,0.296639064783,0.256684491979,0.249272550921,621874.0,24680177400.0,0,-14.2,0.00524020889159,6.422924901,396.8678125,132162.0,0.285714285714,0.277481840194,-3.4,0.372510321508,2016/4/22,2016/4/22,-26.0938688659,-27.1290080018,-28.7512948371,-28.9576934934,-29.296841478,-29.8072942449,0.243703191477,0.268754537886,0.158990293919,0.0
ZC.CZC,2016/4/25,0.554916618746,0.253644314869,0.288845591817,0.260087506077,0.285160038797,662500.0,26445192000.0,0,4.0,0.0213595481727,5.544041451,399.1727094,134768.0,0.277481840194,0.283292978208,2.4,0.571365774647,2016/4/25,2016/4/25,-25.7125206554,-26.6535204281,-28.483315244,-28.7883194423,-29.1068481317,-29.6661841863,0.398858428757,0.370954957734,0.624888826783,1.0
ZC.CZC,2016/4/26,0.576193214491,0.290573372206,0.278616658548,0.259115216334,0.260426770126,434374.0,17142822700.0,0,-8.6,0.0100722654324,4.391217565,394.6558196,137236.0,0.283292978208,0.27215496368,-4.6,0.331119497018,2016/4/26,2016/4/26,-25.5544251939,-26.3845571908,-28.229121823,-28.6559474334,-28.958115691,-29.5421342712,0.398049718123,0.370153119735,0.306130475564,0.0
ZC.CZC,2016/4/27,0.561529614721,0.2648202138,0.270823185582,0.242586290715,0.252182347236,696722.0,26980750800.0,0,-7.4,0.0109632905879,5.427547363,387.2527464,150988.0,0.27215496368,0.254237288136,-7.4,0.232265305674,2016/4/27,2016/4/27,-25.783828725,-26.2333677165,-28.0443843779,-28.5363625108,-28.8127114911,-29.4248121724,0.464176463004,0.413598201693,0.335078420912,0.0
ZC.CZC,2016/4/28,0.556641748131,0.256073858115,0.264003896736,0.261059795819,0.270611057226,733512.0,28715718200.0,0,7.6,0.0246462221875,2.789256198,391.4825961,176966.0,0.254237288136,0.264406779661,4.2,0.636976512654,2016/4/28,2016/4/28,-26.0380397256,-26.1526258854,-27.8146869809,-28.3978242489,-28.6554665676,-29.2883290726,0.535823536996,0.462727665892,0.717238624011,1.0
ZC.CZC,2016/4/29,0.567567567568,0.273080660836,0.271310277642,0.274671852212,0.276915615907,372360.0,14725248300.0,0,6.0,0.0230746005908,2.077001013,395.4573074,158916.0,0.264406779661,0.274092009685,4.0,0.628398582909,2016/4/29,2016/4/29,-25.7481817063,-25.8035794766,-27.5694202987,-28.2492199646,-28.4917907088,-29.139556202,0.277809683431,0.289085919227,0.675875281063,1.0
ZC.CZC,2016/5/3,0.571305347901,0.274538386783,0.265465172918,0.259601361206,0.25315227934,236064.0,9184717200.0,0,-7.8,0.0107212377939,3.019627579,389.0774197,158482.0,0.274092009685,0.258595641646,-6.4,0.267363109603,2016/5/3,2016/5/3,-26.083720737,-25.7807681946,-27.3868332561,-28.137163996,-28.3753536964,-29.0165037681,0.381043353922,0.358873158781,0.324994206979,0.0
ZC.CZC,2016/5/4,0.557216791259,0.252186588921,0.250365319045,0.258629071463,0.253637245393,197982.0,7666308000.0,0,-1.2,0.0165854168711,1.599587203,387.2224748,150262.0,0.258595641646,0.254237288136,-1.8,0.425402614338,2016/5/4,2016/5/4,-26.154733097,-25.7376645077,-27.1951035821,-27.9806629414,-28.2947774398,-28.8920703253,0.335415665545,0.328790808094,0.494641566483,1.0
ZC.CZC,2016/5/5,0.557504312823,0.256073858115,0.245494398441,0.245503159942,0.243937924345,227134.0,8731477000.0,0,-3.4,0.0145736166325,2.475502837,384.4196377,155168.0,0.254237288136,0.247457627119,-2.8,0.389797169816,2016/5/5,2016/5/5,-26.2408852002,-25.8947668575,-27.0641181439,-27.8476725103,-28.22206228,-28.7763869452,0.412336939323,0.379308064537,0.437216635596,0.0
ZC.CZC,2016/5/6,0.551753881541,0.246355685131,0.237213833415,0.228488089451,0.231813773036,322084.0,12161618900.0,0,-5.6,0.0125078639975,3.439291298,377.5915258,157312.0,0.247457627119,0.230992736077,-6.8,0.24680279928,2016/5/6,2016/5/6,-26.645158735,-26.2232790633,-26.9629288462,-27.7654651782,-28.1333647192,-28.6714497016,0.3961510062,0.368640247776,0.378194356544,0.0
ZC.CZC,2016/5/9,0.544565842438,0.233236151603,0.23136872869,0.216820612543,0.212415130941,406166.0,15216143600.0,0,-6.8,0.0113158120108,4.118268215,374.6286888,152140.0,0.230992736077,0.223728813559,-3.0,0.380041665486,2016/5/9,2016/5/9,-27.3129861546,-26.414763405,-26.916665216,-27.6881109765,-28.0555924263,-28.5862965275,0.353277622156,0.34144282421,0.342777478883,0.0
ZC.CZC,2016/5/10,0.533064979873,0.204081632653,0.218704335119,0.214389888187,0.229873908826,261596.0,9753106200.0,0,3.4,0.0209362434968,3.074433657,372.8308613,142552.0,0.223728813559,0.219370460048,-1.8,0.422970594548,2016/5/10,2016/5/10,-27.5526653209,-26.7011913732,-26.8215562002,-27.601614169,-27.9973643047,-28.4791286955,0.32739888187,0.324441611052,0.615072967373,1.0
ZC.CZC,2016/5/11,0.543415756182,0.231778425656,0.23185582075,0.236266407389,0.225509214355,260432.0,9891028500.0,0,3.4,0.0208742891021,2.063492063,379.7931322,135318.0,0.219370460048,0.236319612591,7.0,0.745395949726,2016/5/11,2016/5/11,-27.8413097416,-26.8815938038,-26.7777194602,-27.4902642467,-27.9415462868,-28.374156941,0.341193844423,0.333436267956,0.615501700505,0.0
ZC.CZC,2016/5/12,0.540828062105,0.229834791059,0.229420360448,0.232863393291,0.230843840931,204746.0,7760120900.0,0,-1.4,0.0163635540615,2.179691653,379.0120881,133208.0,0.236319612591,0.234382566586,-0.8,0.459869436088,2016/5/12,2016/5/12,-27.9753135413,-26.9916474857,-26.7576721547,-27.4027242642,-27.8783186683,-28.2674668252,0.371221621875,0.352594609043,0.488610476152,1.0
ZC.CZC,2016/5/13,0.54399079931,0.22934888241,0.224549439844,0.205639280506,0.206595538312,292788.0,10865650500.0,0,-10.6,0.00774682820551,4.598308668,371.1098303,136616.0,0.234382566586,0.215496368039,-7.8,0.207281359245,2016/5/13,2016/5/13,-28.2327343022,-27.3209242439,-26.8828889508,-27.3580914776,-27.854978869,-28.1590523661,0.403558326789,0.373057310734,0.238830604294,0.0
ZC.CZC,2016/5/16,0.529614721104,0.206511175899,0.210423770093,0.216820612543,0.212900096993,155312.0,5774189700.0,0,-0.2,0.0174910615824,1.900108578,371.7800106,123524.0,0.215496368039,0.216949152542,0.6,0.510768931939,2016/5/16,2016/5/16,-28.2277921537,-27.6488575521,-26.875381247,-27.30350653,-27.8242578647,-28.0552058461,0.306864664033,0.312158916234,0.520097396299,1.0
ZC.CZC,2016/5/17,0.533352501438,0.217201166181,0.248416950804,0.225085075352,0.254122211445,295390.0,11262419300.0,0,16.2,0.0331729928174,5.175202156,381.2728698,146120.0,0.216949152542,0.239709443099,9.4,0.834343889868,2016/5/17,2016/5/17,-27.9802721599,-27.6438989962,-26.8616153617,-27.1801408043,-27.7387894764,-27.9279583946,0.516004266242,0.447894535648,0.941406609955,1.0
ZC.CZC,2016/5/18,0.557791834388,0.254616132167,0.259620068193,0.249392318911,0.246362754607,285178.0,11054829800.0,0,3.6,0.0209749039407,3.556701031,387.6466558,139172.0,0.239709443099,0.255205811138,6.4,0.718218519416,2016/5/18,2016/5/18,-27.7667626082,-27.6810805236,-26.8591122286,-27.0648854423,-27.6304359377,-27.8241923317,0.342869867911,0.33391288754,0.618667257906,0.0
ZC.CZC,2016/5/19,0.553191489362,0.248299319728,0.258645884072,0.252309188138,0.267701260912,478464.0,18707562100.0,0,6.0,0.0232146983769,3.17047817,390.9920516,162962.0,0.255205811138,0.263438256659,3.4,0.608603545481,2016/5/19,2016/5/19,-27.3879632531,-27.5595556703,-26.875381247,-26.937002885,-27.5003376335,-27.6981448299,0.523001371292,0.453837246732,0.677327386362,1.0
ZC.CZC,2016/5/20,0.565842438183,0.267735665695,0.26790063322,0.273213417598,0.268671193016,361208.0,14240082400.0,0,3.0,0.0203873371157,1.880081301,394.2349671,152510.0,0.263438256659,0.271186440678,3.2,0.600567004485,2016/5/20,2016/5/20,-26.7459281057,-27.3706980017,-26.9429261284,-26.8064252671,-27.3916560566,-27.5798151346,0.322335650074,0.319521790369,0.601320478431,1.0
ZC.CZC,2016/5/23,0.566417481311,0.273080660836,0.26887481734,0.255226057365,0.26527643065,709294.0,27735521200.0,0,-1.6,0.0162431287304,3.85786802,391.0299706,183788.0,0.271186440678,0.263438256659,-3.2,0.377679165359,2016/5/23,2016/5/23,-26.2003536022,-27.0990580837,-26.9016552407,-26.6848129084,-27.2661180783,-27.4533743549,0.566882713517,0.482888469858,0.484868689756,0.0
ZC.CZC,2016/5/24,0.564404830362,0.266763848397,0.258645884072,0.255226057365,0.247817652764,632780.0,24580155500.0,0,-5.6,0.0126238772661,2.801833928,388.4470985,200850.0,0.263438256659,0.257142857143,-2.6,0.397751702705,2016/5/24,2016/5/24,-26.2662078891,-27.0066434473,-26.9979219396,-26.5905676023,-27.1781870061,-27.3589081147,0.483573797775,0.426060747169,0.380716422835,0.0
ZC.CZC,2016/5/25,0.554054054054,0.253644314869,0.243058938139,0.235294117647,0.232783705141,720810.0,27317277000.0,0,-9.2,0.00921588155601,3.321224702,378.9802722,229156.0,0.257142857143,0.234382566586,-9.4,0.157767880564,2016/5/25,2016/5/25,-26.407878543,-26.9691484243,-27.0691119172,-26.5488326857,-27.0851985924,-27.2838113724,0.549466133777,0.467485062674,0.283773828889,0.0
ZC.CZC,2016/5/26,0.545140885566,0.239067055394,0.264003896736,0.246961594555,0.274005819593,629558.0,24558079300.0,0,17.2,0.0337735008388,4.377637131,390.0844608,208608.0,0.234382566586,0.261016949153,11.0,0.88549749987,2016/5/26,2016/5/26,-26.3421317207,-26.7463284388,-27.0129144304,-26.4611228165,-26.9641555159,-27.170437905,0.263170848912,0.279441550778,0.957941930276,1.0
ZC.CZC,2016/5/27,0.569580218516,0.279883381924,0.273258645884,0.27369956247,0.271580989331,485184.0,19159052600.0,0,5.2,0.0223392961223,2.372539122,394.8822014,186190.0,0.261016949153,0.272639225182,4.8,0.65694643055,2016/5/27,2016/5/27,-26.3117701604,-26.4097297716,-27.0104158717,-26.4327022556,-26.8472892616,-27.0664727381,0.252212233799,0.272283589469,0.656546593022,0.0
ZC.CZC,2016/5/30,0.568142610696,0.275510204082,0.284461763273,0.277102576568,0.291949563531,411994.0,16400159900.0,0,8.8,0.0255823804577,3.188259109,398.0679306,206932.0,0.272639225182,0.280387409201,3.2,0.599489971125,2016/5/30,2016/5/30,-26.0329626015,-25.9985061621,-26.9716785118,-26.2912961004,-26.7047144366,-26.9468093811,0.505139414681,0.443951529867,0.742676699808,1.0
ZC.CZC,2016/5/31,0.580218516389,0.294946550049,0.297613248904,0.294117647059,0.290494665373,433470.0,17610617600.0,0,5.0,0.0220781540452,2.725470763,406.2707362,220144.0,0.280387409201,0.300242130751,8.2,0.77036463584,2016/5/31,2016/5/31,-25.5850456357,-25.8086478674,-26.875381247,-26.2192493083,-26.5650185428,-26.8397633565,0.461011943132,0.413594830315,0.649065666082,0.0
ZC.CZC,2016/6/1,0.579355951696,0.293488824101,0.294203604481,0.296062226544,0.295344325897,428868.0,17379472300.0,0,-1.2,0.0166273836254,2.183622829,405.2405938,237994.0,0.300242130751,0.297820823245,-1.0,0.455009259505,2016/6/1,2016/6/1,-24.9244845644,-25.5523397871,-26.7676964071,-26.132882454,-26.4150894295,-26.7525870048,0.4881916527,0.432571921981,0.495950727548,1.0
ZC.CZC,2016/6/2,0.582231167338,0.297376093294,0.307355090112,0.300437530384,0.31425800194,409936.0,16776451400.0,0,7.6,0.0243402123048,3.061728395,409.2456237,274204.0,0.297820823245,0.307506053269,4.0,0.623639773608,2016/6/2,2016/6/2,-24.497059249,-25.308056255,-26.5858213126,-26.0632240588,-26.2586350169,-26.646894243,0.595785328348,0.509466416683,0.708876521629,1.0
ZC.CZC,2016/6/3,0.593444508338,0.316812439261,0.31758402338,0.318911035489,0.314742967992,374234.0,15479578500.0,0,3.8,0.0209490358927,2.180232558,413.6336757,274662.0,0.307506053269,0.318159806295,4.4,0.635685560632,2016/6/3,2016/6/3,-24.0367013887,-25.0656893149,-26.3708328698,-26.0287942073,-26.1006439878,-26.5202093168,0.386270671933,0.362433553021,0.617127723272,1.0
ZC.CZC,2016/6/6,0.593732029902,0.319241982507,0.316122747199,0.31113271755,0.301163918526,455932.0,18690226700.0,0,-6.2,0.0123584629868,2.808716707,409.9345231,238462.0,0.318159806295,0.309443099274,-3.6,0.369662195992,2016/6/6,2016/6/6,-23.938155657,-24.8764710577,-26.1401631776,-25.9388777371,-25.9624832878,-26.3957468228,0.171446654399,0.213620354754,0.37386157125,0.0
ZC.CZC,2016/6/7,0.585681426107,0.304664723032,0.301509985387,0.309674282936,0.309408341416,293466.0,12000930200.0,0,0.8,0.0183802020455,1.521845852,408.9376691,221854.0,0.309443099274,0.307021791768,-1.0,0.45532122697,2016/6/7,2016/6/7,-23.7355879599,-24.5508727691,-25.9329267703,-25.8968295828,-25.8115178479,-26.2916223291,0.286260123533,0.292577881669,0.544867923101,1.0
ZC.CZC,2016/6/8,0.590569292697,0.310009718173,0.30540672187,0.314535731648,0.306498545102,278962.0,11456068600.0,0,0.6,0.0182017371256,1.41187926,410.667711,212622.0,0.307021791768,0.310895883777,1.6,0.542155650393,2016/6/8,2016/6/8,-23.6159440614,-24.1597796922,-25.7214041193,-25.8168837071,-25.6842589079,-26.1877756139,0.329485120896,0.322875841138,0.540060505357,0.0
ZC.CZC,2016/6/13,0.588844163312,0.307094266278,0.306380905991,0.31550802139,0.310863239573,161488.0,6640563600.0,0,0.8,0.0183764607336,1.416015625,411.210963,208448.0,0.310895883777,0.312348668281,0.6,0.508648276838,2016/6/13,2016/6/13,-23.6523715399,-23.9636717013,-25.5119294857,-25.7149551528,-25.5700785096,-26.0797732658,0.359126123698,0.343441282184,0.544839629207,1.0
ZC.CZC,2016/6/14,0.591431857389,0.31195335277,0.311738918656,0.30286825474,0.299224054316,507760.0,20811845200.0,0,-4.6,0.013717335824,3.20855615,409.8756342,236212.0,0.312348668281,0.308958837772,-1.4,0.442118400362,2016/6/14,2016/6/14,-23.8187395486,-23.8163489167,-25.2688519967,-25.6652128796,-25.5126191594,-25.9873828413,0.546289893461,0.473016425803,0.412764432191,0.0
ZC.CZC,2016/6/15,0.58453133985,0.302235179786,0.289332683877,0.298979095771,0.290979631426,290958.0,11756707700.0,0,-6.6,0.0119256758252,1.377274963,404.0688931,240960.0,0.308958837772,0.294915254237,-5.8,0.295157967478,2016/6/15,2016/6/15,-23.927777022,-23.8215216198,-25.0634647706,-25.6407533307,-25.4070787341,-25.9021694734,0.41141102425,0.379621598697,0.362399411108,0.0
ZC.CZC,2016/6/16,0.57964347326,0.295432458698,0.291281052119,0.295576081672,0.28564500485,264740.0,10688920600.0,0,-3.0,0.0150443122348,1.93452381,403.751628,251454.0,0.294915254237,0.294430992736,-0.2,0.48190031844,2016/6/16,2016/6/16,-24.1817565435,-23.8473813459,-24.9804189048,-25.5842183043,-25.3590086391,-25.8197058822,0.445083859777,0.402473049151,0.450939119615,0.0
ZC.CZC,2016/6/17,0.576480736055,0.287172011662,0.297613248904,0.294117647059,0.306498545102,322744.0,13068270600.0,0,5.8,0.0228143286704,2.743142145,404.9113415,221626.0,0.294430992736,0.297336561743,1.2,0.529300552694,2016/6/17,2016/6/17,-24.1817565435,-23.7878945397,-24.8217944036,-25.4921689887,-25.2792589835,-25.698298742,0.208787988889,0.238829287032,0.666531114822,1.0
ZC.CZC,2016/6/20,0.588844163312,0.31195335277,0.308329274233,0.317452600875,0.31425800194,217554.0,8981616100.0,0,7.8,0.0244386615914,1.416015625,412.8453671,219486.0,0.297336561743,0.316222760291,7.8,0.751992068879,2016/6/20,2016/6/20,-24.1455118441,-23.7878945397,-24.6988107212,-25.3695759224,-25.2266884664,-25.5738907654,0.371045815215,0.351748098295,0.713703068442,1.0
ZC.CZC,2016/6/21,0.593444508338,0.316326530612,0.334632245494,0.325230918814,0.34481086324,413024.0,17367675900.0,0,12.6,0.0285110104733,3.246124031,420.5004043,251256.0,0.316222760291,0.335108958838,7.8,0.747016485877,2016/6/21,2016/6/21,-23.6575744587,-23.627373194,-24.4973503686,-25.1722443134,-25.1614096335,-25.4387558455,0.569765942734,0.495194549128,0.820533814761,1.0
ZC.CZC,2016/6/22,0.611558366878,0.349368318756,0.337554797857,0.348079727759,0.343355965082,208684.0,8849455800.0,0,4.2,0.0211858627027,1.222378937,424.0601004,243638.0,0.335108958838,0.343341404358,3.4,0.599193552444,2016/6/22,2016/6/22,-23.0942220631,-23.4017221666,-24.2903355437,-24.9430622997,-25.0383353754,-25.290815463,0.338943519181,0.32830850977,0.623962020067,0.0
ZC.CZC,2016/6/23,0.610695802185,0.343537414966,0.350706283488,0.350510452115,0.354025218235,319688.0,13697655700.0,0,5.2,0.022025850198,2.259887006,428.4694984,257838.0,0.343341404358,0.353995157385,4.4,0.63055384725,2016/6/23,2016/6/23,-22.3544970322,-23.1625975017,-24.0080683097,-24.7252601509,-24.9481497103,-25.1438638345,0.466801842454,0.421268142202,0.646162900315,1.0
ZC.CZC,2016/6/24,0.617021276596,0.356656948494,0.350219191427,0.360719494409,0.35305528613,270146.0,11607910300.0,0,0.4,0.0180142299061,1.211556384,429.6902527,248550.0,0.353995157385,0.356900726392,1.2,0.526967362952,2016/6/24,2016/6/24,-21.8482265276,-22.9125315174,-23.6874991137,-24.5009988066,-24.8267107105,-24.9815869647,0.329156948465,0.320870676275,0.534760646292,0.0
ZC.CZC,2016/6/27,0.616446233468,0.355685131195,0.357525572333,0.354399611084,0.357904946654,397280.0,17088156800.0,0,1.2,0.0186763393261,2.518656716,430.1287958,220996.0,0.356900726392,0.358353510896,0.6,0.507764645488,2016/6/27,2016/6/27,-21.3717479245,-22.6593055877,-23.4633055516,-24.2770895127,-24.6879199015,-24.8312981591,0.222114133683,0.242289189503,0.553217025797,1.0
ZC.CZC,2016/6/28,0.619321449109,0.356656948494,0.346322454944,0.350510452115,0.341416100873,296840.0,12641599200.0,0,-6.2,0.0125784911002,1.810584958,425.872497,204410.0,0.358353510896,0.347699757869,-4.4,0.348828798428,2016/6/28,2016/6/28,-21.408869976,-22.4317190737,-23.2763417121,-24.0389677625,-24.5948587558,-24.6955122688,0.286389048417,0.290486734714,0.379797095888,0.0
ZC.CZC,2016/6/29,0.609545715929,0.345966958212,0.357525572333,0.353913466213,0.354995150339,353674.0,15223827700.0,0,3.8,0.0208627800935,2.594339623,430.4480312,209594.0,0.347699757869,0.358837772397,4.6,0.636376103863,2016/6/29,2016/6/29,-21.2815510855,-22.0855902786,-23.1072839728,-23.7874065471,-24.4921353853,-24.5484727263,0.413966081035,0.382736464949,0.613585927004,1.0
