heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
RS.CZC,2015/5/22,0.7823283374,0.388429752066,0.44323342416,0.395369950068,0.444292237443,38,1712400,0,7,0.271002710027,3.653374916,4506.315789,40,0.438016528926,0.434343434343,-8,0.0,2015/5/22,2015/5/22,-18.3700141027,-14.9260302733,-13.6942136434,-13.1985989627,-12.4039629601,-11.557612917,0.411961414791,0.407884780872,1.0,1
RS.CZC,2015/5/25,0.787905193447,0.430211202938,0.454586739328,0.412619155697,0.423287671233,34,1528900,0,-31,0.135501355014,3.339969033,4496.764706,36,0.434343434343,0.430211202938,-9,0.0,2015/5/25,2015/5/25,-18.0436124074,-15.9777517516,-13.9945709127,-13.4736633574,-12.6247583594,-11.6634783082,0.411318327974,0.407351818424,0.5,0
RS.CZC,2015/5/26,0.779888462879,0.420110192837,0.445049954587,0.426690876078,0.429223744292,46,2073600,0,-9,0.135501355014,2.212290503,4507.826087,34,0.430211202938,0.435261707989,11,1.0,2015/5/26,2015/5/26,-18.509725425,-16.9947368153,-14.2794652095,-13.7384698203,-12.8238152487,-11.7482418004,0.411446945338,0.407457449768,0.5,1
RS.CZC,2015/5/27,0.782154060648,0.436179981635,0.442325158946,0.442578302315,0.465753424658,10,452300,0,60,0.271002710027,1.292335116,4523.0,44,0.435261707989,0.442148760331,15,1.0,2015/5/27,2015/5/27,-18.4678232428,-17.728731558,-14.4704448918,-13.9410403468,-12.9759879068,-11.8011652563,0.412218649518,0.40810440032,1.0,1
RS.CZC,2015/5/28,0.796096200767,0.471074380165,0.450499545867,0.444847934635,0.449315068493,26,1183200,0,9,0.271002710027,1.554290718,4550.769231,40,0.442148760331,0.455004591368,28,1.0,2015/5/28,2015/5/28,-18.2674917729,-18.1893473688,-14.7034637159,-14.1101590543,-13.1491776121,-11.868409267,0.411318327974,0.40734911964,1.0,0
RS.CZC,2015/5/29,0.789822237713,0.445821854913,0.425522252498,0.452110758057,0.448858447489,2,90600,0,-20,0.135501355014,0.0,4530.0,38,0.455004591368,0.445821854913,-20,0.0,2015/5/29,2015/5/29,-18.2208720819,-18.2080293167,-14.9374904002,-14.2652485053,-13.3228925345,-11.936045808,0.411446945338,0.407456431805,0.5,0
RS.CZC,2015/6/1,0.789647960962,0.43204775023,0.420072661217,0.433953699501,0.436529680365,44,1980800,0,-27,0.135501355014,0.617965129,4501.818182,50,0.445821854913,0.432506887052,-29,0.0,2015/6/1,2015/6/1,-18.0856098569,-17.9767111464,-15.2029024129,-14.4411962374,-13.4392521829,-12.017600089,0.412347266881,0.408203450419,0.5,0
RS.CZC,2015/6/2,0.784942488672,0.434802571166,0.414623069936,0.381298229687,0.434703196347,44,1963400,0,-2,0.135501355014,2.930728242,4462.272727,54,0.432506887052,0.414141414141,-40,0.0,2015/6/2,2015/6/2,-18.0296112188,-18.1823411616,-15.4727523086,-14.6201549715,-13.5579204231,-12.1007369769,0.411832797428,0.4077767585,0.5,0
RS.CZC,2015/6/3,0.784245381666,0.432506887052,0.412352406903,0.406264185202,0.425570776256,24,1070600,0,18,0.271002710027,1.6,4460.833333,58,0.414141414141,0.413682277319,-1,0.0,2015/6/3,2015/6/3,-18.4398831001,-18.3667506866,-15.9860409871,-14.8145015631,-13.6987612589,-12.191819042,0.411832797428,0.407775811559,1.0,0
RS.CZC,2015/6/4,0.780759846636,0.413223140496,0.399636693915,0.418974126192,0.421917808219,16,714800,0,11,0.271002710027,0.357142857,4467.5,56,0.413682277319,0.416896235078,7,1.0,2015/6/4,2015/6/4,-18.7190902271,-18.4064098274,-16.5076300402,-15.0149215364,-13.9073070045,-12.2860709543,0.411446945338,0.407457828544,1.0,0
RS.CZC,2015/6/5,0.779365632625,0.421487603306,0.408719346049,0.42805265547,0.43196347032,12,537900,0,26,0.271002710027,0.357781753,4482.5,60,0.416896235078,0.42378328742,15,1.0,2015/6/5,2015/6/5,-18.8910492873,-18.469380267,-17.0025585291,-15.1982055368,-14.1029036174,-12.371562697,0.411832797428,0.407776474418,1.0,1
RS.CZC,2015/6/8,0.783199721157,0.431588613407,0.411444141689,0.348615524285,0.350228310502,260,11376100,0,-168,0.135501355014,4.383622608,4375.423077,190,0.42378328742,0.37419651056,-108,0.0,2015/6/8,2015/6/8,-19.7667044,-18.8420868875,-17.703544861,-15.5196486845,-14.4028184034,-12.6120726389,0.419935691318,0.414203533276,0.5,0
RS.CZC,2015/6/9,0.752004182642,0.331037649219,0.330154405086,0.338629142079,0.342922374429,260,11177700,0,-76,0.135501355014,0.926998841,4299.115385,232,0.37419651056,0.339302112029,-76,0.0,2015/6/9,2015/6/9,-20.6925990741,-19.2813183932,-18.4205398108,-15.8530709955,-14.7118063887,-12.8433495196,0.414276527331,0.409700920309,0.5,0
RS.CZC,2015/6/10,0.749215754618,0.312672176309,0.331516802906,0.320018157059,0.325114155251,332,14147800,0,-39,0.135501355014,1.953942777,4261.385542,404,0.339302112029,0.321854912764,-38,0.0,2015/6/10,2015/6/10,-21.6991095624,-19.9945851588,-19.1347425128,-16.2161210706,-15.0432134452,-13.0983578926,0.422636655949,0.416236735419,0.5,0
RS.CZC,2015/6/11,0.742418961311,0.318640955005,0.30199818347,0.257376305039,0.278082191781,456,19008800,0,-104,0.135501355014,3.685446009,4168.596491,530,0.321854912764,0.279614325069,-92,0.0,2015/6/11,2015/6/11,-23.126447432,-20.8585083695,-19.7899236188,-16.6578549108,-15.3882247191,-13.3572082753,0.419678456592,0.413763584174,0.5,0
RS.CZC,2015/6/12,0.724468455908,0.279614325069,0.261126248865,0.213799364503,0.215525114155,1196,48390900,0,-149,0.135501355014,3.921096945,4046.061873,1104,0.279614325069,0.223140495868,-123,0.0,2015/6/12,2015/6/12,-25.2399949734,-22.0271006819,-20.382031668,-17.2038630475,-15.8013497566,-13.6702581826,0.448488745981,0.434876808807,0.5,0
RS.CZC,2015/6/15,0.700592540955,0.207529843893,0.189827429609,0.166137085792,0.161187214612,1916,75668100,0,-145,0.135501355014,2.76119403,3949.27453,1494,0.223140495868,0.178604224059,-97,0.0,2015/6/15,2015/6/15,-27.0482801776,-23.392011908,-20.9547449764,-17.8395087137,-16.2828193209,-14.0302411969,0.436655948553,0.425572041547,0.5,0
RS.CZC,2015/6/16,0.679853607529,0.159320477502,0.148047229791,0.147980027236,0.148858447489,2220,86309600,0,-75,0.135501355014,1.51243271,3887.81982,2060,0.178604224059,0.15059687787,-61,0.0,2015/6/16,2015/6/16,-28.8639990551,-24.7912531293,-21.7620089663,-18.4936934871,-16.7789758431,-14.3966243665,0.447974276527,0.433517994851,0.5,0
RS.CZC,2015/6/17,0.675148135239,0.15059687787,0.13714804723,0.14389468906,0.152054794521,1464,56723200,0,-7,0.135501355014,1.135776975,3874.535519,2242,0.15059687787,0.144628099174,-13,0.0,2015/6/17,2015/6/17,-30.4455355867,-26.1116785982,-22.5238734716,-19.2836430515,-17.2700261691,-14.7598657382,0.423279742765,0.415924505075,0.5,1
RS.CZC,2015/6/18,0.676368072499,0.151974288338,0.134877384196,0.142986836133,0.139726027397,1846,71280700,0,-21,0.135501355014,1.056428755,3861.359697,2658,0.144628099174,0.138200183655,-14,0.0,2015/6/18,2015/6/18,-31.6827136532,-27.4535278773,-23.233019595,-20.0902118108,-17.7754958121,-15.1977550016,0.438327974277,0.42654116533,0.5,0
RS.CZC,2015/6/19,0.671662600209,0.133149678604,0.120799273388,0.11257376305,0.117351598174,2266,86328800,0,-56,0.135501355014,1.997924235,3809.744042,3164,0.138200183655,0.114784205693,-51,0.0,2015/6/19,2015/6/19,-32.5452337758,-28.923242297,-24.0272350577,-20.9292649668,-18.3078190868,-15.6109563283,0.444115755627,0.430353386796,0.5,0
RS.CZC,2015/6/23,0.663123039387,0.123966942149,0.11080835604,0.103041307308,0.114611872146,1618,61548000,0,-11,0.135501355014,1.997371879,3803.955501,3426,0.114784205693,0.112029384757,-6,0.0,2015/6/23,2015/6/23,-32.949846904,-30.0046509037,-24.7715686036,-21.7677333508,-18.8420576903,-16.0259111705,0.428424437299,0.419345284526,0.5,0
RS.CZC,2015/6/24,0.662077378878,0.112029384757,0.102179836512,0.112119836586,0.113242009132,1196,45479800,0,-8,0.135501355014,0.973940511,3802.658863,3544,0.112029384757,0.111570247934,-1,0.0,2015/6/24,2015/6/24,-33.2572336811,-31.0421094529,-25.5277009742,-22.602941427,-19.3763736565,-16.4319495373,0.419163987138,0.412865717752,0.5,0
RS.CZC,2015/6/25,0.661554548623,0.110192837466,0.0980926430518,0.115751248298,0.113698630137,1254,47648200,0,-6,0.135501355014,0.52687039,3799.69697,3938,0.111570247934,0.110192837466,-3,0.0,2015/6/25,2015/6/25,-33.5862836755,-31.9819107952,-26.3628967321,-23.4028652896,-19.9083804595,-16.8369185533,0.43691318328,0.425271718995,0.5,1
RS.CZC,2015/6/26,0.661728825375,0.115702479339,0.103542234332,0.107580571947,0.102283105023,1404,53224600,0,-28,0.135501355014,1.316829076,3790.925926,4158,0.110192837466,0.106060606061,-9,0.0,2015/6/26,2015/6/26,-33.9054978315,-32.7519615636,-27.1783509804,-24.1042739172,-20.4527209875,-17.2509634308,0.425723472669,0.417386322611,0.5,0
RS.CZC,2015/6/29,0.657371906588,0.103305785124,0.0903723887375,0.0472083522469,0.0639269406393,2170,80870400,0,-103,0.135501355014,4.08271474,3726.746544,4282,0.106060606061,0.0766758494031,-64,0.0,2015/6/29,2015/6/29,-34.3575024903,-33.4074569354,-28.0733666542,-24.7240315333,-21.0424312488,-17.6970476643,0.419549839228,0.412976794011,0.5,0
RS.CZC,2015/6/30,0.642732659463,0.0514233241506,0.0363306085377,0.0190649114843,0.0392694063927,3100,111645500,0,-93,0.135501355014,2.630151844,3601.467742,3732,0.0766758494031,0.0188246097337,-126,0.0,2015/6/30,2015/6/30,-34.987941739,-33.9287583892,-28.9861274079,-25.2821788305,-21.6599390102,-18.1144559165,0.376205787781,0.383905542568,0.5,0
RS.CZC,2015/7/1,0.633321714883,0.0518824609734,0.0617620345141,0.05220154335,0.0634703196347,3286,121110600,0,86,0.271002710027,2.20143093,3685.654291,3720,0.0188246097337,0.0578512396694,85,1.0,2015/7/1,2015/7/1,-35.399859307,-34.2907076989,-29.8286551008,-25.9302534541,-22.2448771967,-18.5103253337,0.410803858521,0.407039990531,1.0,1
RS.CZC,2015/7/2,0.642558382712,0.0629017447199,0.0481380563124,0.0458465728552,0.051598173516,1522,55876600,0,-25,0.135501355014,1.735828587,3671.261498,3796,0.0578512396694,0.0509641873278,-15,0.0,2015/7/2,2015/7/2,-35.9086643191,-34.7131602653,-30.6668360531,-26.5715250585,-22.9465476255,-18.9224189875,0.416463022508,0.41085711242,0.5,0
RS.CZC,2015/7/3,0.638027187173,0.0413223140496,0.0694822888283,0.05220154335,0.0904109589041,2568,95542700,0,75,0.271002710027,2.649549303,3720.510125,3616,0.0509641873278,0.0739210284665,50,1.0,2015/7/3,2015/7/3,-36.0052799197,-34.9192009077,-31.4006902847,-27.0984873756,-23.5969929467,-19.3424392473,0.4,0.399582398722,1.0,1
RS.CZC,2015/7/6,0.652840711049,0.0821854912764,0.0703905540418,0.0549251021335,0.0543378995434,3162,117074400,0,-54,0.135501355014,2.482648158,3702.542695,3740,0.0739210284665,0.0656565656566,-18,0.0,2015/7/6,2015/7/6,-36.0831610767,-35.1811759648,-32.2258515405,-27.6999987309,-24.2869076814,-19.7919045954,0.419549839228,0.412945971059,0.5,0
RS.CZC,2015/7/7,0.639072847682,0.0514233241506,0.0594913714805,0.0349523377213,0.0520547945205,2154,79284400,0,-41,0.135501355014,3.081538042,3680.798514,3742,0.0656565656566,0.0555555555556,-22,0.0,2015/7/7,2015/7/7,-35.9792888326,-35.4398020801,-32.8690770426,-28.2683653712,-24.9749073907,-20.2420043758,0.411704180064,0.407650389134,0.5,0
RS.CZC,2015/7/8,0.638201463925,0.0,0.0,0.0,0.0,4742,168805200,0,-133,0.135501355014,1.611141453,3559.789119,3034,0.0555555555556,0.0,-121,0.0,2015/7/8,2015/7/8,-36.4925146761,-35.9042660706,-33.5995391044,-28.9201805913,-25.7196840403,-20.7345054981,0.366045016077,0.377829917439,0.5,0
RS.CZC,2015/7/9,0.618333914256,0.000459136822773,0.0481380563124,0.0118020880617,0.0543378995434,2536,92329200,0,107,0.271002710027,3.917700113,3640.741325,2790,0.0,0.0371900826446,81,1.0,2015/7/9,2015/7/9,-36.470486859,-36.1458132245,-34.1691562784,-29.539431549,-26.3736467278,-21.1797755474,0.395884244373,0.396972769508,1.0,1
RS.CZC,2015/7/10,0.639072847682,0.0679522497704,0.0731153496821,0.0685428960508,0.0835616438356,3804,141501500,0,90,0.271002710027,1.881647123,3719.808097,3356,0.0371900826446,0.0734618916437,79,1.0,2015/7/10,2015/7/10,-36.5255350324,-36.2217176349,-34.5743916888,-30.0852976947,-26.9075782765,-21.5690454425,0.447974276527,0.432559950286,1.0,1
RS.CZC,2015/7/13,0.650226559777,0.0904499540863,0.0740236148955,0.0748978665456,0.0936073059361,1908,71117000,0,33,0.271002710027,1.527740552,3727.30608,3060,0.0734618916437,0.0766758494031,7,1.0,2015/7/13,2015/7/13,-36.208960954,-36.1013199059,-34.826667481,-30.6111980405,-27.3256887084,-21.9415592589,0.392540192926,0.39441436984,1.0,1
RS.CZC,2015/7/14,0.65406064831,0.100091827365,0.0844686648501,0.0844303222878,0.0817351598174,3002,112606600,0,0,0.271002710027,1.572075673,3751.052632,3988,0.0766758494031,0.0876951331497,24,1.0,2015/7/14,2015/7/14,-35.9681451002,-35.9284804966,-34.9903577388,-31.1321138108,-27.6846116664,-22.3228276536,0.471254019293,0.448503015417,1.0,0
RS.CZC,2015/7/15,0.649529452771,0.0670339761249,0.0640326975477,0.0295052201543,0.0465753424658,2786,102626800,0,-101,0.135501355014,3.62221626,3683.661163,4034,0.0876951331497,0.0569329660239,-67,0.0,2015/7/15,2015/7/15,-35.5875874282,-35.9973259343,-35.2002511981,-31.6969395353,-28.1784666675,-22.7319963475,0.414533762058,0.409551090463,0.5,0
RS.CZC,2015/7/16,0.636110142907,0.0211202938476,0.02770208901,0.0322287789378,0.0429223744292,1488,54049300,0,-42,0.135501355014,1.342465753,3632.34543,3950,0.0569329660239,0.0330578512397,-52,0.0,2015/7/16,2015/7/16,-35.6811609733,-36.0326372332,-35.4231593724,-32.248545403,-28.6581623081,-23.1427453964,0.406173633441,0.403942496967,0.5,0
RS.CZC,2015/7/17,0.634715928895,0.0252525252525,0.0186194368756,0.036314117113,0.0360730593607,712,25820800,0,-5,0.135501355014,0.549148819,3626.516854,3920,0.0330578512397,0.0307621671258,-5,0.0,2015/7/17,2015/7/17,-36.0683372293,-36.2531513,-35.6338754337,-32.7993851328,-29.1062288167,-23.557624676,0.409646302251,0.406275737579,0.5,0
RS.CZC,2015/7/20,0.632101777623,0.0298438934803,0.0295186194369,0.0367680435769,0.0488584474886,886,32307500,0,28,0.271002710027,1.185552798,3646.444695,3918,0.0307621671258,0.0394857667585,19,1.0,2015/7/20,2015/7/20,-36.4300729473,-36.2753260286,-35.7725780317,-33.3408798238,-29.5535294976,-23.9604594464,0.411446945338,0.407477169828,1.0,1
RS.CZC,2015/7/21,0.636981526664,0.048668503214,0.0345140781108,0.05220154335,0.0474885844749,610,22327800,0,6,0.271002710027,0.547195622,3660.295082,3898,0.0394857667585,0.0459136822773,14,1.0,2015/7/21,2015/7/21,-36.7048619093,-36.2937962776,-35.9080903344,-33.764893572,-29.9759281619,-24.3628671186,0.410289389068,0.406699138875,1.0,0
RS.CZC,2015/7/22,0.63645869641,0.0459136822773,0.0299727520436,0.0367680435769,0.037899543379,572,20782800,0,-29,0.135501355014,1.204819277,3633.356643,3846,0.0459136822773,0.0335169880624,-27,0.0,2015/7/22,2015/7/22,-36.7741915567,-36.1402540406,-36.059703551,-34.1885846414,-30.4129391979,-24.771466645,0.408231511254,0.405328772231,0.5,0
RS.CZC,2015/7/23,0.632798884629,0.0353535353535,0.0240690281562,0.0394916023604,0.041095890411,412,14983200,0,5,0.271002710027,0.68851556,3636.699029,3820,0.0335169880624,0.0353535353535,4,1.0,2015/7/23,2015/7/23,-36.7887726287,-36.1939631065,-36.2053091583,-34.5798852363,-30.8838421487,-25.1757843275,0.409903536977,0.406444080135,1.0,1
RS.CZC,2015/7/24,0.634018821889,0.0312213039486,0.0190735694823,0.00907852927826,0.0342465753425,474,17132300,0,-14,0.135501355014,2.226498076,3614.409283,3838,0.0353535353535,0.0247933884298,-23,0.0,2015/7/24,2015/7/24,-36.8033486039,-36.3933989473,-36.3413153201,-34.9133264165,-31.3407012177,-25.5838976266,0.412733118971,0.408335619803,0.5,0
RS.CZC,2015/7/27,0.631404670617,0.010101010101,0.0190735694823,0.02088061734,0.02100456621,860,30968000,0,-20,0.135501355014,1.51807894,3600.930233,4028,0.0247933884298,0.0188246097337,-13,0.0,2015/7/27,2015/7/27,-37.0249996084,-36.6853301321,-36.4268973395,-35.1776604393,-31.8080438712,-26.0008136527,0.423794212219,0.41564655402,0.5,0
RS.CZC,2015/7/28,0.626350644824,0.0156106519743,0.0236148955495,0.0249659555152,0.0433789954338,544,19705500,0,42,0.271002710027,1.558152476,3622.334559,4060,0.0188246097337,0.0284664830119,21,1.0,2015/7/28,2015/7/28,-37.0576015146,-36.8387451273,-36.4187107135,-35.3370249645,-32.2342172971,-26.3979393535,0.413633440514,0.408943580031,1.0,1
RS.CZC,2015/7/29,0.634890205647,0.0440771349862,0.0408719346049,0.0444847934635,0.0547945205479,700,25669800,0,46,0.271002710027,1.3999451,3667.114286,4060,0.0284664830119,0.0491276400367,45,1.0,2015/7/29,2015/7/29,-36.923405724,-36.8059179282,-36.4359917522,-35.463874976,-32.6430237455,-26.7841804416,0.411575562701,0.407563696624,1.0,1
RS.CZC,2015/7/30,0.639247124434,0.0541781450872,0.0417801998183,0.0567408079891,0.0611872146119,984,36171000,0,15,0.271002710027,0.708833152,3675.914634,4090,0.0491276400367,0.0532598714417,9,1.0,2015/7/30,2015/7/30,-36.7632524089,-36.7328759172,-36.4168912504,-35.5860807801,-33.032305056,-27.2317682035,0.413504823151,0.40887118634,1.0,1
RS.CZC,2015/7/31,0.641686998954,0.0596877869605,0.0435967302452,0.0476622787108,0.0584474885845,710,26133100,0,0,0.271002710027,1.357957632,3680.71831,4074,0.0532598714417,0.0555555555556,5,1.0,2015/7/31,2015/7/31,-36.5695222564,-36.6432254767,-36.4805263882,-35.6951117871,-33.4178266416,-27.6790447805,0.410546623794,0.406867505105,1.0,0
RS.CZC,2015/8/3,0.640641338445,0.0583103764922,0.0753860127157,0.0581025873808,0.096803652968,1632,60920800,0,79,0.271002710027,2.638737758,3732.892157,4106,0.0555555555556,0.0794306703398,52,1.0,2015/8/3,2015/8/3,-35.9569985518,-36.4504739173,-36.3959618634,-35.7226340423,-33.770827861,-28.0938308888,0.413633440514,0.408987896902,1.0,1
RS.CZC,2015/8/4,0.65528058557,0.103764921947,0.129881925522,0.0853381752156,0.14200913242,2438,92924900,0,126,0.271002710027,4.175531915,3811.521739,4394,0.0794306703398,0.115702479339,79,1.0,2015/8/4,2015/8/4,-35.1470942619,-36.0679201626,-36.2162785219,-35.6859339534,-33.9889155079,-28.4712452207,0.430096463023,0.42071898914,1.0,1
RS.CZC,2015/8/5,0.672533983967,0.144628099174,0.144414168937,0.13572401271,0.130593607306,1964,75985900,0,22,0.271002710027,2.021249028,3868.935845,4514,0.115702479339,0.141873278237,57,1.0,2015/8/5,2015/8/5,-34.5149264481,-35.6894856842,-35.9540888112,-35.6626750572,-34.2103409209,-28.8555660309,0.419292604502,0.413009558193,1.0,0
RS.CZC,2015/8/6,0.66817706518,0.114784205693,0.133060853769,0.0839763958239,0.139726027397,2770,106524200,0,-15,0.135501355014,4.355764215,3845.638989,4962,0.141873278237,0.131313131313,-23,0.0,2015/8/6,2015/8/6,-33.8511386267,-35.2832892729,-35.7818096322,-35.6277641816,-34.4028686681,-29.2171278633,0.44038585209,0.428000970615,0.5,1
RS.CZC,2015/8/7,0.671662600209,0.137281910009,0.140326975477,0.125737630504,0.131506849315,3202,123728500,0,-10,0.135501355014,2.361183186,3864.100562,4968,0.131313131313,0.140036730946,19,1.0,2015/8/7,2015/8/7,-33.2257880967,-34.8792071831,-35.6847827808,-35.5885338086,-34.5545563408,-29.5300062974,0.411961414791,0.407836131743,0.5,0
RS.CZC,2015/8/10,0.668525618682,0.117079889807,0.129881925522,0.126191556968,0.138356164384,686,26449200,0,-14,0.135501355014,1.746611053,3855.568513,5034,0.140036730946,0.135904499541,-9,0.0,2015/8/10,2015/8/10,-32.866788333,-34.3870408985,-35.5940350948,-35.4884653277,-34.6342271387,-29.7700904471,0.415819935691,0.410572201343,0.5,1
RS.CZC,2015/8/11,0.671139769955,0.13406795225,0.129881925522,0.128915115751,0.132420091324,1008,38718000,0,-18,0.135501355014,1.584004155,3841.071429,5060,0.135904499541,0.129017447199,-15,0.0,2015/8/11,2015/8/11,-32.949846904,-34.0102795604,-35.4910292198,-35.3629160621,-34.6638933458,-29.9673101269,0.413247588424,0.408744864321,0.5,0
RS.CZC,2015/8/12,0.668874172185,0.119834710744,0.157129881926,0.121652292329,0.117808219178,1238,47545800,0,-35,0.135501355014,3.569567483,3840.533118,4926,0.129017447199,0.129017447199,0,1.0,2015/8/12,2015/8/12,-33.0603936954,-33.7419314,-35.3458698714,-35.2895201276,-34.6958935358,-30.2383548961,0.402958199357,0.401526896103,0.5,0
RS.CZC,2015/8/13,0.663297316138,0.0964187327824,0.116257947321,0.103949160236,0.11598173516,2636,101310300,0,-39,0.135501355014,2.259590121,3843.334598,2848,0.129017447199,0.119375573921,-21,0.0,2015/8/13,2015/8/13,-33.2650921656,-33.507437938,-35.1965113608,-35.2024040329,-34.7330435079,-30.4996659443,0.277942122186,0.314046625041,0.5,0
RS.CZC,2015/8/14,0.662600209132,0.115243342516,0.104904632153,0.122106218793,0.125114155251,400,15268400,0,2,0.271002710027,0.552340873,3817.1,2838,0.119375573921,0.117998163453,-3,0.0,2015/8/14,2015/8/14,-33.3200689171,-33.2207094583,-35.0138299748,-35.1553799532,-34.7480834193,-30.7290298446,0.410932475884,0.407111295239,1.0,1
RS.CZC,2015/8/17,0.666085744162,0.114325068871,0.103542234332,0.121198365865,0.125114155251,168,6399300,0,5,0.271002710027,0.523286238,3809.107143,2806,0.117998163453,0.114325068871,-8,0.0,2015/8/17,2015/8/17,-33.4337673031,-33.098476847,-34.8568138322,-35.0593284766,-34.7400940537,-30.9685050908,0.409517684887,0.406116012192,1.0,0
RS.CZC,2015/8/18,0.666085744162,0.112947658402,0.102633969119,0.121198365865,0.11598173516,158,6024100,0,-7,0.135501355014,0.470957614,3812.721519,2730,0.114325068871,0.116161616162,4,1.0,2015/8/18,2015/8/18,-33.5745675018,-33.2108623721,-34.7153380601,-34.9724029517,-34.7386840275,-31.1982021382,0.406688102894,0.40414343799,0.5,0
RS.CZC,2015/8/19,0.662600209132,0.110192837466,0.094459582198,0.111211983659,0.110502283105,656,24875200,0,-23,0.135501355014,0.57864282,3791.95122,2770,0.116161616162,0.106519742883,-21,0.0,2015/8/19,2015/8/19,-33.6370231659,-33.2974540915,-34.5649174713,-34.8217679716,-34.7415040385,-31.4355216391,0.414147909968,0.409358151096,0.5,0
RS.CZC,2015/8/20,0.660508888114,0.105142332415,0.0885558583106,0.0594643667726,0.0648401826484,406,15018400,0,-102,0.135501355014,3.245382586,3699.1133,2642,0.106519742883,0.0638200183655,-93,0.0,2015/8/20,2015/8/20,-34.0720941404,-33.6189548974,-34.5156217263,-34.8074265553,-34.7917663731,-31.7327130002,0.403344051447,0.401972952978,0.5,0
RS.CZC,2015/8/21,0.643081212966,0.048668503214,0.0617620345141,0.0535633227417,0.0671232876712,976,36100100,0,-4,0.135501355014,2.086720867,3698.780738,1814,0.0638200183655,0.0619834710744,-4,0.0,2015/8/21,2015/8/21,-34.5609058714,-33.8937805061,-34.447283611,-34.8298720824,-34.8279037902,-32.0146356217,0.358327974277,0.371349569437,0.5,1
RS.CZC,2015/8/24,0.643952596724,0.0477502295684,0.113079019074,0.0553790285974,0.0799086757991,286,10655800,0,28,0.271002710027,5.033829499,3725.804196,1740,0.0619834710744,0.0762167125803,31,1.0,2015/8/24,2015/8/24,-34.9385709041,-34.1419868815,-34.3246054944,-34.8485686176,-34.8114810836,-32.2854900408,0.406816720257,0.404302642559,1.0,1
RS.CZC,2015/8/25,0.648832345765,0.0798898071625,0.086285195277,0.0726282342261,0.096803652968,518,19349600,0,34,0.271002710027,2.390545259,3735.444015,1440,0.0762167125803,0.0803489439853,9,1.0,2015/8/25,2015/8/25,-35.0978904961,-34.2926362078,-34.2130747289,-34.8280020253,-34.7523125444,-32.5337509813,0.392282958199,0.394211819016,1.0,1
RS.CZC,2015/8/26,0.65528058557,0.104683195592,0.104904632153,0.0953245574217,0.117808219178,218,8252900,0,71,0.271002710027,2.127659574,3785.733945,1354,0.0803489439853,0.103764921947,51,1.0,2015/8/26,2015/8/26,-35.0372609341,-34.2926362078,-34.0812032299,-34.7306580359,-34.6963639682,-32.7643347006,0.406045016077,0.40368933211,1.0,1
RS.CZC,2015/8/27,0.663297316138,0.126262626263,0.124432334242,0.110304130731,0.121461187215,108,4122600,0,28,0.271002710027,2.364687336,3817.222222,1324,0.103764921947,0.117998163453,31,1.0,2015/8/27,2015/8/27,-34.5647355265,-34.2694891361,-33.9547398737,-34.6231006956,-34.6243343504,-32.9847073588,0.409646302251,0.406209333294,1.0,1
RS.CZC,2015/8/28,0.66469153015,0.141873278237,0.124886466848,0.0585565138448,0.0529680365297,300,11322100,0,-153,0.135501355014,5.374934452,3774.033333,1264,0.117998163453,0.0982552800735,-43,0.0,2015/8/28,2015/8/28,-34.6833047853,-34.5733890697,-33.9662496597,-34.5999319859,-34.6629518418,-33.2508635563,0.407717041801,0.404961500903,0.5,0
RS.CZC,2015/8/31,0.638550017428,0.0289256198347,0.150317892825,0.0399455288243,0.122831050228,592,21751900,0,43,0.271002710027,8.242358079,3674.307432,1112,0.0982552800735,0.0523415977961,-100,0.0,2015/8/31,2015/8/31,-34.3228783158,-34.5829753441,-33.9115548482,-34.4983600777,-34.5922866649,-33.4728455221,0.401800643087,0.400696191519,1.0,1
RS.CZC,2015/9/1,0.665214360404,0.0367309458219,0.0481380563124,0.036314117113,0.0465753424658,312,11373600,0,-24,0.135501355014,2.226879748,3645.384615,800,0.0523415977961,0.0390266299357,-29,0.0,2015/9/1,2015/9/1,-34.7443878901,-34.8734910419,-34.111813143,-34.4996153461,-34.5979436812,-33.6899785999,0.391511254019,0.39408398189,0.5,0
RS.CZC,2015/9/2,0.636110142907,0.0367309458219,0.0481380563124,0.036314117113,0.0465753424658,0,0,0,-3645,0.135501355014,2.226879748,3645.384615,800,0.0390266299357,0.0390266299357,0,1.0,2015/9/1,2015/9/2,-35.3358557567,-35.1395098367,-34.2874564943,-34.487688991,-34.5498379867,-33.9010082835,0.411575562701,0.407563696624,0.5,0
