heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
AG,20150331,0.0982058545798,0.102302397342,0.0952941176471,0.0917366946779,0.094447081158,3556.0,3588.0,-81,-49.0,0.52784960843,7497402.58,487696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.5872869767,-24.5030449091,-26.6025680388,-25.733074548,-25.1790803688,-25.4062266819,0.0,0.0,0.562995403121,0.0
AG,20150401,0.0842776203966,0.0906717303584,0.0894117647059,0.0873015873016,0.093260560038,3565.0,3573.0,-23,-15.0,0.592168561728,6255543.38,483224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.0701436747,-24.1150799079,-26.6093886785,-25.7751442591,-25.3458123487,-25.3633601353,0.0,0.0,0.626202170165,0.0
AG,20150402,0.086402266289,0.0871113220983,0.0894117647059,0.0952380952381,0.100854295206,3619.0,3604.0,46,31.0,0.681132826328,8072230.48,448852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.4762931653,-23.6718265642,-26.5288702216,-25.7590347645,-25.4623483279,-25.2962847035,0.0,0.0,0.711374343819,1.0
AG,20150403,0.0991501416431,0.0944694991692,0.0922352941176,0.0898692810458,0.0980066445183,3595.0,3584.0,-9,-20.0,0.583156548851,6192462.77,412946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.9181293317,-23.4778275591,-26.4605746755,-25.7760391469,-25.463013828,-25.243320566,0.0,0.0,0.617097268646,0.0
AG,20150407,0.0934844192635,0.0897222881557,0.0931764705882,0.0952380952381,0.104651162791,3613.0,3618.0,29,34.0,0.686381781177,1828901.52,416596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0296280826,-23.2942889387,-26.2457737307,-25.8019870374,-25.4363900954,-25.1916975619,0.0,0.0,0.716633069007,0.0
AG,20150408,0.0977337110482,0.0977925468787,0.0967058823529,0.093837535014,0.106312292359,3616.0,3613.0,-2,-5.0,0.611694396892,3672093.86,419448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.7639603612,-23.4238774323,-26.0043472232,-25.8529663082,-25.4397184799,-25.1295298777,0.0,0.0,0.644972605567,0.0
AG,20150409,0.0984419263456,0.0966057441253,0.0955294117647,0.0919701213819,0.0804461319411,3504.0,3558.0,-109,-55.0,0.516444494712,8117075.89,463038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0508524419,-23.8117195035,-25.9273912627,-25.9182133216,-25.5215590995,-25.1482758932,0.0,0.0,0.550104228146,0.0
AG,20150410,0.0720018885741,0.0835509138381,0.0696470588235,0.0683940242764,0.0759373516849,3498.0,3488.0,-60,-70.0,0.483604472846,5568633.46,462546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.6064240318,-24.2972063449,-25.7966893736,-26.0146558235,-25.6405307507,-25.1789016633,0.0,0.0,0.521004637893,0.0
AG,20150413,0.0705854579792,0.0669356752908,0.0767058823529,0.0800653594771,0.0868533459896,3537.0,3539.0,49,51.0,0.721668708671,6370222.94,464074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.8541127238,-24.6444808706,-25.6713129466,-26.0806763799,-25.7148924843,-25.1916975619,0.0,0.0,0.749876903128,1.0
AG,20150414,0.0797922568461,0.0790410633753,0.0783529411765,0.0746965452848,0.077835785477,3501.0,3514.0,-38,-25.0,0.572535375281,5529083.6,476672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.4470270007,-25.0011691737,-25.5871726406,-26.171596782,-25.7732768986,-25.2108881668,0.0,0.0,0.606703766641,0.0
AG,20150415,0.0712936732767,0.0731070496084,0.0670588235294,0.0732959850607,0.0790223065971,3510.0,3515.0,-4,1.0,0.623195824004,5833774.37,465072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.0465681779,-25.1737163497,-25.5112422029,-26.1760512463,-25.8462044189,-25.2510844158,0.0,0.0,0.656039153657,0.0
AG,20150416,0.073418319169,0.073344410159,0.0724705882353,0.0793650793651,0.0837683910774,3551.0,3531.0,36,16.0,0.652631141548,5285985.89,448234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.973793555,-25.2797436104,-25.366110712,-26.21613123,-25.9038416062,-25.281676886,0.0,0.0,0.68428948757,0.0
AG,20150417,0.0830972615675,0.0771421789699,0.0847058823529,0.0812324929972,0.0854295206455,3523.0,3531.0,-8,0.0,0.621228087658,6452049.36,476076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.7655387671,-25.4517827983,-25.2276801306,-26.2214738401,-25.9349635122,-25.3026749092,0.0,0.0,0.654144258115,0.0
AG,20150420,0.0764872521246,0.0771421789699,0.0752941176471,0.077731092437,0.0870906502136,3553.0,3530.0,22,-1.0,0.619272639191,4314795.95,460514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.7603262177,-25.5733412752,-25.1916548095,-26.2179121364,-25.9779865726,-25.3464817304,0.0,0.0,0.652267681154,0.0
AG,20150421,0.0835694050992,0.0769048184192,0.072,0.0679271708683,0.0735643094447,3486.0,3484.0,-44,-46.0,0.532036962533,6296735.31,488146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.8541060881,-25.9186345948,-25.27892323,-26.1947575233,-26.0838008126,-25.4253734433,0.0,0.0,0.566399641352,0.0
AG,20150422,0.0677525967894,0.0659862330881,0.0689411764706,0.0690943043884,0.078547698149,3506.0,3497.0,22,13.0,0.646918731465,4598004.36,482784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.8645200471,-26.2259039224,-25.5070987421,-26.1421916434,-26.1987299525,-25.5456340193,0.0,0.0,0.678792053364,0.0
AG,20150423,0.0724740321058,0.0690719202469,0.0698823529412,0.0644257703081,0.0695301376364,3452.0,3463.0,-45,-34.0,0.554420464098,7369024.98,489886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.1763740092,-26.3464165031,-25.7691489853,-26.1332790511,-26.2772441461,-25.7021015721,0.0,0.0,0.588969317682,0.0
AG,20150424,0.0597261567517,0.0610016615239,0.0607058823529,0.062091503268,0.0714285714286,3475.0,3469.0,12,6.0,0.633202093939,5331534.7,450406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.4819521592,-26.3961445699,-26.0441732479,-26.0655138539,-26.3609584682,-25.8596613218,0.0,0.0,0.665619055867,0.0
AG,20150427,0.0651558073654,0.0624258248279,0.0623529411765,0.0611577964519,0.0657332700522,3472.0,3456.0,3,-13.0,0.595456120949,6853634.26,428316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.9459888973,-26.6286982327,-26.3443474146,-26.0637298562,-26.4682840419,-26.0386801079,0.0,0.0,0.629108082083,0.0
AG,20150428,0.064447592068,0.0593401376691,0.0663529411765,0.0903361344538,0.078310393925,3598.0,3566.0,142,110.0,0.839487000153,11617627.47,444146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.843091353,-26.623479276,-26.5247740276,-26.0075155185,-26.5340615576,-26.1897713309,0.0,0.0,0.86276245614,1.0
AG,20150429,0.0941926345609,0.0854497982435,0.100235294118,0.100840336134,0.102752728999,3599.0,3621.0,33,55.0,0.726535889796,8731292.39,381880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.3163486251,-26.3621231971,-26.4769705788,-25.8690590236,-26.4715741192,-26.2710899245,0.0,0.0,0.755454798043,0.0
AG,20150430,0.0944287063267,0.0985046285307,0.0981176470588,0.0994397759104,0.104651162791,3599.0,3619.0,-22,-2.0,0.617399777045,7991013.8,346510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.5463542039,-26.1314734706,-26.4113681621,-25.6963594933,-26.4432753282,-26.3622570131,0.0,0.0,0.65046844571,0.0
AG,20150504,0.0944287063267,0.0980299074294,0.08,0.0828664799253,0.0866160417655,3564.0,3548.0,-55,-71.0,0.485323060915,2424033.21,324062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.2113547619,-26.1183500897,-26.4933633437,-25.6022656046,-26.4439335456,-26.4681967668,0.0,0.0,0.520831483337,0.0
AG,20150505,0.0861661945231,0.0811773083314,0.0894117647059,0.101073762838,0.0987185571903,3580.0,3602.0,32,54.0,0.725607556554,5015747.36,321812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.4797050874,-25.9896376203,-26.4892654468,-25.5349964378,-26.4090410721,-26.4672957027,0.0,0.0,0.7540869792,1.0
AG,20150506,0.0899433427762,0.0939947780679,0.0981176470588,0.094304388422,0.104413858567,3597.0,3606.0,-5,4.0,0.628925344582,4718516.1,286582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.8968780213,-25.6472547942,-26.4906314343,-25.4748610704,-26.3062566846,-26.4497230599,0.0,0.0,0.661497930732,1.0
AG,20150507,0.106704438149,0.107524329456,0.110588235294,0.105508870215,0.108922638823,3615.0,3643.0,-44,-16.0,0.591037805775,1967466.1,352860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.7586401894,-25.3088801957,-26.4756043733,-25.5080749961,-26.1828866011,-26.4470192568,0.0,0.0,0.624884424704,0.0
AG,20150508,0.0982058545798,0.103726560646,0.0924705882353,0.0973389355742,0.102752728999,3627.0,3614.0,-16,-29.0,0.565963273421,1706897.87,370332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.8011941155,-24.9373808377,-26.3470839737,-25.5529396967,-26.0838008126,-26.4600868489,0.0,0.0,0.600725973426,0.0
AG,20150511,0.10103871577,0.096843104676,0.101882352941,0.102240896359,0.108922638823,3630.0,3634.0,16,20.0,0.659215652847,2341477.41,375486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.300121321,-24.5163965017,-26.1566877315,-25.5906091459,-25.9290048372,-26.4781078465,0.0,0.0,0.690719049879,0.0
AG,20150512,0.101746931067,0.10159031569,0.102352941176,0.101540616246,0.100142382534,3604.0,3615.0,-30,-19.0,0.585169725676,3060829.63,377052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.2680598375,-24.1284825533,-26.0798641154,-25.6569414795,-25.831623636,-26.5033308723,0.0,0.0,0.619038294424,0.0
AG,20150513,0.0956090651558,0.0970804652267,0.102352941176,0.108543417367,0.109634551495,3680.0,3641.0,65,26.0,0.670927080062,4416731.93,456018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.1504220569,-23.7740740796,-25.8957651131,-25.6569414795,-25.7022818248,-26.4826125036,0.0,0.0,0.701651996354,1.0
AG,20150514,0.113550519358,0.103251839544,0.138352941176,0.13258636788,0.135738016137,3768.0,3754.0,127,113.0,0.832766696088,8895546.3,530332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.5442693772,-23.3995912033,-25.5664705553,-25.5008946182,-25.5069262591,-26.4244842537,0.0,0.0,0.854518006811,1.0
AG,20150515,0.13432483475,0.130073581771,0.136470588235,0.136788048553,0.143569055529,3784.0,3782.0,30,28.0,0.672420566034,7738110.28,477284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.615696044,-22.9561106717,-25.2179823566,-25.3104119114,-25.2691523232,-26.3500768672,0.0,0.0,0.703358051156,0.0
AG,20150518,0.138101983003,0.13671967719,0.136705882353,0.15056022409,0.147128618889,3852.0,3810.0,70,28.0,0.672204107351,7595553.03,546596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.7404111215,-22.263139231,-24.8570788477,-25.1348613224,-25.028770225,-26.2539289782,0.0,0.0,0.703162240308,0.0
AG,20150519,0.154154863078,0.143365772609,0.153411764706,0.148692810458,0.149976269578,3802.0,3825.0,-8,15.0,0.648054586673,6996276.01,481676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.5905850451,-21.6730366908,-24.4878516052,-24.9373175879,-24.8340194971,-26.1635525509,0.0,0.0,0.680320571602,0.0
AG,20150520,0.142351274788,0.146926180869,0.134117647059,0.12908496732,0.117228286664,3687.0,3704.0,-138,-121.0,0.401981786079,9928376.61,363076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.4146166802,-21.5250808546,-24.230677466,-24.88944919,-24.7529255859,-26.1527011069,0.0,0.0,0.434992100585,0.0
AG,20150521,0.115203021719,0.118205554237,0.116470588235,0.119514472456,0.128144280968,3716.0,3713.0,12,9.0,0.638044308033,5769166.24,356510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.5905850451,-21.3028326647,-23.9377761089,-24.8063007901,-24.7234202338,-26.1368736801,0.0,0.0,0.670241626832,1.0
AG,20150522,0.122049102927,0.120341799193,0.115529411765,0.120214752568,0.1264831514,3721.0,3713.0,8,0.0,0.621228087658,5050668.41,377088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.9857999196,-21.0279408918,-23.600419556,-24.630734283,-24.6898806726,-26.0821340592,0.0,0.0,0.654144258115,0.0
AG,20150525,0.123229461756,0.120341799193,0.118823529412,0.115546218487,0.123398196488,3704.0,3696.0,-9,-17.0,0.589754353688,4756743.5,374590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.5330089911,-20.8599846359,-23.291658455,-24.4494115631,-24.6771326449,-26.0404911154,0.0,0.0,0.623572416165,0.0
AG,20150526,0.119216241737,0.116306669831,0.117647058824,0.1220821662,0.119601328904,3657.0,3704.0,-39,8.0,0.636107234412,5339747.17,411440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.2304017106,-20.6338884927,-22.9707087662,-24.3241076425,-24.6717645614,-26.0115105534,0.0,0.0,0.668594003433,0.0
AG,20150527,0.108120868744,0.118205554237,0.102117647059,0.107843137255,0.112719506407,3665.0,3659.0,-39,-45.0,0.536457231049,4969369.57,409152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.3336188164,-20.5980108185,-22.7652215718,-24.1904615308,-24.6630408032,-25.9911279272,0.0,0.0,0.572214202164,0.0
AG,20150528,0.110009442871,0.107524329456,0.104235294118,0.105508870215,0.114617940199,3657.0,3656.0,-2,-3.0,0.615589033131,4475486.64,420546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.6427867132,-20.8434533495,-22.6942792254,-24.0539084755,-24.6059818769,-25.925418804,0.0,0.0,0.648694281919,0.0
AG,20150529,0.108120868744,0.106812247804,0.108470588235,0.103408029879,0.111770289511,3655.0,3648.0,-1,-8.0,0.606157713149,4959540.54,418478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.9782343438,-21.2121802912,-22.6516931304,-23.9463603668,-24.5535930395,-25.8923193465,0.0,0.0,0.639562824978,0.0
AG,20150601,0.107648725212,0.104913363399,0.108235294118,0.105742296919,0.116516373991,3647.0,3659.0,-1,11.0,0.641961191466,4096495.33,429702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.1348302646,-21.5661966403,-22.4726633101,-23.826834412,-24.509242502,-25.8356137944,0.0,0.0,0.674083597009,0.0
AG,20150602,0.105760151086,0.107524329456,0.106823529412,0.119047619048,0.11817750356,3664.0,3690.0,5,31.0,0.67978591419,8831245.92,434062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.1672046557,-21.9329153561,-22.3560070831,-23.7071734084,-24.4520954137,-25.7743316358,0.0,0.0,0.710229114582,1.0
AG,20150603,0.109773371105,0.114882506527,0.106823529412,0.110410830999,0.119601328904,3668.0,3678.0,-22,-12.0,0.598665713377,4956885.76,440310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0106497083,-21.9055848206,-22.2648797786,-23.5297196995,-24.4097183528,-25.6743754119,0.0,0.0,0.632469640138,0.0
AG,20150604,0.110717658168,0.112034179919,0.105411764706,0.103174603175,0.108685334599,3619.0,3640.0,-59,-38.0,0.549858483516,5749685.21,463276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.1456226758,-22.1295186773,-22.2663041695,-23.4133940783,-24.4029901959,-25.5897813058,0.0,0.0,0.584632893201,0.0
AG,20150605,0.0991501416431,0.103014478994,0.0952941176471,0.0917366946779,0.0972947318462,3564.0,3584.0,-76,-56.0,0.514627778998,6337354.88,513888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.4743324889,-22.4646551008,-22.299060552,-23.3061186799,-24.3552073945,-25.5319759277,0.0,0.0,0.550325273357,0.0
AG,20150608,0.0861661945231,0.0897222881557,0.0823529411765,0.0840336134454,0.0918367346939,3572.0,3560.0,-12,-24.0,0.574837212593,6097646.17,551358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.032660891,-22.8259820357,-22.4015449595,-23.2272003141,-24.3100959051,-25.4581872836,0.0,0.0,0.60936107797,0.0
AG,20150609,0.0880547686497,0.0840256349395,0.0856470588235,0.0828664799253,0.0949216896061,3566.0,3564.0,6,4.0,0.628942583679,3815902.31,585978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.5562776184,-23.1077401544,-22.4328422393,-23.1142316505,-24.2871958467,-25.4012114026,0.0,0.0,0.661580789015,0.0
AG,20150610,0.0866383380548,0.0849750771422,0.0875294117647,0.0847338935574,0.0956336022781,3574.0,3569.0,10,5.0,0.630887432788,3927893.08,616680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.093288153,-23.3023926764,-22.5167354236,-23.0471315183,-24.2366628203,-25.3391820167,0.0,0.0,0.663432072883,0.0
AG,20150611,0.0885269121813,0.0861618798956,0.0929411764706,0.0873015873016,0.0963455149502,3558.0,3574.0,-11,5.0,0.630865811423,3659963.49,634448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.3686944518,-23.5101848443,-22.7524551379,-23.0719540189,-24.1874533618,-25.280763822,0.0,0.0,0.663424237268,0.0
AG,20150612,0.0847497639282,0.0873486826489,0.0868235294118,0.0823996265173,0.0878025628856,3562.0,3556.0,-12,-18.0,0.586376258246,5094553.25,624804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.5800375352,-23.7821420792,-23.0853376538,-23.1372019737,-24.175990237,-25.2250501622,0.0,0.0,0.620394661203,0.0
AG,20150615,0.0856940509915,0.0830761927368,0.08,0.0791316526611,0.0906502135738,3554.0,3549.0,-2,-7.0,0.607689818531,3900034.09,629868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.6064240318,-24.0748615494,-23.4214723833,-23.1215826641,-24.1611537082,-25.1693036052,0.0,0.0,0.641064006638,0.0
AG,20150616,0.083805476865,0.081414668882,0.0818823529412,0.0861344537815,0.093735168486,3577.0,3568.0,28,19.0,0.658057534477,5022903.0,618256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.6328035149,-24.3507112173,-23.7551740114,-23.1408767902,-24.1422677613,-25.1446184244,0.0,0.0,0.689517601501,0.0
AG,20150617,0.0892351274788,0.0859245193449,0.0863529411765,0.0814659197012,0.0892263882297,3543.0,3549.0,-25,-19.0,0.584635453049,4239740.64,625158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.7751310457,-24.6924698847,-23.9209337639,-23.1996574881,-24.0977372075,-25.1432468373,0.0,0.0,0.618580303973,0.0
AG,20150618,0.081208687441,0.081414668882,0.0823529411765,0.0887021475257,0.0918367346939,3586.0,3565.0,37,16.0,0.65233864909,6392146.81,604526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.8751636944,-24.8815314674,-24.1354703731,-23.2657488426,-24.0599386762,-25.1930684485,0.0,0.0,0.683999711545,0.0
AG,20150619,0.0913597733711,0.0852124376929,0.0988235294118,0.0952380952381,0.0982439487423,3573.0,3598.0,8,33.0,0.684624206803,6315664.34,569242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.6433533418,-24.8708898428,-24.3020247627,-23.2831830742,-23.978219896,-25.2245933568,0.0,0.0,0.715254639355,0.0
AG,20150623,0.0882908404155,0.0930453358652,0.0877647058824,0.0840336134454,0.093735168486,3547.0,3563.0,-51,-35.0,0.553745139673,1798110.62,589392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.5747593953,-24.8496030963,-24.4766837327,-23.3418887402,-23.9146917528,-25.2730024198,0.0,0.0,0.588982836088,0.0
AG,20150624,0.0821529745042,0.0847377165915,0.0776470588235,0.0742296918768,0.0759373516849,3505.0,3502.0,-58,-61.0,0.502752829193,6074097.98,640602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.9698365144,-25.0622599672,-24.733228446,-23.435386363,-23.8856181911,-25.3533246944,0.0,0.0,0.538122589064,0.0
AG,20150625,0.0722379603399,0.0702587230002,0.0708235294118,0.0679271708683,0.0794969150451,3494.0,3501.0,-8,-1.0,0.619262596945,4012473.17,627222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.1851324426,-25.2426476198,-24.9279783757,-23.5516885447,-23.8822370234,-25.4112416909,0.0,0.0,0.652250450031,0.0
AG,20150626,0.069641170916,0.0700213624496,0.0682352941176,0.0653594771242,0.0709539629805,3456.0,3485.0,-45,-16.0,0.58968123043,3745044.95,645746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.6455743281,-25.5257939889,-25.1833393251,-23.8012693259,-23.9728147451,-25.456364597,0.0,0.0,0.623527053481,0.0
AG,20150629,0.0606704438149,0.0662235936387,0.0623529411765,0.0674603174603,0.0683436165164,3480.0,3472.0,-5,-13.0,0.59531443479,4470471.86,602846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.3008070012,-25.7421985824,-25.4366314911,-24.0903402608,-24.076139734,-25.5041982319,0.0,0.0,0.629188186195,0.0
AG,20150630,0.0663361661945,0.0631379064799,0.068,0.0637254901961,0.0576649264357,3446.0,3446.0,-26,-26.0,0.569758211616,5278054.92,611362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.0846975208,-26.107849976,-25.7787890761,-24.4330763931,-24.1584559277,-25.5870511615,0.0,0.0,0.603570149503,0.0
AG,20150701,0.0583097261568,0.0569665321624,0.0555294117647,0.06279178338,0.0612244897959,3437.0,3444.0,-9,-2.0,0.61722980272,6214981.46,622706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.4023223082,-26.4667614135,-26.1086808271,-24.7719361851,-24.2649643964,-25.6575537921,0.0,0.0,0.650271064938,0.0
AG,20150702,0.0561850802644,0.056491811061,0.056,0.0569561157796,0.0633602278121,3429.0,3436.0,-15,-8.0,0.605193068869,3951409.05,628262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.7492380189,-26.7512509123,-26.433241203,-24.9770393841,-24.3814570805,-25.736633813,0.0,0.0,0.638692291656,0.0
AG,20150703,0.0542965061379,0.0545929266556,0.0602352941176,0.0599906629318,0.0683436165164,3464.0,3455.0,28,19.0,0.659400106904,4144454.99,607458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.8052128299,-27.0088074644,-26.665297211,-25.2042202767,-24.4964712742,-25.8092902655,0.0,0.0,0.690618517075,1.0
AG,20150706,0.0625590179415,0.0591027771184,0.0642352941176,0.0588235294118,0.0647840531561,3439.0,3448.0,-16,-7.0,0.607306807453,3077294.08,607654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.8814770391,-27.3742402204,-26.8518445422,-25.4380425248,-24.6039674321,-25.839244022,0.0,0.0,0.640647486798,0.0
AG,20150707,0.056657223796,0.0574412532637,0.0562352941176,0.0606909430439,0.062885619364,3439.0,3443.0,-9,-5.0,0.611212029287,3906684.88,589178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.7695971597,-27.7096935123,-27.0176159945,-25.6667975816,-24.7341504786,-25.8641978695,0.0,0.0,0.644481123161,0.0
AG,20150708,0.056657223796,0.0562544505103,0.0508235294118,0.0457516339869,0.0204081632653,3236.0,3284.0,-207,-159.0,0.302717431481,9314268.37,587930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.6399312771,-28.3098788458,-27.4427328203,-26.0405346115,-24.9592136732,-25.9911279272,0.0,0.0,0.329858885233,0.0
AG,20150709,0.00873465533522,0.0185141229528,0.00517647058824,0.0480859010271,0.0118652112008,3381.0,3313.0,97,29.0,0.682965511473,9133134.99,429516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.723291605,-29.0344048469,-27.9179537714,-26.4189198624,-25.2344681173,-26.1169722998,0.0,0.0,0.713956043753,0.0
AG,20150710,0.0429650613787,0.0253975789224,0.0447058823529,0.0457516339869,0.0505457997152,3385.0,3387.0,72,74.0,0.772008722407,5663472.54,435878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0937887217,-29.2516060911,-28.1765474512,-26.6584470667,-25.4736611801,-26.1712381783,0.0,0.0,0.79936999908,0.0
AG,20150713,0.0439093484419,0.0429622596724,0.044,0.047385620915,0.0507831039393,3384.0,3393.0,-3,6.0,0.633439097904,4842921.28,439522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.3837916402,-29.4379617774,-28.3849214751,-26.8858124232,-25.7334734228,-26.2340541848,0.0,0.0,0.665915817878,0.0
AG,20150714,0.0436732766761,0.0443864229765,0.0411764705882,0.0375816993464,0.0270526815377,3348.0,3355.0,-45,-38.0,0.543868835888,5668057.65,474902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.1200610329,-29.7616221027,-28.7415348269,-27.2182151172,-26.0685977963,-26.3451140935,0.0,0.0,0.577306940527,0.0
AG,20150715,0.0351746931067,0.0353667220508,0.0364705882353,0.0364145658263,0.0448504983389,3350.0,3358.0,-5,3.0,0.627401067001,3072808.35,469360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.6187700373,-29.9341092503,-29.0144625679,-27.4896497252,-26.3609584682,-26.4253857673,0.0,0.0,0.660074106429,0.0
AG,20150716,0.0356468366383,0.0360788037028,0.0305882352941,0.0252100840336,0.0294257237779,3299.0,3296.0,-59,-62.0,0.493729345353,5324595.23,517138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.2561527325,-30.2901607341,-29.3469143542,-27.8221832831,-26.6043873443,-26.5091851536,0.0,0.0,0.529161022691,0.0
AG,20150717,0.0236071765817,0.0213624495609,0.0141176470588,0.0252100840336,0.0232558139535,3282.0,3287.0,-14,-9.0,0.602434088105,4117930.69,514584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.8187951063,-30.7602296238,-29.7262265651,-28.1359042436,-26.8942721938,-26.614043744,0.0,0.0,0.635856299197,0.0
AG,20150720,0.0195939565628,0.0192262046048,0.0117647058824,0.0121381886088,0.00759373516849,3259.0,3236.0,-28,-51.0,0.514177114988,7041289.07,551644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.6989599221,-31.3514497397,-30.2243475168,-28.4639175808,-27.2216310321,-26.7313494665,0.0,0.0,0.548362994801,0.0
AG,20150721,0.014164305949,0.00712081652029,0.00894117647059,0.0200746965453,0.0177978168011,3255.0,3263.0,19,27.0,0.678302102255,7411317.3,551180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.8858954507,-31.8135211133,-30.6387207856,-28.7335682224,-27.5112941494,-26.8327924238,0.0,0.0,0.709399412129,0.0
