heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
RI.CZC,2013/10/8,0.475215517241,0.474649406688,0.489685124864,0.474193548387,0.490301724138,6440,317370100,0,21,1.0,0.773300773,2464.053571,17962,0.467098166127,0.482200647249,14,1.0,2013/10/8,2013/10/8,-16.5165847126,-16.0441805769,-15.0625197999,-14.8209543797,-14.9365597424,-13.5058431331,0.473604106359,0.467792839202,1.0,1
RI.CZC,2013/10/9,0.490301724138,0.488673139159,0.501628664495,0.483870967742,0.491379310345,9972,493594100,0,8,1.0,0.849858357,2474.900221,20054,0.482200647249,0.494066882416,11,1.0,2013/10/9,2013/10/9,-16.4043485258,-16.1504790481,-15.1470817694,-14.8825724203,-14.9488530879,-13.6535335186,0.490853203617,0.485118968569,1.0,1
RI.CZC,2013/10/10,0.491379310345,0.490830636462,0.497285559175,0.489247311828,0.490301724138,7856,388567600,0,-4,0.5,0.485436893,2473.062627,17606,0.494066882416,0.491909385113,-2,0.0,2013/10/10,2013/10/10,-16.3294956802,-16.2379856978,-15.2629249407,-14.9051627623,-14.9565361878,-13.8011735674,0.468272205477,0.462438433916,0.5,0
RI.CZC,2013/10/11,0.490301724138,0.48975188781,0.494028230185,0.489247311828,0.492456896552,3308,163661000,0,0,1.0,0.36422501,2473.715236,17636,0.491909385113,0.492988133765,1,1.0,2013/10/11,2013/10/11,-16.1048021807,-16.3004717991,-15.3443014592,-14.9072163511,-14.9350230409,-13.9466380745,0.480597252479,0.47481562264,1.0,1
RI.CZC,2013/10/14,0.492456896552,0.491909385113,0.496199782845,0.488172043011,0.489224137931,2336,115564400,0,-4,0.5,0.485240598,2473.553082,17356,0.492988133765,0.492988133765,0,1.0,2013/10/14,2013/10/14,-15.9424006766,-16.3317089665,-15.4037547056,-14.9318583904,-14.9150452489,-14.0931109854,0.479055378157,0.473267685214,0.5,0
RI.CZC,2013/10/15,0.489224137931,0.490830636462,0.488599348534,0.476344086022,0.475215517241,2728,134325600,0,-17,0.5,0.647773279,2461.979472,18124,0.492988133765,0.480043149946,-12,0.0,2013/10/15,2013/10/15,-16.1172903843,-16.3941714392,-15.5194971,-14.9749773796,-14.9365597424,-14.2501360945,0.484267908124,0.478479916109,0.5,0
RI.CZC,2013/10/16,0.475215517241,0.474649406688,0.476655808903,0.469892473118,0.471982758621,2904,142664400,0,-8,0.5,0.447700448,2456.342975,18646,0.480043149946,0.473570658037,-6,0.0,2013/10/16,2013/10/16,-16.3419727359,-16.4503740371,-15.6977105558,-15.0960896209,-14.9780478785,-14.3890692837,0.483044356243,0.477254996085,0.5,0
RI.CZC,2013/10/17,0.471982758621,0.477885652643,0.480998914224,0.476344086022,0.478448275862,2746,135123600,0,4,1.0,0.366748166,2460.371449,18556,0.473570658037,0.477885652643,4,1.0,2013/10/17,2013/10/17,-16.4791784384,-16.4815920813,-15.8945491584,-15.1904832414,-15.0425741506,-14.455865483,0.480000397903,0.474218128779,1.0,1
RI.CZC,2013/10/18,0.478448275862,0.478964401294,0.483170466884,0.475268817204,0.478448275862,2646,130251500,0,0,1.0,0.487804878,2461.290627,18912,0.477885652643,0.478964401294,1,1.0,2013/10/18,2013/10/18,-16.641229989,-16.4503740371,-16.0787582178,-15.2704896217,-15.1009435811,-14.519469205,0.482218707412,0.476435884334,1.0,0
RI.CZC,2013/10/21,0.478448275862,0.482200647249,0.497285559175,0.483870967742,0.501077586207,4942,244617400,0,20,1.0,0.691056911,2474.882639,17698,0.478964401294,0.494066882416,14,1.0,2013/10/21,2013/10/21,-16.5041166009,-16.3004717991,-16.2316455791,-15.2971536663,-15.1316599085,-14.5703438495,0.474409860038,0.468577454419,1.0,1
RI.CZC,2013/10/22,0.501077586207,0.501618122977,0.499457111835,0.497849462366,0.498922413793,3666,181726600,0,4,1.0,0.241837969,2478.540644,17030,0.494066882416,0.498381877023,4,1.0,2013/10/22,2013/10/22,-16.2296566678,-16.2504841678,-16.3626179705,-15.3115102379,-15.1639087416,-14.6201513418,0.47712554836,0.471318342037,1.0,0
RI.CZC,2013/10/23,0.498922413793,0.495145631068,0.522258414767,0.496774193548,0.512931034483,8214,409537400,0,13,1.0,1.129487697,2492.923058,16586,0.498381877023,0.513484358145,14,1.0,2013/10/23,2013/10/23,-15.75489022,-16.1254716051,-16.3532650952,-15.3258661134,-15.1792641309,-14.660415921,0.478239676903,0.472429127978,1.0,1
RI.CZC,2013/10/24,0.512931034483,0.505933117584,0.517915309446,0.503225806452,0.508620689655,4212,210025800,0,-5,0.5,0.722311396,2493.183761,16022,0.513484358145,0.513484358145,0,1.0,2013/10/24,2013/10/24,-15.4045287282,-16.0191628082,-16.3439118647,-15.3668790486,-15.1700509903,-14.717625757,0.477642822326,0.471829220613,0.5,0
RI.CZC,2013/10/25,0.508620689655,0.515641855448,0.512486427796,0.501075268817,0.503232758621,2670,132784600,0,-10,0.5,0.602893891,2486.602996,15238,0.513484358145,0.507011866235,-6,0.0,2013/10/25,2013/10/25,-15.1164145049,-15.9566078915,-16.3439118647,-15.3996852657,-15.1562307567,-14.792831178,0.476548588936,0.470730732627,0.5,0
RI.CZC,2013/10/28,0.503232758621,0.502696871629,0.503800217155,0.477419354839,0.477370689655,2918,144233200,0,-28,0.5,1.167942006,2471.439342,14778,0.507011866235,0.48975188781,-16,0.0,2013/10/28,2013/10/28,-15.3920078425,-16.0254174761,-16.3937916496,-15.4611869431,-15.1915478837,-14.8690782703,0.478160096293,0.472379216552,0.5,0
RI.CZC,2013/10/29,0.477370689655,0.476806903991,0.477741585233,0.464516129032,0.466594827586,2780,136390400,0,-22,0.5,0.691337942,2453.064748,14920,0.48975188781,0.470334412082,-18,0.0,2013/10/29,2013/10/29,-15.7673949767,-16.0754493924,-16.4498942508,-15.5534147754,-15.2360723062,-14.9400142991,0.481154316751,0.475368602107,0.5,0
RI.CZC,2013/10/30,0.466594827586,0.462783171521,0.479913137894,0.464516129032,0.48275862069,1968,96774500,0,11,1.0,0.775826868,2458.701728,14604,0.470334412082,0.476806903991,6,1.0,2013/10/30,2013/10/30,-16.1172903843,-16.0129079901,-16.4467777791,-15.6497095225,-15.3112882081,-15.024693351,0.478876321784,0.473091778364,1.0,1
RI.CZC,2013/10/31,0.48275862069,0.477885652643,0.484256243214,0.47311827957,0.478448275862,1390,68432000,0,1,1.0,0.608766234,2461.582734,14332,0.476806903991,0.480043149946,3,1.0,2013/10/31,2013/10/31,-16.4667083901,-16.0129079901,-16.4623597369,-15.7787330471,-15.3818816774,-15.0913620241,0.479095168462,0.473313125391,1.0,0
RI.CZC,2013/11/1,0.478448275862,0.482200647249,0.487513572204,0.465591397849,0.476293103448,3908,192119700,0,-4,0.5,1.016260163,2458.030962,14454,0.480043149946,0.47572815534,-4,0.0,2013/11/1,2013/11/1,-16.7782634985,-16.0254174761,-16.4530106825,-15.9036022155,-15.4447875756,-15.1728264222,0.481054840988,0.475271815338,0.5,0
RI.CZC,2013/11/4,0.476293103448,0.481121898598,0.490770901194,0.476344086022,0.491379310345,1982,97885600,0,9,1.0,0.732302685,2469.364279,14254,0.481121898598,0.487594390507,6,1.0,2013/11/4,2013/11/4,-16.6163061761,-16.0817027013,-16.4062600102,-16.0222758864,-15.4785363201,-15.2310019458,0.479453281208,0.473666297445,1.0,1
RI.CZC,2013/11/5,0.491379310345,0.491909385113,0.499457111835,0.490322580645,0.5,2302,113990800,0,11,1.0,0.525889968,2475.907906,14414,0.487594390507,0.495145631068,7,1.0,2013/11/5,2013/11/5,-16.2296566678,-16.0754493924,-16.3782053053,-16.106133326,-15.4877398352,-15.2183100595,0.481243844937,0.475467733654,1.0,1
RI.CZC,2013/11/6,0.5,0.497303128371,0.500542888165,0.486021505376,0.488146551724,2664,131712400,0,-7,0.5,0.725806452,2472.07958,15312,0.495145631068,0.490830636462,-4,0.0,2013/11/6,2013/11/6,-16.1672370972,-16.219236826,-16.3875572309,-16.1470294748,-15.5337529638,-15.229944309,0.484914500582,0.479147340947,0.5,0
RI.CZC,2013/11/7,0.488146551724,0.487594390507,0.489685124864,0.484946236559,0.489224137931,2134,105425400,0,-2,0.5,0.364520049,2470.135895,15644,0.490830636462,0.488673139159,-2,0.0,2013/11/7,2013/11/7,-16.0423520712,-16.3317089665,-16.3906744601,-16.1776972822,-15.5920255489,-15.2362900737,0.482099336497,0.476323254144,0.5,1
RI.CZC,2013/11/8,0.489224137931,0.49622437972,0.492942453855,0.490322580645,0.491379310345,1782,88159400,0,2,1.0,0.28340081,2473.608305,15994,0.488673139159,0.492988133765,4,1.0,2013/11/8,2013/11/8,-15.8674122407,-16.4004168121,-16.3937916496,-16.200184651,-15.6334224164,-15.2225407477,0.482188864683,0.476414538771,1.0,1
RI.CZC,2013/11/11,0.491379310345,0.492988133765,0.491856677524,0.484946236559,0.490301724138,1522,75170500,0,-3,0.5,0.444983819,2469.46452,16014,0.492988133765,0.487594390507,-5,0.0,2013/11/11,2013/11/11,-15.8799117816,-16.3254618482,-16.3906744601,-16.20836138,-15.661016916,-15.2077330795,0.480547514598,0.474765553548,0.5,0
RI.CZC,2013/11/12,0.490301724138,0.483279395901,0.494028230185,0.484946236559,0.496767241379,2664,131716800,0,8,1.0,0.526102792,2472.162162,16092,0.487594390507,0.490830636462,3,1.0,2013/11/12,2013/11/12,-15.9174068854,-16.1504790481,-16.3283223592,-16.1879190612,-15.6870758676,-15.2013867137,0.48083599431,0.475056196846,1.0,1
RI.CZC,2013/11/13,0.496767241379,0.498381877023,0.498371335505,0.491397849462,0.498922413793,2390,118335100,0,7,1.0,0.444085587,2475.629707,15766,0.490830636462,0.495145631068,4,1.0,2013/11/13,2013/11/13,-15.792402765,-16.0566885567,-16.2503601359,-16.1552079185,-15.7361213306,-15.2035021837,0.478826583903,0.473032087597,1.0,1
RI.CZC,2013/11/14,0.498922413793,0.500539374326,0.542888165038,0.498924731183,0.533405172414,14130,707329100,0,35,1.0,1.815248084,2502.933829,15630,0.495145631068,0.52427184466,27,1.0,2013/11/14,2013/11/14,-15.2792958228,-15.7375495934,-16.0912422502,-16.061140034,-15.7545111172,-15.1939824519,0.479771603649,0.473975371505,1.0,1
RI.CZC,2013/11/15,0.533405172414,0.537216828479,0.539630836048,0.504301075269,0.520474137931,9000,450259100,0,-4,0.5,1.473516527,2501.439444,15900,0.52427184466,0.522114347357,-2,0.0,2013/11/15,2013/11/15,-14.9409074431,-15.480715653,-15.9694972775,-15.971130013,-15.7851580045,-15.1929246855,0.481790961632,0.476029530294,0.5,0
RI.CZC,2013/11/18,0.520474137931,0.519956850054,0.529858849077,0.512903225806,0.53125,7548,377788700,0,8,1.0,0.800320128,2502.574854,15816,0.522114347357,0.52427184466,2,1.0,2013/11/18,2013/11/18,-14.4640536539,-15.2487407293,-15.8820557451,-15.8647147735,-15.8173335096,-15.184462421,0.480030240632,0.474239644137,1.0,1
RI.CZC,2013/11/19,0.53125,0.531823085221,0.532030401737,0.521505376344,0.524784482759,5546,277886700,0,0,1.0,0.557991232,2505.289398,15460,0.52427184466,0.526429341963,2,1.0,2013/11/19,2013/11/19,-14.1374100492,-15.1044490411,-15.8070830148,-15.7992073717,-15.84490946,-15.181289011,0.478677370259,0.472864488538,1.0,0
RI.CZC,2013/11/20,0.524784482759,0.522114347357,0.527687296417,0.522580645161,0.525862068966,2162,108283100,0,-1,0.5,0.359568518,2504.234505,15832,0.526429341963,0.525350593312,-1,0.0,2013/11/20,2013/11/20,-13.8230657076,-14.884745768,-15.76958883,-15.7336841065,-15.8219296975,-15.1791733859,0.482298288022,0.476548530696,0.5,1
RI.CZC,2013/11/21,0.525862068966,0.52427184466,0.526601520087,0.518279569892,0.519396551724,1552,77605000,0,-6,0.5,0.479233227,2500.161082,15720,0.525350593312,0.521035598706,-4,0.0,2013/11/21,2013/11/21,-13.9865558277,-14.7088750125,-15.7383397259,-15.6783866429,-15.8020123179,-15.1622478552,0.479890974564,0.474100129856,0.5,0
RI.CZC,2013/11/22,0.519396551724,0.521035598706,0.527687296417,0.520430107527,0.521551724138,3128,156583300,0,0,1.0,0.440352282,2502.929987,15794,0.521035598706,0.52427184466,3,1.0,2013/11/22,2013/11/22,-13.9739820216,-14.5329118374,-15.6852080652,-15.6230781179,-15.775964301,-15.134741865,0.480816099157,0.475039609564,1.0,1
RI.CZC,2013/11/25,0.521551724138,0.523193096009,0.523344191097,0.493548387097,0.497844827586,4264,212022600,0,-25,0.5,1.28,2486.193715,15040,0.52427184466,0.505933117584,-17,0.0,2013/11/25,2013/11/25,-14.3635790272,-14.488907004,-15.6258135259,-15.6066882982,-15.7713673326,-15.1389737168,0.47669780258,0.470888924276,0.5,0
RI.CZC,2013/11/26,0.497844827586,0.49622437972,0.504885993485,0.496774193548,0.5,2834,140589600,0,-6,0.5,0.484261501,2480.409315,15084,0.505933117584,0.499460625674,-6,0.0,2013/11/26,2013/11/26,-14.6523661392,-14.4700461002,-15.5288795699,-15.5595622342,-15.7514462388,-15.1368577982,0.480666885513,0.474886228752,0.5,1
RI.CZC,2013/11/27,0.5,0.499460625674,0.503800217155,0.498924731183,0.5,2146,106554000,0,0,1.0,0.362903226,2482.618826,15454,0.499460625674,0.502696871629,3,1.0,2013/11/27,2013/11/27,-14.9534469079,-14.4637589082,-15.4788361636,-15.50627983,-15.725393384,-15.171768582,0.482288340446,0.476520458045,1.0,0
RI.CZC,2013/11/28,0.5,0.499460625674,0.504885993485,0.498924731183,0.5,1664,82614100,0,-3,0.5,0.403225806,2482.394832,15194,0.502696871629,0.501618122977,-1,0.0,2013/11/28,2013/11/28,-15.1790715246,-14.6586091006,-15.4162696351,-15.4652865893,-15.7024035145,-15.1992712288,0.47915485392,0.473362284871,0.5,0
RI.CZC,2013/11/29,0.5,0.495145631068,0.498371335505,0.490322580645,0.494612068966,2596,128501100,0,-7,0.5,0.483870968,2474.982666,15484,0.501618122977,0.494066882416,-7,0.0,2013/11/29,2013/11/29,-15.4921597689,-14.8093841231,-15.3630774729,-15.434537821,-15.6717473697,-15.2246560695,0.481890437395,0.476116489209,0.5,0
RI.CZC,2013/12/2,0.494612068966,0.495145631068,0.495114006515,0.490322580645,0.495689655172,1672,82773600,0,1,1.0,0.363636364,2475.287081,15478,0.494066882416,0.494066882416,0,1.0,2013/12/2,2013/12/2,-15.5171922996,-15.016586128,-15.3505602638,-15.4447877746,-15.6426208871,-15.2436932965,0.480418196107,0.4746356286,1.0,1
RI.CZC,2013/12/3,0.495689655172,0.494066882416,0.497285559175,0.491397849462,0.491379310345,1856,91915800,0,-3,0.5,0.403877221,2476.179957,15418,0.494066882416,0.495145631068,1,1.0,2013/12/3,2013/12/3,-15.6173003229,-15.2111060365,-15.3755941476,-15.4591370981,-15.6410878297,-15.2584991937,0.480149611547,0.474365849782,0.5,0
RI.CZC,2013/12/4,0.491379310345,0.48975188781,0.492942453855,0.491397849462,0.494612068966,1214,60103600,0,-1,0.5,0.242718447,2475.436573,15570,0.495145631068,0.494066882416,-1,0.0,2013/12/4,2013/12/4,-15.6798496816,-15.3929629873,-15.3568189351,-15.493982474,-15.636488607,-15.2838790259,0.481204054632,0.475426093634,0.5,1
RI.CZC,2013/12/5,0.494612068966,0.495145631068,0.496199782845,0.494623655914,0.495689655172,3152,156144300,0,1,1.0,0.242424242,2476.908312,17134,0.494066882416,0.49622437972,2,1.0,2013/12/5,2013/12/5,-15.7298789877,-15.5308480067,-15.3380425215,-15.518576656,-15.6288230671,-15.3177154349,0.488227043481,0.482493302526,1.0,1
RI.CZC,2013/12/6,0.495689655172,0.49622437972,0.514657980456,0.496774193548,0.511853448276,5010,249206800,0,14,1.0,0.848142165,2487.093812,17152,0.49622437972,0.507011866235,10,1.0,2013/12/6,2013/12/6,-15.5297077405,-15.5872363273,-15.2785760027,-15.5021807701,-15.6012253817,-15.3261739332,0.480537567022,0.474756291676,1.0,1
RI.CZC,2013/12/9,0.511853448276,0.512405609493,0.512486427796,0.503225806452,0.510775862069,2594,129019000,0,3,1.0,0.521878764,2486.873554,17040,0.507011866235,0.507011866235,0,1.0,2013/12/9,2013/12/9,-15.3544419641,-15.5120494064,-15.2190976147,-15.438637846,-15.5705581013,-15.3251166342,0.479890974564,0.474101940995,1.0,0
RI.CZC,2013/12/10,0.510775862069,0.513484358145,0.512486427796,0.493548387097,0.492456896552,2294,114211200,0,-14,0.5,0.883534137,2489.34612,17056,0.507011866235,0.509169363538,2,1.0,2013/12/10,2013/12/10,-15.341918935,-15.5559108713,-15.2316203604,-15.3894337189,-15.5460218747,-15.3473191182,0.480527619446,0.474745639107,0.5,0
RI.CZC,2013/12/11,0.492456896552,0.488673139159,0.490770901194,0.40752688172,0.408405172414,30776,1486177000,0,-94,0.5,3.315810756,2414.506434,23716,0.509169363538,0.429341963323,-74,0.0,2013/12/11,2013/12/11,-16.3419727359,-16.0879558584,-15.4944756698,-15.530872951,-15.636488607,-15.469931023,0.513573467825,0.506907768043,0.5,0
RI.CZC,2013/12/12,0.408405172414,0.407766990291,0.42562432139,0.4,0.415948275862,38576,1850372400,0,-13,0.5,1.21085595,2398.34664,24766,0.429341963323,0.411003236246,-17,0.0,2013/12/12,2013/12/12,-17.2634418841,-16.5752219005,-15.8352002414,-15.6497095225,-15.725393384,-15.5977721739,0.485670516379,0.479763730483,0.5,1
RI.CZC,2013/12/13,0.415948275862,0.415318230852,0.419109663409,0.406451612903,0.408405172414,10382,498452900,0,-3,0.5,0.707743547,2400.562994,23884,0.411003236246,0.414239482201,3,1.0,2013/12/13,2013/12/13,-18.4529096799,-17.0739456829,-16.1598935657,-15.7787330471,-15.8249937792,-15.7287225253,0.476061157699,0.470395756858,0.5,0
RI.CZC,2013/12/16,0.408405172414,0.40668824164,0.411509229099,0.377419354839,0.380387931034,16822,799517400,0,-32,0.5,1.544885177,2376.404114,28322,0.414239482201,0.387270765912,-25,0.0,2013/12/16,2013/12/16,-19.9410422716,-17.739213972,-16.5963229079,-15.9895436798,-15.9965261965,-15.8986532265,0.502521710585,0.495917474978,0.5,0
RI.CZC,2013/12/17,0.380387931034,0.381877022654,0.395222584148,0.38064516129,0.382543103448,11388,540677700,0,-5,0.5,0.802026171,2373.892255,28188,0.387270765912,0.385113268608,-2,0.0,2013/12/17,2013/12/17,-21.1844814332,-18.3651620122,-17.007079221,-16.2124496452,-16.1618259654,-16.0568761526,0.479781551225,0.474023443493,0.5,1
RI.CZC,2013/12/18,0.382543103448,0.381877022654,0.378935939197,0.363440860215,0.371767241379,5894,278343800,0,-13,0.5,0.843525938,2361.247031,28700,0.385113268608,0.371089536138,-13,0.0,2013/12/18,2013/12/18,-21.5964948721,-19.0691296461,-17.45120959,-16.4331163644,-16.3621840135,-16.1918166797,0.482994618361,0.477109142818,0.5,0
RI.CZC,2013/12/19,0.371767241379,0.370010787487,0.380021715527,0.372043010753,0.376077586207,5306,251244900,0,4,1.0,0.550614147,2367.554655,29330,0.371089536138,0.378640776699,7,1.0,2013/12/19,2013/12/19,-22.0433765231,-19.7517750442,-17.8634362371,-16.6474616611,-16.5501580797,-16.3182581005,0.483581525361,0.477677383555,1.0,1
RI.CZC,2013/12/20,0.376077586207,0.375404530744,0.380021715527,0.366666666667,0.371767241379,6076,287224100,0,-7,0.5,0.761099366,2363.595293,29422,0.378640776699,0.374325782093,-4,0.0,2013/12/20,2013/12/20,-22.4526125303,-20.5474909194,-18.2933396907,-16.8738427362,-16.7364577473,-16.4467407351,0.480905627344,0.475104721618,0.5,0
RI.CZC,2013/12/23,0.371767241379,0.371089536138,0.378935939197,0.350537634409,0.365301724138,6646,313082600,0,-9,0.5,1.355357899,2355.421306,29964,0.374325782093,0.364617044229,-9,0.0,2013/12/23,2013/12/23,-22.6207180119,-21.3691743897,-18.6729343772,-17.1101799871,-16.8951525925,-16.5730507526,0.483143832005,0.477245742298,0.5,0
RI.CZC,2013/12/24,0.365301724138,0.364617044229,0.360477741585,0.341935483871,0.344827586207,7672,359413500,0,-19,0.5,0.976645435,2342.371611,30824,0.364617044229,0.350593311758,-13,0.0,2013/12/24,2013/12/24,-23.0399263859,-22.1978486165,-19.1163074521,-17.3971083006,-17.0674544624,-16.7108625719,0.484725496633,0.478726489711,0.5,0
RI.CZC,2013/12/25,0.344827586207,0.345199568501,0.347448425624,0.341935483871,0.348060344828,4682,218948100,0,-3,0.5,0.470890411,2338.189876,30690,0.350593311758,0.346278317152,-4,0.0,2013/12/25,2013/12/25,-23.3026412295,-22.5349916479,-19.5493165378,-17.6816147698,-17.25789701,-16.8412352775,0.479781551225,0.474032111086,0.5,1
RI.CZC,2013/12/26,0.348060344828,0.349514563107,0.351791530945,0.339784946237,0.346982758621,4538,212196200,0,0,1.0,0.726806327,2337.992508,30584,0.346278317152,0.346278317152,0,1.0,2013/12/26,2013/12/26,-23.6242134003,-22.919126614,-19.9842175723,-18.0326293606,-17.4436060308,-16.974684946,0.479920817293,0.474164708272,1.0,0
RI.CZC,2013/12/27,0.346982758621,0.346278317152,0.346362649294,0.345161290323,0.348060344828,2678,125274700,0,1,1.0,0.299401198,2338.960045,30318,0.346278317152,0.347357065804,1,1.0,2013/12/27,2013/12/27,-23.8855286563,-23.2541931524,-20.3995856715,-18.3566998849,-17.6245895216,-17.0965064459,0.479125011191,0.473408020167,1.0,1
RI.CZC,2013/12/30,0.348060344828,0.347357065804,0.349619978284,0.340860215054,0.341594827586,4536,212146800,0,-6,0.5,0.598546387,2338.478836,30100,0.347357065804,0.346278317152,-1,0.0,2013/12/30,2013/12/30,-24.1461975267,-23.4690632771,-20.8350622651,-18.7125217025,-17.8357866726,-17.2266546907,0.479363753022,0.473637606258,0.5,0
RI.CZC,2013/12/31,0.341594827586,0.341963322546,0.337676438654,0.305376344086,0.311422413793,9954,459863300,0,-33,0.5,1.543077583,2309.942234,31132,0.346278317152,0.316073354908,-28,0.0,2013/12/31,2013/12/31,-24.5123852903,-23.8618914785,-21.3419088718,-19.1119659157,-18.1013614632,-17.4007621442,0.485580988192,0.479473988712,0.5,0
RI.CZC,2014/1/2,0.311422413793,0.312837108954,0.309446254072,0.305376344086,0.309267241379,3400,156634400,0,-7,0.5,0.433839479,2303.447059,30960,0.316073354908,0.308522114347,-7,0.0,2014/1/2,2014/1/2,-24.9359571411,-24.205903415,-21.861914764,-19.5164963952,-18.3529376133,-17.5778680191,0.479592547276,0.473864964811,0.5,0
RI.CZC,2014/1/3,0.309267241379,0.309600862999,0.305103148751,0.259139784946,0.284482758621,13858,630505500,0,-23,0.5,2.127659574,2274.879131,30520,0.308522114347,0.278317152104,-28,0.0,2014/1/3,2014/1/3,-25.6144699107,-24.7079745725,-22.4518749313,-19.9540927458,-18.6404662582,-17.7778448723,0.478259572055,0.472637829376,0.5,0
RI.CZC,2014/1/6,0.284482758621,0.281553398058,0.28447339848,0.266666666667,0.282327586207,5698,259332100,0,3,1.0,1.00877193,2275.641453,28816,0.278317152104,0.279395900755,1,1.0,2014/1/6,2014/1/6,-26.322688532,-25.1957740369,-23.0897154292,-20.3984376524,-18.9335707591,-17.9818030392,0.471972703851,0.466819319789,1.0,0
RI.CZC,2014/1/7,0.282327586207,0.279395900755,0.277958740499,0.25376344086,0.261853448276,4812,218197400,0,-17,0.5,1.273046532,2267.22153,28548,0.279395900755,0.269687162891,-9,0.0,2014/1/7,2014/1/7,-27.1741113298,-25.7568511557,-23.7774016275,-20.8354582807,-19.2533004634,-18.2022548831,0.479115063615,0.473441902207,0.5,0
RI.CZC,2014/1/8,0.261853448276,0.259978425027,0.257328990228,0.241935483871,0.241379310345,5522,248421400,0,-27,0.5,0.929614874,2249.378848,28422,0.269687162891,0.250269687163,-18,0.0,2014/1/8,2014/1/8,-27.9147114559,-26.3144722593,-24.4665654901,-21.3128175737,-19.6100048271,-18.4287069309,0.47982134153,0.474095149225,0.5,0
RI.CZC,2014/1/9,0.241379310345,0.236245954693,0.255157437568,0.232258064516,0.240301724138,6320,283865600,0,-10,0.5,1.25,2245.772152,27814,0.250269687163,0.247033441208,-3,0.0,2014/1/9,2014/1/9,-28.6370199086,-26.8915370606,-24.9253661556,-21.7904498457,-19.9704117243,-18.6527961824,0.477423975648,0.471913956033,0.5,0
RI.CZC,2014/1/10,0.240301724138,0.242718446602,0.248642779587,0.241935483871,0.248922413793,3278,147380800,0,1,1.0,0.580616347,2248.029286,27740,0.247033441208,0.249190938511,2,1.0,2014/1/10,2014/1/10,-29.0067097272,-27.4132061713,-25.3790803062,-22.2505281619,-20.3658798382,-18.8745233311,0.480079978513,0.474329550196,1.0,1
RI.CZC,2014/1/13,0.248922413793,0.249190938511,0.256243213898,0.243010752688,0.253232758621,3554,159843100,0,3,1.0,0.845571874,2248.777434,27998,0.249190938511,0.250269687163,1,1.0,2014/1/13,2014/1/13,-29.3077625066,-27.9144569741,-25.7986282582,-22.6912031249,-20.73641194,-19.0918114396,0.481731276175,0.475839579033,1.0,1
RI.CZC,2014/1/14,0.253232758621,0.252427184466,0.256243213898,0.249462365591,0.258620689655,4170,188119200,0,7,1.0,0.577521102,2255.625899,28040,0.250269687163,0.257820927724,7,1.0,2014/1/14,2014/1/14,-29.3411330911,-28.3503925484,-26.1264994685,-23.1223991,-21.1134141224,-19.3254219831,0.480656937937,0.474857185849,1.0,1
RI.CZC,2014/1/15,0.258620689655,0.256742179072,0.270358306189,0.254838709677,0.275862068966,10730,486364000,0,16,1.0,0.930851064,2266.374651,29344,0.257820927724,0.268608414239,10,1.0,2014/1/15,2014/1/15,-28.9843584029,-28.5364490857,-26.4127496483,-23.5129687029,-21.4567228853,-19.5400512013,0.486933858565,0.48065431753,1.0,1
RI.CZC,2014/1/16,0.275862068966,0.278317152104,0.276872964169,0.264516129032,0.266163793103,4042,183452100,0,-3,0.5,0.792253521,2269.323355,29138,0.268608414239,0.271844660194,3,1.0,2014/1/16,2014/1/16,-28.7155972064,-28.7613423731,-26.6951738287,-23.9254462033,-21.8139387618,-19.7771570009,0.479423438479,0.473723344273,0.5,0
RI.CZC,2014/1/17,0.266163793103,0.264293419633,0.266015200869,0.25376344086,0.269396551724,5764,260256500,0,-3,0.5,0.795404331,2257.603227,27904,0.271844660194,0.259978425027,-11,0.0,2014/1/17,2014/1/17,-28.502119195,-28.8398907833,-26.9795215727,-24.3324416728,-22.1568673588,-20.0066721981,0.474310384275,0.469013441601,0.5,1
RI.CZC,2014/1/20,0.269396551724,0.269687162891,0.276872964169,0.269892473118,0.279094827586,3554,161484800,0,17,1.0,0.573698147,2271.873945,27798,0.259978425027,0.275080906149,14,1.0,2014/1/20,2014/1/20,-28.2315774584,-28.8567114537,-27.2257380094,-24.7493695623,-22.4885371975,-20.2214004058,0.479920817293,0.474178206915,1.0,1
RI.CZC,2014/1/21,0.279094827586,0.278317152104,0.294245385451,0.278494623656,0.286637931034,9216,421159300,0,10,1.0,0.923076923,2284.935438,27106,0.275080906149,0.289104638619,13,1.0,2014/1/21,2014/1/21,-27.9373884303,-28.7276526257,-27.434150161,-25.1491884777,-22.7767088033,-20.4038825744,0.477006177445,0.471473639098,1.0,1
