heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
M.DCE,2013/3/22,0.48176219801,0.497357039885,0.47984458475,0.489167067886,0.479393652297,1442772,47274275300.0,0,-12,0.0,1.100244499,3276.628275,1428132,0.482290150412,0.480834546337,-3,0.0,2013/3/22,2013/3/22,-0.559505269376,0.983007180276,2.92224776061,4.42839630161,4.92340091573,3.981825647,0.503615008393,0.471498275933,0.0,0
M.DCE,2013/3/25,0.479393652297,0.482940893801,0.468674113647,0.479537794896,0.475130270014,1322614,43108196300.0,0,-18,0.0,1.01010101,3259.31801,1481918,0.480834546337,0.472586123241,-17,0.0,2013/3/25,2013/3/25,-0.147725343273,0.513951760365,2.74027688079,4.13735453852,4.80986050613,3.887035098,0.531851888717,0.504106663686,0.0,0
M.DCE,2013/3/26,0.475130270014,0.485343584815,0.472073822244,0.487241213288,0.483183325438,1214116,39710054900.0,0,16,1.0,0.73664825,3270.696943,1448038,0.472586123241,0.477923338185,11,1.0,2013/3/26,2013/3/26,0.328862220192,0.266078231052,2.66526469546,3.85503257733,4.67781303569,3.83813454449,0.432692525212,0.388997852484,1.0,1
M.DCE,2013/3/27,0.483183325438,0.495434887074,0.478873239437,0.49494463168,0.49076267172,1124606,36930794200.0,0,21,1.0,0.671755725,3283.887353,1438246,0.477923338185,0.484230955847,13,1.0,2013/3/27,2013/3/27,0.606774579804,0.0762471599295,2.58305339572,3.56717008352,4.55435063928,3.80512862118,0.459938558431,0.420664353663,1.0,1
M.DCE,2013/3/28,0.49076267172,0.504565112926,0.486644001943,0.498314877227,0.487920416864,1733102,57136163700.0,0,2,1.0,0.941962929,3296.757127,1412718,0.484230955847,0.490538573508,13,1.0,2013/3/28,2013/3/28,0.70172677205,0.120075661338,2.46857727264,3.28693439657,4.49037015765,3.76739499107,0.442139505843,0.399896709281,1.0,0
M.DCE,2013/3/29,0.487920416864,0.4483421432,0.448275862069,0.449687048628,0.461392704879,2116848,68068727600.0,0,-67,0.0,1.613394216,3215.569923,1506092,0.490538573508,0.451237263464,-81,0.0,2013/3/29,2013/3/29,0.423997334631,-0.0955363046871,2.18370195004,2.89774710475,4.35526374446,3.71489942639,0.576630033978,0.55489349215,0.0,0
M.DCE,2013/4/1,0.461392704879,0.462758289284,0.446818844099,0.454020221473,0.445286594031,1516670,48664918000.0,0,-20,0.0,1.269742954,3208.66886,1506912,0.451237263464,0.447840853954,-7,0.0,2013/4/1,2013/4/1,-0.0376106318602,-0.121137556488,1.87838423506,2.78819862649,4.14962737794,3.63345085109,0.471941834108,0.434679463513,0.0,0
M.DCE,2013/4/2,0.445286594031,0.455069678039,0.443904808159,0.445835339432,0.450023685457,1901296,60843106100.0,0,-3,0.0,1.627543036,3200.085947,1498228,0.447840853954,0.443959243086,-8,0.0,2013/4/2,2013/4/2,-0.552142740664,-0.139426762781,1.50381266088,2.66528491797,3.96120673669,3.53716769687,0.461191821666,0.422431357597,0.0,1
M.DCE,2013/4/3,0.450023685457,0.443536761173,0.421563865954,0.422243620607,0.414495499763,3072066,96415066100.0,0,-70,0.0,1.716068643,3138.443839,1803160,0.443959243086,0.413876758855,-62,0.0,2013/4/3,2013/4/3,-1.7416400282,-0.590012023186,1.01960899486,2.40698926874,3.6487765909,3.41536249858,0.815924134592,0.817508593747,0.0,0
M.DCE,2013/4/8,0.414495499763,0.386833253244,0.3919378339,0.387578237843,0.406442444339,2581546,79743572600.0,0,-25,0.0,2.108626198,3088.985151,1876026,0.413876758855,0.389616690927,-50,0.0,2013/4/8,2013/4/8,-3.02078406116,-1.17431994775,0.495542825675,2.11907206414,3.29908717556,3.31888665752,0.55343335309,0.524859451286,0.0,0
M.DCE,2013/4/9,0.406442444339,0.410860163383,0.406022340942,0.414058738565,0.406916153482,2227414,69600707900.0,0,26,1.0,1.284934147,3124.731545,1961982,0.389616690927,0.407083939835,36,1.0,2013/4/9,2013/4/9,-3.88021726507,-1.73843394276,-0.06507296762,1.70902637827,2.93761672456,3.23951214024,0.568239504486,0.541283691974,1.0,1
M.DCE,2013/4/10,0.406916153482,0.420951465642,0.405536668286,0.419836302359,0.418285172904,1757420,55052450400.0,0,14,1.0,0.867052023,3132.572202,1932160,0.407083939835,0.410965550704,8,1.0,2013/4/10,2013/4/10,-4.30729535821,-2.18207547371,-0.519804724615,1.43898744244,2.61247257304,3.16304588828,0.437282545255,0.395986454533,1.0,1
M.DCE,2013/4/11,0.418285172904,0.415665545411,0.39776590578,0.407318247472,0.406916153482,2491442,77505780200.0,0,-18,0.0,1.179094965,3110.880374,2018508,0.410965550704,0.400291120815,-22,0.0,2013/4/11,2013/4/11,-4.99047446415,-2.77884676375,-0.939146220961,1.19157333173,2.25690686588,3.05804223208,0.568682897255,0.541774663241,0.0,0
M.DCE,2013/4/12,0.406916153482,0.419509851033,0.411850412822,0.421280693308,0.427285646613,2015636,63244000800.0,0,47,1.0,1.188182402,3137.669738,1869714,0.400291120815,0.413391557496,27,1.0,2013/4/12,2013/4/12,-4.78760866518,-3.27680724188,-1.28051378726,0.971810397087,1.92093503873,2.98976722113,0.30271283984,0.244691159209,1.0,1
M.DCE,2013/4/15,0.427285646613,0.422873618453,0.405050995629,0.413577274916,0.415916627191,2317544,72303910900.0,0,-4,0.0,1.235350016,3119.850622,1950120,0.413391557496,0.404657933042,-18,0.0,2013/4/15,2013/4/15,-4.63742524937,-3.84294895068,-1.53789428464,0.707631933947,1.57416692675,2.90956604769,0.561961877271,0.534946900407,0.0,0
M.DCE,2013/4/16,0.415916627191,0.40509370495,0.404565322972,0.39961482908,0.418285172904,2359718,73476188700.0,0,19,1.0,2.138525375,3113.769895,1910324,0.404657933042,0.401746724891,-6,0.0,2013/4/16,2013/4/16,-4.45730682453,-4.18250068832,-1.81406231931,0.401253679371,1.20031084916,2.83822899164,0.426000913932,0.383397962658,1.0,1
M.DCE,2013/4/17,0.418285172904,0.430081691494,0.418164157358,0.429947038999,0.432022738039,1855232,58553131800.0,0,54,1.0,1.019757808,3156.108336,1865892,0.401746724891,0.422610383309,43,1.0,2013/4/17,2013/4/17,-4.23981667865,-4.2870654033,-1.87856017353,0.15814428507,1.09291525833,2.72280753829,0.420757115775,0.377028467506,1.0,1
M.DCE,2013/4/18,0.432022738039,0.432484382508,0.43516270034,0.430909966298,0.445760303174,2532340,80520838500.0,0,40,1.0,2.052415535,3179.700929,1917902,0.422610383309,0.433770014556,23,1.0,2013/4/18,2013/4/18,-3.62580450567,-4.32068397853,-1.90436543926,-0.108747000277,0.992663065887,2.62037945833,0.529843048009,0.500482430768,1.0,1
M.DCE,2013/4/19,0.445760303174,0.450744834214,0.445361826129,0.451612903226,0.441023211748,2286224,73348798600.0,0,7,1.0,1.34543179,3208.294489,1885714,0.433770014556,0.447840853954,29,1.0,2013/4/19,2013/4/19,-3.40901316666,-4.11156909579,-2.02791010321,-0.369935336034,0.849835703615,2.48983329571,0.434606353185,0.392378831223,1.0,0
M.DCE,2013/4/22,0.441023211748,0.440653531956,0.422535211268,0.430428502648,0.420653718617,1673838,52946652900.0,0,-65,0.0,1.255492781,3163.188606,1835314,0.447840853954,0.426006792819,-45,0.0,2013/4/22,2013/4/22,-3.33430313183,-3.99961038057,-2.26599998626,-0.689611277643,0.661586846593,2.34779884566,0.414006687087,0.369912971847,0.0,0
M.DCE,2013/4/23,0.420653718617,0.426717924075,0.411364740165,0.423688011555,0.426338228328,1759494,55331652700.0,0,-8,0.0,0.986318804,3144.748018,1794166,0.426006792819,0.416787967006,-19,0.0,2013/4/23,2013/4/23,-3.20735086181,-3.84667787378,-2.47294340069,-1.0198117796,0.392357628779,2.21575980906,0.42447166132,0.381410210533,0.0,1
M.DCE,2013/4/24,0.426338228328,0.425276309467,0.411364740165,0.40972556572,0.403600189484,2292500,71600771300.0,0,-37,0.0,1.901743265,3123.261562,1780408,0.416787967006,0.406598738476,-21,0.0,2013/4/24,2013/4/24,-3.65572194475,-3.96230142329,-2.75227517098,-1.36677433986,0.162622034469,2.04766693155,0.455452599956,0.41643286372,0.0,0
M.DCE,2013/4/25,0.403600189484,0.405574243152,0.407965031569,0.407799711122,0.423495973472,1707264,53338113000.0,0,26,1.0,1.834567107,3124.186593,1744654,0.406598738476,0.407083939835,1,1.0,2013/4/25,2013/4/25,-4.0075192048,-3.83176250943,-2.98563896723,-1.60756747047,0.00987496213204,1.8817436492,0.430572836311,0.388341308812,1.0,1
M.DCE,2013/4/26,0.423495973472,0.444497837578,0.42933462846,0.436687530091,0.434391283752,1483428,47072498500.0,0,48,1.0,1.302000635,3173.224349,1586396,0.407083939835,0.430858806405,49,1.0,2013/4/26,2013/4/26,-4.11240269188,-3.77583771297,-3.20626349884,-1.82007481347,-0.140293732057,1.72580433798,0.292008071558,0.23171923942,1.0,1
M.DCE,2013/5/2,0.434391283752,0.435367611725,0.439048081593,0.43813192104,0.453339649455,1592878,50815641400.0,0,39,1.0,1.828499369,3190.177867,1707692,0.430858806405,0.4391072295,17,1.0,2013/5/2,2013/5/2,-3.5958907129,-3.4815081516,-3.34170998057,-1.89593968914,-0.265090107203,1.63815482181,0.608212719943,0.590327311973,1.0,1
M.DCE,2013/5/3,0.453339649455,0.456511292648,0.442933462846,0.454501685123,0.444339175746,1720054,55144534100.0,0,3,1.0,0.99626401,3205.976911,1688942,0.4391072295,0.446385249879,15,1.0,2013/5/3,2013/5/3,-3.31189475285,-3.27680724188,-3.40853441141,-2.01414983843,-0.442890899881,1.52400120955,0.449806128774,0.409545988281,1.0,0
M.DCE,2013/5/6,0.444339175746,0.450744834214,0.43953375425,0.44727973038,0.4504973946,1964374,62820821900.0,0,1,1.0,1.25274037,3198.007197,1645906,0.446385249879,0.442988840369,-7,0.0,2013/5/6,2013/5/6,-2.57366667004,-3.1317646033,-3.38811382761,-2.00917110809,-0.588013337647,1.38989343582,0.422336136963,0.378131616418,1.0,1
M.DCE,2013/5/7,0.4504973946,0.443536761173,0.429820301117,0.44776119403,0.442918048318,947798,30208804600.0,0,-8,0.0,0.592638802,3187.261906,1638082,0.442988840369,0.437651625425,-11,0.0,2013/5/7,2013/5/7,-2.26868107547,-3.15407287899,-3.41596051469,-2.03406603691,-0.791767510295,1.25203561562,0.462164571108,0.423587168491,0.0,0
M.DCE,2013/5/8,0.442918048318,0.452186448823,0.459446333171,0.45739046702,0.468024632875,2036290,65880282500.0,0,56,1.0,1.880877743,3235.309435,1740700,0.437651625425,0.460941290636,48,1.0,2013/5/8,2013/5/8,-1.7416400282,-2.94223341155,-3.20626349884,-2.04651469705,-0.933537568905,1.1068004561,0.58708595938,0.567476801969,1.0,1
M.DCE,2013/5/9,0.468024632875,0.473330129745,0.455075279262,0.473760231103,0.469445760303,1053548,34125073800.0,0,11,1.0,0.524205982,3239.062084,1693570,0.460941290636,0.46288209607,4,1.0,2013/5/9,2013/5/9,-1.48977245107,-2.55995480175,-2.95969739581,-2.07888493357,-1.07634209376,0.948733737989,0.417705397176,0.372094237814,1.0,1
M.DCE,2013/5/10,0.469445760303,0.487265737626,0.470131131617,0.481945113144,0.477498815727,1322426,43110523200.0,0,24,1.0,0.955021565,3259.957321,1593204,0.46288209607,0.472586123241,20,1.0,2013/5/10,2013/5/10,-0.972332612907,-2.15986932253,-2.6837954628,-2.08386544593,-1.2220146668,0.792903205456,0.357489944485,0.301904695397,1.0,1
M.DCE,2013/5/13,0.477498815727,0.475732820759,0.472073822244,0.46701974001,0.455708195168,1906218,62028403700.0,0,-42,0.0,2.022678517,3254.003671,1643470,0.472586123241,0.470160116448,-5,0.0,2013/5/13,2013/5/13,-0.891160952434,-1.75320539263,-2.53765606785,-2.13492298919,-1.37789905718,0.61995839776,0.527870402628,0.498665156385,0.0,0
M.DCE,2013/5/14,0.455708195168,0.47765497357,0.467217095678,0.478093403948,0.478446234012,1905386,62093552000.0,0,11,1.0,1.025800435,3258.84372,1643648,0.470160116448,0.472100921883,4,1.0,2013/5/14,2013/5/14,-0.338775825278,-1.32531406035,-2.25861306072,-2.14737805841,-1.44946813889,0.470428082677,0.471215665338,0.433859468682,1.0,1
M.DCE,2013/5/15,0.478446234012,0.486785199423,0.470131131617,0.477611940299,0.470866887731,1307728,42572509400.0,0,-9,0.0,1.225114855,3255.455982,1574936,0.472100921883,0.470645317807,-3,0.0,2013/5/15,2013/5/15,-0.294666603022,-1.04184734111,-2.08878942202,-2.19969791516,-1.5357557708,0.298914294816,0.393293910588,0.343834532342,0.0,0
M.DCE,2013/5/16,0.470866887731,0.476213358962,0.465760077708,0.470389985556,0.470866887731,1350096,43862356100.0,0,-6,0.0,1.415820252,3248.832387,1552522,0.470645317807,0.467248908297,-7,0.0,2013/5/16,2013/5/16,-0.272616618987,-0.905801378557,-1.87487399198,-2.24455447011,-1.55779321646,0.135093288656,0.445661763708,0.404335642355,0.0,0
M.DCE,2013/5/17,0.470866887731,0.490148966843,0.47838756678,0.491574386134,0.486499289436,1308260,42947787600.0,0,34,1.0,0.861803632,3282.817452,1532900,0.467248908297,0.483745754488,34,1.0,2013/5/17,2013/5/17,-0.133038839849,-0.579007031905,-1.60965835164,-2.17851916638,-1.56330299307,-0.0295142252797,0.448819806084,0.407723720076,1.0,1
M.DCE,2013/5/20,0.486499289436,0.511773185968,0.491500728509,0.506018295619,0.496447181431,1077270,35643006900.0,0,21,1.0,0.761730652,3308.641928,1439342,0.483745754488,0.496360989811,26,1.0,2013/5/20,2013/5/20,0.497135989139,-0.22358488016,-1.35952703559,-2.04402490134,-1.47057727436,-0.0191830512005,0.365190500536,0.30933436749,1.0,1
M.DCE,2013/5/21,0.496447181431,0.513214800577,0.497328800389,0.508907077516,0.504026527712,1200702,39870579600.0,0,11,1.0,0.938540721,3320.605746,1464884,0.496360989811,0.502183406114,12,1.0,2013/5/21,2013/5/21,0.891439724714,0.247835728621,-1.13360659234,-1.90215946209,-1.37056025336,-0.0118908781846,0.499904987264,0.467722511713,1.0,1
M.DCE,2013/5/22,0.504026527712,0.514656415185,0.493929091792,0.510351468464,0.504973945997,912298,30275051500.0,0,1,1.0,0.632720699,3318.54849,1494406,0.502183406114,0.501213003396,-2,0.0,2013/5/22,2013/5/22,1.41543488668,0.532161103499,-0.885983400551,-1.66470934194,-1.30819261502,-0.0258678488406,0.504406781195,0.473059283078,1.0,1
M.DCE,2013/5/23,0.504973945997,0.523786641038,0.508013598834,0.524313914299,0.512079583136,1331846,44558208200.0,0,18,1.0,0.632339657,3345.597629,1484426,0.501213003396,0.514313440078,27,1.0,2013/5/23,2013/5/23,2.04581938816,0.859532192734,-0.532607173549,-1.38786193542,-1.24951369019,-0.0349839528895,0.459725910878,0.420234872055,1.0,1
M.DCE,2013/5/24,0.512079583136,0.513695338779,0.501214181642,0.51468464131,0.510658455708,1084594,36119946600.0,0,-12,0.0,0.809352518,3330.273503,1468752,0.514313440078,0.507035419699,-15,0.0,2013/5/24,2013/5/24,2.41388390108,1.11362471515,-0.207377429787,-1.11639625902,-1.18902152777,-0.107324244662,0.453285404686,0.412613757496,0.0,0
M.DCE,2013/5/27,0.510658455708,0.503604036521,0.491986401166,0.508907077516,0.504500236855,711058,23580968800.0,0,-10,0.0,0.600060006,3316.321425,1465700,0.507035419699,0.500242600679,-14,0.0,2013/5/27,2013/5/27,2.53632338014,1.4866379991,0.180910870396,-0.891117261231,-1.1322146214,-0.131647940848,0.467562199409,0.429550281682,0.0,0
M.DCE,2013/5/28,0.504500236855,0.515617491591,0.495386109762,0.512277323062,0.508289909995,567304,18837909500.0,0,12,1.0,0.602409639,3320.60227,1484298,0.500242600679,0.502183406114,4,1.0,2013/5/28,2013/5/28,2.60109323756,1.7142714333,0.506442776471,-0.626613713766,-1.08366860944,-0.12495854272,0.492050601069,0.458520076863,1.0,1
M.DCE,2013/5/29,0.508289909995,0.530033637674,0.542496357455,0.531535869042,0.536238749408,2393114,81291842100.0,0,67,1.0,2.313701923,3396.906378,1387368,0.502183406114,0.539058709364,76,1.0,2013/5/29,2013/5/29,3.07497479877,2.21147553467,0.896475535223,-0.342810691352,-0.995771023288,-0.0945558383605,0.361376417839,0.301579850781,1.0,1
M.DCE,2013/5/30,0.536238749408,0.54829408938,0.531325886353,0.545016851228,0.542396968261,951108,32248181100.0,0,4,1.0,0.76764098,3390.590879,1341050,0.539058709364,0.536147501213,-6,0.0,2013/5/30,2013/5/30,3.53260737962,2.75320655784,1.23663305855,-0.0139900965138,-0.890536609741,-0.063551259078,0.418623853626,0.370285417052,1.0,1
M.DCE,2013/5/31,0.542396968261,0.454589139837,0.437591063623,0.453538757824,0.45239223117,1489166,47659367600.0,0,27,1.0,0.676470588,3200.406644,1352560,0.43571081999,0.443959243086,17,1.0,2013/5/31,2013/5/31,2.65144521884,2.49520493108,1.26734993708,0.0745606172005,-0.90791865908,-0.17179039747,0.484033335897,0.448486160104,1.0,0
M.DCE,2013/6/3,0.45239223117,0.468524747717,0.48421563866,0.473760231103,0.491710090005,3057502,1e+11,0,93,1.0,2.398753894,3281.840431,1554684,0.443959243086,0.48326055313,81,1.0,2013/6/3,2013/6/3,2.45711218036,2.45932681198,1.42443728805,0.229399445644,-0.818283124089,-0.215593996983,0.699637594278,0.701333511339,1.0,1
M.DCE,2013/6/4,0.491710090005,0.500240269101,0.478873239437,0.469427058257,0.464708668877,2296978,74688799900.0,0,-45,0.0,2.277558457,3251.611461,1265324,0.48326055313,0.468704512373,-30,0.0,2013/6/4,2013/6/4,1.79259070216,2.16112509086,1.50741948998,0.278521074747,-0.789939002576,-0.32332998717,0.14371807459,0.0570100266577,0.0,0
M.DCE,2013/6/5,0.464708668877,0.474291206151,0.471102476931,0.473760231103,0.478919943155,2399618,78267005000.0,0,15,1.0,1.545117429,3261.644353,1292534,0.468704512373,0.473556525958,10,1.0,2013/6/5,2013/6/5,0.913313107895,1.96312054882,1.54889086037,0.376715363327,-0.665647739006,-0.403723360033,0.50179166874,0.46936913862,1.0,1
M.DCE,2013/6/6,0.478919943155,0.464680442095,0.454589606605,0.460279248917,0.460445286594,1846868,59582364700.0,0,-34,0.0,1.347213717,3226.130113,1318482,0.473556525958,0.456574478409,-35,0.0,2013/6/6,2013/6/6,-0.353481634035,1.56978861407,1.51463284943,0.479748552205,-0.56153475641,-0.510367946942,0.500364215489,0.46730433458,0.0,0
M.DCE,2013/6/7,0.460445286594,0.476213358962,0.458474987858,0.467501203659,0.46328754145,1263910,40854304100.0,0,7,1.0,1.146575767,3232.374465,1240058,0.456574478409,0.45948568656,6,1.0,2013/6/7,2013/6/7,-0.184447686973,1.2078816283,1.46052295565,0.575356684078,-0.452926608948,-0.625623279632,0.382308628514,0.3316478099,1.0,1
M.DCE,2013/6/13,0.46328754145,0.472849591543,0.453618261292,0.460279248917,0.455234486026,1013164,32609096300.0,0,-16,0.0,1.299103,3218.540759,1197192,0.45948568656,0.45269286754,-14,0.0,2013/6/13,2013/6/13,-0.751047519443,0.830463293823,1.45871890761,0.708856129819,-0.381777910113,-0.729971983928,0.422528424644,0.378178417416,0.0,0
M.DCE,2013/6/14,0.455234486026,0.454108601634,0.450704225352,0.450649975927,0.465656087162,1507298,48403112100.0,0,20,1.0,1.741293532,3211.250337,1380502,0.45269286754,0.44929645803,-7,0.0,2013/6/14,2013/6/14,-0.736305584309,0.503025051699,1.41000025023,0.817767006861,-0.268735294489,-0.794078415801,0.67835700357,0.672359787384,1.0,1
M.DCE,2013/6/17,0.465656087162,0.450264296012,0.448275862069,0.446798266731,0.45428706774,2431918,77956952200.0,0,3,1.0,1.822112415,3205.574867,1517136,0.44929645803,0.446385249879,-6,0.0,2013/6/17,2013/6/17,-1.1200163943,-0.128452979495,1.34681965175,0.869133781124,-0.216799376796,-0.872871480987,0.625561593137,0.61025229546,1.0,0
M.DCE,2013/6/18,0.45428706774,0.464680442095,0.456532297232,0.465575349061,0.457129322596,2026932,65492203100.0,0,15,1.0,1.151213441,3231.10016,1521864,0.446385249879,0.459000485201,26,1.0,2013/6/18,2013/6/18,-1.17173557743,-0.7882282218,1.29444720887,0.878915782758,-0.137562084656,-0.905254539608,0.476362188551,0.439749005846,1.0,1
M.DCE,2013/6/19,0.457129322596,0.458913983662,0.444876153473,0.459797785267,0.45239223117,1295616,41641619900.0,0,-21,0.0,0.776397516,3214.040263,1487124,0.459000485201,0.450752062106,-17,0.0,2013/6/19,2013/6/19,-1.3417775923,-0.7882282218,1.16433033385,0.899700250831,-0.0720170365823,-0.952923911864,0.43171977577,0.388773259177,0.0,0
M.DCE,2013/6/20,0.45239223117,0.469485824123,0.451189898009,0.464130958113,0.455708195168,1547916,49913973400.0,0,3,1.0,0.903426791,3224.591864,1479880,0.450752062106,0.455604075691,10,1.0,2013/6/20,2013/6/20,-1.33438105885,-1.06759795036,1.00874870553,0.913147365934,-0.0265160700152,-0.943755683736,0.46282061143,0.424252667741,1.0,1
M.DCE,2013/6/21,0.455708195168,0.445458913984,0.43370568237,0.429465575349,0.418758882046,2335446,73998026600.0,0,-85,0.0,2.020516009,3168.475169,1412386,0.455604075691,0.428432799612,-56,0.0,2013/6/21,2013/6/21,-2.06808850536,-1.42481947105,0.682543984738,0.850790675492,-0.0783882484935,-0.987156331383,0.394671595264,0.348412319102,0.0,0
M.DCE,2013/6/24,0.418758882046,0.416146083614,0.403593977659,0.412132883967,0.406916153482,1652830,51537037500.0,0,-54,0.0,1.242433896,3118.108789,1296800,0.428432799612,0.404172731684,-50,0.0,2013/6/24,2013/6/24,-2.81201426474,-1.98600793042,0.306480535599,0.692940757735,-0.143936003548,-1.07215572721,0.340274541564,0.288856827354,0.0,0
M.DCE,2013/6/25,0.406916153482,0.430081691494,0.415250121418,0.426576793452,0.429180483183,1889610,59477306400.0,0,43,1.0,1.05973025,3147.596933,1311468,0.404172731684,0.418243571082,29,1.0,2013/6/25,2013/6/25,-3.25214960672,-2.23019732087,-0.0121983959143,0.588834771453,-0.127546456666,-1.14006308506,0.487605362338,0.45227434131,1.0,1
M.DCE,2013/6/26,0.429180483183,0.43440653532,0.416707139388,0.429947038999,0.423969682615,1422790,44867211700.0,0,3,1.0,0.917431193,3153.4669,1350788,0.418243571082,0.421154779233,6,1.0,2013/6/26,2013/6/26,-3.7006049034,-2.53770732335,-0.346158046972,0.4503179393,-0.132098934469,-1.21166985237,0.515489338214,0.483442475411,1.0,0
M.DCE,2013/6/27,0.423969682615,0.430081691494,0.427391937834,0.431391429947,0.437233538607,1727662,54762669200.0,0,25,1.0,1.523809524,3169.755959,1434150,0.421154779233,0.42891800097,16,1.0,2013/6/27,2013/6/27,-3.99253926401,-2.67864785908,-0.605783419074,0.402480487075,-0.0674663326123,-1.26064860843,0.565305420703,0.54018061546,1.0,1
M.DCE,2013/6/28,0.437233538607,0.43969245555,0.427391937834,0.432835820896,0.425864519185,1611074,50955237200.0,0,-15,0.0,1.415984896,3162.811714,1371608,0.42891800097,0.42552159146,-7,0.0,2013/6/28,2013/6/28,-3.88021726507,-2.99053001721,-0.924478946497,0.266242192552,-0.0629157634432,-1.33475481588,0.400272822285,0.354287058205,0.0,0
M.DCE,2013/7/1,0.425864519185,0.406054781355,0.395337542496,0.407318247472,0.407389862624,1507396,46935358300.0,0,-47,0.0,1.014584654,3113.671411,1472060,0.42552159146,0.401746724891,-49,0.0,2013/7/1,2013/7/1,-3.87273087354,-3.35866627535,-1.42386599891,0.101607466506,-0.114800231995,-1.44260072381,0.58463598811,0.559480011665,0.0,0
M.DCE,2013/7/2,0.407389862624,0.403171552138,0.406508013599,0.406836783823,0.418758882046,1769924,55314286000.0,0,26,1.0,1.797752809,3125.235095,1544374,0.401746724891,0.407569141194,12,1.0,2013/7/2,2013/7/2,-4.03748165783,-3.66029931365,-1.90436543926,-0.0336750245556,-0.181274218445,-1.53211282539,0.55280898368,0.524924523818,1.0,1
M.DCE,2013/7/3,0.418758882046,0.422873618453,0.421078193298,0.426576793452,0.434391283752,1426288,44991350600.0,0,47,1.0,1.433577572,3154.436593,1584592,0.407569141194,0.421639980592,29,1.0,2013/7/3,2013/7/3,-3.87273087354,-3.80193441114,-1.97442583079,-0.169077194839,-0.200402143741,-1.56707129007,0.516505069608,0.484936075605,1.0,1
M.DCE,2013/7/4,0.434391283752,0.437770302739,0.424477901894,0.439576311988,0.431549028896,1130046,35840671300.0,0,12,1.0,0.78814628,3171.611713,1584614,0.421639980592,0.429888403688,17,1.0,2013/7/4,2013/7/4,-3.96258196441,-3.99214816175,-2.20875844665,-0.337879436442,-0.236842777477,-1.58485973933,0.471039213114,0.433653731721,1.0,0
M.DCE,2013/7/5,0.431549028896,0.436809226333,0.425934919864,0.440057775638,0.438654666035,1092752,34702344300.0,0,10,1.0,0.852811118,3175.68344,1536590,0.429888403688,0.431829209122,4,1.0,2013/7/5,2013/7/5,-3.76046145329,-3.83549126847,-2.31032724228,-0.508095991903,-0.245043090673,-1.59958251877,0.416694190197,0.372182577312,1.0,1
M.DCE,2013/7/8,0.438654666035,0.430081691494,0.413307430792,0.420799229658,0.419232591189,1431860,44933344800.0,0,-35,0.0,1.288902861,3138.110206,1546834,0.431829209122,0.413876758855,-37,0.0,2013/7/8,2013/7/8,-3.57345777132,-3.73856141417,-2.54320380604,-0.73162305189,-0.338921602355,-1.59344788394,0.48260135823,0.446563224706,0.0,0
M.DCE,2013/7/9,0.419232591189,0.444978375781,0.453132588635,0.449205584978,0.463761250592,2673788,86030386200.0,0,96,1.0,2.038216561,3217.547023,1755090,0.413876758855,0.452207666181,79,1.0,2013/7/9,2013/7/9,-2.86418809276,-3.46661485097,-2.53025931344,-0.857722174776,-0.349862537676,-1.51923507906,0.706573524022,0.70451320074,1.0,1
M.DCE,2013/7/10,0.463761250592,0.481979817395,0.464788732394,0.471834376505,0.46707721459,2010824,65230692400.0,0,24,1.0,1.267779839,3243.97821,1654576,0.452207666181,0.464822901504,26,1.0,2013/7/10,2013/7/10,-2.35046179561,-3.12804677014,-2.51546659364,-0.97153992092,-0.369922880167,-1.44137483803,0.357322541093,0.302599866383,1.0,1
M.DCE,2013/7/11,0.46707721459,0.480538202787,0.463331714424,0.474241694752,0.472288015159,1482864,48197511700.0,0,9,1.0,1.018204258,3250.298861,1620680,0.464822901504,0.468219311014,7,1.0,2013/7/11,2013/7/11,-1.71199074355,-2.85309824782,-2.44891242334,-1.0557150659,-0.338009891864,-1.37151316529,0.432674427548,0.389290341828,1.0,1
M.DCE,2013/7/12,0.472288015159,0.486785199423,0.477901894123,0.48531535869,0.473235433444,1818722,59489233700.0,0,4,1.0,1.2300123,3270.936058,1694358,0.468219311014,0.477923338185,20,1.0,2013/7/12,2013/7/12,-1.17173557743,-2.48209903665,-2.41933968954,-1.14736425179,-0.348038995983,-1.28575550107,0.55435180954,0.530054520524,1.0,1
M.DCE,2013/7/15,0.473235433444,0.458433445459,0.447304516756,0.459316321618,0.461866414022,1205818,38813016800.0,0,-40,0.0,0.952673632,3218.812192,1648292,0.477923338185,0.45269286754,-52,0.0,2013/7/15,2013/7/15,-0.50797459656,-2.05627369104,-2.38977122333,-1.34196859165,-0.365363488765,-1.2410554685,0.418908891835,0.373779813802,0.0,0
