heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
IC.CZC,2016/8/31,0.553912389086,0.195934730183,0.168588216611,0.19981247373,0.199571828857,10943.0,13822037280.0,0,23.0,0.936406637474,1.225908373,6315.469835,24952.0,0.19142578555,0.193155726103,11.0,0.508696739215,2016/8/31,2016/8/31,-9.97321536551,-9.47758243383,-10.5197975904,-12.653524071,-12.8931003032,-17.4472485794,0.329416498994,0.341521227172,0.567948718679,1.0
IC.CZC,2016/9/1,0.555049965873,0.19800181653,0.169763379387,0.19881017815,0.189497213739,9918.0,12548020880.0,0,-52.0,0.928608666558,1.437805455,6325.882678,24715.0,0.193155726103,0.18950712421,-23.2,0.481670509495,2016/9/1,2016/9/1,-9.98065554106,-9.85779304362,-10.2969771064,-12.6960259578,-12.8935378989,-17.2531445845,0.334889336016,0.344827879272,0.5090042787,0.0
IC.CZC,2016/9/2,0.549449587847,0.187541106831,0.166015562966,0.196417601604,0.188237886849,11016.0,13860467880.0,0,-36.8,0.930149085791,1.312310878,6291.062037,25085.0,0.18950712421,0.184097128299,-34.4,0.472724838883,2016/9/2,2016/9/2,-10.0416649825,-10.2900700729,-10.0554154074,-12.6982195207,-12.8869739269,-17.0493833872,0.359315895372,0.359173745278,0.520950419632,0.0
IC.CZC,2016/9/5,0.548749540594,0.192145071878,0.169763379387,0.203821656051,0.194251172748,10397.0,13148265760.0,0,35.8,0.937774455027,0.959974486,6323.105588,23952.0,0.184097128299,0.190293460825,39.4,0.531397609705,2016/9/5,2016/9/5,-10.1755876057,-10.3330704234,-9.93638936279,-12.6724446417,-12.8200169636,-16.6214137105,0.298832997988,0.32350642443,0.578087651054,1.0
IC.CZC,2016/9/6,0.552092266228,0.193742365874,0.18450055582,0.196417601604,0.215754179391,13791.0,17530645400.0,0,133.0,0.947905590469,3.150954162,6355.828221,23814.0,0.190293460825,0.209574434624,122.6,0.597102292165,2016/9/6,2016/9/6,-9.31404950112,-9.81554615074,-9.64643860556,-12.6005981497,-12.7355435657,-16.0846944232,0.338873239437,0.347082760187,0.652138545895,1.0
IC.CZC,2016/9/7,0.564045573076,0.215540730997,0.188820073051,0.224223220925,0.213109592923,10452.0,13491833680.0,0,-6.4,0.933357454537,0.837754817,6454.187562,21676.0,0.209574434624,0.210895480137,8.4,0.506520515154,2016/9/7,2016/9/7,-8.67440451527,-9.38253584683,-9.36782231278,-12.1550798726,-12.7217552786,-15.7058453066,0.258390342052,0.298656590503,0.545071455258,0.0
IC.CZC,2016/9/8,0.562575473844,0.212095587084,0.189645863109,0.225354844968,0.220697037433,9125.0,11771379520.0,0,33.4,0.93743594278,0.81194587,6450.07097,20658.0,0.210895480137,0.212531060296,10.4,0.508063952947,2016/9/8,2016/9/8,-7.20181574751,-8.63892199745,-8.81927752055,-11.672498853,-12.683452775,-15.2851526071,0.303460764588,0.325595302983,0.575524939284,1.0
IC.CZC,2016/9/9,0.566793258545,0.219142472361,0.190439892012,0.227036114973,0.215628246702,9821.0,12696988360.0,0,-9.2,0.933075713877,0.722534428,6464.203421,18857.0,0.212531060296,0.212373792973,-1.0,0.499219112063,2016/9/9,2016/9/9,-5.91210673714,-8.01406859305,-8.45928802458,-11.2028582944,-12.5455434708,-14.8115747067,0.271951710262,0.306709324418,0.542933121356,0.0
IC.CZC,2016/9/12,0.563975568351,0.19800181653,0.169477528982,0.196676258528,0.185876648931,12212.0,15403472200.0,0,-197.2,0.913845585116,1.59193173,6306.695136,16207.0,0.212373792973,0.18397131444,-180.6,0.360057260644,2016/9/12,2016/9/12,-6.30603843154,-8.28235049867,-8.75023542223,-10.8899426243,-12.5564897899,-14.5067868521,0.237786720322,0.287984194331,0.393962080245,0.0
IC.CZC,2016/9/13,0.547436951994,0.191456043096,0.162775925044,0.200620776617,0.191575103107,9278.0,11679876120.0,0,19.6,0.936076765952,0.57544757,6294.393253,11375.0,0.18397131444,0.186644858931,17.0,0.513545414942,2016/9/13,2016/9/13,-7.44530376822,-8.42481344708,-9.07402115952,-10.6025279825,-12.5352537556,-14.1218004237,0.149979879276,0.235904768796,0.565418814614,1.0
IC.CZC,2016/9/14,0.550604665815,0.169375802562,0.144672066063,0.180704193475,0.170355445015,8331.0,10291382320.0,0,-27.8,0.931099906849,0.718349703,6176.558828,17165.0,0.17022615041,0.167206617809,-19.2,0.484472248537,2016/9/14,2016/9/14,-9.46432336759,-9.12457147663,-9.50673723424,-10.5272338576,-12.6534656531,-13.945560035,0.577424547284,0.484728841641,0.527649896492,0.0
IC.CZC,2016/9/19,0.538808869599,0.172977543926,0.149404478323,0.18497203272,0.1808078582,9338.0,11602915040.0,0,57.8,0.940198742506,0.789294183,6212.740972,19243.0,0.167206617809,0.175573239392,53.2,0.543135482317,2016/9/19,2016/9/19,-11.3493906686,-9.33275090409,-9.81111996053,-10.4461669229,-12.7477995457,-13.6940183436,0.428048289738,0.399151135121,0.5959709291,1.0
IC.CZC,2016/9/20,0.5446192618,0.179773873281,0.149912656821,0.188237576385,0.17983187986,7581.0,9426120680.0,0,-1.6,0.933842420657,0.507728397,6216.937528,19903.0,0.175573239392,0.175101437423,-3.0,0.497581845475,2016/9/20,2016/9/20,-13.0386003148,-9.53415922585,-10.1389285317,-10.349433825,-12.8079813647,-13.3712488069,0.370985915493,0.365891445567,0.54872543066,0.0
IC.CZC,2016/9/21,0.544076725179,0.180462902064,0.15562966492,0.191082802548,0.184648805214,8710.0,10878485880.0,0,32.0,0.93740395815,0.804168811,6244.825419,20178.0,0.175101437423,0.179630736326,28.8,0.52316010521,2016/9/21,2016/9/21,-13.0964620482,-9.76424663488,-10.2801968182,-10.349433825,-12.8541528939,-13.1589952601,0.355492957746,0.356906010166,0.575351317185,1.0
IC.CZC,2016/9/22,0.546754405922,0.188605969495,0.165920279498,0.20110575835,0.191732518969,9687.0,12210262040.0,0,48.2,0.939096186876,0.845043372,6302.396015,20397.0,0.179630736326,0.187148114365,47.8,0.538266091238,2016/9/22,2016/9/22,-13.0890442401,-10.3398599184,-10.3102452042,-10.3549300841,-12.9637674431,-12.9667644092,0.35323943662,0.355625094954,0.587912734754,1.0
IC.CZC,2016/9/23,0.550692171722,0.194274797206,0.163284103541,0.202075721814,0.192582564619,7098.0,8941001920.0,0,5.8,0.934619289352,0.479883048,6298.254382,20297.0,0.187148114365,0.187965904444,5.2,0.504125717758,2016/9/23,2016/9/23,-12.0406937571,-10.8316824617,-10.3406836494,-10.3378916592,-12.7510823534,-12.780470082,0.340402414487,0.348060877021,0.554557561117,1.0
IC.CZC,2016/9/26,0.551164703617,0.18995270757,0.160489121804,0.185780335607,0.177250259736,10152.0,12695791600.0,0,-96.8,0.923882707932,1.800400089,6252.852443,20838.0,0.187965904444,0.176202308684,-74.8,0.440607358237,2016/9/26,2016/9/26,-12.2086031114,-11.8721479567,-10.4944334245,-10.3307464948,-12.668349961,-12.6681534394,0.366197183099,0.363070909928,0.47272808646,0.0
IC.CZC,2016/9/27,0.54264162831,0.18215415453,0.152929966651,0.183646415985,0.184239523974,9823.0,12201838000.0,0,22.4,0.936392607379,1.273946978,6210.851064,20957.0,0.176202308684,0.175573239392,-4.0,0.496779916191,2016/9/27,2016/9/27,-12.0005683499,-12.6230946438,-10.5599896036,-10.3510827034,-12.512265484,-12.5136084922,0.349215291751,0.353233167147,0.567753091187,1.0
IC.CZC,2016/9/28,0.546526890565,0.183688809546,0.154041607114,0.191761776973,0.183389478324,7648.0,9543279880.0,0,21.0,0.936227943496,0.573203535,6239.068959,20352.0,0.175573239392,0.179064573963,22.2,0.517842554229,2016/9/28,2016/9/28,-12.0600126626,-12.6825616205,-10.7297258186,-10.5777965593,-12.2801478625,-12.4530717051,0.320080482897,0.336212214861,0.566657880632,0.0
IC.CZC,2016/9/29,0.546054358669,0.18465971374,0.162934730824,0.19586795564,0.192771463653,9244.0,11624501120.0,0,58.4,0.940180021478,1.064068459,6287.592557,20178.0,0.179064573963,0.187714276728,55.0,0.544056350306,2016/9/29,2016/9/29,-12.0109714295,-12.65395799,-10.7886428134,-10.7954243964,-12.042694777,-12.3799092843,0.337424547284,0.346304348239,0.595887790151,1.0
IC.CZC,2016/9/30,0.551269710705,0.19007798553,0.164713355566,0.201623072198,0.195730881844,7227.0,9111695560.0,0,22.2,0.936334421552,0.666687831,6303.926636,19246.0,0.187714276728,0.190702355864,19.0,0.515082468012,2016/9/30,2016/9/30,-11.8623433495,-12.046960954,-10.8362433732,-10.8786776223,-11.8060457769,-12.310795723,0.306921529175,0.328250424652,0.567391293017,1.0
IC.CZC,2016/10/10,0.55291482175,0.199379874096,0.184468794664,0.182999773675,0.215565280358,9917.0,12654722600.0,0,129.2,0.947488547892,4.456683443,6380.317939,19295.0,0.190702355864,0.208662284151,114.2,0.590411618265,2016/10/10,2016/10/10,-10.0520812229,-11.2147978201,-10.5131639054,-10.7896542382,-11.4994042599,-12.1866744959,0.346398390342,0.35162303623,0.649238756101,1.0
IC.CZC,2016/10/11,0.563940565988,0.214663785274,0.186406225187,0.226163147855,0.217170922142,7340.0,9464197840.0,0,25.2,0.936589045348,0.415852031,6447.001253,18581.0,0.208662284151,0.211964897934,21.0,0.516325254903,2016/10/11,2016/10/11,-8.49595272469,-10.3202457957,-10.154538405,-10.6945817246,-11.1621942005,-12.0440442131,0.31569416499,0.33307285039,0.569324992403,1.0
IC.CZC,2016/10/12,0.564833126236,0.213974756491,0.186660314435,0.226292476317,0.216131977458,6550.0,8448670680.0,0,-2.4,0.933766798097,0.427588771,6449.366931,18203.0,0.211964897934,0.211776177146,-1.2,0.499063648717,2016/10/12,2016/10/12,-6.95101376978,-9.56584264595,-9.88331557383,-10.5192646567,-10.942895796,-11.8935702397,0.329215291751,0.341251966329,0.548156842743,0.0
IC.CZC,2016/10/13,0.564255587252,0.21644899621,0.189995235827,0.227327104012,0.218304316343,7093.0,9170335600.0,0,12.6,0.935299731642,0.654446202,6464.356126,17656.0,0.211776177146,0.214135186991,15.0,0.51162332173,2016/10/13,2016/10/13,-5.74931766043,-8.92923627486,-9.85170554163,-10.3084864924,-10.7621721966,-11.8233597337,0.322414486922,0.337118559291,0.559651365517,1.0
IC.CZC,2016/10/14,0.565463168764,0.217044066523,0.188343655709,0.222121633418,0.219091395649,8630.0,11117699440.0,0,2.6,0.934277041197,0.990405447,6441.309061,16596.0,0.214135186991,0.212153618721,-12.6,0.490247732896,2016/10/14,2016/10/14,-4.65322873662,-8.29441002996,-9.77755895277,-10.0985241846,-10.5638847563,-11.7853204028,0.301770623742,0.324611272103,0.551989433518,1.0
IC.CZC,2016/10/17,0.565900698297,0.220238654515,0.191964427505,0.216657505901,0.211378018449,8847.0,11405780520.0,0,-33.8,0.930567124578,1.864852327,6446.128925,14511.0,0.212153618721,0.20674362281,-34.4,0.473333465217,2016/10/17,2016/10/17,-4.84942192155,-7.47778668978,-9.89307177232,-9.90889603342,-10.3203937978,-11.8035133312,0.260523138833,0.300026509464,0.523929637044,0.0
IC.CZC,2016/10/18,0.561612908871,0.210435654108,0.195013498491,0.222994600537,0.22513616472,9688.0,12528699600.0,0,88.0,0.943048863039,1.5674665,6466.091866,12278.0,0.20674362281,0.220048438335,84.6,0.565911204289,2016/10/18,2016/10/18,-4.47632443719,-6.50061839751,-9.77521749271,-9.59807718576,-10.0516628069,-11.6633732648,0.254567404427,0.295713293594,0.616960994521,1.0
IC.CZC,2016/10/19,0.569260925112,0.224654702621,0.197935524853,0.233276213263,0.222900859491,7588.0,9876649400.0,0,-10.8,0.932917670213,0.851600209,6508.07156,8872.0,0.220048438335,0.218318497783,-11.0,0.491534536383,2016/10/19,2016/10/19,-4.15964816527,-5.55854276274,-9.31631639133,-9.37274082584,-9.95733156337,-11.4940351574,0.207364185111,0.267150830565,0.541763264247,0.0
IC.CZC,2016/10/20,0.568018341238,0.207491622036,0.180816261712,0.219373403602,0.211378018449,6485.0,8314081920.0,0,19.4,0.935981639673,0.51762386,6410.240493,15522.0,0.203786997138,0.206523448558,17.4,0.5135911416,2016/10/20,2016/10/20,-4.48369327855,-5.11573470841,-9.07090000758,-9.25183642564,-10.0014259377,-11.3848382028,0.612032193159,0.511204004452,0.564962316078,0.0
IC.CZC,2016/10/21,0.561612908871,0.209903222776,0.181673812927,0.211225710498,0.208009319019,10157.0,12988112440.0,0,-19.4,0.93201960766,1.392957308,6393.675514,18727.0,0.206523448558,0.202528858554,-25.4,0.480198721967,2016/10/21,2016/10/21,-5.00292419991,-4.82385540609,-8.60436242891,-9.17819795171,-9.98234031007,-11.2861609265,0.473400402414,0.427659270296,0.534986167583,0.0
IC.CZC,2016/10/24,0.559740282469,0.211907670143,0.193520724154,0.220699020337,0.219784025438,9400.0,12148181240.0,0,80.8,0.942337231514,1.647750367,6461.798532,19546.0,0.202528858554,0.217878149278,97.6,0.576359264121,2016/10/24,2016/10/24,-4.60899254393,-4.72363250204,-8.12164332998,-8.91389365615,-9.88186671504,-11.164759087,0.377384305835,0.370398402556,0.611805332975,1.0
IC.CZC,2016/10/25,0.566285724286,0.221178239218,0.191805621725,0.232694235184,0.222239712873,6243.0,8098430160.0,0,-1.2,0.933889641737,0.31523318,6486.008457,19160.0,0.217878149278,0.217532161168,-2.2,0.498298376486,2016/10/25,2016/10/25,-4.74467122796,-4.60326003243,-7.59673815056,-8.61722688347,-9.77064466192,-11.0034752103,0.328893360161,0.341001231893,0.549083567066,1.0
IC.CZC,2016/10/26,0.56765081643,0.221178239218,0.190566936636,0.226777458049,0.219721059094,8054.0,10410387000.0,0,-15.0,0.932487842668,0.758439957,6462.867519,19406.0,0.217532161168,0.21338030384,-26.4,0.479641436059,2016/10/26,2016/10/26,-4.89369361539,-4.51805735339,-7.16294037335,-8.39505071681,-9.60567979121,-10.867604776,0.354325955734,0.356429914433,0.53852466466,0.0
IC.CZC,2016/10/27,0.566250721924,0.218516082558,0.188343655709,0.224287885156,0.21770613607,7592.0,9789968000.0,0,-1.4,0.933869263752,0.78195024,6447.555321,19231.0,0.21338030384,0.211524549429,-11.8,0.490859750689,2016/10/27,2016/10/27,-4.5971973567,-4.53225605234,-6.84189470912,-8.37802558665,-9.44159907708,-10.8188513861,0.337384305835,0.346176198783,0.548926185541,0.0
IC.CZC,2016/10/28,0.565130646319,0.216574274171,0.190090519295,0.219761388988,0.210276107421,8917.0,11483266520.0,0,-36.8,0.930256268684,1.387383481,6438.974162,19562.0,0.211524549429,0.206963797062,-29.0,0.477504580271,2016/10/28,2016/10/28,-4.49106231054,-4.74158041512,-6.62331078007,-8.40273958136,-9.33543406305,-10.5880097757,0.357746478873,0.358427034874,0.521584772971,0.0
IC.CZC,2016/10/31,0.561000367525,0.207992733878,0.178656503097,0.214103268777,0.209740893492,7567.0,9671240680.0,0,-11.2,0.932860436501,0.820464826,6390.406158,18971.0,0.206963797062,0.204982228793,-12.6,0.490178495306,2016/10/31,2016/10/31,-4.96158921049,-4.78047124942,-6.22219522653,-8.49830604936,-9.19549658541,-10.3758105603,0.320643863179,0.336168629475,0.541346791878,0.0
IC.CZC,2016/11/1,0.560702847442,0.208963638072,0.188280133397,0.221119337838,0.218776563927,8223.0,10586874160.0,0,58.8,0.940060020752,1.089331419,6437.355077,19130.0,0.204982228793,0.21338030384,53.4,0.541673994864,2016/11/1,2016/11/1,-5.12400769469,-4.93159445479,-5.7962374084,-8.47084351327,-8.99174999789,-10.1033982317,0.350824949698,0.354305638246,0.595021475358,1.0
IC.CZC,2016/11/2,0.565725686484,0.216010523349,0.186279180562,0.220084710143,0.208544532947,7714.0,9921807080.0,0,-59.6,0.92793583453,0.983758701,6431.039072,18492.0,0.21338030384,0.206491995093,-43.8,0.466089353607,2016/11/2,2016/11/2,-5.64871989491,-5.27301096833,-5.48629180183,-8.27313545857,-8.91192506027,-9.82360630517,0.318752515091,0.335052462997,0.503901042647,0.0
IC.CZC,2016/11/3,0.560037802552,0.206865232234,0.191424487851,0.219276407255,0.21405408809,9540.0,12294295520.0,0,19.2,0.935989112664,1.578125,6443.551111,18783.0,0.206491995093,0.211524549429,32.0,0.524933336622,2016/11/3,2016/11/3,-5.82034428711,-5.20934245386,-5.22427363289,-8.07711688429,-8.7968006977,-9.55872231071,0.356136820926,0.357487357076,0.564768935995,1.0
IC.CZC,2016/11/4,0.563100509284,0.212878574337,0.188947117675,0.22153965534,0.211629883827,7402.0,9534542120.0,0,-28.2,0.93112355756,1.10955711,6440.517509,17934.0,0.211524549429,0.207435599031,-26.0,0.479831054858,2016/11/4,2016/11/4,-5.75671563792,-5.12322233559,-5.02867020745,-7.71732489012,-8.71282100396,-9.32019253088,0.310261569416,0.329902947597,0.528254287415,0.0
IC.CZC,2016/11/7,0.561752918322,0.213473644649,0.185167540098,0.220181706489,0.209961275698,7276.0,9350222840.0,0,-12.8,0.932697710745,0.872328494,6425.386778,17408.0,0.207435599031,0.207121064385,-2.0,0.498436572075,2016/11/7,2016/11/7,-5.74635851066,-5.35692213371,-5.0976020425,-7.46330298205,-8.57030997989,-9.13645795802,0.323259557344,0.337734750099,0.540112883447,0.0
IC.CZC,2016/11/8,0.560825355712,0.212721976886,0.190566936636,0.22454654208,0.219406227371,8041.0,10376542280.0,0,49.2,0.939071459932,0.982992667,6452.271036,16619.0,0.207121064385,0.212939955336,37.0,0.528812166709,2016/11/8,2016/11/8,-5.71676831262,-5.42436579085,-5.07010497556,-7.11864748748,-8.35329041674,-8.89436623252,0.312676056338,0.331207048882,0.587647617817,1.0
IC.CZC,2016/11/9,0.56607571011,0.217952331736,0.188629506114,0.205502926056,0.209331612253,11217.0,14384448560.0,0,-51.8,0.928734283969,2.606276086,6411.896479,16148.0,0.212939955336,0.206083100053,-43.6,0.466229533001,2016/11/9,2016/11/9,-5.67978390604,-5.67177062751,-5.15376531932,-6.9037909352,-8.24830513406,-8.77641902574,0.325472837022,0.339069663184,0.509965308858,0.0
IC.CZC,2016/11/10,0.560475332085,0.218829277459,0.19526758774,0.23214458922,0.224128703208,8109.0,10536243640.0,0,85.8,0.94284082142,0.711943794,6496.635615,14854.0,0.206083100053,0.219104834398,82.8,0.564550957805,2016/11/10,2016/11/10,-5.20672501105,-5.51880903595,-5.08211044697,-6.62192947504,-8.1900095283,-8.62463806745,0.292354124748,0.318754912994,0.61535124459,1.0
IC.CZC,2016/11/11,0.56870088731,0.222556296783,0.20416071145,0.234246176727,0.234203318326,8360.0,10915892480.0,0,67.0,0.940806550565,1.363286659,6528.643828,14274.0,0.219104834398,0.229169943069,64.0,0.549257029498,2016/11/11,2016/11/11,-4.14934393513,-4.94955461836,-4.89627039955,-6.26006056593,-8.04319216062,-8.41647978691,0.321086519115,0.33609461576,0.600534048283,1.0
IC.CZC,2016/11/14,0.574301265335,0.231294434527,0.211211688105,0.244301464645,0.237918332651,8049.0,10602101280.0,0,26.6,0.936683145651,1.07877495,6585.974208,12627.0,0.229169943069,0.230994244016,11.6,0.508835676939,2016/11/14,2016/11/14,-2.84562292871,-4.28052174817,-4.57016211894,-5.73314805584,-7.92334742076,-8.1228167057,0.27814889336,0.309569593402,0.569990445521,1.0
IC.CZC,2016/11/15,0.576366404732,0.228193805005,0.197681435604,0.235571793462,0.227308503605,3372.0,4390182120.0,0,30.2,0.93703380679,0.60122066,6509.759964,16205.0,0.218003963137,0.222218727393,26.8,0.520645050937,2016/11/15,2016/11/15,-2.47846355022,-4.07825538982,-4.54348593381,-5.35953587467,-7.84207394591,-7.92829934084,0.488410462777,0.438299258252,0.572930672617,0.0
IC.CZC,2016/11/16,0.570468506624,0.229227348179,0.200857551215,0.240259950209,0.23033088814,4631.0,6054070280.0,0,22.6,0.936296696587,0.469382746,6536.46111,18420.0,0.222218727393,0.225584248105,21.4,0.51641615967,2016/11/16,2016/11/16,-1.50603334425,-3.56247968505,-4.45226439504,-4.9527997185,-7.53283773848,-7.82820346642,0.433561368209,0.404987957538,0.567109464407,1.0
IC.CZC,2016/11/17,0.572148620032,0.226251996617,0.199936477688,0.23343787384,0.231684664547,6731.0,8777855680.0,0,9.8,0.93499971862,1.024715527,6520.469232,22062.0,0.225584248105,0.225238259994,-2.2,0.4983110849,2016/11/17,2016/11/17,-1.15736995295,-3.14588488748,-4.203102548,-4.6160257478,-7.25395129264,-7.76148045413,0.490985915493,0.440252311143,0.557408989612,1.0
IC.CZC,2016/11/18,0.572901170829,0.230855961665,0.200381133873,0.23537780077,0.225356546926,7552.0,9853893360.0,0,-28.2,0.931172967903,0.882847106,6524.028972,24078.0,0.225238259994,0.221400937313,-24.4,0.481324327581,2016/11/18,2016/11/18,-1.5656644452,-2.82206067842,-3.99043376668,-4.35988950495,-6.87174374072,-7.66561472621,0.42555331992,0.399846703721,0.528545699877,0.0
IC.CZC,2016/11/21,0.569383433382,0.224811300072,0.204097189138,0.236994406544,0.22793816705,8422.0,10998126440.0,0,12.6,0.935288133089,1.094239872,6529.403016,25108.0,0.221400937313,0.222187273928,5.0,0.503833891044,2016/11/21,2016/11/21,-2.02736038851,-2.39870305311,-3.89052735359,-4.25298564269,-6.54445890764,-7.55789462559,0.385875251509,0.375742964684,0.559560810551,1.0
IC.CZC,2016/11/22,0.570818530251,0.228569638886,0.207336827061,0.24168256329,0.23902024368,7467.0,9792887480.0,0,78.0,0.941892751615,0.959651705,6557.444409,25218.0,0.222187273928,0.230962790551,55.8,0.542815977911,2016/11/22,2016/11/22,-1.48567597848,-1.93779125597,-3.68505155952,-4.06430639208,-6.13377338626,-7.40167982293,0.348853118712,0.35316562498,0.608557773558,1.0
IC.CZC,2016/11/23,0.576978946079,0.241066115444,0.210735270764,0.244786446377,0.234014419293,7611.0,10011125880.0,0,-9.6,0.933052256723,0.982771172,6576.748049,25466.0,0.230962790551,0.229358663857,-10.2,0.492232598702,2016/11/23,2016/11/23,-1.31563645941,-1.35934315971,-3.5101649397,-3.90998304709,-5.7915573759,-7.22058090852,0.354406438632,0.356563490497,0.542757143451,0.0
IC.CZC,2016/11/24,0.574196258247,0.233768674246,0.20431951723,0.241811891752,0.231779114064,6412.0,8407621560.0,0,-13.6,0.932645835242,0.652260051,6556.161541,25176.0,0.229358663857,0.226842386689,-16.0,0.487800420528,2016/11/24,2016/11/24,-1.31127859868,-1.18042757696,-3.33809873798,-3.79375814002,-5.51417120045,-7.04119045658,0.332756539235,0.343280881734,0.539717339596,0.0
IC.CZC,2016/11/25,0.572953674373,0.2294779041,0.206225186597,0.228426395939,0.234486666877,9326.0,12151285760.0,0,19.6,0.93598480439,2.101533386,6514.736093,25200.0,0.226842386689,0.229767558897,18.6,0.514203329452,2016/11/25,2016/11/25,-0.890531900973,-1.17380456943,-3.04238034038,-3.66103402361,-5.22415304192,-6.85315771851,0.345392354125,0.351026997626,0.564778525883,1.0
IC.CZC,2016/11/28,0.574458775967,0.238059444392,0.211179926949,0.24527142811,0.239461008091,7392.0,9733475720.0,0,32.6,0.937284794364,0.984036071,6583.790395,24667.0,0.229767558897,0.235271915201,35.0,0.526656362391,2016/11/28,2016/11/28,-0.361021015523,-1.13775038882,-2.6799002991,-3.41911261698,-4.79406677987,-6.61585400652,0.322977867203,0.337189500715,0.574463333574,1.0
IC.CZC,2016/11/29,0.577223962617,0.236837984278,0.209750674925,0.241553234828,0.233227339987,7785.0,10231331600.0,0,-42.0,0.929815388616,1.191559032,6571.182787,24336.0,0.235271915201,0.228918315352,-40.4,0.469380896359,2016/11/29,2016/11/29,-0.627008907928,-0.999489750575,-2.50387319997,-3.349456344,-4.45582321977,-6.40774950731,0.331106639839,0.34225817827,0.518290799984,0.0
IC.CZC,2016/11/30,0.573758728714,0.229791099001,0.20660632047,0.237705713085,0.229197493939,8352.0,10937486240.0,0,-27.2,0.931277730349,1.259760859,6547.824617,23756.0,0.228918315352,0.225584248105,-21.2,0.483830663297,2016/11/30,2016/11/30,-0.848514053499,-1.02595658774,-2.25255641303,-3.29526340564,-4.13989943071,-6.25488198837,0.321086519115,0.336164092611,0.529383771368,0.0
IC.CZC,2016/12/1,0.571518577504,0.229352626139,0.207114498968,0.242005884445,0.235620061077,7066.0,9273508160.0,0,34.8,0.937523641491,0.906418422,6562.063515,22892.0,0.225584248105,0.229830465826,27.0,0.520645762898,2016/12/1,2016/12/1,-0.671865055806,-0.934075468652,-1.99046592118,-3.08673917699,-3.84472255785,-6.07361103093,0.309657947686,0.329044214624,0.576211240291,1.0
IC.CZC,2016/12/2,0.575088818495,0.230918600645,0.202477370176,0.225387177083,0.213739256367,8206.0,10677590880.0,0,-131.2,0.920854219653,2.020693853,6505.965684,22482.0,0.229830465826,0.213600478093,-103.2,0.421382257605,2016/12/2,2016/12/2,-1.62822525154,-1.20545009364,-1.96484965681,-3.03747955581,-3.72076700067,-6.00621681734,0.327927565392,0.340498168865,0.449041852934,0.0
IC.CZC,2016/12/5,0.562925497471,0.206614676313,0.191202159759,0.218565100715,0.213267008784,7184.0,9270356800.0,0,-31.0,0.930835788956,1.616664076,6452.085746,21728.0,0.213600478093,0.211021293996,-16.4,0.487301756884,2016/12/5,2016/12/5,-2.84269486295,-1.54876195336,-1.92471161722,-3.0935064505,-3.73658309909,-5.89317017164,0.314084507042,0.33217070305,0.52613387385,0.0
IC.CZC,2016/12/6,0.562662979751,0.215478092017,0.189264729236,0.223996896117,0.21348739099,6802.0,8780438840.0,0,-13.2,0.932658835628,0.905132193,6454.306704,20646.0,0.211021293996,0.210769666279,-1.6,0.498752432066,2016/12/6,2016/12/6,-3.76249227267,-2.14776874497,-1.99658374046,-3.16877215285,-3.76193427502,-5.77312257144,0.300885311871,0.324220437319,0.539839443285,1.0
IC.CZC,2016/12/7,0.56278548802,0.214131353942,0.192409083691,0.223350253807,0.222491578251,7362.0,9520615600.0,0,45.6,0.93868491234,1.274994558,6466.052431,19153.0,0.210769666279,0.21816123046,47.0,0.536469090115,2016/12/7,2016/12/7,-4.07575384777,-2.41870236956,-1.83681961253,-3.14494434222,-3.71816719005,-5.63890059032,0.284346076459,0.313941656663,0.584787458315,1.0
IC.CZC,2016/12/8,0.567790825881,0.22167935106,0.193266634906,0.232629570953,0.222523061424,6546.0,8498686480.0,0,-1.2,0.933889965705,0.462349351,6491.511213,17489.0,0.21816123046,0.217972509672,-1.2,0.499069295762,2016/12/8,2016/12/8,-4.68862248471,-2.63659800856,-1.85630520891,-3.10352238738,-3.68913781662,-5.60673654563,0.277464788732,0.30976082802,0.549083821083,1.0
IC.CZC,2016/12/9,0.567808327062,0.218359485108,0.192440844847,0.229558019981,0.217359821176,6655.0,8625092200.0,0,-32.8,0.930680270377,0.675009247,6480.159429,16411.0,0.217972509672,0.215173151323,-17.8,0.486277305485,2016/12/9,2016/12/9,-4.5190663663,-3.04036751208,-2.06083249215,-3.04262153861,-3.70105244773,-5.5865419875,0.301046277666,0.324217449407,0.52484983399,0.0
IC.CZC,2016/12/12,0.564938133324,0.216668232641,0.191297443227,0.181156843092,0.173062997828,9657.0,12242988880.0,0,-296.4,0.903752736201,5.204460967,6338.919375,14249.0,0.215173151323,0.175604692857,-251.6,0.305579692582,2016/12/12,2016/12/12,-6.4068024991,-4.61223019229,-2.85031374478,-3.35812837735,-3.96483501703,-5.8129346386,0.257424547284,0.300147219277,0.312376900843,0.0
