"(0, 2, 3, 4, 6, 7, 8)",0.673716012085
"(0, 1, 4)",0.673716012085
"(0, 1, 2, 3, 4, 5, 6, 7, 8)",0.673716012085
"(2, 4, 6, 8)",0.673716012085
"(0, 1, 5)",0.673716012085
"(0, 1, 3, 4, 6, 7, 8)",0.673716012085
"(0, 1, 3, 5, 6, 8)",0.673716012085
"(0, 1, 4, 5)",0.673716012085
"(0, 1, 2, 5, 6, 7, 8)",0.673716012085
"(0, 2, 4, 5, 6, 7, 8)",0.673716012085
"(1, 2, 4, 6, 8)",0.673716012085
"(0, 1, 6, 8)",0.673716012085
"(4,)",0.673716012085
"(0, 2, 3, 4, 7, 8)",0.673716012085
"(0, 2, 3, 4, 5, 6, 7, 8)",0.673716012085
"(0, 1, 5, 6, 8)",0.670694864048
"(4, 6, 7, 8)",0.670694864048
"(4, 5)",0.670694864048
"(0, 1, 2, 3, 5)",0.670694864048
"(1,)",0.670694864048
"(0, 5)",0.670694864048
"(0, 1, 4, 6, 8)",0.670694864048
"(0, 4, 5)",0.670694864048
"(0, 1, 2, 4, 6, 7, 8)",0.670694864048
"(0, 3, 4, 7, 8)",0.670694864048
"(0, 2, 4, 5, 6, 8)",0.670694864048
"(0, 2, 6, 7, 8)",0.670694864048
"(3, 5, 6, 7, 8)",0.670694864048
"(0, 1, 7, 8)",0.670694864048
"(0, 1, 2)",0.670694864048
"(2,)",0.670694864048
"(1, 4)",0.670694864048
"(2, 3)",0.670694864048
"(0, 2, 3, 4, 5, 6, 8)",0.670694864048
"(1, 2, 3, 4, 5, 6, 7, 8)",0.670694864048
"(0, 2, 5, 7, 8)",0.670694864048
"(0, 4)",0.670694864048
"(0, 3, 4, 5, 6, 8)",0.670694864048
"(0, 1, 2, 3)",0.670694864048
"(0, 2, 3, 4, 6, 8)",0.670694864048
"(0, 2, 4, 6, 7, 8)",0.670694864048
"(3,)",0.670694864048
"(0, 1, 2, 3, 4, 6, 7, 8)",0.670694864048
"(0, 3, 4, 6, 8)",0.670694864048
"(0, 1, 2, 4, 5, 6, 7, 8)",0.670694864048
"(0, 3, 4, 5, 7, 8)",0.670694864048
"(0, 6, 7, 8)",0.670694864048
"(0, 2, 3, 6, 7, 8)",0.670694864048
"(0, 1, 5, 6, 7, 8)",0.670694864048
"(0, 1, 3, 5)",0.670694864048
"(0, 2, 5, 6, 7, 8)",0.670694864048
"(0, 1, 2, 3, 5, 7, 8)",0.670694864048
"(0, 1, 6, 7, 8)",0.670694864048
"(0, 4, 5, 6, 7, 8)",0.670694864048
"(0, 4, 6, 7, 8)",0.667673716012
"(0, 1, 3, 7, 8)",0.667673716012
"(1, 2, 4, 6, 7, 8)",0.667673716012
"(0, 5, 6, 7, 8)",0.667673716012
"(1, 2, 3, 4, 6, 7, 8)",0.667673716012
"(0, 3, 4, 5, 6, 7, 8)",0.667673716012
"(3, 4, 6, 7, 8)",0.667673716012
"(0, 1, 2, 5)",0.667673716012
"(0, 1, 2, 3, 4, 6, 8)",0.667673716012
"(0, 2, 3, 5, 6, 7, 8)",0.667673716012
"(0, 2, 3)",0.667673716012
"(3, 4, 5, 6, 7, 8)",0.667673716012
"(1, 3, 4, 6, 7, 8)",0.667673716012
"(0, 2)",0.667673716012
"(0, 1, 4, 5, 7, 8)",0.667673716012
"(0, 1, 2, 4)",0.667673716012
"(5, 6, 7, 8)",0.667673716012
"(0, 1, 5, 7, 8)",0.667673716012
"(0, 2, 5, 6, 8)",0.667673716012
"(0, 1, 2, 5, 7, 8)",0.667673716012
"(0, 1, 2, 5, 6, 8)",0.667673716012
"(1, 3, 4, 5, 6, 7, 8)",0.667673716012
"(0, 1, 4, 5, 6, 8)",0.667673716012
"(0, 1, 2, 3, 4, 5)",0.667673716012
"(0, 1, 2, 4, 5)",0.667673716012
"(0, 3, 6, 7, 8)",0.667673716012
"(1, 2, 5, 6, 7, 8)",0.667673716012
"(0, 1)",0.667673716012
"(0,)",0.667673716012
"(7, 8)",0.667673716012
"(1, 5)",0.667673716012
"(1, 6, 7, 8)",0.667673716012
"(0, 2, 4, 6, 8)",0.667673716012
"(0, 3, 4, 6, 7, 8)",0.667673716012
"(4, 5, 6, 7, 8)",0.667673716012
"(0, 3)",0.667673716012
"(0, 1, 2, 4, 5, 6, 8)",0.664652567976
"(1, 5, 6, 8)",0.664652567976
"(0, 3, 5, 6, 7, 8)",0.664652567976
"(2, 3, 5, 6, 7, 8)",0.664652567976
"(1, 3, 4, 6, 8)",0.664652567976
"(1, 4, 5)",0.664652567976
"(0, 1, 2, 3, 4, 7, 8)",0.664652567976
"(1, 2, 3, 4, 7, 8)",0.664652567976
"(3, 4, 7, 8)",0.664652567976
"(5,)",0.664652567976
"(1, 2, 3, 4, 5, 7, 8)",0.664652567976
"(0, 5, 7, 8)",0.664652567976
"(2, 3, 4, 7, 8)",0.664652567976
"(1, 2, 3, 4, 5, 6, 8)",0.664652567976
"(2, 4, 7, 8)",0.664652567976
"(0, 1, 2, 3, 4, 5, 7, 8)",0.664652567976
"(2, 5, 6, 7, 8)",0.664652567976
"(1, 6, 8)",0.664652567976
"(0, 1, 2, 4, 6, 8)",0.664652567976
"(3, 4, 5, 7, 8)",0.664652567976
"(1, 2, 3, 4, 6, 8)",0.664652567976
"(2, 5, 6, 8)",0.664652567976
"(1, 2, 4, 7, 8)",0.664652567976
"(1, 3, 4, 5, 6, 8)",0.664652567976
"(1, 4, 6, 8)",0.664652567976
"(1, 2, 3, 5, 6, 7, 8)",0.664652567976
"(4, 5, 6, 8)",0.664652567976
"(0, 2, 4, 5, 7, 8)",0.664652567976
"(0, 1, 3, 4, 7, 8)",0.664652567976
"(0, 2, 5)",0.664652567976
"(0, 1, 2, 3, 4)",0.664652567976
"(0, 3, 5, 6, 8)",0.664652567976
"(1, 3, 4, 7, 8)",0.664652567976
"(1, 2, 4, 5, 6, 7, 8)",0.664652567976
"(4, 7, 8)",0.664652567976
"(0, 1, 2, 7, 8)",0.664652567976
"(0, 1, 3, 4, 6, 8)",0.664652567976
"(0, 1, 2, 3, 4, 5, 6, 8)",0.664652567976
"(1, 4, 6, 7, 8)",0.664652567976
"(1, 2, 5, 6, 8)",0.664652567976
"(0, 1, 3, 4, 5)",0.664652567976
"(0, 2, 3, 5, 7, 8)",0.664652567976
"(1, 3, 4, 5, 7, 8)",0.664652567976
"(1, 3, 5, 6, 7, 8)",0.664652567976
"(4, 5, 7, 8)",0.664652567976
"(3, 6, 7, 8)",0.664652567976
"(0, 2, 3, 5, 6, 8)",0.664652567976
"(0, 2, 4, 7, 8)",0.664652567976
"(6, 8)",0.664652567976
"(0, 1, 3, 4, 5, 7, 8)",0.664652567976
"(2, 3, 4, 5, 7, 8)",0.664652567976
"(0, 1, 2, 3, 7, 8)",0.664652567976
"(0, 1, 2, 3, 6, 8)",0.66163141994
"(0, 1, 3, 6, 8)",0.66163141994
"(0, 4, 5, 7, 8)",0.66163141994
"(1, 2, 4, 5, 7, 8)",0.66163141994
"(0, 3, 5, 7, 8)",0.66163141994
"(0, 1, 3, 4)",0.66163141994
"(1, 3, 6, 7, 8)",0.66163141994
"(2, 4, 5, 6, 7, 8)",0.66163141994
"(0, 5, 6, 8)",0.66163141994
"(1, 5, 6, 7, 8)",0.66163141994
"(2, 4, 6, 7, 8)",0.66163141994
"(3, 4, 5, 6, 8)",0.66163141994
"(2, 3, 4, 6, 8)",0.66163141994
"(1, 2, 3)",0.66163141994
"(0, 1, 2, 4, 7, 8)",0.66163141994
"(6, 7, 8)",0.66163141994
"(1, 2, 3, 6, 7, 8)",0.66163141994
"(1, 4, 5, 7, 8)",0.66163141994
"(3, 4, 6, 8)",0.66163141994
"(1, 2, 6, 8)",0.66163141994
"(0, 2, 4, 5)",0.66163141994
"(3, 5)",0.66163141994
"(0, 1, 4, 7, 8)",0.66163141994
"(2, 3, 4, 5, 6, 7, 8)",0.66163141994
"(0, 2, 4)",0.66163141994
"(0, 4, 5, 6, 8)",0.66163141994
"(1, 4, 5, 6, 8)",0.66163141994
"(1, 2, 6, 7, 8)",0.66163141994
"(0, 1, 2, 6, 8)",0.66163141994
"(0, 1, 2, 3, 5, 6, 8)",0.66163141994
"(1, 2, 3, 6, 8)",0.66163141994
"(0, 1, 2, 4, 5, 7, 8)",0.66163141994
"(0, 2, 3, 4, 5)",0.66163141994
"(2, 3, 4, 6, 7, 8)",0.66163141994
"(1, 2)",0.66163141994
"(2, 3, 4, 5, 6, 8)",0.66163141994
"(0, 2, 3, 7, 8)",0.658610271903
"(2, 4, 5, 7, 8)",0.658610271903
"(3, 7, 8)",0.658610271903
"(1, 4, 5, 6, 7, 8)",0.658610271903
"(0, 4, 7, 8)",0.658610271903
"(3, 5, 6, 8)",0.658610271903
"(0, 2, 7, 8)",0.658610271903
"(1, 4, 7, 8)",0.658610271903
"(0, 4, 6, 8)",0.658610271903
"(0, 3, 6, 8)",0.658610271903
"(1, 3, 5, 6, 8)",0.658610271903
"(1, 7, 8)",0.658610271903
"(0, 2, 3, 4)",0.658610271903
"(0, 3, 4, 5)",0.658610271903
"(1, 5, 7, 8)",0.658610271903
"(2, 3, 6, 8)",0.658610271903
"(1, 3, 7, 8)",0.658610271903
"(0, 6, 8)",0.658610271903
"(1, 2, 3, 5, 6, 8)",0.658610271903
"(1, 2, 3, 5, 7, 8)",0.658610271903
"(0, 2, 6, 8)",0.658610271903
"(0, 7, 8)",0.658610271903
"(0, 3, 7, 8)",0.658610271903
"(2, 6, 8)",0.658610271903
"(0, 2, 3, 6, 8)",0.658610271903
"(4, 6, 8)",0.658610271903
"(2, 3, 5, 7, 8)",0.658610271903
"(0, 3, 4)",0.658610271903
"(1, 3, 6, 8)",0.658610271903
"(0, 1, 3, 4, 5, 6, 8)",0.658610271903
"(1, 2, 3, 7, 8)",0.658610271903
"(1, 2, 7, 8)",0.658610271903
"(2, 6, 7, 8)",0.655589123867
"(3, 6, 8)",0.655589123867
"(1, 2, 5, 7, 8)",0.655589123867
"(1, 3, 5)",0.655589123867
"(3, 5, 7, 8)",0.655589123867
"(1, 3, 4)",0.655589123867
"(2, 3, 7, 8)",0.655589123867
"(3, 4, 5)",0.655589123867
"(1, 2, 3, 4, 5)",0.655589123867
"(1, 3, 5, 7, 8)",0.655589123867
"(2, 3, 4, 5)",0.655589123867
"(2, 3, 6, 7, 8)",0.655589123867
"(2, 5, 7, 8)",0.655589123867
"(2, 3, 4)",0.655589123867
"(0, 3, 5)",0.655589123867
"(2, 7, 8)",0.655589123867
"(1, 2, 5)",0.652567975831
"(0, 2, 3, 5)",0.652567975831
"(3, 4)",0.652567975831
"(1, 2, 4, 5)",0.652567975831
"(5, 7, 8)",0.652567975831
"(2, 4, 5)",0.652567975831
"(1, 2, 4)",0.652567975831
"(5, 6, 8)",0.652567975831
"(2, 3, 5, 6, 8)",0.652567975831
"(2, 4)",0.652567975831
"(1, 3, 4, 5)",0.652567975831
"(1, 2, 3, 4)",0.652567975831
"(0, 1, 6)",0.652567975831
"(2, 3, 5)",0.652567975831
"(2, 5)",0.649546827795
"(0, 1, 3, 5, 6, 7)",0.649546827795
"(0, 1, 2, 3, 5, 6, 7)",0.649546827795
"(1, 2, 3, 5)",0.649546827795
"(0, 1, 3, 6, 7)",0.646525679758
"(0, 1, 4, 6, 7)",0.646525679758
"(0, 1, 3, 5, 6)",0.646525679758
"(0, 1, 4, 6)",0.646525679758
"(0, 1, 5, 6)",0.646525679758
"(0, 1, 3, 5, 7)",0.646525679758
"(0, 1, 4, 5, 6, 7)",0.646525679758
"(0, 1, 2, 5, 6, 7)",0.646525679758
"(0, 1, 2, 7)",0.646525679758
"(0, 1, 3, 7)",0.646525679758
"(0, 6, 7)",0.643504531722
"(0, 1, 2, 6)",0.643504531722
"(0, 1, 2, 3, 7)",0.643504531722
"(0, 1, 4, 7)",0.643504531722
"(0, 1, 2, 3, 6, 7)",0.643504531722
"(0, 3, 4, 5, 6, 7)",0.643504531722
"(0, 1, 2, 4, 6)",0.643504531722
"(0, 3, 4, 6, 7)",0.643504531722
"(0, 1, 2, 6, 7)",0.643504531722
"(0, 1, 7)",0.643504531722
"(0, 1, 5, 6, 7)",0.643504531722
"(0, 1, 2, 4, 5, 6)",0.643504531722
"(0, 2, 3, 6, 7)",0.640483383686
"(5, 6)",0.640483383686
"(0, 1, 2, 4, 5, 6, 7)",0.640483383686
"(0, 1, 2, 4, 7)",0.640483383686
"(0, 1, 3, 4, 5, 7)",0.640483383686
"(0, 1, 2, 3, 4, 7)",0.640483383686
"(0, 1, 3, 4, 6)",0.640483383686
"(0, 4, 6, 7)",0.640483383686
"(0, 1, 2, 3, 4, 5, 6, 7)",0.640483383686
"(0, 1, 2, 5, 7)",0.640483383686
"(0, 1, 4, 5, 6)",0.640483383686
"(0, 3, 6, 7)",0.640483383686
"(0, 1, 2, 3, 4, 6)",0.640483383686
"(0, 1, 2, 3, 5, 6)",0.640483383686
"(8,)",0.640483383686
"(0, 1, 5, 7)",0.640483383686
"(0, 4, 6)",0.640483383686
"(1, 2, 3, 7)",0.640483383686
"(0, 2, 5, 6, 7)",0.640483383686
"(0, 2, 4, 6, 7)",0.640483383686
"(0, 1, 2, 3, 6)",0.640483383686
"(0, 1, 2, 3, 4, 5, 6)",0.640483383686
"(0, 1, 2, 3, 5, 7)",0.640483383686
"(0, 1, 3, 4, 7)",0.640483383686
"(0, 1, 2, 4, 5, 7)",0.640483383686
"(0, 1, 6, 7)",0.640483383686
"(0, 2, 4, 5, 6, 7)",0.640483383686
"(0, 1, 4, 5, 7)",0.640483383686
"(0, 1, 3, 4, 5, 6, 7)",0.640483383686
"(0, 1, 2, 5, 6)",0.640483383686
"(1, 2, 7)",0.640483383686
"(0, 1, 3, 4, 6, 7)",0.640483383686
"(0, 1, 3, 4, 5, 6)",0.640483383686
"(0, 1, 2, 4, 6, 7)",0.640483383686
"(1, 3, 7)",0.63746223565
"(2, 7)",0.63746223565
"(0, 5, 6)",0.63746223565
"(0, 1, 2, 3, 4, 6, 7)",0.63746223565
"(4, 7)",0.63746223565
"(1, 6, 7)",0.63746223565
"(0, 7)",0.63746223565
"(0, 4, 5, 6, 7)",0.63746223565
"(1, 2, 6, 7)",0.63746223565
"(0, 2, 3, 4, 6, 7)",0.63746223565
"(0, 2, 3, 4, 5, 6, 7)",0.63746223565
"(0, 2, 6, 7)",0.63746223565
"(0, 6)",0.63746223565
"(0, 1, 2, 3, 4, 5, 7)",0.63746223565
"(0, 1, 3, 6)",0.63746223565
"(2, 4, 6, 7)",0.63746223565
"(1, 2, 3, 4, 6)",0.634441087613
"(3, 5, 6)",0.634441087613
"(2, 3, 7)",0.634441087613
"(1, 6)",0.634441087613
"(6, 7)",0.634441087613
"(4, 6, 7)",0.634441087613
"(0, 5, 6, 7)",0.634441087613
"(1, 2, 3, 6)",0.634441087613
"(1, 4, 5, 6, 7)",0.634441087613
"(5, 6, 7)",0.634441087613
"(1, 5, 6, 7)",0.634441087613
"(1, 2, 3, 4, 5, 6)",0.634441087613
"(1, 4, 6, 7)",0.634441087613
"(1, 3, 6, 7)",0.634441087613
"(4, 6)",0.634441087613
"(5, 7)",0.634441087613
"(0, 3, 5, 6, 7)",0.634441087613
"(1, 4, 6)",0.634441087613
"(1, 2, 3, 6, 7)",0.634441087613
"(1, 2, 4, 6, 7)",0.634441087613
"(1, 2, 6)",0.634441087613
"(0, 4, 5, 6)",0.634441087613
"(0, 2, 5, 7)",0.634441087613
"(2, 6, 7)",0.631419939577
"(1, 4, 5, 6)",0.631419939577
"(1, 3, 4, 5, 6, 7)",0.631419939577
"(2, 3, 4, 6)",0.631419939577
"(1, 2, 4, 5, 6)",0.631419939577
"(1, 3, 6)",0.631419939577
"(1, 5, 6)",0.631419939577
"(2, 4, 5, 6)",0.631419939577
"(1, 4, 5, 7)",0.631419939577
"(0, 2, 3, 5, 6, 7)",0.631419939577
"(4, 5, 6)",0.631419939577
"(1, 2, 3, 4, 5, 6, 7)",0.631419939577
"(2, 5, 6)",0.631419939577
"(0, 4, 7)",0.631419939577
"(0, 2, 3, 7)",0.631419939577
"(6,)",0.631419939577
"(2, 3, 6, 7)",0.631419939577
"(0, 3, 7)",0.631419939577
"(1, 2, 3, 4, 6, 7)",0.631419939577
"(1, 2, 4, 5, 7)",0.631419939577
"(1, 3, 4, 6, 7)",0.631419939577
"(1, 3, 5, 6, 7)",0.631419939577
"(2, 4, 7)",0.631419939577
"(3, 7)",0.631419939577
"(1, 2, 4, 7)",0.631419939577
"(0, 2, 7)",0.631419939577
"(2, 3, 4, 5, 6)",0.631419939577
"(1, 2, 4, 6)",0.631419939577
"(0, 2, 5, 6)",0.628398791541
"(0, 3, 4, 5, 7)",0.628398791541
"(2, 4, 5, 7)",0.628398791541
"(1, 5, 7)",0.628398791541
"(2, 3, 6)",0.628398791541
"(1, 2, 5, 7)",0.628398791541
"(1, 2, 3, 5, 6, 7)",0.628398791541
"(0, 2, 3, 4, 5, 6)",0.628398791541
"(1, 3, 4, 6)",0.628398791541
"(1, 3, 4, 7)",0.628398791541
"(0, 2, 4, 7)",0.628398791541
"(1, 3, 4, 5, 6)",0.628398791541
"(3, 6)",0.628398791541
"(4, 5, 7)",0.628398791541
"(1, 2, 3, 4, 7)",0.628398791541
"(2, 6)",0.628398791541
"(2, 5, 7)",0.628398791541
"(0, 4, 5, 7)",0.628398791541
"(1, 7)",0.628398791541
"(0, 2, 3, 4, 5, 7)",0.628398791541
"(1, 3, 4, 5, 7)",0.628398791541
"(0, 3, 4, 7)",0.628398791541
"(2, 4, 6)",0.628398791541
"(2, 3, 5, 6)",0.628398791541
"(0, 2, 3, 4, 7)",0.628398791541
"(1, 4, 7)",0.628398791541
"(1, 2, 3, 4, 5, 7)",0.628398791541
"(0, 2, 6)",0.628398791541
"(2, 3, 4, 6, 7)",0.628398791541
"(1, 2, 5, 6)",0.628398791541
"(4, 5, 6, 7)",0.628398791541
"(3, 5, 7)",0.628398791541
"(2, 3, 5, 7)",0.625377643505
"(0, 3, 4, 6)",0.625377643505
"(0, 3, 5, 6)",0.625377643505
"(0, 2, 4, 5, 7)",0.625377643505
"(1, 2, 3, 5, 7)",0.625377643505
"(0, 5, 7)",0.625377643505
"(1, 2, 4, 5, 6, 7)",0.625377643505
"(0, 2, 3, 4, 6)",0.625377643505
"(2, 3, 4, 5, 7)",0.625377643505
"(3, 6, 7)",0.625377643505
"(3, 4, 5, 6)",0.625377643505
"(0, 3, 6)",0.625377643505
"(0, 3, 4, 5, 6)",0.625377643505
"(2, 5, 6, 7)",0.625377643505
"(0, 2, 3, 6)",0.625377643505
"(3, 4, 6)",0.625377643505
"(1, 2, 5, 6, 7)",0.625377643505
"(7,)",0.625377643505
"(1, 2, 3, 5, 6)",0.625377643505
"(2, 3, 4, 7)",0.625377643505
"(1, 3, 5, 6)",0.625377643505
"(0, 2, 3, 5, 6)",0.625377643505
"(0, 2, 4, 6)",0.622356495468
"(2, 3, 4, 5, 6, 7)",0.622356495468
"(3, 4, 5, 6, 7)",0.622356495468
"(1, 3, 5, 7)",0.622356495468
"(0, 2, 4, 5, 6)",0.622356495468
"(3, 4, 6, 7)",0.622356495468
"(2, 4, 5, 6, 7)",0.619335347432
"(0, 3, 5, 7)",0.619335347432
"(0, 2, 3, 5, 7)",0.619335347432
"(3, 4, 5, 7)",0.619335347432
"(3, 4, 7)",0.619335347432
"(2, 3, 5, 6, 7)",0.616314199396
"(3, 5, 6, 7)",0.616314199396
